,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,332000.0,5.0063067,1.2776265,3.7286802,-0.17581008,0.85176325,0.99965405,0.74740191,-1.2546559,1.0,1.1429292,1.668554,1.6708696,0.089363944,0.0066960705,-0.033429214,-0.010053184,1.0004175,1.0083954,0.25014542,0.075,1.6064857,2.0,0.11117574,17.989536,2.6420407,33.436121,-0.0010498007,-0.100342,-0.0014773755,0.20470477,0.68020026,-0.92754679
33,333000.0,5.0192334,1.2835603,3.7356731,-0.17820265,0.85571916,1.0073365,0.74872769,-1.2546559,1.0,1.2121383,1.7219727,1.7180035,0.19643881,-0.0079683953,-0.036792121,-0.00056637301,1.0693738,1.0765706,0.25184914,0.075,1.6072296,2.0,0.11193295,17.86784,2.6195761,33.436121,-0.0033602151,-0.11188712,6.6018114e-05,0.19546793,0.15787843,0.6123493
34,334000.0,5.0262996,1.2844639,3.7418358,-0.17518353,0.85632154,1.0016142,0.75379412,-1.2546559,1.0,1.1857389,1.7021657,1.6967864,0.15826462,0.0043936662,-0.05346572,-0.0051340066,1.0420084,1.0509414,0.25649766,0.075,1.6075459,2.0,0.11399896,17.54402,2.645526,33.436121,-0.0017470569,-0.11009782,0.0075166169,0.20063398,0.15770243,1.3429451
35,335000.0,5.0117231,1.2881966,3.7235265,-0.17791039,0.85881008,1.0021115,0.75768814,-1.2546559,1.0,1.1751403,1.6968295,1.6902017,0.13838953,-0.007422258,-0.030117093,-0.020625928,1.0306673,1.0402758,0.25861522,0.075,1.6065194,2.0,0.1149401,17.400368,2.6596786,33.436121,0.00052451884,-0.11387947,-0.002138108,0.19895219,-0.15015103,-0.15179392
36,336000.0,5.0038942,1.2785502,3.7253439,-0.17611015,0.85237908,0.99202115,0.75383976,-1.2546559,1.0,1.1531657,1.6759285,1.6745382,0.10903045,0.00092103697,0.014148002,0.0056460714,1.0094265,1.0196592,0.26206858,0.075,1.6047163,2.0,0.11647492,17.171078,2.6323333,33.436121,0.0056019546,-0.1069228,-0.0020227369,0.1846262,0.057175483,-0.38601761
37,337000.0,5.0086468,1.2794607,3.729186,-0.17496978,0.85298608,0.99812736,0.75056541,-1.2546559,1.0,1.1816645,1.6918849,1.6950857,0.15802293,0.0058114591,0.0042955625,0.00061150933,1.0385496,1.0473362,0.26570413,0.075,1.6072382,2.0,0.11809072,16.936131,2.6649625,33.436121,0.003494301,-0.11137563,-0.0013964809,0.19744681,0.19220752,-0.023485917
38,338000.0,5.0180578,1.2803416,3.7377163,-0.17483533,0.8535733,1.0063431,0.74576838,-1.2546559,1.0,1.164006,1.6857701,1.6786565,0.12759137,-0.011186457,0.039407628,0.0062073933,1.0218058,1.028572,0.26936985,0.075,1.6060039,2.0,0.11971993,16.705656,2.6267416,33.436121,0.003962204,-0.11175468,0.0035447783,0.19408543,0.34287893,-0.39175148
39,339000.0,4.9986375,1.2746747,3.7239628,-0.17856144,0.84979535,0.98578246,0.75383567,-1.2546559,1.0,1.1873005,1.6988056,1.703032,0.160064,0.012162235,0.019107983,-0.0039772582,1.0435621,1.0546336,0.271972,0.075,1.6065787,2.0,0.12087645,16.545821,2.6280753,33.436121,-0.0032944887,-0.10123521,-0.0028853323,0.19180153,-0.32967799,-0.049512211
40,340000.0,5.0194839,1.2852064,3.7342775,-0.17372496,0.85681655,1.0023564,0.75411467,-1.2546559,1.0,1.1453996,1.6738025,1.6614617,0.10093458,-0.0035926199,0.014301698,0.01525339,1.001608,1.0105022,0.27700657,0.075,1.6096769,2.0,0.12311403,16.245102,2.6743215,33.436121,-0.0029443157,-0.10853085,-0.0034448393,0.2087567,0.10316706,0.38836164
41,341000.0,5.0070638,1.2785486,3.7285152,-0.17929357,0.85237795,0.99589656,0.75110255,-1.2546559,1.0,1.1281444,1.6567631,1.6563173,0.07135261,0.00100201,0.010067025,-0.00012332709,0.98492706,0.99411628,0.28072238,0.075,1.6046523,2.0,0.1247655,16.030072,2.6402326,33.436121,-0.0024896615,-0.10288344,-0.0048023587,0.19222552,-0.49379842,-1.1311327
42,342000.0,5.0055568,1.2764225,3.7291343,-0.17977749,0.85096059,0.99394813,0.75005998,-1.2546559,1.0,1.1453236,1.659822,1.6771892,0.098959614,-0.0029721705,-0.017539432,0.0024438374,1.0023051,1.0115577,0.28477969,0.075,1.6082311,2.0,0.12656875,15.801689,2.6327672,33.436121,0.00097538544,-0.09341215,-0.0044224716,0.19693513,0.13211409,-0.32446285
43,343000.0,5.0059285,1.2814039,3.7245246,-0.17675815,0.85428156,1.0038817,0.74871386,-1.2546559,1.0,1.1945661,1.7066155,1.6981068,0.17897608,-0.0004871362,0.01915968,-0.023192562,1.0518043,1.0594634,0.28960916,0.075,1.6041839,2.0,0.12871518,15.538183,2.6457639,33.436121,-0.0028505655,-0.11486065,0.0050265122,0.20055838,0.033044506,0.074610488
44,344000.0,5.0192711,1.279207,3.7400642,-0.17418134,0.8528169,0.99768816,0.75058681,-1.2546559,1.0,1.1542573,1.6802585,1.670357,0.11215651,-0.0030667838,0.012961745,-0.017874053,1.0111384,1.0199881,0.29427459,0.075,1.6023999,2.0,0.13078871,15.29184,2.6570828,33.436121,-0.00055893154,-0.11346179,0.00021481966,0.19207255,0.98685598,-0.22600601
45,345000.0,5.0132324,1.280575,3.7326574,-0.17983502,0.85372894,1.0044636,0.74736045,-1.2546559,1.0,1.1652336,1.6814932,1.6832822,0.1309255,-0.0049427205,-0.00010868169,0.0099004784,1.0227299,1.0300526,0.29744091,0.075,1.5990178,2.0,0.13219596,15.129055,2.6540227,33.436121,1.7867365e-05,-0.098978744,0.0049839746,0.18785776,0.34731434,0.52364039
46,346000.0,5.0049237,1.2718686,3.7330551,-0.17534305,0.84792459,0.99685096,0.74283225,-1.2546559,1.0,1.1513722,1.6707501,1.6663062,0.11706023,0.0065089647,0.0032308945,0.0029405758,1.0097318,1.0172157,0.30255835,0.075,1.5971271,2.0,0.13447038,14.873164,2.6848044,33.436121,0.0044802439,-0.11059471,-0.0031407306,0.195318,-0.22713686,0.042737694
47,347000.0,4.9975437,1.2825124,3.7150313,-0.17620439,0.85502056,0.99771771,0.75432501,-1.2546559,1.0,1.1668963,1.6886948,1.6836881,0.12830601,-0.0046550223,-0.027043859,0.021999234,1.0230646,1.0326232,0.30574937,0.075,1.59636,2.0,0.13588861,14.717937,2.6549752,33.436121,-0.005234102,-0.1026753,0.002023964,0.19488287,0.2373516,-0.30545839
48,348000.0,5.0067159,1.2826914,3.7240245,-0.17790228,0.85513986,1.0069874,0.74798592,-1.2546559,1.0,1.2050818,1.7122413,1.7148767,0.18812725,0.0052609341,0.047587375,-0.0095372348,1.0624587,1.0695611,0.31028287,0.075,1.5894775,2.0,0.1379035,14.502895,2.6101198,33.436121,0.00071098462,-0.10798509,-0.0019875292,0.18611724,-0.60177713,0.81828074
49,349000.0,5.0075425,1.2730043,3.7345382,-0.17622706,0.8486817,0.99454965,0.74574803,-1.2546559,1.0,1.1959074,1.6941492,1.712472,0.18110085,-0.0061345145,0.036325941,-0.00048197148,1.053711,1.0620606,0.313798,0.075,1.5859219,2.0,0.13946578,14.340436,2.6173297,33.436121,0.0030804151,-0.11490238,0.0016907279,0.19128688,-0.27860067,1.1464863
50,350000.0,5.0079221,1.2833727,3.7245494,-0.17882803,0.85559411,0.9936992,0.75813969,-1.2546559,1.0,1.2023789,1.7131653,1.7128573,0.18111399,0.0054538331,0.039290907,0.017476063,1.0578197,1.0686465,0.31971513,0.075,1.581381,2.0,0.14209561,14.07503,2.6295582,33.436121,0.00099008235,-0.11183671,-0.0051666799,0.1917043,-0.80484436,-0.2425032
51,351000.0,5.0002665,1.2820916,3.7181749,-0.17740625,0.85474001,1.0001703,0.75211537,-1.2546559,1.0,1.1367772,1.660383,1.6717649,0.078183628,0.015042613,-0.0025774654,-0.0036322147,0.99336677,1.0021739,0.3256854,0.075,1.573778,2.0,0.14474907,13.817015,2.6652893,33.436121,-0.0038100701,-0.11123176,0.0045924335,0.19567419,-0.29102096,0.73193956
52,352000.0,5.0065394,1.2803043,3.7262352,-0.17840253,0.85354846,0.9986236,0.75117447,-1.2546559,1.0,1.1546648,1.6804591,1.6740202,0.10951495,0.0081618634,-0.048199244,0.0089734866,1.0114337,1.0202697,0.32959726,0.075,1.5740324,2.0,0.14648767,13.653026,2.6119323,33.436121,0.0016147818,-0.10999719,-0.0045518115,0.18686645,0.42483511,0.18506144
53,353000.0,4.994191,1.2735591,3.7206318,-0.18191675,0.84905162,0.99849265,0.74359607,-1.2546559,1.0,1.1803865,1.6878056,1.6981532,0.1552008,-0.0062267451,-0.047748631,0.0050431622,1.0386005,1.0460091,0.33370095,0.075,1.5657728,2.0,0.14831154,13.485128,2.5939874,33.436121,-0.0013323251,-0.1014208,-0.0041447409,0.18799059,0.84665786,-0.43865848
54,354000.0,5.0017133,1.2814579,3.7202554,-0.18035133,0.85431753,0.9948928,0.7551196,-1.2546559,1.0,1.15854,1.6846894,1.672178,0.11875271,-0.0015735713,0.013131073,0.018106368,1.0145568,1.024647,0.34091823,0.075,1.5605038,2.0,0.15151921,13.199646,2.6401142,33.436121,0.00017097846,-0.11745358,-0.00052942165,0.19140868,-0.21732089,-0.32767728
55,355000.0,5.0163251,1.2857056,3.7306195,-0.18050917,0.8571494,1.004034,0.75349838,-1.2546559,1.0,1.1803371,1.6924868,1.6895398,0.15898461,-0.0052015354,0.030269705,-0.0010862138,1.0366629,1.0452138,0.34749638,0.075,1.5554895,2.0,0.15444284,12.949775,2.675144,33.436121,0.0054973939,-0.10718707,0.010032141,0.20356689,-0.59274761,-0.20270592
56,356000.0,5.000962,1.2829217,3.7180403,-0.18126277,0.85529342,0.99805876,0.75454976,-1.2546559,1.0,1.1976571,1.7111051,1.6966032,0.18526289,0.0075825518,0.032773531,-0.033412638,1.0537825,1.063338,0.35109222,0.075,1.5447195,2.0,0.15604099,12.817145,2.6481967,33.436121,0.0023420245,-0.11239206,0.0029844977,0.17714598,0.051610901,0.84433754
57,357000.0,5.0096873,1.2810314,3.7286559,-0.18032,0.85403321,0.99805973,0.75239937,-1.2546559,1.0,1.164961,1.6886378,1.6802917,0.12595355,-0.0032973426,0.011037071,-0.00657913,1.0214964,1.0306418,0.35602952,0.075,1.539038,2.0,0.15823534,12.639401,2.6126052,33.436121,-0.00078802739,-0.10560404,0.0033873604,0.18698111,-0.2424429,-0.48245745
58,358000.0,5.0078813,1.2825612,3.7253201,-0.17809958,0.85505309,1.0022447,0.7511853,-1.2546559,1.0,1.1770347,1.6882885,1.6986705,0.14414524,0.0082168299,0.0040346728,-0.02122612,1.0338016,1.0421523,0.36111729,0.075,1.5299012,2.0,0.16049657,12.461325,2.6213382,33.436121,0.0024759454,-0.11045021,-0.0019513209,0.18764399,-0.37097135,-0.032281656
59,359000.0,5.0110496,1.2900694,3.7209802,-0.18155457,0.86005862,1.0069181,0.75642541,-1.2546559,1.0,1.2034245,1.7165089,1.7062135,0.18755124,-0.0017127186,-0.0031132655,0.0043372374,1.0591923,1.0679132,0.36901631,0.075,1.5196267,2.0,0.16400725,12.194583,2.6584375,33.436121,-0.0024369806,-0.11362346,-0.004177064,0.20158368,-0.27851041,-0.012279688
60,360000.0,5.0128181,1.2807985,3.7320197,-0.18173519,0.85387792,1.0034265,0.74834657,-1.2546559,1.0,1.1342488,1.6503058,1.6612249,0.091215607,0.0061707574,-0.0099727132,0.01942548,0.99155697,0.99920731,0.37632772,0.075,1.5118915,2.0,0.16725676,11.957663,2.6761488,33.436121,-0.0040556446,-0.10411599,-0.0054554982,0.20184351,0.51561505,0.014322352
61,361000.0,4.9971227,1.2842612,3.7128615,-0.18251986,0.85618642,1.0005282,0.75433014,-1.2546559,1.0,1.1946962,1.7155212,1.7078057,0.16076172,0.003706856,0.01014883,0.00033731221,1.0508635,1.0600448,0.37816367,0.075,1.5053697,2.0,0.16807274,11.89961,2.6085964,33.436121,-0.0023009396,-0.11247623,0.0065734041,0.21031157,0.82410875,-0.65684072
62,362000.0,5.0042918,1.2789154,3.7253763,-0.18038812,0.85262253,1.0007254,0.74811152,-1.2546559,1.0,1.1802229,1.6957839,1.6912215,0.15366335,0.0031304561,0.030889688,0.023642854,1.037576,1.045545,0.3853032,0.075,1.4987927,2.0,0.17124587,11.679114,2.6358853,33.436121,-0.0023095534,-0.11115063,-0.0062065793,0.19396237,-0.40314152,0.12424897
63,363000.0,5.0041834,1.2782785,3.725905,-0.18408759,0.8521979,0.9898883,0.75503608,-1.2546559,1.0,1.1971708,1.7024484,1.7089295,0.1801345,0.011330705,0.028953068,-0.017255479,1.0532035,1.0639513,0.39096523,0.075,1.4887675,2.0,0.17376233,11.509975,2.6531487,33.436121,-0.0026307619,-0.11211651,-0.0025542008,0.18812361,-0.17862939,0.76900627
64,364000.0,4.9938129,1.2793912,3.7144217,-0.18539433,0.85293974,1.0015954,0.74803861,-1.2546559,1.0,1.1716488,1.6825295,1.6940263,0.13839063,-0.00038464523,-0.016631362,-0.024762535,1.0290157,1.0368538,0.39657356,0.075,1.4722458,2.0,0.17625491,11.347201,2.6547937,33.436121,0.00079099298,-0.11134267,-0.0062538836,0.19574694,0.33046885,-0.11225265
65,365000.0,5.0015827,1.2817268,3.7198559,-0.18006523,0.85449681,1.0011582,0.75100331,-1.2546559,1.0,1.1649772,1.6822575,1.6919841,0.12069007,-0.0071196493,-0.032471411,0.0095800437,1.0217788,1.030241,0.40169112,0.075,1.4611595,2.0,0.17852939,11.202638,2.5902579,33.436121,-0.0011808739,-0.10128843,0.0039231336,0.21495917,-0.015663656,-0.16201375
66,366000.0,4.9989528,1.2839967,3.7149561,-0.1854756,0.8560101,1.0065206,0.7497999,-1.2546559,1.0,1.1728306,1.6849784,1.694723,0.13879055,0.017616834,-0.040277387,0.0050555115,1.0298617,1.0373728,0.40650605,0.075,1.4549117,2.0,0.18066936,11.069946,2.5935284,33.436121,-0.0020251278,-0.11059936,0.0016334584,0.19328137,0.82922166,-0.96984512
67,367000.0,4.9937304,1.2828931,3.7108373,-0.1867728,0.85527437,1.0016605,0.75197514,-1.2546559,1.0,1.186854,1.7004567,1.7031311,0.15697415,0.0029204944,-0.013141683,0.0071101433,1.0434703,1.0520502,0.41751827,0.075,1.4482409,2.0,0.18556368,10.777971,2.639177,33.436121,0.00029312801,-0.11129747,0.001008437,0.20103081,0.41616757,0.20371379
68,368000.0,4.9957379,1.2815466,3.7141913,-0.18743515,0.85437666,0.99405392,0.75581255,-1.2546559,1.0,1.1563728,1.6797617,1.6742142,0.11514235,0.012522565,0.050809299,0.0026544072,1.0122574,1.0225927,0.41956755,0.075,1.4367926,2.0,0.18647447,10.725329,2.6090694,33.436121,-0.00010531807,-0.11056504,-0.0017311265,0.20679885,-0.43440652,0.17445262
