,0,1,2,3,4,5,6,7,8,9
148,0.1485,3.83118,3.83884,3.84467,3.8526,3.83409,3.83625,3.83968,3.83461,3.83246
149,0.1495,3.8538,3.84761,3.85393,3.84511,3.8427,3.85263,3.83796,3.84346,3.8494
150,0.1505,3.85543,3.85725,3.86533,3.8554,3.85978,3.86129,3.85348,3.8623,3.8535
151,0.1515,3.86939,3.86591,3.87752,3.86739,3.85881,3.86127,3.8681,3.8643,3.86524
152,0.1525,3.86916,3.88357,3.88229,3.88328,3.87231,3.88113,3.88158,3.87837,3.874
153,0.1535,3.87963,3.89053,3.88077,3.88492,3.87941,3.87883,3.87951,3.89098,3.88015
154,0.1545,3.90781,3.89744,3.90264,3.89906,3.9021,3.90145,3.89521,3.89516,3.89933
155,0.1555,3.90293,3.91307,3.90548,3.90397,3.90075,3.9075,3.89456,3.90389,3.90333
156,0.1565,3.91236,3.91186,3.90871,3.9332,3.91306,3.90428,3.91877,3.9058,3.91173
157,0.1575,3.92722,3.93259,3.92379,3.92189,3.91554,3.92223,3.92912,3.92292,3.91694
158,0.1585,3.93082,3.93435,3.93548,3.94101,3.92044,3.93175,3.93962,3.9287,3.92763
159,0.1595,3.93032,3.94265,3.94634,3.94119,3.93174,3.93893,3.94876,3.9508,3.93133
160,0.1605,3.94545,3.95096,3.96083,3.94536,3.94591,3.94012,3.94093,3.9488,3.95355
161,0.1615,3.95671,3.95778,3.9577,3.95929,3.95103,3.95253,3.95597,3.96048,3.95526
162,0.1625,3.97431,3.97243,3.96834,3.97883,3.96669,3.96519,3.95958,3.96198,3.96548
163,0.1635,3.97742,3.97884,3.97907,3.97881,3.99228,3.9782,3.98298,3.9656,3.97264
164,0.1645,3.97839,3.99366,3.9855,3.98633,3.97722,3.97877,3.97732,3.97823,3.98
165,0.1655,3.99282,3.99706,3.99345,4.00258,3.98632,3.99734,3.99176,3.99457,3.98771
166,0.1665,3.99698,4.00869,4.00055,4.01109,4.00099,3.99749,4.00313,4.00636,3.99583
167,0.1675,4.0077,4.00423,4.00913,4.01287,4.00367,4.00311,3.99812,4.01202,4.01365
168,0.1685,4.0142,4.02828,4.0158,4.01422,4.01095,4.01729,4.01957,4.01889,4.0182
169,0.1695,4.02141,4.02848,4.0218,4.02902,4.01842,4.01356,4.0185,4.02289,4.02365
170,0.1705,4.03116,4.03245,4.03123,4.02946,4.02646,4.03249,4.02991,4.02866,4.03493
171,0.1715,4.03614,4.04505,4.03872,4.0431,4.03558,4.03593,4.04475,4.02951,4.03294
172,0.1725,4.04392,4.0489,4.04818,4.05009,4.04668,4.03973,4.04571,4.03822,4.04398
173,0.1735,4.0627,4.06085,4.06099,4.06116,4.05373,4.04935,4.05264,4.05721,4.05584
174,0.1745,4.06026,4.06462,4.07149,4.0701,4.05432,4.05729,4.06401,4.06882,4.05662
175,0.1755,4.07188,4.06511,4.07673,4.06499,4.06701,4.06829,4.06127,4.07126,4.06682
176,0.1765,4.07488,4.08752,4.08215,4.09093,4.0822,4.07455,4.07399,4.07762,4.06464
177,0.1775,4.08482,4.08884,4.091,4.09407,4.08819,4.08777,4.08083,4.09174,4.08643
178,0.1785,4.09417,4.10145,4.08983,4.09812,4.08235,4.08741,4.09406,4.09189,4.08447
179,0.1795,4.10881,4.10434,4.11096,4.1073,4.09753,4.09938,4.09008,4.09968,4.09821
180,0.1805,4.10548,4.10973,4.10227,4.10159,4.10819,4.09977,4.10867,4.09929,4.10085
181,0.1815,4.11489,4.11355,4.11736,4.12019,4.12092,4.10766,4.11311,4.09857,4.10981
182,0.1825,4.10848,4.12328,4.11992,4.12207,4.11364,4.12483,4.11785,4.11401,4.11788
183,0.1835,4.12421,4.13768,4.12659,4.13254,4.13009,4.1217,4.12999,4.11535,4.11825
184,0.1845,4.14038,4.13742,4.13419,4.1435,4.13017,4.12428,4.13055,4.12936,4.13904
185,0.1855,4.13656,4.15268,4.14593,4.14361,4.13563,4.12661,4.13109,4.13582,4.13512
186,0.1865,4.13648,4.14961,4.14389,4.153,4.13862,4.14223,4.13632,4.14314,4.13127
187,0.1875,4.14465,4.15897,4.15302,4.15239,4.14988,4.14845,4.15907,4.14651,4.15199
188,0.1885,4.15699,4.15585,4.16647,4.16217,4.15689,4.14801,4.15147,4.15448,4.14231
189,0.1895,4.16181,4.16761,4.16123,4.17432,4.15907,4.15635,4.161,4.15462,4.15438
190,0.1905,4.16777,4.18131,4.16791,4.17348,4.16435,4.16339,4.16898,4.1565,4.16051
191,0.1915,4.16494,4.18059,4.16744,4.18038,4.1781,4.17218,4.16687,4.16522,4.17459
192,0.1925,4.18373,4.18239,4.17651,4.18225,4.17663,4.17194,4.17517,4.1806,4.18165
193,0.1935,4.17825,4.17609,4.1784,4.17993,4.17573,4.16888,4.18527,4.17779,4.176
194,0.1945,4.18766,4.1946,4.18985,4.19093,4.18225,4.18702,4.18789,4.17412,4.17176
195,0.1955,4.18323,4.20684,4.19704,4.20032,4.18576,4.18832,4.18167,4.19001,4.18493
196,0.1965,4.18961,4.19043,4.19618,4.19842,4.19029,4.19165,4.18928,4.19124,4.19357
197,0.1975,4.1927,4.21419,4.19883,4.19404,4.19762,4.203,4.19201,4.18824,4.19209
198,0.1985,4.19927,4.21129,4.19971,4.20189,4.20407,4.20516,4.19837,4.19215,4.18201
199,0.1995,4.20164,4.21642,4.2153,4.20962,4.19484,4.20016,4.20447,4.20284,4.19216
200,0.2005,4.20199,4.21045,4.20777,4.2064,4.2024,4.20739,4.19892,4.20127,4.19472
201,0.2015,4.20499,4.22072,4.21304,4.21145,4.19841,4.20125,4.20189,4.1975,4.20418
202,0.2025,4.20791,4.21465,4.21633,4.20799,4.19995,4.20081,4.21034,4.21154,4.20843
203,0.2035,4.21473,4.22152,4.21086,4.21899,4.20521,4.21308,4.22071,4.21637,4.20513
204,0.2045,4.21522,4.21153,4.22765,4.21962,4.21526,4.21412,4.19997,4.20882,4.20701
205,0.2055,4.21133,4.22077,4.22135,4.2298,4.21575,4.19692,4.21376,4.22099,4.20632
206,0.2065,4.21095,4.22766,4.22307,4.22401,4.20966,4.20632,4.21885,4.2158,4.20445
207,0.2075,4.22059,4.22349,4.22532,4.22564,4.21517,4.20829,4.21696,4.21435,4.21931
208,0.2085,4.21035,4.21729,4.21852,4.22624,4.2195,4.2141,4.22755,4.21251,4.22033
209,0.2095,4.2171,4.22749,4.22042,4.21983,4.20588,4.21974,4.22559,4.20883,4.22147
210,0.2105,4.22386,4.22825,4.22526,4.22239,4.21893,4.212,4.22741,4.21531,4.20974
211,0.2115,4.21328,4.22456,4.22441,4.22022,4.21123,4.21613,4.21939,4.2157,4.22093
212,0.2125,4.21206,4.22616,4.22958,4.21892,4.21677,4.21632,4.22002,4.20853,4.20552
213,0.2135,4.2118,4.2292,4.22543,4.21693,4.20593,4.20965,4.21641,4.20737,4.21395
214,0.2145,4.23179,4.22276,4.22185,4.21749,4.22312,4.21537,4.21113,4.21249,4.20875
215,0.2155,4.2169,4.22953,4.21855,4.21456,4.22131,4.21793,4.21191,4.2144,4.20785
216,0.2165,4.20027,4.21151,4.22054,4.22015,4.20249,4.21913,4.21058,4.20872,4.20495
217,0.2175,4.20772,4.21769,4.23004,4.21443,4.20439,4.20776,4.20898,4.2064,4.2154
218,0.2185,4.20219,4.21025,4.214,4.20875,4.19835,4.20986,4.21075,4.20724,4.20914
219,0.2195,4.20581,4.21565,4.20426,4.20739,4.2064,4.20776,4.21296,4.20489,4.2018
220,0.2205,4.20057,4.20541,4.21026,4.21018,4.18659,4.20446,4.21073,4.20251,4.19119
221,0.2215,4.20406,4.2113,4.20855,4.19482,4.20045,4.20069,4.20696,4.1946,4.20441
222,0.2225,4.19138,4.20567,4.19809,4.20242,4.1908,4.1848,4.19043,4.199,4.19419
223,0.2235,4.19866,4.20585,4.20691,4.20159,4.18942,4.1886,4.19534,4.18422,4.18953
224,0.2245,4.18561,4.18788,4.19466,4.19094,4.18107,4.19255,4.18396,4.18792,4.18194
225,0.2255,4.18103,4.19785,4.18988,4.1961,4.18206,4.18285,4.18979,4.17497,4.17605
226,0.2265,4.17696,4.18455,4.19017,4.18054,4.17828,4.18094,4.19063,4.17869,4.17068
227,0.2275,4.17732,4.18449,4.17576,4.17892,4.16832,4.16648,4.17559,4.17923,4.17399
228,0.2285,4.16335,4.1756,4.18288,4.16987,4.17561,4.18144,4.17806,4.17119,4.17499
229,0.2295,4.16241,4.18167,4.1717,4.17519,4.16286,4.16628,4.17544,4.15551,4.16242
230,0.2305,4.16293,4.16378,4.16279,4.16601,4.15796,4.16617,4.16382,4.15449,4.15019
231,0.2315,4.15829,4.16257,4.16868,4.16629,4.14758,4.15287,4.15102,4.13913,4.14899
232,0.2325,4.1434,4.15915,4.16048,4.16148,4.14795,4.13664,4.1521,4.14618,4.13647
233,0.2335,4.13934,4.15986,4.15036,4.14497,4.14753,4.13949,4.13372,4.14524,4.13402
234,0.2345,4.13518,4.14405,4.15056,4.13438,4.13119,4.13722,4.14467,4.13575,4.12909
235,0.2355,4.13369,4.14322,4.13877,4.1335,4.13629,4.13299,4.12793,4.11996,4.13298
236,0.2365,4.11501,4.12902,4.13994,4.12147,4.12035,4.11538,4.13164,4.13138,4.11988
237,0.2375,4.12513,4.13325,4.12284,4.11928,4.1208,4.11882,4.11979,4.11578,4.11619
238,0.2385,4.11205,4.11224,4.11697,4.10787,4.10141,4.10974,4.10943,4.11176,4.10511
239,0.2395,4.11596,4.11568,4.10931,4.11509,4.10365,4.11463,4.11106,4.10255,4.09981
240,0.2405,4.09823,4.10463,4.10342,4.0965,4.0997,4.10162,4.09387,4.08956,4.09783
241,0.2415,4.09394,4.10173,4.1054,4.10209,4.08978,4.09192,4.09831,4.08674,4.09178
242,0.2425,4.08511,4.09665,4.09354,4.09085,4.09343,4.09045,4.07809,4.07485,4.08506
243,0.2435,4.09143,4.08305,4.08507,4.08238,4.07905,4.07994,4.07563,4.07281,4.07033
244,0.2445,4.06479,4.07732,4.07047,4.07272,4.07022,4.0675,4.06743,4.05909,4.06991
245,0.2455,4.06,4.06924,4.07522,4.07232,4.06548,4.0633,4.05822,4.0603,4.06163
246,0.2465,4.05437,4.06896,4.07282,4.06562,4.05803,4.05992,4.06737,4.05695,4.05227
247,0.2475,4.05575,4.05836,4.04427,4.05118,4.04828,4.04569,4.0546,4.04484,4.05138
248,0.2485,4.04308,4.04474,4.05186,4.04439,4.04461,4.04342,4.04317,4.03823,4.04375
249,0.2495,4.03806,4.03888,4.04348,4.03095,4.02903,4.03361,4.04141,4.02834,4.02528
250,0.2505,4.02182,4.03015,4.03713,4.02986,4.02808,4.02488,4.02975,4.02003,4.02672
251,0.2515,4.02665,4.0208,4.02792,4.02954,4.0213,4.01627,4.02085,4.0082,4.01344
252,0.2525,4.01612,4.01464,4.01645,4.01491,4.01182,4.00825,4.00845,4.0107,4.01103
253,0.2535,3.99907,4.01297,4.01753,4.0032,3.9943,4.00744,3.99801,4.00221,3.99878
254,0.2545,3.9994,3.9985,3.99997,4.00136,3.98703,3.99391,3.9901,3.99031,3.98073
255,0.2555,3.97768,3.99274,3.99533,3.9821,3.98446,3.98261,3.98071,3.98208,3.98988
256,0.2565,3.98486,3.98271,3.99056,3.9787,3.98117,3.97385,3.97753,3.97574,3.97046
257,0.2575,3.96198,3.981,3.97997,3.97992,3.96956,3.97238,3.96961,3.96697,3.96143
258,0.2585,3.96281,3.96631,3.96492,3.96774,3.95969,3.95706,3.96922,3.95916,3.96694
259,0.2595,3.94793,3.96414,3.95028,3.95669,3.94446,3.94895,3.95855,3.94745,3.95401
260,0.2605,3.93971,3.94826,3.95442,3.947,3.94962,3.93979,3.94239,3.93885,3.94387
261,0.2615,3.93017,3.95363,3.94557,3.93387,3.94524,3.93982,3.93117,3.93226,3.93731
262,0.2625,3.92092,3.9237,3.93148,3.92811,3.93436,3.93837,3.93048,3.92273,3.92085
263,0.2635,3.91392,3.92668,3.93505,3.92206,3.91694,3.91978,3.92087,3.91408,3.92032
264,0.2645,3.91182,3.91803,3.92304,3.91225,3.91297,3.91026,3.90999,3.90751,3.90942
265,0.2655,3.89438,3.90798,3.90647,3.90449,3.89507,3.90065,3.90306,3.8992,3.89273
266,0.2665,3.89474,3.90434,3.90026,3.89603,3.88992,3.88415,3.89268,3.88737,3.88357
267,0.2675,3.88566,3.88568,3.88183,3.88405,3.87551,3.87903,3.88734,3.88511,3.88815
268,0.2685,3.87538,3.88234,3.8758,3.88312,3.87035,3.87492,3.86916,3.87021,3.87289
269,0.2695,3.86237,3.86898,3.86391,3.86433,3.86389,3.86666,3.86675,3.86806,3.85841
270,0.2705,3.85494,3.86617,3.86327,3.84937,3.853,3.85679,3.85234,3.84701,3.84991
271,0.2715,3.84339,3.84481,3.845,3.84719,3.84577,3.8444,3.85033,3.83773,3.83978
272,0.2725,3.83461,3.83967,3.83243,3.83341,3.82992,3.82887,3.83793,3.83155,3.82998
273,0.2735,3.82722,3.83965,3.83778,3.82412,3.824,3.82622,3.81617,3.8243,3.81505
