,0,1,2,3,4,5,6,7,8,9
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.90418
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.687564
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.737325
40,0.0405,-1.54749,-1.17296,0.0,-0.670665,-1.83826,-0.249319,-1.39703,-1.59766,-1.09546
41,0.0415,-0.152311,-0.875029,-0.412787,-0.937575,-1.12607,-0.702325,-1.78967,-0.945981,-0.701447
42,0.0425,-0.892977,-1.12233,-1.00743,-0.76218,-0.605174,-1.04108,-0.751219,-1.23105,-0.830872
43,0.0435,-0.969717,-0.998959,-1.06537,-1.00767,-0.94489,-1.16014,-0.960568,-0.981006,-0.975324
44,0.0445,-1.01553,-0.992642,-1.04426,-0.96613,-1.02778,-1.00682,-0.980972,-0.97027,-1.00363
45,0.0455,-1.00151,-0.999143,-1.00005,-1.00026,-1.00057,-0.996008,-1.00259,-0.998016,-0.998313
46,0.0465,-0.999244,-0.999268,-0.999434,-0.998727,-1.00018,-0.998985,-1.00053,-0.999849,-0.999946
47,0.0475,-0.999912,-0.998788,-0.999226,-0.999652,-1.00079,-0.999155,-1.00074,-0.999376,-1.00012
48,0.0485,-0.999066,-0.999727,-0.999177,-0.999331,-1.00064,-0.999227,-1.00017,-0.999873,-0.999527
49,0.0495,-1.00044,-0.998949,-0.997549,-1.00067,-1.00085,-1.00018,-1.00119,-1.00084,-0.997885
50,0.0505,-0.998276,-0.999809,-0.997179,-1.00125,-1.00098,-1.00066,-1.00341,-0.997646,-1.00047
51,0.0515,-0.995071,-0.996402,-0.994424,-1.00017,-0.993553,-1.00284,-0.995541,-0.997652,-0.998397
52,0.0525,-0.986954,-1.01369,-1.01151,-1.00367,-0.99668,-0.990982,-1.01646,-0.994266,-0.983363
53,0.0535,-0.967656,-0.981888,-1.01389,-1.00886,-1.01019,-0.975246,-0.99429,-1.02152,-0.970189
54,0.0545,-0.990863,-1.00973,-1.02676,-1.01179,-0.981193,-1.02552,-0.978531,-0.983731,-1.00951
55,0.0555,-1.00854,-0.997572,-1.02097,-0.987314,-0.986461,-1.02713,-1.00739,-1.02016,-1.01531
56,0.0565,-1.02542,-0.992972,-1.01712,-1.01526,-1.0127,-0.953336,-0.992342,-1.00476,-0.993799
57,0.0575,-1.01026,-0.970655,-1.00102,-0.984588,-1.0354,-1.03319,-0.932713,-1.00434,-1.08205
58,0.0585,-0.760715,-1.06118,-1.11846,-0.93167,-0.721717,-0.94507,-1.02736,-1.05716,-0.81996
59,0.0595,-2.72255,-0.665653,0.0,-0.743852,-0.408939,-0.520385,-1.56646,0.0,-1.55413
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.579571
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,-3.12184,-0.723818,0.0,0.0,0.0
64,0.0645,-1.5746,0.753788,-0.445647,-2.26606,-0.993174,0.0,0.959678,0.0,-1.20896
65,0.0655,-1.17044,-1.40118,-0.289674,-0.940138,-1.18615,-0.929633,-1.73886,-0.836339,-0.670551
66,0.0665,-0.9781,-0.962746,-0.843488,-0.901753,-1.14255,-1.28093,-1.03797,-1.04697,-0.850302
67,0.0675,-0.9957,-1.01852,-0.985413,-1.00434,-0.998288,-0.988714,-0.99599,-0.975839,-1.00018
68,0.0685,-0.998915,-1.00078,-1.00037,-1.00192,-1.00437,-0.997998,-1.00127,-0.998821,-1.00369
69,0.0695,-1.00077,-0.998151,-0.99973,-0.999102,-1.00002,-0.998179,-0.999777,-0.999363,-0.999642
70,0.0705,-0.999047,-0.999499,-0.999274,-0.998784,-1.00082,-0.99852,-1.0005,-0.999052,-1.00044
71,0.0715,-1.00033,-0.999122,-0.999004,-0.999068,-1.00065,-0.998377,-1.00074,-0.999108,-1.00064
72,0.0725,-1.00035,-0.999949,-0.998852,-0.999122,-0.99972,-0.998782,-0.999792,-0.999001,-0.999747
73,0.0735,-1.00002,-0.999335,-0.999606,-0.999877,-0.999497,-0.998127,-0.999692,-0.998748,-1.00029
74,0.0745,-0.999639,-1.00009,-0.999444,-0.998506,-1.00068,-0.997815,-0.9962,-0.99923,-0.998797
75,0.0755,-0.996411,-0.996846,-0.994976,-0.991224,-0.996091,-0.991977,-0.993013,-0.999675,-0.997848
76,0.0765,-0.983473,-0.970847,-0.997309,-0.986648,-0.985988,-0.982001,-0.987639,-0.976513,-0.983056
77,0.0775,-0.962165,-0.983173,-0.97478,-0.974089,-0.992234,-0.975495,-0.987811,-0.963752,-0.97792
78,0.0785,-0.984705,-0.966119,-0.971848,-0.977833,-0.986157,-0.970223,-0.968284,-0.97448,-0.990295
79,0.0795,-0.969418,-0.988661,-0.980312,-0.980333,-0.984932,-0.980528,-0.98893,-0.967567,-0.987488
80,0.0805,-0.981445,-0.981698,-0.994011,-0.982283,-0.984894,-0.995155,-0.986951,-0.987251,-0.99108
81,0.0815,-0.985865,-0.992847,-0.984834,-0.986491,-0.984381,-0.989463,-0.986407,-0.985318,-0.995936
82,0.0825,-0.989078,-0.98961,-0.995605,-0.98538,-0.993211,-0.988566,-0.983685,-0.996489,-0.990508
83,0.0835,-0.992324,-0.995415,-0.996134,-1.00097,-0.99919,-0.990006,-0.992247,-0.990958,-1.00235
84,0.0845,-0.994092,-1.00189,-0.996129,-1.00221,-1.00681,-1.00445,-1.00227,-0.994755,-0.998483
85,0.0855,-0.99791,-1.01217,-1.00395,-0.995899,-1.00179,-1.00121,-1.00622,-1.00198,-0.997817
86,0.0865,-1.00651,-1.00385,-1.00792,-1.00534,-1.00568,-0.998872,-1.00649,-1.00252,-1.00312
87,0.0875,-1.00834,-1.00639,-1.01052,-1.00587,-1.00497,-1.00843,-1.00026,-1.0101,-1.01212
88,0.0885,-1.01357,-1.01342,-1.00384,-1.01856,-1.0048,-1.00816,-1.00957,-1.00684,-1.01214
89,0.0895,-1.00954,-1.00871,-1.02205,-1.00882,-1.00876,-1.01221,-1.01343,-1.00858,-1.00983
90,0.0905,-1.00484,-1.00861,-1.00548,-1.00715,-1.01506,-1.01014,-1.01487,-1.01919,-1.0126
91,0.0915,-1.02085,-1.00401,-1.0081,-1.01371,-1.01375,-1.0078,-1.02138,-1.01408,-1.00414
92,0.0925,-1.00853,-1.01288,-1.00995,-1.00624,-1.01364,-1.01359,-1.02788,-1.0091,-1.01718
93,0.0935,-1.01212,-1.00842,-1.01616,-1.01092,-1.01424,-1.012,-1.01321,-1.00964,-1.01581
94,0.0945,-1.00978,-1.01481,-1.01717,-1.01593,-1.01173,-1.01545,-1.01552,-1.01557,-1.01991
95,0.0955,-1.01305,-1.01669,-1.01788,-1.01301,-1.01008,-1.01756,-1.01315,-1.0099,-1.01706
96,0.0965,-1.01762,-1.02037,-1.01555,-1.01947,-1.02271,-1.02019,-1.01948,-1.01863,-1.01287
97,0.0975,-1.01782,-1.0182,-1.01572,-1.01947,-1.02075,-1.02225,-1.01996,-1.02093,-1.01603
98,0.0985,-1.01893,-1.02355,-1.02089,-1.02072,-1.01737,-1.01544,-1.02056,-1.02255,-1.02106
99,0.0995,-1.01824,-1.02123,-1.02187,-1.01697,-1.02207,-1.02058,-1.01907,-1.01774,-1.01701
100,0.1005,-1.02302,-1.02084,-1.02198,-1.01263,-1.01964,-1.02063,-1.01495,-1.0201,-1.02176
101,0.1015,-1.01994,-1.02186,-1.02602,-1.02045,-1.0227,-1.02382,-1.02018,-1.01788,-1.01757
102,0.1025,-1.02088,-1.0205,-1.02227,-1.02426,-1.02306,-1.02025,-1.02302,-1.02043,-1.02231
103,0.1035,-1.01972,-1.02412,-1.02497,-1.02366,-1.02169,-1.02553,-1.01977,-1.02599,-1.02575
104,0.1045,-1.02602,-1.02522,-1.02547,-1.02854,-1.02441,-1.02071,-1.02485,-1.02296,-1.02571
105,0.1055,-1.02683,-1.02755,-1.02446,-1.0262,-1.02638,-1.02284,-1.02702,-1.02416,-1.02618
106,0.1065,-1.02777,-1.02688,-1.02781,-1.02631,-1.02932,-1.02714,-1.02427,-1.02813,-1.02522
107,0.1075,-1.02916,-1.03003,-1.02579,-1.02999,-1.02905,-1.02328,-1.02813,-1.02574,-1.02757
108,0.1085,-1.03072,-1.03074,-1.0291,-1.0269,-1.03086,-1.03092,-1.03182,-1.02949,-1.02716
109,0.1095,-1.02998,-1.03123,-1.03191,-1.02705,-1.03093,-1.02924,-1.03114,-1.03019,-1.02839
110,0.1105,-1.03137,-1.02895,-1.03088,-1.0286,-1.03255,-1.03135,-1.02701,-1.02539,-1.0313
111,0.1115,-1.03186,-1.03274,-1.03117,-1.0301,-1.02837,-1.03027,-1.03055,-1.0299,-1.03062
112,0.1125,-1.02745,-1.03323,-1.03141,-1.02942,-1.03132,-1.02796,-1.02967,-1.02916,-1.02927
113,0.1135,-1.03299,-1.03236,-1.03246,-1.03091,-1.03038,-1.03063,-1.02966,-1.03045,-1.03437
114,0.1145,-1.03513,-1.03142,-1.03343,-1.0342,-1.03016,-1.02726,-1.03344,-1.03261,-1.03041
115,0.1155,-1.03133,-1.03171,-1.03579,-1.03407,-1.0297,-1.03276,-1.03088,-1.03453,-1.03373
116,0.1165,-1.03557,-1.03384,-1.03309,-1.03022,-1.03466,-1.03316,-1.03325,-1.0355,-1.03267
117,0.1175,-1.03511,-1.03454,-1.03445,-1.0349,-1.0322,-1.0333,-1.03291,-1.03261,-1.03752
118,0.1185,-1.03646,-1.03479,-1.0301,-1.03503,-1.03258,-1.03355,-1.03896,-1.03637,-1.03482
119,0.1195,-1.03847,-1.03327,-1.03434,-1.02881,-1.0329,-1.03808,-1.03382,-1.03546,-1.03529
120,0.1205,-1.03812,-1.03187,-1.04039,-1.03235,-1.03477,-1.02969,-1.03233,-1.03578,-1.03711
121,0.1215,-1.03401,-1.03802,-1.03332,-1.03772,-1.03706,-1.03435,-1.03587,-1.03324,-1.03365
122,0.1225,-1.04039,-1.03363,-1.03488,-1.03307,-1.03596,-1.03515,-1.0358,-1.03952,-1.0348
123,0.1235,-1.03592,-1.03627,-1.03158,-1.03588,-1.03866,-1.0384,-1.03195,-1.03896,-1.03704
124,0.1245,-1.03665,-1.03471,-1.03579,-1.03491,-1.0333,-1.03613,-1.03526,-1.03436,-1.03796
125,0.1255,-1.03635,-1.0373,-1.035,-1.03793,-1.03832,-1.04205,-1.03808,-1.03882,-1.03811
126,0.1265,-1.03953,-1.03462,-1.03564,-1.03465,-1.03665,-1.03607,-1.04425,-1.03886,-1.03886
127,0.1275,-1.03583,-1.04147,-1.03896,-1.0383,-1.04348,-1.03988,-1.03612,-1.03489,-1.03594
128,0.1285,-1.03576,-1.03871,-1.04277,-1.03761,-1.0372,-1.03358,-1.03721,-1.03709,-1.04021
129,0.1295,-1.03999,-1.03846,-1.03716,-1.03799,-1.04043,-1.04021,-1.034,-1.03962,-1.03229
130,0.1305,-1.04069,-1.03869,-1.03789,-1.03638,-1.03701,-1.04,-1.03727,-1.03482,-1.03645
131,0.1315,-1.03812,-1.04004,-1.04165,-1.04008,-1.03661,-1.03624,-1.03804,-1.0392,-1.03303
132,0.1325,-1.03963,-1.04234,-1.03789,-1.04016,-1.03874,-1.04483,-1.03479,-1.03995,-1.0398
133,0.1335,-1.04176,-1.03797,-1.03701,-1.03872,-1.04058,-1.03757,-1.03691,-1.03821,-1.03484
134,0.1345,-1.03908,-1.04342,-1.04232,-1.04086,-1.03859,-1.04191,-1.04043,-1.04113,-1.04024
135,0.1355,-1.04132,-1.03495,-1.03712,-1.03718,-1.04064,-1.04184,-1.03816,-1.04029,-1.04003
136,0.1365,-1.03678,-1.03963,-1.03597,-1.04222,-1.03752,-1.04354,-1.04204,-1.04144,-1.03995
137,0.1375,-1.03718,-1.03951,-1.03825,-1.03808,-1.03667,-1.04091,-1.04081,-1.03352,-1.03943
138,0.1385,-1.03868,-1.04645,-1.03554,-1.03983,-1.04085,-1.03946,-1.03751,-1.04399,-1.03831
139,0.1395,-1.04526,-1.03818,-1.0366,-1.03721,-1.03583,-1.03827,-1.04174,-1.04244,-1.03774
140,0.1405,-1.04073,-1.03827,-1.04169,-1.03703,-1.04115,-1.0436,-1.04024,-1.03869,-1.03501
141,0.1415,-1.03733,-1.04064,-1.03669,-1.04286,-1.03642,-1.04355,-1.04495,-1.04243,-1.04632
142,0.1425,-1.03953,-1.03872,-1.03504,-1.03685,-1.0353,-1.0396,-1.04043,-1.03824,-1.03992
143,0.1435,-1.03921,-1.03396,-1.03244,-1.04187,-1.03666,-1.03483,-1.03346,-1.037,-1.03636
144,0.1445,-1.03582,-1.03873,-1.03523,-1.03297,-1.03597,-1.03836,-1.03846,-1.03907,-1.03728
145,0.1455,-1.03166,-1.03731,-1.03471,-1.03516,-1.03596,-1.03968,-1.03299,-1.04017,-1.03165
146,0.1465,-1.02987,-1.03422,-1.0311,-1.03273,-1.03338,-1.03515,-1.03301,-1.0366,-1.03479
147,0.1475,-1.03752,-1.03168,-1.03505,-1.03061,-1.03033,-1.03162,-1.02975,-1.03149,-1.03134
148,0.1485,-1.03029,-1.03273,-1.02991,-1.03132,-1.03018,-1.02994,-1.03224,-1.03064,-1.03114
149,0.1495,-1.03353,-1.02519,-1.03161,-1.02341,-1.02631,-1.02898,-1.03004,-1.0317,-1.03732
150,0.1505,-1.02486,-1.02832,-1.02995,-1.02782,-1.02644,-1.02904,-1.02558,-1.02859,-1.02446
151,0.1515,-1.0239,-1.02239,-1.02537,-1.02793,-1.02401,-1.02197,-1.02451,-1.02613,-1.02988
152,0.1525,-1.02387,-1.02057,-1.02237,-1.02437,-1.02536,-1.02565,-1.02413,-1.01861,-1.02405
153,0.1535,-1.02195,-1.02072,-1.0178,-1.01558,-1.02396,-1.01766,-1.02087,-1.02141,-1.02234
154,0.1545,-1.02466,-1.01969,-1.01579,-1.0225,-1.02363,-1.02058,-1.02102,-1.01892,-1.01853
155,0.1555,-1.01081,-1.01438,-1.00865,-1.01459,-1.01317,-1.01668,-1.01308,-1.01486,-1.0146
156,0.1565,-1.01085,-1.01001,-1.00886,-1.01838,-1.01102,-1.01018,-1.01527,-1.0174,-1.01347
157,0.1575,-1.0103,-1.00843,-1.0074,-1.00928,-1.01165,-1.00939,-1.00804,-1.00133,-1.00587
158,0.1585,-1.00317,-1.00296,-1.0023,-1.00541,-1.00045,-1.00125,-1.00306,-1.00555,-1.00334
159,0.1595,-0.997991,-0.999177,-1.001,-1.0017,-0.999943,-0.996951,-0.999607,-1.00312,-0.995131
160,0.1605,-0.996226,-0.99059,-0.995528,-0.994882,-0.98949,-0.989809,-0.986337,-1.00029,-0.999282
161,0.1615,-0.990846,-0.987012,-0.987764,-0.99089,-0.986912,-0.990888,-0.989271,-0.991495,-0.990412
162,0.1625,-0.989984,-0.984735,-0.985202,-0.985316,-0.985726,-0.982742,-0.98387,-0.988856,-0.988136
163,0.1635,-0.9772,-0.979023,-0.980424,-0.980411,-0.985471,-0.978173,-0.976364,-0.975626,-0.980072
164,0.1645,-0.972886,-0.970156,-0.976688,-0.974888,-0.971495,-0.972496,-0.969789,-0.975232,-0.969003
165,0.1655,-0.96839,-0.969015,-0.962331,-0.964957,-0.965039,-0.968161,-0.967263,-0.966022,-0.968817
166,0.1665,-0.961986,-0.958941,-0.95999,-0.961958,-0.959111,-0.956247,-0.964593,-0.959878,-0.959039
167,0.1675,-0.953292,-0.946685,-0.951142,-0.954874,-0.956985,-0.949238,-0.950825,-0.956862,-0.952389
168,0.1685,-0.945742,-0.942105,-0.944624,-0.944168,-0.937985,-0.949439,-0.944917,-0.948346,-0.945245
169,0.1695,-0.933244,-0.936001,-0.930437,-0.941204,-0.932599,-0.931554,-0.939792,-0.939009,-0.933971
170,0.1705,-0.925831,-0.928012,-0.928937,-0.930208,-0.924548,-0.927589,-0.926878,-0.928849,-0.929728
171,0.1715,-0.916121,-0.921152,-0.917961,-0.923759,-0.916332,-0.919709,-0.921709,-0.916396,-0.924064
172,0.1725,-0.906717,-0.908363,-0.908625,-0.90807,-0.91168,-0.90949,-0.909772,-0.90344,-0.907041
173,0.1735,-0.898488,-0.897147,-0.892785,-0.900233,-0.903254,-0.894962,-0.898518,-0.894631,-0.900574
174,0.1745,-0.883512,-0.887754,-0.886291,-0.889103,-0.885387,-0.885517,-0.885647,-0.885982,-0.887523
175,0.1755,-0.878719,-0.867913,-0.871277,-0.877483,-0.875889,-0.874045,-0.872533,-0.876571,-0.871187
176,0.1765,-0.866936,-0.865203,-0.864211,-0.866738,-0.86514,-0.865745,-0.868042,-0.868014,-0.858157
177,0.1775,-0.843088,-0.846499,-0.851418,-0.854939,-0.852275,-0.850596,-0.850872,-0.854405,-0.847237
178,0.1785,-0.835027,-0.836397,-0.83027,-0.837789,-0.834509,-0.834626,-0.834778,-0.838023,-0.831514
179,0.1795,-0.824475,-0.819388,-0.820302,-0.823068,-0.819177,-0.819497,-0.815939,-0.824016,-0.819366
180,0.1805,-0.813657,-0.805119,-0.802024,-0.810011,-0.806857,-0.799672,-0.8054,-0.806647,-0.804399
181,0.1815,-0.792159,-0.787838,-0.790947,-0.79901,-0.794562,-0.788281,-0.794811,-0.785921,-0.783885
182,0.1825,-0.769393,-0.776298,-0.772033,-0.777373,-0.776121,-0.771524,-0.771019,-0.77095,-0.770189
183,0.1835,-0.760996,-0.755564,-0.753806,-0.757868,-0.757874,-0.751311,-0.75689,-0.761729,-0.751433
184,0.1845,-0.742972,-0.73487,-0.738941,-0.742637,-0.741717,-0.739055,-0.737145,-0.747174,-0.742685
185,0.1855,-0.72147,-0.719893,-0.716611,-0.720759,-0.723103,-0.715687,-0.720969,-0.720616,-0.719394
186,0.1865,-0.701718,-0.701899,-0.701322,-0.703705,-0.707216,-0.696692,-0.693686,-0.704121,-0.691995
187,0.1875,-0.676579,-0.683103,-0.680492,-0.682243,-0.675588,-0.675876,-0.677164,-0.677441,-0.67899
188,0.1885,-0.659469,-0.654871,-0.655056,-0.653752,-0.654198,-0.656458,-0.660553,-0.655616,-0.65526
189,0.1895,-0.634617,-0.635385,-0.630033,-0.635789,-0.637887,-0.632162,-0.634515,-0.631854,-0.629979
190,0.1905,-0.608081,-0.607911,-0.61068,-0.615245,-0.612569,-0.603006,-0.61497,-0.609889,-0.612427
191,0.1915,-0.586124,-0.584584,-0.58382,-0.588445,-0.594391,-0.586164,-0.585199,-0.58852,-0.585352
192,0.1925,-0.561001,-0.55394,-0.562743,-0.567103,-0.555652,-0.554898,-0.565065,-0.563794,-0.564418
193,0.1935,-0.53318,-0.533732,-0.531204,-0.534877,-0.539487,-0.52503,-0.543526,-0.533581,-0.527393
194,0.1945,-0.506044,-0.508033,-0.50763,-0.510127,-0.511913,-0.505416,-0.507476,-0.509338,-0.501127
195,0.1955,-0.483388,-0.489119,-0.473253,-0.481399,-0.483707,-0.476735,-0.478621,-0.48502,-0.476641
196,0.1965,-0.45429,-0.448967,-0.450047,-0.457208,-0.451281,-0.452828,-0.456925,-0.452632,-0.451897
197,0.1975,-0.418648,-0.423117,-0.426776,-0.423908,-0.422009,-0.420452,-0.42421,-0.42068,-0.418852
198,0.1985,-0.390659,-0.38991,-0.385464,-0.395973,-0.389828,-0.387367,-0.395367,-0.391656,-0.386149
199,0.1995,-0.364446,-0.368715,-0.362068,-0.362551,-0.365369,-0.355263,-0.360873,-0.369486,-0.352736
200,0.2005,-0.32681,-0.33139,-0.331183,-0.334952,-0.334542,-0.329541,-0.335138,-0.332712,-0.32945
201,0.2015,-0.293079,-0.304616,-0.299983,-0.304905,-0.295721,-0.30203,-0.298558,-0.301366,-0.297775
202,0.2025,-0.260955,-0.263334,-0.263076,-0.268435,-0.263017,-0.266592,-0.27298,-0.266443,-0.271155
203,0.2035,-0.230461,-0.240568,-0.235681,-0.236354,-0.229637,-0.230616,-0.233794,-0.234512,-0.233651
204,0.2045,-0.198826,-0.205984,-0.197015,-0.198818,-0.200795,-0.191603,-0.206558,-0.198704,-0.199291
205,0.2055,-0.165521,-0.168978,-0.162181,-0.162962,-0.168471,-0.159035,-0.159111,-0.163935,-0.162431
206,0.2065,-0.127792,-0.136089,-0.134501,-0.131848,-0.134243,-0.127284,-0.134746,-0.128527,-0.135273
207,0.2075,-0.0950913,-0.0997214,-0.102483,-0.0973274,-0.0949441,-0.0917386,-0.0979593,-0.0954273,-0.0943059
208,0.2085,-0.0606128,-0.0587599,-0.0655552,-0.0627847,-0.0650134,-0.0658593,-0.068931,-0.0679577,-0.060446
209,0.2095,-0.0261729,-0.0287067,-0.0347814,-0.031319,-0.026733,-0.0220965,-0.0334851,-0.0254448,-0.0232574
210,0.2105,0.00827178,0.00436873,0.00595055,0.00452777,0.00842043,0.00728518,0.00678546,0.00311572,0.00436513
211,0.2115,0.0374601,0.0399863,0.0385832,0.0420453,0.0436559,0.0406644,0.0395215,0.044187,0.04091
212,0.2125,0.0802396,0.0704471,0.0760334,0.0727623,0.0780449,0.0729877,0.0723267,0.0709967,0.0776942
213,0.2135,0.112614,0.10806,0.113987,0.105706,0.116324,0.110479,0.110906,0.108117,0.115968
214,0.2145,0.153853,0.141084,0.144296,0.141414,0.144622,0.145617,0.147226,0.139967,0.137701
215,0.2155,0.182016,0.173501,0.170083,0.180684,0.180445,0.185571,0.18534,0.182288,0.177165
216,0.2165,0.21654,0.207905,0.207726,0.215587,0.215585,0.208136,0.210698,0.210783,0.213302
217,0.2175,0.242204,0.242558,0.244163,0.247468,0.244093,0.244108,0.244624,0.246824,0.248223
218,0.2185,0.274512,0.270749,0.275545,0.279499,0.271832,0.280406,0.275155,0.269311,0.278473
219,0.2195,0.307627,0.308501,0.304941,0.312085,0.310631,0.304555,0.317826,0.30558,0.314631
220,0.2205,0.339056,0.337264,0.340981,0.33282,0.336301,0.345357,0.338191,0.334759,0.337672
221,0.2215,0.373347,0.378253,0.370217,0.368747,0.373222,0.374324,0.364063,0.366802,0.368001
222,0.2225,0.402943,0.401908,0.39728,0.400609,0.405111,0.400167,0.409628,0.403474,0.399573
223,0.2235,0.437836,0.431338,0.429807,0.430792,0.436114,0.437744,0.438144,0.428366,0.431011
224,0.2245,0.456213,0.458191,0.45457,0.462255,0.465079,0.457245,0.46115,0.460194,0.455457
225,0.2255,0.484281,0.485849,0.489025,0.491236,0.493831,0.487976,0.490899,0.494562,0.486907
226,0.2265,0.517822,0.516471,0.510802,0.5185,0.52442,0.516064,0.514066,0.521404,0.513456
227,0.2275,0.535981,0.543195,0.538633,0.543112,0.544388,0.536004,0.540776,0.551135,0.539345
228,0.2285,0.573777,0.564865,0.56296,0.568121,0.573528,0.575648,0.570511,0.564649,0.568846
229,0.2295,0.592142,0.588762,0.594052,0.591546,0.596918,0.594049,0.598811,0.597249,0.601357
230,0.2305,0.625291,0.615779,0.613513,0.618207,0.621895,0.619134,0.619282,0.616209,0.61241
231,0.2315,0.641455,0.638744,0.636698,0.643063,0.642076,0.639005,0.644779,0.639009,0.6407
232,0.2325,0.661184,0.66286,0.658177,0.662645,0.665167,0.6606,0.666119,0.663634,0.661329
233,0.2335,0.68693,0.692744,0.674293,0.687716,0.685627,0.689281,0.685236,0.685148,0.686407
234,0.2345,0.70032,0.705376,0.702728,0.701834,0.705573,0.705603,0.707269,0.70453,0.703693
235,0.2355,0.728476,0.724572,0.71893,0.72421,0.724521,0.719507,0.727059,0.722377,0.720107
236,0.2365,0.744909,0.743058,0.738117,0.743694,0.73808,0.73538,0.751129,0.745194,0.74642
237,0.2375,0.763768,0.76271,0.765039,0.755623,0.759916,0.765593,0.764546,0.760907,0.759945
238,0.2385,0.778123,0.775506,0.774898,0.772433,0.782003,0.784075,0.77862,0.781259,0.772035
239,0.2395,0.798878,0.795154,0.794754,0.803171,0.802724,0.799891,0.793966,0.798264,0.797284
240,0.2405,0.81509,0.810362,0.80618,0.81289,0.813385,0.805351,0.810989,0.812798,0.817192
241,0.2415,0.826609,0.82638,0.825852,0.826709,0.828934,0.825898,0.830912,0.825793,0.829735
242,0.2425,0.836635,0.841035,0.834225,0.843047,0.847863,0.837885,0.848294,0.842184,0.838333
