,0,1,2,3,4,5,6,7,8,9,10
212,0.2125,0.0125641,0.0551586,0.0409174,0.0691945,0.0539948,0.0362291,0.0318038,0.0577153,0.0623854,0.0492027
213,0.2135,0.0325737,0.0346985,0.052095,0.0101376,0.0483491,0.0749016,0.049597,0.0596586,0.0616103,0.0644453
214,0.2145,0.0307779,0.0700986,0.0536888,0.0531591,0.0146699,0.0999529,0.0332807,0.0600362,0.023997,0.0229007
215,0.2155,0.067625,0.0466455,0.0885741,0.047584,0.0333813,0.0599173,0.0241782,0.0571637,0.0556709,0.0591015
216,0.2165,0.0293286,0.0265086,0.0704762,0.0371306,0.0693288,0.129665,0.0458806,0.0178383,0.0706558,0.0192949
217,0.2175,0.0452786,0.0810086,0.0775582,0.04957,-0.029057,0.0387537,0.0492858,0.0707684,0.0852156,0.0471835
218,0.2185,0.0226781,0.021433,0.138956,0.110627,0.0981187,0.032551,0.0127857,0.0040675,0.0923022,0.0129632
219,0.2195,0.0469065,0.00110464,0.19856,-0.0411377,0.0485612,0.0596886,0.100559,0.181674,-0.00492804,0.0111353
220,0.2205,-0.0113211,0.0224882,0.033256,0.0784442,0.00716358,0.01354,0.0499413,0.0684389,-0.0600219,-0.00195598
221,0.2215,0.0187938,0.0944955,0.0915024,0.00635418,0.14133,0.0349855,0.0649197,0.0869095,0.0348762,0.0642719
222,0.2225,0.0307629,0.00938917,0.0552919,0.143807,0.0552508,0.0622143,0.0068413,0.128178,0.0464383,0.0245956
223,0.2235,0.0405943,-0.0199807,0.0429143,0.0630091,0.0212414,0.0726368,0.0142328,0.0494053,0.0221415,0.0490147
224,0.2245,0.0217541,0.0262052,0.0341301,0.0688669,0.0302651,0.069519,0.0970179,0.0247971,0.0159621,0.0509265
225,0.2255,0.0432322,0.1025,0.0112321,0.0195211,0.0854832,0.0217451,0.0550979,0.0513049,0.0376384,0.0978345
226,0.2265,0.0224988,0.0277502,0.0392174,0.104178,0.0448649,0.0180808,0.0208104,-0.00412876,0.0645346,0.0998886
227,0.2275,0.059694,0.0546942,0.0562639,0.0626646,0.0440846,0.0528434,0.0455207,0.0346041,0.0495528,0.0485254
228,0.2285,0.0128786,0.0918605,0.0579546,0.0427362,0.0364553,0.00403837,0.0726965,0.0603561,0.0757103,0.057711
229,0.2295,0.0348826,0.0368695,-0.0179552,0.00135306,0.0293096,0.047686,0.0606594,0.075808,0.125132,0.0612887
230,0.2305,0.0603663,0.0150641,0.019839,0.0651865,0.0670864,0.05552,0.0562773,0.0721501,0.0899899,0.0180217
231,0.2315,0.0480445,0.0577794,0.0889311,0.0314376,0.0690707,0.0210871,0.0934773,0.0638736,-0.0693758,0.0668663
232,0.2325,0.0358876,0.0350458,0.0465292,-0.0354236,0.0554115,0.0885918,-0.0724652,-0.0137854,-0.0193243,0.060813
233,0.2335,0.0223797,0.0866734,0.0120268,0.148949,0.096409,0.109312,0.0823273,0.00647331,-0.0722903,0.0782984
234,0.2345,0.0547828,-0.0658442,-0.143853,0.283122,0.0551853,0.022361,0.137714,0.1094,-0.00621715,0.0808903
235,0.2355,0.0542126,0.0513754,0.11015,0.0398869,0.0321832,0.0380337,0.0196179,0.085965,0.0508913,0.0733294
236,0.2365,0.0560294,-0.0148584,0.107898,0.0941562,0.0470811,0.0431233,0.0529708,0.0693582,0.0498854,0.0368621
237,0.2375,0.028407,0.0877055,0.0669865,0.0578761,0.0536944,0.0620272,0.0440426,0.0584313,0.0505963,0.0405742
238,0.2385,0.029398,0.0608177,0.0596806,0.046359,0.0437407,0.0460979,0.0402347,0.0532755,0.0617241,0.0575459
239,0.2395,0.0553072,0.0534767,0.0522554,0.0423821,0.0488811,0.0521272,0.0455949,0.0443435,0.0559614,0.0430287
240,0.2405,0.055629,0.0567118,0.0572437,0.0448892,0.0389657,0.0455696,0.0437361,0.0476737,0.0552417,0.0467744
241,0.2415,0.05685,0.0501354,0.0407118,0.0454525,0.0473777,0.0557253,0.0380178,0.0619894,0.0368749,0.0552112
242,0.2425,0.0484892,0.038672,0.0401282,0.0522732,0.0326494,0.048762,0.0760708,0.0519958,0.0309651,0.0455995
243,0.2435,0.0559078,0.0388811,0.0661751,0.0879019,0.0,0.0507564,-0.131806,0.0444382,0.0422879,0.0550776
244,0.2445,0.0621306,0.032557,-0.0516119,-1.13327,0.0,0.039238,0.320491,0.0,-0.0823823,0.0171143
245,0.2455,0.0345731,0.0323503,0.0,0.0,0.0,0.0663742,0.0,0.0,0.0,0.0012561
246,0.2465,0.0575912,0.0506689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.0648707,0.0293138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.0503351,0.0435757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0550299,0.0604164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0398055,0.042905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0614186,0.0145525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0450612,0.0663217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0405045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0677639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0400464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477907,0.0
257,0.2575,0.0549551,0.0,0.0,0.0,0.23632,0.223721,0.0,0.0549524,0.119667,0.298314
258,0.2585,0.0571721,0.0,0.0260446,0.192121,0.00269103,0.0625115,0.293411,0.0163964,0.0866,0.0739519
259,0.2595,0.0673627,-0.451535,0.077011,0.00977282,0.0696287,0.0523094,-0.0250491,0.0580727,0.0621768,0.0406104
260,0.2605,0.0533406,0.0984279,0.0470196,0.03876,0.0393313,0.0426496,0.0402499,0.0720138,0.0526502,0.0544248
261,0.2615,0.0784493,0.0400539,0.0640182,0.0453335,0.0508216,0.0539724,0.0405808,0.0638503,0.0526274,0.0482248
262,0.2625,0.0825383,0.0477888,0.0543735,0.0464992,0.0480292,0.0486582,0.0434885,0.0505093,0.052429,0.0555682
263,0.2635,0.068896,0.0464707,0.0525439,0.0454606,0.0433232,0.0555258,0.0488636,0.0445476,0.0493918,0.0451587
264,0.2645,0.0393733,0.0494964,0.0501514,0.0442356,0.0584286,0.0411297,0.0413959,0.0460217,0.0395323,0.0491298
265,0.2655,0.0639809,0.0338552,0.0507697,0.0332688,0.157684,0.0476199,0.0117648,0.0501425,0.047405,0.0564135
266,0.2665,0.0554615,0.0394943,0.135448,0.291815,0.0,0.0548818,0.289648,0.373605,0.0297603,0.0389332
267,0.2675,0.0479596,0.0542591,-0.394388,0.0,0.0,0.05681,0.0,0.0,0.247926,0.0367699
268,0.2685,0.0658182,0.0685171,0.0,0.0,0.0,-0.0196046,0.0,0.0,0.0,-0.137131
269,0.2695,0.0397724,0.0614083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0549825,0.0121233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.0410308,0.0186711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.055746,0.0199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.046165,-0.0331403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0649773,-0.1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0639431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0631851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0532985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0536593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0586564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2805,0.0541716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510113,0.372297
281,0.2815,0.0574784,0.0,0.0,0.668565,0.0364137,0.0340089,0.115315,0.00132613,0.047712,0.122035
282,0.2825,0.0699046,0.0,-0.116392,0.103455,0.0512555,0.046957,0.060548,0.0837545,0.0436172,0.00510572
283,0.2835,0.0470937,0.173874,0.060928,0.0517469,0.0460705,0.0792695,0.0155644,0.0572552,0.0458315,0.0429916
284,0.2845,0.0486118,0.100772,0.0574599,0.0519483,0.0444292,0.0411562,0.0544728,0.0468892,0.0560747,0.052515
285,0.2855,0.0611294,0.0575561,0.0509977,0.053133,0.052952,0.0492607,0.043287,0.046457,0.0524758,0.0458178
286,0.2865,0.0436798,0.0572695,0.0490211,0.0442281,0.0456627,0.0487494,0.048173,0.047941,0.0577006,0.0516565
287,0.2875,0.0477554,0.0506294,0.0523516,0.0485757,0.0439965,0.0619067,0.0530158,0.0594302,0.0599311,0.0457501
288,0.2885,0.0472968,0.0440276,0.0326972,0.0149055,0.208672,0.0464549,0.0352129,0.0557572,0.0251979,0.0516329
289,0.2895,0.0525169,0.0488261,0.065642,0.191971,0.0,0.0493488,0.0,-0.10312,0.0404989,0.0498187
290,0.2905,0.0645262,0.0457814,0.0,0.0,0.0,0.0648208,0.0,0.0,0.0829136,0.097045
291,0.2915,0.0480154,0.0267074,0.0,0.0,0.0,0.109928,0.0,0.0,0.0,0.200505
292,0.2925,0.0344848,0.0193394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.2935,0.0433979,0.0543231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.2945,0.0475109,0.0571543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.2955,0.0469976,0.0799368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.2965,0.0543172,0.0649978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.2975,0.0546532,-0.0275614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.2985,0.0398856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.2995,0.0654223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.3005,0.0498602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.3015,0.0701841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.3025,0.0392741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.3035,0.0481584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.3045,0.0569195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.3055,0.0525064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.3065,0.0542794,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05
307,0.3075,0.0639328,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
308,0.3085,0.062219,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
309,0.3095,0.0528078,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
310,0.3105,0.0486264,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.05
311,0.3115,0.0474601,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05
312,0.3125,0.048029,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05
313,0.3135,0.0492483,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
314,0.3145,0.0509978,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.3155,0.0518867,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.3165,0.0475787,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.3175,0.0464221,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.3185,0.0441532,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.3195,0.0401641,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.3205,0.0428211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.3215,0.0440527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.3225,0.0525306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.3235,0.0563117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.3245,0.0503731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.3255,0.0489946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.3265,0.0279179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.3275,0.0477652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.3285,0.0534567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.3295,0.0479361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.3305,0.0478384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.3315,0.0462249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.3325,0.012962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.3335,0.0406973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.3345,0.0297864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.3355,0.0344192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.3365,0.0220397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.3375,0.0400344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.3385,0.0507375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.3395,0.0613819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.3405,0.038755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.3415,0.0464122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.3425,0.0575883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.3435,0.0534904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.3445,0.0427507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.3455,0.0396562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.3465,0.0505176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.3475,0.0513388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.3485,0.0154121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.3495,0.0585488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.3505,0.018907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.3515,0.0549922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.3525,0.00850065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.3535,-0.034726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.3545,0.0479889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.3555,0.0179148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.3565,0.000103477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.3575,0.0360141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.3585,0.0450797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.3595,0.0192962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.3605,0.0472055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.3615,0.0340634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.3625,0.043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.3635,0.0411609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.3645,0.0515432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.3655,0.0498433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.3665,0.0524343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.3675,0.0253438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.3685,0.11279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.3695,-0.00525808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.3705,-0.0435679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.3715,0.0726788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.3725,0.082859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.3735,0.0386094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.3745,-0.255201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.3755,0.00649439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.3765,0.103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.3775,-0.0179321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.3785,-0.0117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.3795,0.131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.3805,0.0447607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.3815,0.0504581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.3825,0.0301298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.3835,0.00548449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.3845,-0.0204191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.3855,-0.0397464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.3865,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.3915,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.3955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.3985,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.4015,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.4035,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.4055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.4065,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
