,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
53,153000.0,4.2402902,1.3240413,2.9162489,-0.22254339,0.88278838,1.0417805,0.78385677,-1.2465374,1.0,1.5002104,2.0082259,2.0159187,0.47648658,0.0029413841,-0.028712299,-0.0062840729,1.2329959,1.7392518,1.7515691,0.20816691,0.0035783527,-0.026874528,-0.0068283681,1.354053,1.3791533,0.70464518,0.066666667,1.7773911,0.1,0.01761613,5.6766158,2.4900391,34.413227,-0.0065799369,-0.16864746,0.0076207879,0.20740391,-0.0065799369,-0.16864746,0.0076207879,0.20740391
54,154000.0,4.1927123,1.3032377,2.8894746,-0.22345118,0.86891779,1.0471942,0.75796581,-1.2465374,1.0,1.4470524,1.9702309,1.9755934,0.39533288,-0.0011004171,-0.065258327,-0.0030921147,1.1840365,1.7068949,1.7094815,0.13573293,-0.0036253859,-0.068180841,-0.0022392452,1.3057226,1.3253662,0.70177137,0.066666667,1.7690088,0.1,0.017544284,5.6998621,2.5056855,34.413227,-0.0092221686,-0.15793026,0.017922669,0.187341,-0.0092221686,-0.15793026,0.017922669,0.187341
55,155000.0,4.1857001,1.2916609,2.8940393,-0.21388694,0.86119909,1.0431013,0.74798613,-1.2465374,1.0,1.3526039,1.8860094,1.9313439,0.24045847,9.4515933e-05,-0.21049776,0.037850742,1.0919244,1.6226566,1.669739,-0.016622378,-0.0029654679,-0.20794686,0.037547772,1.2131349,1.2313934,0.70063761,0.066666667,1.7702794,0.1,0.01751594,5.7090854,2.4910232,34.413227,-0.017498246,-0.17210658,0.015358067,0.21846499,-0.017498246,-0.17210658,0.015358067,0.21846499
56,156000.0,4.1607601,1.281062,2.879698,-0.21942181,0.85413244,1.0220385,0.7496407,-1.2465374,1.0,1.4059542,1.9352447,1.9531541,0.32946378,0.0011136524,-0.15692074,-0.013339082,1.1474137,1.6759681,1.6973914,0.068881496,0.0010453486,-0.15438625,-0.0115403,1.2661767,1.2871912,0.70764387,0.066666667,1.7383704,0.1,0.017691097,5.6525608,2.4811716,34.413227,0.001225919,-0.18707508,-0.0042007165,0.21882159,0.001225919,-0.18707508,-0.0042007165,0.21882159
57,157000.0,4.1479858,1.2786646,2.8693212,-0.21419544,0.85253402,1.0271372,0.74386831,-1.2465374,1.0,1.3583012,1.9102542,1.9105586,0.25409082,0.01763286,-0.11543715,-0.0081042976,1.1002445,1.6522679,1.6520785,-0.0036128052,0.01196452,-0.11394314,-0.0074126734,1.2196,1.2389457,0.70590282,0.066666667,1.763797,0.1,0.01764757,5.6665024,2.4736017,34.413227,-0.00068628252,-0.19776085,0.0014347973,0.21852832,-0.00068628252,-0.19776085,0.001437111,0.21847097
58,158000.0,4.180197,1.2773088,2.9028882,-0.20958606,0.85163003,1.0294673,0.74094868,-1.2465374,1.0,1.2911122,1.8405324,1.8808014,0.15200293,0.00720314,-0.07745597,0.012798416,1.0333292,1.5831143,1.6257574,-0.10888411,0.0070713731,-0.074766013,0.012598679,1.1529555,1.171486,0.70627039,0.066666667,1.7502009,0.1,0.01765676,5.6635533,2.4972124,34.413227,0.0021586305,-0.16887858,0.00066264877,0.21868527,0.0021586305,-0.16887858,0.00066264877,0.21868527
59,159000.0,4.1628078,1.2693887,2.8934191,-0.22577566,0.84634939,1.0285282,0.7329615,-1.2465374,1.0,1.2842488,1.8365755,1.880261,0.13591005,-0.002669716,0.10990198,-0.034597825,1.0280642,1.5835295,1.6193021,-0.118639,0.0032989102,0.10615336,-0.029192613,1.1475813,1.1647317,0.70754418,0.066666667,1.7722225,0.1,0.017688604,5.6533573,2.4878061,34.413227,0.00042153041,-0.19000849,-0.0060551393,0.15429811,0.00042153041,-0.19000849,-0.0060551393,0.15429811
60,160000.0,4.1725796,1.2806006,2.891979,-0.20851085,0.85382481,1.0436135,0.73569567,-1.2465374,1.0,1.334489,1.881214,1.9085617,0.21369111,-0.018163692,-0.02257126,-0.054043145,1.0760416,1.6259106,1.647447,-0.04523291,-0.017938663,-0.017425953,-0.055434054,1.1973116,1.2132189,0.71307872,0.066666667,1.7773943,0.1,0.017826968,5.6094789,2.4839935,34.413227,0.010116303,-0.18970114,-8.7209705e-05,0.21042563,0.010116303,-0.18970114,-8.7209705e-05,0.21042563
61,161000.0,4.1762503,1.2841239,2.8921264,-0.21269051,0.8561739,1.0414756,0.74084151,-1.2465374,1.0,1.5429979,2.0474732,2.0533043,0.52821607,0.0075206805,0.020698128,0.038220495,1.2838394,1.7866371,1.7918813,0.27299989,0.0045960302,0.019990719,0.033949731,1.4048611,1.4219762,0.70204711,0.066666667,1.7939595,0.1,0.017551178,5.6976234,2.472587,34.413227,0.0013543814,-0.20669989,-0.0045712911,0.18742616,0.0013543814,-0.20669989,-0.0045712911,0.18742616
62,162000.0,4.1854033,1.2971825,2.8882208,-0.20321368,0.86488056,1.0326641,0.76046702,-1.2465374,1.0,1.4206178,1.9421138,1.9907699,0.32896953,0.00044529805,-0.03253006,-0.0096657691,1.1588239,1.6833223,1.7292848,0.063864473,0.002573543,-0.030322262,-0.0082712724,1.2788216,1.30062,0.70039353,0.066666667,1.7857262,0.1,0.017509838,5.7110751,2.4872084,34.413227,-0.0056858936,-0.24770572,0.0015789454,0.15808908,-0.0056858936,-0.24770572,0.0015789454,0.15808908
63,163000.0,4.1644197,1.2798252,2.8845945,-0.21775953,0.85330778,1.0380639,0.73831491,-1.2465374,1.0,1.4462717,1.9645475,1.9806599,0.39360757,-0.024898461,-0.048854221,0.072390487,1.1879808,1.7073869,1.7279249,0.12863055,-0.024605016,-0.045356179,0.07013414,1.308606,1.3256465,0.70948621,0.066666667,1.7783925,0.1,0.017737155,5.6378826,2.4856353,34.413227,-0.0054176303,-0.18032872,-0.001612117,0.19779253,-0.0054176303,-0.18032872,-0.001612117,0.19779253
64,164000.0,4.175348,1.2890145,2.8863334,-0.21835571,0.85943468,1.0323663,0.75181192,-1.2465374,1.0,1.4178525,1.9440076,1.9936002,0.31594955,-0.00091078731,0.0080030287,0.029536399,1.157707,1.6820059,1.7327461,0.058368931,-0.002972473,0.0094746241,0.022082478,1.2776701,1.2978893,0.71648146,0.066666667,1.749631,0.1,0.017912036,5.5828381,2.4969996,34.413227,-0.016325848,-0.1788356,-0.0038963791,0.18794734,-0.016325848,-0.1788356,-0.0038963791,0.18794734
65,165000.0,4.2004871,1.2983553,2.9021318,-0.22454026,0.86566255,1.0294061,0.76376687,-1.2465374,1.0,1.2975294,1.8421506,1.8877189,0.16271872,0.0064302757,-0.083258174,0.018788086,1.0354988,1.5760847,1.629976,-0.099564326,0.0084598933,-0.086141672,0.024734604,1.1551179,1.1779102,0.70981997,0.066666667,1.743138,0.1,0.017745499,5.6352317,2.514234,34.413227,-0.012620592,-0.21025754,0.0044970622,0.20736382,-0.012620592,-0.21025754,0.0044970622,0.20736382
66,166000.0,4.1645367,1.2676584,2.8968783,-0.22217303,0.84519575,1.0115311,0.74168135,-1.2465374,1.0,1.3907384,1.9088579,1.9408452,0.32251196,0.0025009292,-0.17019476,-0.0056136639,1.1349029,1.6535924,1.6878345,0.063281907,0.0066601095,-0.16940174,-0.011806332,1.252445,1.2731963,0.70659067,0.066666667,1.7697199,0.1,0.017664767,5.6609862,2.5010868,34.413227,0.0001522822,-0.21263492,0.014062019,0.17938655,0.0001522822,-0.21263492,0.014062019,0.17938655
67,167000.0,4.1600464,1.274352,2.8856944,-0.22300091,0.84965864,1.0242625,0.74099205,-1.2465374,1.0,1.5246064,2.037962,2.0493688,0.48648831,-0.0080138353,-0.091650141,0.043110831,1.26742,1.7810185,1.7894404,0.23180132,-0.0078279851,-0.089285915,0.04286507,1.3864415,1.4055849,0.70801519,0.066666667,1.7571303,0.1,0.01770038,5.6495963,2.5121135,34.413227,-0.0009781358,-0.20843142,0.002605349,0.18101948,-0.0009781358,-0.20843142,0.002605349,0.18101948
68,168000.0,4.1860128,1.2810453,2.9049674,-0.21083899,0.85412131,1.0353964,0.74129795,-1.2465374,1.0,1.30347,1.8549939,1.8720155,0.18340057,-0.0096996459,-0.0034789558,0.00049987013,1.0449329,1.5948227,1.6154447,-0.075468737,-0.0080038244,-0.0025850375,0.00052316346,1.1652481,1.1831548,0.70559709,0.066666667,1.7617887,0.1,0.017639927,5.6689576,2.4754217,34.413227,-0.0051201622,-0.18863395,-0.0052896197,0.1777534,-0.0051201622,-0.18863395,-0.0052896197,0.1777534
69,169000.0,4.1923384,1.279245,2.9130934,-0.21156426,0.85292098,1.0206151,0.74856112,-1.2465374,1.0,1.4743365,1.9979587,2.015761,0.40928998,0.0077741847,0.0072014531,0.032348622,1.2161627,1.7427103,1.7522406,0.15353731,0.0056173392,0.006227875,0.031458207,1.3347604,1.3557389,0.7045531,0.066666667,1.7510176,0.1,0.017613828,5.6773577,2.4854323,34.413227,0.011426761,-0.15723704,0.0080950274,0.20868935,0.011426761,-0.15723704,0.0080950274,0.20868935
70,170000.0,4.1890427,1.2862702,2.9027725,-0.21020652,0.85760492,1.0286031,0.75118676,-1.2465374,1.0,1.4117302,1.9512217,1.9399945,0.34397422,-0.0063496793,0.05754924,0.03045991,1.1521386,1.6884537,1.6806999,0.087262118,-0.0040588887,0.056948298,0.026078761,1.2716644,1.2922043,0.69909536,0.066666667,1.7580735,0.1,0.017477384,5.7216801,2.4729039,34.413227,-0.0057486219,-0.18588843,0.0035162242,0.21428596,-0.0057486219,-0.18588843,0.0035162242,0.21428596
71,171000.0,4.195704,1.3105985,2.8851055,-0.22040887,0.87382556,1.0427698,0.76869023,-1.2465374,1.0,1.3467088,1.8693171,1.9142786,0.25653077,0.00074553082,0.097593648,-0.040614745,1.0822073,1.6074344,1.6470465,-0.0078589306,-0.0017643012,0.099369386,-0.037876792,1.2033794,1.2255368,0.7073124,0.066666667,1.793043,0.1,0.01768281,5.6552098,2.5130359,34.413227,0.0019355903,-0.18112061,-0.00016866167,0.18020464,0.0019355903,-0.18112061,-0.00016866167,0.18020464
72,172000.0,4.1848425,1.2933206,2.8915219,-0.22551938,0.86230572,1.0297067,0.75813017,-1.2465374,1.0,1.4000224,1.9100418,1.9607127,0.32931263,0.00028917853,-0.0027493911,0.062476917,1.1390079,1.6444922,1.7049643,0.067567085,0.00074293043,-0.001712277,0.058741216,1.258662,1.2803683,0.70639159,0.066666667,1.7848543,0.1,0.01765979,5.6625816,2.4874509,34.413227,0.0055884529,-0.16264081,-0.0073510375,0.20225126,0.0055884529,-0.16264081,-0.0073510375,0.20225126
73,173000.0,4.1626919,1.2783657,2.8843262,-0.22304657,0.85233468,1.0147461,0.7512669,-1.2465374,1.0,1.344115,1.8951148,1.9212263,0.21600402,-0.013421914,0.065749976,-0.00014593528,1.0861187,1.6328451,1.6656188,-0.040107799,-0.011487422,0.062941852,-0.005261011,1.2040343,1.2261994,0.70425265,0.066666667,1.7938665,0.1,0.017606316,5.6797798,2.484461,34.413227,-0.01076867,-0.16871645,-0.0072870078,0.17533868,-0.01076867,-0.16871645,-0.0072870078,0.17533868
74,174000.0,4.1623058,1.2849574,2.8773485,-0.21286328,0.85672963,1.0363594,0.7449321,-1.2465374,1.0,1.3531368,1.915982,1.9061293,0.23729923,0.022085648,0.086640561,0.0068800553,1.0938102,1.6549138,1.6492963,-0.02277954,0.023242491,0.087942485,0.0065994334,1.2142373,1.2327097,0.70944146,0.066666667,1.8131517,0.1,0.017736036,5.6382383,2.5119904,34.413227,-0.0059788316,-0.18312589,0.0084108556,0.19336231,-0.0059788316,-0.18312589,0.0084127457,0.19331063
75,175000.0,4.1979832,1.2851119,2.9128713,-0.2099971,0.85683265,1.0211898,0.75455308,-1.2465374,1.0,1.3764677,1.9191272,1.9474206,0.26285521,0.017270198,-0.033785452,-0.0040417552,1.1171099,1.6601338,1.6837924,0.0074033486,0.016433935,-0.036008177,-0.00069865497,1.2357742,1.2578033,0.70367501,0.066666667,1.8265416,0.1,0.017591875,5.6844423,2.4797162,34.413227,0.017391437,-0.22394497,-0.0057230381,0.17760613,0.017391437,-0.22394497,-0.0057230381,0.17760613
76,176000.0,4.1539759,1.2731852,2.8807906,-0.22844768,0.84888069,1.0328477,0.73437883,-1.2465374,1.0,1.4375151,1.9531789,1.9665867,0.39277969,-0.0032156074,-0.055815326,0.027760668,1.1805643,1.6982345,1.7101541,0.13330418,-0.005573601,-0.054330625,0.029577688,1.3005833,1.317496,0.70859621,0.066666667,1.8259587,0.1,0.017714905,5.6449639,2.5154604,34.413227,-0.0076201748,-0.20823677,0.0059128316,0.1772422,-0.0076201748,-0.20823677,0.0059128316,0.1772422
77,177000.0,4.1679193,1.2766223,2.8912969,-0.22430706,0.85117233,1.0294298,0.74022905,-1.2465374,1.0,1.3216997,1.8691932,1.9037811,0.1921248,0.0028040347,-0.034782263,0.028916933,1.0640552,1.6091486,1.6506379,-0.067620832,0.00014437844,-0.039162366,0.028306808,1.1836771,1.2020778,0.71032129,0.066666667,1.8329556,0.1,0.017758032,5.6312545,2.4949915,34.413227,-0.016097928,-0.16656202,0.0099412166,0.17597841,-0.016097928,-0.16656202,0.0099412166,0.17597841
78,178000.0,4.1835585,1.2826042,2.9009543,-0.21649123,0.8551607,1.0168156,0.75456488,-1.2465374,1.0,1.3043016,1.8499189,1.8944428,0.16854302,-0.011256096,-0.0042596641,-0.01866224,1.0454498,1.590449,1.6301746,-0.084274238,-0.0092672,2.1304327e-05,-0.018808023,1.1636059,1.1861455,0.70833624,0.066666667,1.8483275,0.1,0.017708406,5.6470357,2.4878879,34.413227,-0.0027006185,-0.18759424,-0.024440601,0.2169547,-0.0027006185,-0.18759424,-0.024440601,0.2169547
79,179000.0,4.1996218,1.2997716,2.8998502,-0.21889717,0.86660684,1.0253087,0.76785335,-1.2465374,1.0,1.4790383,1.991107,2.000049,0.44595896,0.0043447543,-0.078270383,-0.021505153,1.2167219,1.7304757,1.7392493,0.18044072,0.0055734055,-0.07982734,-0.018339209,1.3358649,1.3598953,0.69941713,0.066666667,1.8196934,0.1,0.017485428,5.7190478,2.4826742,34.413227,-0.0009621715,-0.19517989,-0.0029351776,0.22005862,-0.0009621715,-0.19517989,-0.0029351776,0.22005862
80,180000.0,4.186499,1.2921503,2.8943487,-0.21892426,0.86152543,1.0276242,0.75816127,-1.2465374,1.0,1.3597063,1.8793883,1.9306308,0.26909968,-0.022147866,-0.088730553,-0.037236241,1.098928,1.6186771,1.6745521,0.003554666,-0.022174275,-0.08428931,-0.034838512,1.21834,1.2402942,0.70576338,0.066666667,1.7976465,0.1,0.017644085,5.6676219,2.4877544,34.413227,-0.0079436459,-0.20743437,-0.0048347836,0.15120882,-0.0079436459,-0.20743437,-0.0048347836,0.15120882
81,181000.0,4.1663975,1.2950891,2.8713084,-0.2115138,0.86348484,1.035234,0.75659968,-1.2465374,1.0,1.3730412,1.9478195,1.9237384,0.24756557,0.0092738541,-0.029192599,0.020349991,1.1116697,1.685416,1.6645883,-0.014995053,0.0086709001,-0.028323158,0.020351895,1.2319661,1.2527448,0.71552048,0.066666667,1.7871267,0.1,0.017888012,5.5903362,2.4914607,34.413227,-0.0055166403,-0.18922075,0.005793936,0.18422904,-0.0055166403,-0.18922075,0.005793936,0.18422904
82,182000.0,4.1731768,1.2895875,2.8835893,-0.21291296,0.85981674,1.0352669,0.75062446,-1.2465374,1.0,1.2903578,1.8593467,1.8654119,0.14631475,0.0013508663,-0.05826329,0.046453365,1.0300967,1.5987083,1.5972876,-0.10570578,0.0045730525,-0.058216425,0.049939752,1.1503969,1.1700576,0.70975147,0.066666667,1.8087965,0.1,0.017743787,5.6357755,2.5018923,34.413227,-0.00051526908,-0.17648307,-0.0044046129,0.21909344,-0.00051526908,-0.17648307,-0.0044046129,0.21909344
83,183000.0,4.1853252,1.2856854,2.8996398,-0.20954366,0.85721504,1.022671,0.75425076,-1.2465374,1.0,1.4290076,1.9540587,2.0021707,0.33079351,-0.0031740396,-0.13493748,-0.046367623,1.169534,1.6888298,1.7389383,0.080834001,0.0034016584,-0.13457653,-0.047108206,1.2883705,1.3101711,0.70440197,0.066666667,1.8019152,0.1,0.017610049,5.6785759,2.4885433,34.413227,-0.0016044822,-0.16602049,0.011260483,0.17158734,-0.0016044822,-0.16602049,0.011260483,0.17158734
84,184000.0,4.1939865,1.2711038,2.9228826,-0.2168564,0.84749295,1.0069309,0.74827744,-1.2465374,1.0,1.3055297,1.8442663,1.879937,0.19238575,-0.0019554968,-0.28814536,0.0053952147,1.0489989,1.5836527,1.6242771,-0.060933026,-0.0047916793,-0.28699243,0.0022483696,1.1660064,1.1885222,0.71056765,0.066666667,1.7943522,0.1,0.017764191,5.6293021,2.5096062,34.413227,-0.0037085674,-0.17993914,0.014515853,0.20074573,-0.0037085674,-0.17993914,0.014515853,0.20074573
85,185000.0,4.2157762,1.2935745,2.9222016,-0.21325375,0.86247502,1.0158031,0.76706979,-1.2465374,1.0,1.3226774,1.8709498,1.8966807,0.20040162,-0.0056528818,-0.032313999,0.023156469,1.0616116,1.6088532,1.634687,-0.05870539,-0.0027370222,-0.026516189,0.025568942,1.1796501,1.2046389,0.713779,0.066666667,1.7639386,0.1,0.017844475,5.6039754,2.4892284,34.413227,-0.016199075,-0.19979479,0.015559304,0.20478809,-0.016199075,-0.19979479,0.015559304,0.20478809
86,186000.0,4.1899095,1.2846436,2.9052659,-0.2164269,0.85652044,1.0153592,0.75767989,-1.2465374,1.0,1.3533683,1.8796986,1.9180777,0.26232861,0.013879467,-0.0061654075,0.01336066,1.094105,1.6221109,1.6571097,0.0030943512,0.011603865,-0.0046290371,0.014354595,1.2120918,1.2353814,0.71415873,0.066666667,1.7992592,0.1,0.017853968,5.6009958,2.4901963,34.413227,-0.0004610807,-0.19509092,0.0077566513,0.17530325,-0.0004610807,-0.19509092,0.0077566513,0.17530325
87,187000.0,4.1761756,1.2950846,2.881091,-0.22652347,0.86348185,1.0086603,0.77315566,-1.2465374,1.0,1.4664957,1.9734556,2.0017908,0.4242408,0.014874792,0.028183672,0.04998665,1.2051252,1.7129379,1.7404127,0.16202498,0.016365638,0.030110935,0.047846962,1.3223336,1.3492873,0.70858414,0.066666667,1.8153336,0.1,0.017714603,5.64506,2.4886761,34.413227,0.0062373466,-0.16773032,0.027510798,0.20587368,0.0062373466,-0.16773032,0.027510798,0.20587368
88,188000.0,4.1802836,1.2812881,2.8989955,-0.22475916,0.85428321,1.0208237,0.75064252,-1.2465374,1.0,1.2625634,1.8060807,1.8660361,0.11557345,0.0048213007,-0.0032786428,0.058199799,1.0039773,1.5513359,1.6026272,-0.14203119,0.0066590708,-0.00087152699,0.062510581,1.1225991,1.1439416,0.71046204,0.066666667,1.8113677,0.1,0.017761551,5.630139,2.4995671,34.413227,-0.0030369158,-0.18905825,-0.00879102,0.16516156,-0.0030369158,-0.18905825,-0.00879102,0.16516156
89,189000.0,4.1651946,1.2817512,2.8834433,-0.21952818,0.85459198,1.0357997,0.74181067,-1.2465374,1.0,1.4772893,1.9802416,2.0226611,0.42896529,0.0055896788,-0.026140792,-0.014489635,1.2186097,1.7241909,1.7629389,0.16869942,0.0055444385,-0.0282121,-0.01390944,1.3389718,1.3569272,0.71533287,0.066666667,1.8023004,0.1,0.017883322,5.5918024,2.4926752,34.413227,-0.0090149145,-0.23069814,0.015171146,0.18972806,-0.0090149145,-0.23069814,0.015171146,0.18972806
90,190000.0,4.191333,1.2982545,2.8930785,-0.22109306,0.86559532,1.0228405,0.76774947,-1.2465374,1.0,1.3983853,1.9310674,1.9472418,0.31684673,0.025742815,-0.1556231,0.044111823,1.1363751,1.674544,1.6771393,0.057441869,0.024433965,-0.16112641,0.045236334,1.2552313,1.2795291,0.70283896,0.066666667,1.8034248,0.1,0.017570974,5.6912041,2.4863593,34.413227,-0.016409022,-0.1761782,-0.00089272921,0.21856952,-0.016409022,-0.1761782,-0.00089272921,0.21856952
91,191000.0,4.1934601,1.2823285,2.9111316,-0.21349636,0.85497688,1.0123029,0.75707884,-1.2465374,1.0,1.4070904,1.9566439,1.9445399,0.32008754,-0.0034208993,-0.044051852,0.042991278,1.1482943,1.6928399,1.6879074,0.064135634,-0.0022754547,-0.04323415,0.041037071,1.265926,1.2894587,0.7111994,0.066666667,1.7948627,0.1,0.017779985,5.6243017,2.4907181,34.413227,0.00358002,-0.17997579,0.0016606896,0.17026764,0.00358002,-0.17997579,0.0016606896,0.17026764
92,192000.0,4.2043913,1.3028679,2.9015234,-0.21975657,0.86867126,1.0304736,0.76798591,-1.2465374,1.0,1.3262199,1.8710004,1.9004209,0.20723829,0.02024431,-0.022250668,0.0043333889,1.0632785,1.6091079,1.6434395,-0.06271173,0.01965202,-0.022722054,0.0014243611,1.1830217,1.2064767,0.71532172,0.066666667,1.7818967,0.1,0.017883043,5.5918895,2.4776355,34.413227,-0.0058952672,-0.16645425,0.0067828832,0.20257178,-0.0060653366,-0.16586369,0.0067828832,0.20257178
93,193000.0,4.1720281,1.279563,2.8924651,-0.21130829,0.85313301,1.0076911,0.75695963,-1.2465374,1.0,1.4007777,1.9480765,1.9528814,0.30137507,0.010482534,-0.014472075,0.056327806,1.1425397,1.6932017,1.6928224,0.041594958,0.01192679,-0.014370482,0.051446827,1.2596355,1.2836819,0.71167186,0.066666667,1.7761647,0.1,0.017791796,5.6205679,2.4955759,34.413227,0.010222803,-0.25387705,0.00076878381,0.18180118,0.010222803,-0.25387705,0.00076878381,0.18180118
94,194000.0,4.1613893,1.2698849,2.8915044,-0.21354437,0.84668026,1.0103999,0.74479624,-1.2465374,1.0,1.4203969,1.9487547,1.973884,0.33855196,-0.010128935,-0.11162958,0.025156586,1.1641121,1.6897237,1.7224839,0.080128743,-0.0057497047,-0.11223844,0.027890531,1.2815227,1.3029863,0.7094056,0.066666667,1.7658652,0.1,0.01773514,5.6385233,2.5051916,34.413227,-0.0025430592,-0.21404217,-0.0055938797,0.17828683,-0.0025430592,-0.21404217,-0.0055902313,0.17828111
95,195000.0,4.1689977,1.2893118,2.8796859,-0.22158336,0.85963287,1.0247687,0.75686848,-1.2465374,1.0,1.4412577,1.9668367,1.9813721,0.3755644,-0.0023155055,0.037164052,0.095869269,1.1810523,1.7044881,1.7219575,0.11671119,-0.0053763025,0.039689487,0.094737666,1.3001325,1.3221774,0.71004068,0.066666667,1.7852924,0.1,0.017751017,5.63348,2.4845414,34.413227,-0.0012189046,-0.23032777,0.010308345,0.19125711,-0.0012189046,-0.23032777,0.010308345,0.19125711
96,196000.0,4.1684614,1.2870413,2.8814201,-0.21976909,0.85811906,1.0365313,0.74708054,-1.2465374,1.0,1.4003761,1.9421531,1.9556216,0.30335355,-0.0086966456,0.05158367,-0.00024062732,1.1406289,1.6783044,1.6978515,0.045730709,-0.0029390728,0.056244348,0.0028784976,1.261076,1.279929,0.71751182,0.066666667,1.7810523,0.1,0.017937796,5.5748211,2.4984064,34.413227,-0.010224028,-0.14375497,0.0085985423,0.21416318,-0.010224028,-0.14375497,0.0085985423,0.21416318
97,197000.0,4.1779176,1.2861192,2.8917984,-0.21506143,0.85750427,1.0343006,0.74747265,-1.2465374,1.0,1.3674062,1.9077716,1.9105125,0.28393466,-0.01131315,0.0080602374,-0.020107871,1.1078451,1.6463366,1.657577,0.019621689,-0.0052012453,0.0026452674,-0.020098145,1.228033,1.2472183,0.71233379,0.066666667,1.7580553,0.1,0.017808345,5.615345,2.5012004,34.413227,0.0031600957,-0.19987754,0.010376927,0.17570994,0.0031600957,-0.19987754,0.010376927,0.17570994
98,198000.0,4.1542261,1.2789425,2.8752836,-0.22066381,0.85271925,1.0270875,0.74420002,-1.2465374,1.0,1.3837724,1.9230935,1.9244914,0.30373218,0.0067936138,-0.035800102,-0.014145317,1.1256596,1.6607493,1.6673388,0.048890792,0.00424622,-0.03653701,-0.012013196,1.2450093,1.2644226,0.7061901,0.066666667,1.768754,0.1,0.017654752,5.6641972,2.4803178,34.413227,0.0018576201,-0.20414804,0.010876943,0.20966379,0.0018576201,-0.20414804,0.011338979,0.20886315
99,199000.0,4.1563907,1.2705998,2.8857909,-0.21448408,0.84715687,1.0238428,0.73719227,-1.2465374,1.0,1.3440102,1.8860094,1.9040667,0.24195446,0.012827592,0.052321332,-0.052219031,1.0875812,1.630297,1.6450315,-0.012584957,0.016844368,0.055451731,-0.051390573,1.2065538,1.2250375,0.70796485,0.066666667,1.7843624,0.1,0.017699121,5.649998,2.4937397,34.413227,-0.0099076168,-0.18632627,0.01398495,0.1879788,-0.0099076168,-0.18632627,0.01398495,0.1879788
100,200000.0,4.1893917,1.2793594,2.9100323,-0.22247125,0.85299721,1.0062585,0.75763198,-1.2465374,1.0,1.3858313,1.9416883,1.9337552,0.28205045,0.0041615218,0.057539854,0.0052656684,1.1276344,1.6710057,1.6834923,0.02840532,0.0041530304,0.060066395,0.0047681595,1.2445638,1.268902,0.71220359,0.066666667,1.7670074,0.1,0.01780509,5.6163716,2.4922531,34.413227,-0.0063745105,-0.21715615,-0.00041249876,0.19985175,-0.0063745105,-0.21715615,-0.00041249876,0.19985175
101,201000.0,4.1619771,1.2747234,2.8872537,-0.21776667,0.84990626,1.0247787,0.74107234,-1.2465374,1.0,1.3014885,1.8649921,1.8740797,0.16539369,0.00072283199,-0.089605834,0.058841845,1.0442272,1.6050882,1.6179827,-0.090389171,-0.00089554989,-0.089767563,0.054336296,1.1633086,1.1824071,0.70392564,0.066666667,1.7802623,0.1,0.017598141,5.6824183,2.501231,34.413227,-0.0012722516,-0.18470396,-0.0030157518,0.19754705,-0.0012872867,-0.18468504,-0.0030748444,0.19530441
102,202000.0,4.1782394,1.2827792,2.8954602,-0.22048043,0.85527735,1.0303469,0.74632153,-1.2465374,1.0,1.3916303,1.9254704,1.9545615,0.29485899,-0.021586412,-0.062788501,-0.018953223,1.1327433,1.6607629,1.6929079,0.044558985,-0.01824593,-0.05962129,-0.017159822,1.2524717,1.2719019,0.70712293,0.066666667,1.7857503,0.1,0.017678073,5.656725,2.5001439,34.413227,-0.014547616,-0.18846112,0.0089159704,0.19002661,-0.014547616,-0.18846112,0.0089159704,0.19002661
103,203000.0,4.1692514,1.2885882,2.8806632,-0.22330281,0.85915046,1.02418,0.75645226,-1.2465374,1.0,1.4002061,1.9581184,1.9386773,0.30382265,0.0093490685,-0.0063626314,0.055151715,1.1401467,1.6986168,1.6764291,0.045394158,0.0098176286,-0.0041059174,0.055764353,1.2591586,1.2811943,0.71609634,0.066666667,1.7770132,0.1,0.017902408,5.5858406,2.5099712,34.413227,-0.0085480008,-0.20398842,0.0073448539,0.18730193,-0.0085480008,-0.20398842,0.0073448539,0.18730193
104,204000.0,4.173136,1.2833785,2.8897575,-0.20949717,0.85567691,1.0289022,0.74787045,-1.2465374,1.0,1.4678597,1.9855371,2.009862,0.40818004,0.010776795,-0.023745901,-0.021275737,1.2088517,1.724916,1.7531162,0.14852299,0.015038137,-0.016414135,-0.019571906,1.3284123,1.3482991,0.71129908,0.066666667,1.7466248,0.1,0.017782477,5.6235135,2.5130301,34.413227,-0.011222962,-0.18846282,0.018566083,0.18193448,-0.011222962,-0.18846282,0.018566083,0.18193448
105,205000.0,4.1972573,1.2877213,2.909536,-0.21419728,0.85857243,1.0322057,0.75051222,-1.2465374,1.0,1.3515093,1.888835,1.9289161,0.23677669,0.0053631781,0.042139282,-0.010401838,1.0916248,1.6330519,1.6659695,-0.024147086,0.0055092661,0.044960514,-0.0092058039,1.2115693,1.2315648,0.70552578,0.066666667,1.7679794,0.1,0.017638144,5.6695306,2.4718585,34.413227,-0.014598154,-0.1637911,-0.00074458155,0.1711125,-0.014598154,-0.1637911,-0.00074458155,0.1711125
