,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,300000.0,4.1640608,1.2884854,2.8755754,-0.15360353,0.85903903,1.0090751,0.75529484,-2.4596464,2.0,-0.37903124,-0.57269432,-0.63320732,0.068807913,-0.0082913742,0.00040090999,-0.00083551404,-0.53399958,-0.52230397,0.1685355,0.075,1.6006411,0.5,0.018726167,26.700606,2.4499663,31.689264,0.20165073,-2.2090774,-0.010013103,0.12490276,-0.67549879,1.3798404
1,301000.0,4.1758675,1.3256119,2.8502556,-0.16675432,0.88379145,1.0065732,0.79890995,-2.4596464,2.0,-0.26263759,-0.52698619,-0.4983243,0.23739771,0.015843053,-0.050242743,-0.024111854,-0.4265547,-0.40555509,0.18021578,0.075,1.6001633,0.5,0.020023976,24.970066,2.4465848,31.689264,-0.0005492696,-0.11496426,-0.010878162,0.32930032,0.43127428,-0.92201643
2,302000.0,4.1440816,1.2954981,2.8485835,-0.1665395,0.86371449,1.0130747,0.76043846,-2.4596464,2.0,-0.17196712,-0.43006832,-0.45902778,0.37319473,0.0080096558,0.06764769,-0.006584826,-0.32799081,-0.31580773,0.18985558,0.075,1.6074724,0.5,0.021095065,23.702226,2.4524473,31.689264,-0.00030423144,-0.11549171,-0.0084177972,0.31281444,-0.20140572,0.48773948
3,303000.0,4.1293155,1.2814403,2.8478752,-0.18647261,0.85434208,0.99671762,0.75589864,-2.4596464,2.0,-0.26866387,-0.53145937,-0.53547317,0.26094094,-0.012273382,0.009880923,-0.011174802,-0.42375609,-0.41018203,0.19668032,0.075,1.6025165,0.5,0.021853369,22.879767,2.4538586,31.689264,0.0023362804,-0.11782944,0.0059040848,0.28558381,-0.14290047,0.14217118
4,304000.0,4.1313569,1.2837656,2.8475912,-0.18098618,0.85589238,0.98159161,0.76898929,-2.4596464,2.0,-0.30873001,-0.51702935,-0.57315303,0.16399234,0.025126944,0.012322951,-5.5403372e-05,-0.46650812,-0.44810052,0.2026285,0.075,1.6041138,0.5,0.022514277,22.20813,2.4532055,31.689264,-0.00064908986,-0.1067461,0.0040700817,0.30420016,0.58419976,-0.06644136
5,305000.0,4.1243067,1.2828005,2.8415062,-0.18594399,0.85524891,0.99541991,0.75833113,-2.4596464,2.0,-0.31374512,-0.57561631,-0.56065893,0.19503987,0.012822841,0.011671935,-0.019256226,-0.46933643,-0.45507903,0.20822286,0.075,1.6157578,0.5,0.023135874,21.611459,2.4479983,31.689264,0.00097749972,-0.12443665,0.0064293591,0.27240287,-1.4021252,0.75988704
6,306000.0,4.1161036,1.2798705,2.8362331,-0.18302441,0.85329549,1.0016128,0.75074014,-2.4596464,2.0,-0.20139579,-0.43019723,-0.48384465,0.30985452,-0.0050511573,0.0013626875,-0.0065587243,-0.35542961,-0.34360899,0.21347995,0.075,1.6110856,0.5,0.023719994,21.079263,2.4498229,31.689264,-0.0046736444,-0.12295794,0.0028842171,0.30349715,0.34660739,1.1961099
7,307000.0,4.1011895,1.2759956,2.825194,-0.18877686,0.85071204,1.0066869,0.74285734,-2.4596464,2.0,-0.17828086,-0.43272582,-0.4463833,0.34426656,-0.0070414388,-0.04199781,-0.0019610788,-0.33069732,-0.3212145,0.21888601,0.075,1.6176053,0.5,0.024320667,20.558646,2.452991,31.689264,-0.0041306779,-0.10662503,-0.0050981877,0.30906955,2.089133,-1.2487045
8,308000.0,4.111036,1.273325,2.837711,-0.17958318,0.84893156,0.99008616,0.7513325,-2.4596464,2.0,-0.15871559,-0.42713683,-0.42819454,0.3791846,0.0015257473,-0.13376906,0.013267826,-0.31287095,-0.29929219,0.22439417,0.075,1.6113043,0.5,0.024932685,20.053997,2.4641618,31.689264,-0.0031296983,-0.1234449,-0.0074923918,0.28230367,1.9985769,0.021555271
9,309000.0,4.1091951,1.2842288,2.8249663,-0.18954106,0.85620118,1.0121339,0.74837617,-2.4596464,2.0,-0.17093473,-0.43614774,-0.4567418,0.38008533,-0.0048984108,-0.017815288,-0.0088045485,-0.32448353,-0.31464176,0.22954309,0.075,1.611844,0.5,0.025504787,19.604163,2.4456721,31.689264,-0.0079628506,-0.11291113,0.0022324833,0.27782539,1.0859787,0.73346924
10,310000.0,4.1084478,1.279412,2.8290358,-0.18963319,0.85298979,0.99512309,0.75471384,-2.4596464,2.0,-0.24031256,-0.45619282,-0.51923949,0.25449465,-0.013317178,-0.11976054,0.062853815,-0.39516169,-0.38160432,0.23553533,0.075,1.6067337,0.5,0.026170592,19.105414,2.4607874,31.689264,-0.0060841526,-0.098325022,-0.0012084804,0.2792557,0.88740632,0.38801754
11,311000.0,4.1200721,1.2896837,2.8303884,-0.18823205,0.85983797,1.0073598,0.75783378,-2.4596464,2.0,-0.18658929,-0.42334402,-0.4439448,0.30752095,-0.017409923,-0.015127659,-0.0071216083,-0.34207856,-0.32961847,0.241448,0.075,1.6141745,0.5,0.026827555,18.637554,2.440984,31.689264,-0.0024717687,-0.11787986,-0.0086519714,0.2906368,0.87500712,-0.48938193
12,312000.0,4.1262148,1.2892897,2.8369252,-0.18612444,0.85957528,1.0066111,0.75790733,-2.4596464,2.0,-0.19187453,-0.45170014,-0.464744,0.34082057,0.013534073,-0.077342928,0.024591481,-0.34737888,-0.33479741,0.24731304,0.075,1.6008419,0.5,0.027479226,18.195563,2.443516,31.689264,0.00032457652,-0.099616416,0.0031371324,0.27179485,2.5154518,-0.66092543
13,313000.0,4.1130249,1.2773502,2.8356747,-0.18916522,0.85161521,0.9889465,0.75666218,-2.4596464,2.0,-0.19047025,-0.43933166,-0.46441168,0.33233259,0.013269699,-0.0030740044,-0.0062414713,-0.34571913,-0.33088503,0.25393365,0.075,1.6076284,0.5,0.02821485,17.721165,2.4531498,31.689264,0.0052703496,-0.12493967,-0.015718796,0.30217303,0.0078650356,0.25218489
14,314000.0,4.1232005,1.3014329,2.8217676,-0.19458836,0.86767123,1.0235138,0.75990972,-2.4596464,2.0,-0.22375926,-0.4765781,-0.47467252,0.27997284,0.0042718709,-0.022664,0.0073245195,-0.37967446,-0.36908205,0.26051486,0.075,1.601387,0.5,0.028946095,17.273487,2.4453763,31.689264,-0.0032304488,-0.10276922,-0.0055331848,0.30190686,1.2634421,2.875955
15,315000.0,4.1075014,1.2977304,2.809771,-0.19617797,0.86520275,1.0173186,0.76001996,-2.4596464,2.0,-0.28709656,-0.53354739,-0.53083512,0.20309284,0.00033160989,-0.089975367,0.019708544,-0.44303438,-0.43153972,0.26713372,0.075,1.6004089,0.5,0.029681524,16.845496,2.4625262,31.689264,0.0072213733,-0.11585554,-0.013330583,0.30120278,-0.7940847,-0.69694717
16,316000.0,4.0874488,1.2724268,2.815022,-0.1934772,0.84833275,0.98838413,0.75149708,-2.4596464,2.0,-0.25502561,-0.49454439,-0.5144487,0.24391627,0.0083669234,-0.028992045,-0.022663396,-0.40921473,-0.39536054,0.27390924,0.075,1.6023489,0.5,0.03043436,16.428799,2.4466284,31.689264,-0.00054466402,-0.095312415,-0.0038819552,0.31463283,-0.055088151,-1.2811871
17,317000.0,4.0964084,1.2874204,2.808988,-0.19014179,0.85832905,1.0118921,0.75214409,-2.4596464,2.0,-0.36290184,-0.55921358,-0.60405742,0.074565491,-0.0066054453,-0.045068404,0.010937332,-0.51722372,-0.50657453,0.28193704,0.075,1.6042774,0.5,0.031326338,15.96101,2.4399426,31.689264,-0.0014111337,-0.10936555,-0.013577457,0.3021663,-0.31434246,0.034092905
18,318000.0,4.0917252,1.2818826,2.8098426,-0.18984862,0.85463693,1.0131783,0.74500655,-2.4596464,2.0,-0.36623547,-0.57887957,-0.57866808,0.058841222,-0.010273342,0.01262329,0.02474079,-0.5190929,-0.51009079,0.29034411,0.075,1.610786,0.5,0.032260457,15.498851,2.4490811,31.689264,-0.0040199453,-0.1187374,-0.0019939498,0.28310001,-0.92752049,-0.28451922
19,319000.0,4.115278,1.2871355,2.8281426,-0.19026007,0.85813906,1.0020991,0.75859949,-2.4596464,2.0,-0.2055825,-0.45385003,-0.46980681,0.30690935,-0.022319018,0.09413771,0.047225115,-0.36122887,-0.34786474,0.29903718,0.075,1.5972617,0.5,0.033226354,15.048296,2.449243,31.689264,0.007994638,-0.10801254,-0.00068553661,0.28544407,-2.0611284,0.33153105
20,320000.0,4.1037422,1.2779939,2.8257483,-0.18972656,0.85204435,1.0044901,0.74663197,-2.4596464,2.0,-0.25396672,-0.49309749,-0.50537643,0.23657375,-0.0029940809,0.055287215,0.022172927,-0.40715765,-0.39658845,0.30786471,0.075,1.6002315,0.5,0.03420719,14.61681,2.4461759,31.689264,-0.0039183955,-0.12529454,-0.0082903817,0.25554913,-1.4347332,0.015179516
21,321000.0,4.1085503,1.2843917,2.8241585,-0.19201478,0.85630979,1.0101138,0.74995787,-2.4596464,2.0,-0.25294441,-0.47913375,-0.54521333,0.26551384,0.0084900217,0.11384947,-0.00033226559,-0.40681773,-0.39636462,0.31695295,0.075,1.597768,0.5,0.035216995,14.197691,2.4382109,31.689264,-0.011546746,-0.10221645,0.0059654139,0.28254484,-0.83029631,0.50619512
22,322000.0,4.114715,1.2891546,2.8255604,-0.18923226,0.85948522,1.0017652,0.76110838,-2.4596464,2.0,-0.18655057,-0.44821629,-0.42070855,0.30927314,-0.017799692,0.024096318,0.026394323,-0.3427117,-0.32878541,0.32666135,0.075,1.5901638,0.5,0.036295705,13.775735,2.4409819,31.689264,0.00084406009,-0.10921845,-0.014247245,0.27052506,-0.47713239,0.011928779
23,323000.0,4.0979758,1.2830845,2.8148913,-0.19481871,0.85543825,1.008277,0.74975422,-2.4596464,2.0,-0.30556997,-0.53504972,-0.53098869,0.1493285,0.011949183,0.024521947,0.047784007,-0.45940151,-0.44872938,0.33626128,0.075,1.58413,0.5,0.037362364,13.382451,2.4356154,31.689264,-0.0040685894,-0.10592442,-0.0070029842,0.30288694,-1.0378127,-0.016234271
