,0,1,2,3,4,5,6,7,8,9
101,0.1015,4.05821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.1025,4.05821e-05,0.0,0.0,4.05821e-05,2.0291e-05,2.0291e-05,0.0,2.0291e-05,0.0
103,0.1035,6.08731e-05,0.0,0.0,2.0291e-05,2.0291e-05,0.0,4.05821e-05,2.0291e-05,0.0
104,0.1045,0.0,4.05821e-05,2.0291e-05,4.05821e-05,0.0,0.0,0.0,2.0291e-05,6.08731e-05
105,0.1055,4.05821e-05,6.08731e-05,4.05821e-05,0.0,4.05821e-05,2.0291e-05,0.0,8.11642e-05,0.000121746
106,0.1065,2.0291e-05,0.0,0.0,4.05821e-05,8.11642e-05,0.0,2.0291e-05,4.05821e-05,2.0291e-05
107,0.1075,6.08731e-05,2.0291e-05,4.05821e-05,4.05821e-05,0.000101455,2.0291e-05,2.0291e-05,4.05821e-05,8.11642e-05
108,0.1085,0.0,6.08731e-05,6.08731e-05,6.08731e-05,8.11642e-05,0.0,4.05821e-05,6.08731e-05,6.08731e-05
109,0.1095,0.000162328,4.05821e-05,0.0,8.11642e-05,6.08731e-05,6.08731e-05,4.05821e-05,2.0291e-05,6.08731e-05
110,0.1105,0.000121746,2.0291e-05,2.0291e-05,4.05821e-05,4.05821e-05,0.000121746,0.0,6.08731e-05,8.11642e-05
111,0.1115,0.000162328,0.000142037,6.08731e-05,4.05821e-05,8.11642e-05,0.0,8.11642e-05,0.000101455,8.11642e-05
112,0.1125,8.11642e-05,0.000121746,6.08731e-05,8.11642e-05,0.000101455,0.000121746,4.05821e-05,6.08731e-05,6.08731e-05
113,0.1135,0.000142037,0.000101455,4.05821e-05,0.00020291,0.000101455,0.000101455,8.11642e-05,0.000162328,0.000101455
114,0.1145,0.000121746,6.08731e-05,4.05821e-05,0.000223201,4.05821e-05,8.11642e-05,0.000101455,8.11642e-05,0.000121746
115,0.1155,0.000162328,0.000101455,4.05821e-05,0.000182619,0.000121746,0.000101455,0.0,0.000121746,6.08731e-05
116,0.1165,0.000142037,0.000101455,8.11642e-05,0.000243493,8.11642e-05,6.08731e-05,0.000142037,0.000121746,8.11642e-05
117,0.1175,0.000223201,0.000284075,0.000101455,0.000121746,4.05821e-05,0.000121746,0.000101455,0.000142037,0.000142037
118,0.1185,8.11642e-05,0.000121746,0.000121746,0.000182619,0.000162328,0.000162328,0.000142037,0.000121746,0.000142037
119,0.1195,0.000263784,0.000263784,0.000121746,0.00020291,0.000121746,0.000223201,0.000101455,0.000121746,0.000121746
120,0.1205,0.000223201,0.000101455,0.000101455,0.000223201,0.000162328,0.000263784,0.000182619,0.000182619,0.000142037
121,0.1215,0.000182619,0.000162328,0.000101455,0.000263784,0.000223201,0.000324657,0.000243493,0.000223201,0.000162328
122,0.1225,0.000405821,0.000182619,0.000182619,0.000284075,0.000162328,0.00020291,0.000101455,0.000162328,0.000182619
123,0.1235,0.000426112,0.000162328,8.11642e-05,0.000243493,0.000263784,0.000284075,0.00020291,0.000446403,0.000182619
124,0.1245,0.000284075,0.000263784,0.000142037,0.000324657,0.00020291,0.000263784,0.000263784,0.000304366,0.000182619
125,0.1255,0.000284075,0.000304366,0.000142037,0.00020291,0.000182619,0.000324657,0.000223201,0.000263784,0.000243493
126,0.1265,0.000324657,0.00020291,0.00020291,0.000263784,0.000162328,0.000304366,0.000284075,0.000284075,0.000223201
127,0.1275,0.000284075,0.000547858,0.000101455,0.000304366,0.000223201,0.00020291,0.000162328,0.000304366,0.000284075
128,0.1285,0.000608731,0.000324657,0.000162328,0.000263784,0.000284075,0.000324657,0.000284075,0.000223201,0.000324657
129,0.1295,0.00038553,0.000284075,0.000101455,0.000284075,0.000284075,0.000446403,0.000405821,0.000304366,0.000304366
130,0.1305,0.000486985,0.000405821,0.000223201,0.000486985,0.000304366,0.000426112,0.000486985,0.000263784,0.000365239
131,0.1315,0.000446403,0.000547858,0.00020291,0.000446403,0.000344948,0.000324657,0.000284075,0.000446403,0.000223201
132,0.1325,0.000304366,0.000446403,0.000223201,0.000466694,0.000405821,0.000466694,0.00038553,0.000547858,0.000182619
133,0.1335,0.000486985,0.000486985,0.000446403,0.000507276,0.000304366,0.000426112,0.000243493,0.000405821,0.000507276
134,0.1345,0.000547858,0.000507276,0.000426112,0.000365239,0.00038553,0.000527567,0.000263784,0.000405821,0.000263784
135,0.1355,0.00058844,0.000365239,0.000324657,0.000649313,0.000446403,0.000669604,0.000365239,0.000791351,0.000547858
136,0.1365,0.000608731,0.000669604,0.000365239,0.00058844,0.000568149,0.000750769,0.000547858,0.000527567,0.000608731
137,0.1375,0.000669604,0.000689895,0.000324657,0.000629022,0.000568149,0.000669604,0.000365239,0.000710187,0.000486985
138,0.1385,0.000486985,0.000527567,0.000446403,0.000791351,0.000486985,0.000629022,0.000730478,0.000892806,0.000527567
139,0.1395,0.000852224,0.000811642,0.00058844,0.000507276,0.000831933,0.000608731,0.000507276,0.000649313,0.000710187
140,0.1405,0.00077106,0.00097397,0.000466694,0.00097397,0.000608731,0.00101455,0.000730478,0.000913097,0.000608731
141,0.1415,0.0011363,0.000791351,0.000730478,0.000811642,0.000994261,0.000933388,0.000669604,0.000852224,0.00077106
142,0.1425,0.00117688,0.000953679,0.000547858,0.00077106,0.000730478,0.00097397,0.000730478,0.000994261,0.000872515
143,0.1435,0.00117688,0.00137979,0.000750769,0.000892806,0.00107543,0.000913097,0.000831933,0.0011363,0.00117688
144,0.1445,0.00121746,0.000933388,0.000791351,0.00103484,0.00109572,0.00107543,0.000852224,0.00117688,0.00129863
145,0.1455,0.00109572,0.00115659,0.000872515,0.00117688,0.000892806,0.00137979,0.00109572,0.00156241,0.00119717
146,0.1465,0.00152183,0.00160299,0.000933388,0.00133921,0.00115659,0.00160299,0.00121746,0.00127834,0.00125804
147,0.1475,0.00150154,0.00154212,0.00140008,0.00117688,0.00117688,0.00154212,0.00101455,0.00152183,0.00142037
148,0.1485,0.00168416,0.00133921,0.00125804,0.00168416,0.00172474,0.00174503,0.00117688,0.00174503,0.00150154
149,0.1495,0.00160299,0.00194794,0.00148125,0.00186678,0.00152183,0.00208998,0.00172474,0.00208998,0.00137979
150,0.1505,0.0020291,0.00196823,0.00144066,0.0020494,0.00198852,0.00176532,0.00178561,0.00188707,0.00192765
151,0.1515,0.00192765,0.0022726,0.0018059,0.00162328,0.0020494,0.00200881,0.0018059,0.00231318,0.00188707
152,0.1525,0.0020291,0.00257696,0.0015827,0.00235376,0.00223201,0.00196823,0.00223201,0.00243493,0.00219143
153,0.1535,0.00257696,0.00304366,0.00166387,0.0020494,0.0020291,0.00237405,0.00239434,0.00221172,0.00255667
154,0.1545,0.00231318,0.00298278,0.00198852,0.00206969,0.00241463,0.00302337,0.00273929,0.00286104,0.00261754
155,0.1555,0.00292191,0.00286104,0.00221172,0.00310453,0.00265813,0.00263784,0.0022726,0.00349006,0.00312482
156,0.1565,0.0029422,0.00310453,0.00235376,0.00288133,0.00296249,0.00277987,0.00286104,0.00296249,0.00298278
157,0.1575,0.00342919,0.00328715,0.00273929,0.00330744,0.00332773,0.00322628,0.00314511,0.00298278,0.00328715
158,0.1585,0.00346977,0.00365239,0.00328715,0.00393646,0.00413937,0.00355093,0.00353064,0.00440316,0.00349006
159,0.1595,0.00391617,0.00381472,0.00393646,0.00417995,0.00318569,0.00361181,0.00369297,0.00424083,0.0038553
160,0.1605,0.00438287,0.00436257,0.00351035,0.00413937,0.0045249,0.00399734,0.00405821,0.00493072,0.00413937
161,0.1615,0.00482927,0.00480898,0.00401763,0.00422054,0.00422054,0.00470752,0.00411908,0.00549887,0.00417995
162,0.1625,0.00450461,0.0056612,0.00468723,0.00422054,0.0047481,0.00448432,0.00489014,0.00440316,0.00519451
163,0.1635,0.00523509,0.00535684,0.00426112,0.00578295,0.00515392,0.00525538,0.00533654,0.00539742,0.00491043
164,0.1645,0.00568149,0.00604673,0.00529596,0.00616848,0.00549887,0.00503218,0.005438,0.00519451,0.00576266
165,0.1655,0.00539742,0.00651342,0.00594528,0.00598586,0.00568149,0.00659459,0.0056612,0.00637139,0.00596557
166,0.1665,0.00663517,0.00655401,0.00626993,0.00608731,0.00629022,0.00616848,0.00614819,0.00732507,0.00637139
167,0.1675,0.00734536,0.00716274,0.00659459,0.00671634,0.00722361,0.00661488,0.00754827,0.00708157,0.00712216
168,0.1685,0.00764972,0.00799467,0.0070207,0.00706128,0.00730478,0.00734536,0.00742652,0.00787292,0.00736565
169,0.1695,0.00781205,0.00803525,0.0072439,0.00809613,0.00846136,0.00842078,0.00799467,0.00898893,0.00779176
170,0.1705,0.00990203,0.00880631,0.00943533,0.00902951,0.00862369,0.00913097,0.00923242,0.00923242,0.0092933
171,0.1715,0.0088266,0.0103484,0.00913097,0.0102876,0.0101658,0.00904981,0.00949621,0.00917155,0.00959766
172,0.1725,0.00961795,0.0105513,0.00982086,0.0101049,0.0101861,0.0105311,0.0100441,0.0105513,0.0105513
173,0.1735,0.0121543,0.0112818,0.0108151,0.00969912,0.0111601,0.011505,0.0118094,0.0116268,0.0106122
174,0.1745,0.0111195,0.0120732,0.010876,0.0122558,0.012134,0.0121138,0.0121746,0.0119514,0.0114847
175,0.1755,0.0126616,0.0129457,0.012134,0.0122558,0.0125804,0.0128848,0.0128848,0.0128442,0.0117485
176,0.1765,0.0146704,0.0144878,0.0132703,0.0129863,0.0138994,0.0131892,0.0134935,0.0139805,0.0137167
177,0.1775,0.0142849,0.0162328,0.0141631,0.014224,0.0141429,0.0142037,0.0150357,0.0148328,0.0139399
178,0.1785,0.0155226,0.017288,0.0130471,0.0143863,0.0154009,0.0147922,0.0163952,0.015198,0.015685
179,0.1795,0.0167401,0.0177344,0.0165575,0.0161517,0.017288,0.0160096,0.0164357,0.0168213,0.0171865
180,0.1805,0.0181808,0.0176532,0.0168821,0.0164763,0.0179373,0.0166184,0.0196823,0.0180387,0.01743
181,0.1815,0.0185866,0.020494,0.0197432,0.0180793,0.0195809,0.0190127,0.0197838,0.020291,0.017917
182,0.1825,0.0203925,0.021123,0.020291,0.0191345,0.0201693,0.0206969,0.020149,0.0226651,0.0204331
183,0.1835,0.0222593,0.0223201,0.0207983,0.021894,0.020778,0.0221172,0.0221375,0.0218535,0.0210012
184,0.1845,0.0233956,0.0236999,0.0229898,0.0239231,0.023984,0.0238014,0.0242478,0.0220564,0.0236391
185,0.1855,0.0244913,0.0263986,0.025932,0.0245522,0.0250797,0.0241463,0.0258305,0.0257493,0.0236188
186,0.1865,0.0275755,0.0263378,0.0256479,0.025587,0.0268653,0.026845,0.0269668,0.0284278,0.0261349
187,0.1875,0.0280422,0.0304974,0.0277176,0.0276567,0.0293408,0.0297467,0.02928,0.0276161,0.0259117
188,0.1885,0.030051,0.0333788,0.0294829,0.0303148,0.0291785,0.0309844,0.0309641,0.030051,0.0296858
189,0.1895,0.0327497,0.0334802,0.0325265,0.032141,0.0326077,0.0320396,0.0314308,0.0333991,0.0309438
190,0.1905,0.0345151,0.0350223,0.035002,0.0328309,0.0340281,0.0333788,0.0360978,0.0347788,0.0332367
191,0.1915,0.0367877,0.0366253,0.0367674,0.0359557,0.0368891,0.0356717,0.0378225,0.0379848,0.0362195
192,0.1925,0.0394255,0.0392226,0.0382486,0.0384109,0.0392226,0.0392226,0.0412517,0.0391414,0.0383704
193,0.1935,0.0411705,0.0419213,0.0403995,0.0401966,0.0414952,0.0413329,0.0430982,0.0426721,0.0415358
194,0.1945,0.0444171,0.0446606,0.0425503,0.0439098,0.0434837,0.0415358,0.0454316,0.0447823,0.0443156
195,0.1955,0.0445388,0.0485159,0.043646,0.0461012,0.0476637,0.0458578,0.0488811,0.0465071,0.0446809
196,0.1965,0.0493884,0.050403,0.0492261,0.0476637,0.049084,0.0481912,0.0524118,0.0498754,0.0499971
197,0.1975,0.051032,0.0532234,0.0519248,0.0501392,0.0525944,0.0517219,0.0554554,0.0522494,0.0516204
198,0.1985,0.0551511,0.0579918,0.0542582,0.0542582,0.0587629,0.0553337,0.055354,0.0562265,0.0553337
199,0.1995,0.0586208,0.0604876,0.0570787,0.056612,0.0601224,0.0585802,0.0585397,0.0582962,0.059189
200,0.2005,0.0613804,0.065256,0.0608123,0.0619688,0.0633283,0.0612789,0.0662503,0.0624964,0.0609137
201,0.2015,0.0656618,0.0688272,0.0635921,0.065743,0.0641197,0.0658241,0.0672039,0.0655198,0.06763
202,0.2025,0.0688069,0.0703085,0.0687461,0.0708157,0.0692533,0.066372,0.0731695,0.0699432,0.0702882
203,0.2035,0.0738188,0.0769842,0.0717288,0.0743667,0.075158,0.0722158,0.0772886,0.0725608,0.0746913
204,0.2045,0.0763146,0.0792568,0.0773292,0.0774103,0.07739,0.077106,0.0795612,0.0770857,0.0789322
205,0.2055,0.0801293,0.0839846,0.0814482,0.0824425,0.0814888,0.0800887,0.0851412,0.0834976,0.0809816
206,0.2065,0.0863993,0.0868254,0.0829498,0.0845731,0.0853441,0.0854456,0.0901734,0.0853238,0.0842687
207,0.2075,0.0907618,0.0928112,0.0884892,0.0904981,0.0909039,0.0880834,0.0942316,0.0895241,0.0937852
208,0.2085,0.0977014,0.0950027,0.0933185,0.0987768,0.095023,0.0922431,0.101049,0.0975188,0.0929938
209,0.2095,0.102815,0.103505,0.0969303,0.10182,0.102389,0.0988985,0.106934,0.10182,0.103119
210,0.2105,0.104925,0.105432,0.103951,0.107299,0.103444,0.104377,0.106751,0.104134,0.104905
211,0.2115,0.111195,0.11083,0.111012,0.11152,0.10878,0.107522,0.115984,0.109835,0.113833
212,0.2125,0.114726,0.116268,0.113549,0.115578,0.115578,0.115273,0.119332,0.116734,0.116349
213,0.2135,0.119819,0.125662,0.119514,0.122964,0.119271,0.117566,0.125439,0.121564,0.120853
214,0.2145,0.122862,0.125865,0.126799,0.130289,0.126373,0.121888,0.130005,0.129477,0.127265
215,0.2155,0.132196,0.13457,0.131242,0.131871,0.134631,0.132764,0.137634,0.134246,0.135625
216,0.2165,0.136863,0.137391,0.136904,0.137066,0.137614,0.135341,0.141002,0.140597,0.139826
217,0.2175,0.143255,0.146785,0.142281,0.146156,0.142159,0.143823,0.149423,0.142423,0.145751
218,0.2185,0.149423,0.154435,0.151412,0.155531,0.152163,0.146258,0.158676,0.151818,0.154577
219,0.2195,0.153806,0.162734,0.157945,0.160259,0.158493,0.15196,0.160441,0.15478,0.158493
220,0.2205,0.163181,0.165149,0.163688,0.166792,0.160401,0.162876,0.170546,0.164804,0.166874
221,0.2215,0.171784,0.173143,0.172312,0.168395,0.167056,0.166752,0.174341,0.167949,0.170323
222,0.2225,0.174848,0.180793,0.179555,0.181158,0.176552,0.174016,0.18124,0.175558,0.179819
223,0.2235,0.185825,0.187469,0.183573,0.188098,0.185907,0.181747,0.189579,0.182741,0.187733
224,0.2245,0.189153,0.195768,0.188666,0.192481,0.192176,0.190127,0.194104,0.192866,0.195869
225,0.2255,0.200009,0.202951,0.198974,0.194733,0.1994,0.198893,0.200455,0.197249,0.201145
226,0.2265,0.204919,0.209891,0.21127,0.208085,0.207983,0.201044,0.207354,0.206279,0.210418
227,0.2275,0.210459,0.214781,0.212792,0.215146,0.214557,0.208673,0.216079,0.215126,0.21821
228,0.2285,0.21892,0.223891,0.223039,0.220665,0.218798,0.218839,0.224622,0.221781,0.22586
229,0.2295,0.228315,0.232028,0.23566,0.232556,0.222491,0.226935,0.232028,0.229411,0.231196
230,0.2305,0.235315,0.240631,0.239252,0.242255,0.237791,0.233205,0.237101,0.23777,0.240631
231,0.2315,0.243229,0.245623,0.241666,0.243736,0.241971,0.240388,0.249073,0.242742,0.249275
232,0.2325,0.251731,0.255606,0.252664,0.256682,0.250594,0.248951,0.254226,0.253861,0.260131
233,0.2335,0.258224,0.263682,0.261592,0.261937,0.262627,0.257047,0.262728,0.259969,0.258204
234,0.2345,0.269627,0.272123,0.269627,0.26839,0.265874,0.263723,0.275512,0.264271,0.267172
235,0.2355,0.279976,0.278231,0.276283,0.275694,0.274355,0.271129,0.279529,0.280219,0.277034
236,0.2365,0.285191,0.281863,0.282614,0.28442,0.281356,0.281802,0.28513,0.280808,0.28517
237,0.2375,0.28791,0.294119,0.295377,0.291501,0.285333,0.281599,0.290832,0.290081,0.294565
238,0.2385,0.304934,0.303797,0.301281,0.3026,0.29629,0.296087,0.303311,0.300348,0.300632
239,0.2395,0.307369,0.306983,0.311488,0.30674,0.307166,0.305928,0.309459,0.306456,0.312056
240,0.2405,0.315059,0.322445,0.321694,0.316134,0.311873,0.31027,0.313233,0.314146,0.314897
241,0.2415,0.32068,0.324494,0.325874,0.323946,0.321938,0.3193,0.324799,0.324677,0.32283
242,0.2425,0.326584,0.33466,0.336791,0.33119,0.327274,0.32699,0.331434,0.330866,0.336405
243,0.2435,0.337886,0.340078,0.345536,0.336081,0.339916,0.338597,0.338901,0.340524,0.343811
244,0.2445,0.346388,0.349473,0.350893,0.35278,0.341823,0.340707,0.347301,0.348803,0.345841
245,0.2455,0.356392,0.353673,0.355601,0.359192,0.345942,0.354261,0.354464,0.351806,0.348012
246,0.2465,0.364265,0.358644,0.37019,0.365645,0.361647,0.353998,0.359841,0.359923,0.361018
247,0.2475,0.374735,0.372016,0.373132,0.369561,0.361241,0.374349,0.365827,0.36741,0.369358
248,0.2485,0.37372,0.379361,0.378732,0.378326,0.372929,0.37441,0.381167,0.377332,0.373883
249,0.2495,0.384069,0.386686,0.385205,0.387356,0.383724,0.379828,0.380619,0.381979,0.383278
250,0.2505,0.393768,0.391982,0.396284,0.393971,0.390948,0.389182,0.390765,0.391232,0.390258
251,0.2515,0.402026,0.393971,0.404543,0.396528,0.394154,0.396122,0.394113,0.396791,0.401661
252,0.2525,0.404299,0.411523,0.405679,0.402453,0.400505,0.40509,0.406977,0.400565,0.401966
253,0.2535,0.415865,0.410366,0.415642,0.411178,0.411827,0.410752,0.412314,0.406632,0.404116
254,0.2545,0.412294,0.419091,0.419152,0.416839,0.412355,0.417042,0.41276,0.413613,0.416555
255,0.2555,0.425726,0.426639,0.427411,0.42804,0.422013,0.423758,0.422054,0.425828,0.423799
256,0.2565,0.433985,0.431773,0.434188,0.430657,0.424651,0.433214,0.426721,0.429237,0.429845
257,0.2575,0.433579,0.439687,0.441269,0.438591,0.433498,0.441371,0.434289,0.436318,0.434431
258,0.2585,0.447093,0.442203,0.447539,0.4476,0.440032,0.439321,0.44269,0.443968,0.440052
259,0.2595,0.454235,0.449081,0.45663,0.451171,0.445003,0.452937,0.4462,0.447762,0.445267
260,0.2605,0.455717,0.451131,0.462514,0.458273,0.45036,0.451679,0.451719,0.454093,0.454682
261,0.2615,0.460505,0.460972,0.463184,0.461297,0.460424,0.458618,0.457096,0.45456,0.457766
262,0.2625,0.467911,0.464726,0.471158,0.462392,0.460708,0.464016,0.463569,0.468378,0.460526
263,0.2635,0.472599,0.46639,0.475947,0.477124,0.468439,0.469393,0.466958,0.473938,0.471868
264,0.2645,0.47615,0.474323,0.481141,0.475419,0.470488,0.479721,0.474851,0.475034,0.474405
