,0,1,2,3,4,5,6,7,8,9
121,0.1215,3.51275,3.50959,3.46837,3.52025,3.50559,3.52359,3.47918,3.48994,3.49861
122,0.1225,3.47389,3.49767,3.48357,3.51469,3.49562,3.51525,3.47666,3.47665,3.4681
123,0.1235,3.51632,3.53594,3.48692,3.51159,3.51697,3.50707,3.49175,3.48926,3.48811
124,0.1245,3.52217,3.49227,3.51331,3.49746,3.54739,3.50113,3.53078,3.5102,3.52397
125,0.1255,3.55885,3.53146,3.5031,3.5203,3.54245,3.49939,3.49521,3.51902,3.51493
126,0.1265,3.54296,3.52923,3.52732,3.53085,3.52052,3.549,3.53952,3.53302,3.53771
127,0.1275,3.55752,3.5302,3.52683,3.55952,3.56482,3.53641,3.55631,3.55833,3.536
128,0.1285,3.53758,3.54961,3.51757,3.53701,3.57748,3.54722,3.52391,3.55171,3.57119
129,0.1295,3.54811,3.5274,3.52715,3.53947,3.55143,3.54735,3.55674,3.54507,3.5302
130,0.1305,3.5725,3.58259,3.54538,3.57128,3.58459,3.55656,3.56632,3.56108,3.54048
131,0.1315,3.57559,3.57897,3.56014,3.54519,3.57995,3.55495,3.5357,3.58208,3.57709
132,0.1325,3.56576,3.54294,3.58197,3.56357,3.59581,3.61271,3.60936,3.57753,3.55986
133,0.1335,3.58807,3.57506,3.55847,3.6106,3.59242,3.58735,3.55453,3.60109,3.5968
134,0.1345,3.59405,3.60052,3.56661,3.58946,3.57924,3.62317,3.60472,3.5873,3.57185
135,0.1355,3.60465,3.60052,3.59689,3.6249,3.60963,3.63928,3.60508,3.61489,3.6094
136,0.1365,3.58046,3.62066,3.58061,3.63142,3.61574,3.61246,3.62187,3.61517,3.61937
137,0.1375,3.62433,3.62722,3.58603,3.62292,3.65554,3.64126,3.62267,3.63894,3.64204
138,0.1385,3.66238,3.61576,3.61775,3.62803,3.66079,3.6365,3.61939,3.58431,3.63302
139,0.1395,3.64254,3.64124,3.64973,3.61387,3.64144,3.62453,3.63049,3.67071,3.6262
140,0.1405,3.63368,3.6709,3.61921,3.64895,3.63017,3.66046,3.63848,3.62119,3.63326
141,0.1415,3.64121,3.62484,3.6311,3.63976,3.67104,3.64976,3.6649,3.65633,3.62374
142,0.1425,3.66276,3.6493,3.6231,3.64374,3.65121,3.68645,3.66388,3.64291,3.66283
143,0.1435,3.68683,3.6854,3.65806,3.68113,3.68839,3.65825,3.68859,3.69375,3.66758
144,0.1445,3.67122,3.65732,3.68566,3.62772,3.69052,3.67506,3.68053,3.66997,3.66926
145,0.1455,3.71327,3.72189,3.65026,3.68916,3.72177,3.66894,3.70483,3.71864,3.68951
146,0.1465,3.69131,3.69098,3.67625,3.71623,3.73064,3.70318,3.70457,3.6976,3.70955
147,0.1475,3.66831,3.68692,3.71297,3.70847,3.74528,3.69449,3.69957,3.73231,3.72764
148,0.1485,3.72147,3.69781,3.70258,3.73759,3.73259,3.72432,3.72212,3.73141,3.7536
149,0.1495,3.76513,3.73414,3.72364,3.71854,3.74878,3.75701,3.75708,3.75151,3.74844
150,0.1505,3.73084,3.71237,3.7171,3.74051,3.73261,3.74566,3.69735,3.76092,3.69785
151,0.1515,3.75139,3.72342,3.74249,3.70999,3.75607,3.78786,3.74241,3.74351,3.73464
152,0.1525,3.77411,3.74525,3.73983,3.7754,3.7705,3.74558,3.75975,3.76343,3.76058
153,0.1535,3.73522,3.7716,3.76816,3.775,3.75348,3.74477,3.75809,3.80679,3.73304
154,0.1545,3.80293,3.78179,3.75144,3.77401,3.74599,3.77478,3.78159,3.76874,3.77281
155,0.1555,3.75474,3.73251,3.75167,3.76686,3.77514,3.79376,3.80634,3.79322,3.80019
156,0.1565,3.78675,3.7778,3.76494,3.77539,3.79976,3.81801,3.81303,3.76891,3.78485
157,0.1575,3.8026,3.78726,3.78946,3.79003,3.80918,3.8211,3.81549,3.80309,3.84166
158,0.1585,3.8001,3.81197,3.80013,3.83105,3.82099,3.8426,3.83082,3.80035,3.77702
159,0.1595,3.81862,3.83387,3.87178,3.86338,3.85021,3.80749,3.80434,3.81491,3.83517
160,0.1605,3.82998,3.8036,3.79157,3.82652,3.87273,3.85652,3.84471,3.81563,3.84058
161,0.1615,3.80342,3.81952,3.81433,3.83486,3.82625,3.86482,3.8137,3.85512,3.85336
162,0.1625,3.83195,3.85262,3.86361,3.87184,3.83831,3.87024,3.8598,3.8623,3.87993
163,0.1635,3.87373,3.85486,3.81122,3.83293,3.87204,3.85353,3.86783,3.85815,3.84081
164,0.1645,3.85067,3.87484,3.85102,3.85796,3.90144,3.88504,3.86593,3.86448,3.89376
165,0.1655,3.85676,3.87894,3.87379,3.9034,3.8539,3.86864,3.863,3.90646,3.90714
166,0.1665,3.86042,3.87276,3.87003,3.88477,3.87441,3.93231,3.89239,3.88672,3.90881
167,0.1675,3.86161,3.896,3.89236,3.91931,3.91745,3.88189,3.8826,3.8837,3.88683
168,0.1685,3.93498,3.86767,3.89306,3.89565,3.93319,3.91343,3.95743,3.93677,3.92533
169,0.1695,3.92062,3.89064,3.88235,3.92442,3.95071,3.92958,3.95097,3.926,3.96603
170,0.1705,3.91476,3.91013,3.8866,3.93211,3.93641,3.94475,3.88037,3.93149,3.94547
171,0.1715,3.91623,3.9199,3.91403,3.93412,3.917,3.97462,3.93334,3.90002,3.96369
172,0.1725,3.92831,3.91981,3.95,3.91989,3.94596,3.9191,3.96092,3.95707,3.96725
173,0.1735,3.95716,3.91251,3.95517,3.96231,3.97763,3.95052,3.94408,3.91315,3.99469
174,0.1745,3.93007,3.95818,3.95947,3.97599,3.98396,3.9934,3.97775,3.92868,3.98004
175,0.1755,3.98202,3.97442,3.95765,3.97999,3.91334,3.96629,3.939,3.95521,3.93127
176,0.1765,3.94136,3.9508,3.95665,3.97712,4.03113,3.97232,3.94938,3.94971,3.99345
177,0.1775,4.00814,3.96556,3.95889,4.00736,3.9697,3.97128,3.95126,3.98356,3.99205
178,0.1785,3.95266,3.95718,3.98645,3.98152,4.01324,3.99932,3.98256,3.97756,4.01147
179,0.1795,3.9896,3.99844,3.97689,3.97813,4.043,4.02213,3.98577,4.01589,4.00502
180,0.1805,4.00644,3.97239,4.02124,3.99891,3.98417,4.00964,3.99367,4.0077,4.00516
181,0.1815,3.98922,4.00915,3.99565,4.01267,3.9879,4.04621,3.9844,3.99964,4.05025
182,0.1825,3.98531,4.0209,3.9808,3.99755,4.02268,4.02168,4.03175,4.04893,4.0453
183,0.1835,4.04435,4.02519,4.00997,4.02484,4.05413,4.05673,4.00163,4.01119,4.08733
184,0.1845,4.02181,3.98942,4.02817,4.06391,4.06326,4.02974,4.04243,4.06113,4.05674
185,0.1855,4.03682,4.01996,4.02211,4.03894,4.06615,4.06879,4.03471,4.04151,4.05765
186,0.1865,4.0252,4.0386,4.07499,4.07481,4.07849,4.03177,4.03916,4.0678,4.04808
187,0.1875,4.01745,4.04868,4.04196,4.05787,4.07969,4.06405,4.04292,4.05438,4.08487
188,0.1885,4.07686,4.0478,4.06749,4.07027,4.11662,4.09193,4.03963,4.05231,4.05279
189,0.1895,4.04643,4.06997,4.05184,4.07373,4.0834,4.07092,4.0688,4.07987,4.12733
190,0.1905,4.04153,4.04443,4.07852,4.08323,4.05515,4.04351,4.08462,4.02594,4.1074
191,0.1915,4.07178,4.07819,4.08749,4.10572,4.10052,4.16416,4.06957,4.10998,4.10086
192,0.1925,4.0996,4.069,4.09066,4.09475,4.11696,4.10338,4.09129,4.06737,4.10406
193,0.1935,4.0719,4.08619,4.04871,4.10904,4.12831,4.12006,4.07642,4.0898,4.13377
194,0.1945,4.11003,4.08271,4.0948,4.12688,4.0774,4.12175,4.06512,4.09324,4.11881
195,0.1955,4.13528,4.10535,4.05961,4.13485,4.10251,4.13841,4.07103,4.09058,4.11618
196,0.1965,4.10383,4.13244,4.10295,4.09671,4.12196,4.13558,4.10385,4.08934,4.11984
197,0.1975,4.09673,4.04953,4.11882,4.12418,4.10671,4.12348,4.15642,4.13335,4.13239
198,0.1985,4.16341,4.11915,4.09331,4.13324,4.16,4.15371,4.14958,4.10579,4.13756
199,0.1995,4.16445,4.13553,4.13574,4.15014,4.17002,4.17309,4.18124,4.13995,4.19278
200,0.2005,4.13392,4.12361,4.11878,4.14379,4.15341,4.15276,4.1187,4.10649,4.15012
201,0.2015,4.13899,4.16725,4.10949,4.17203,4.18668,4.21744,4.14967,4.14092,4.13789
202,0.2025,4.1267,4.13739,4.14251,4.16529,4.16502,4.17619,4.18959,4.18443,4.15733
203,0.2035,4.17201,4.14044,4.15047,4.15666,4.16553,4.17446,4.1751,4.15006,4.15271
204,0.2045,4.14668,4.20043,4.13339,4.15695,4.16459,4.16921,4.17204,4.17229,4.20163
205,0.2055,4.14707,4.19447,4.14537,4.18301,4.18853,4.18337,4.19103,4.15032,4.15253
206,0.2065,4.19437,4.16469,4.14027,4.16302,4.1767,4.20101,4.15341,4.17139,4.14709
207,0.2075,4.15506,4.13016,4.14261,4.21454,4.21002,4.2264,4.186,4.16756,4.18032
208,0.2085,4.15217,4.17738,4.1678,4.1868,4.21591,4.21704,4.17036,4.17556,4.17825
209,0.2095,4.17287,4.23137,4.14477,4.18418,4.19962,4.25018,4.17597,4.15221,4.17519
210,0.2105,4.20354,4.1865,4.19158,4.1737,4.17666,4.22503,4.21316,4.18947,4.18704
211,0.2115,4.16431,4.21164,4.20494,4.18038,4.21833,4.24822,4.20126,4.20492,4.19004
212,0.2125,4.17648,4.24187,4.21545,4.22425,4.21236,4.23218,4.24576,4.19861,4.23334
213,0.2135,4.18858,4.16527,4.22779,4.17047,4.19352,4.25302,4.23846,4.19595,4.24657
214,0.2145,4.2361,4.19108,4.20065,4.25372,4.26806,4.24569,4.23493,4.19707,4.22261
215,0.2155,4.21965,4.21341,4.18141,4.21158,4.20874,4.28355,4.21292,4.22919,4.19965
216,0.2165,4.22277,4.21986,4.22014,4.19358,4.23104,4.27139,4.22285,4.24058,4.19382
217,0.2175,4.2196,4.20761,4.23733,4.2588,4.26366,4.21566,4.22355,4.21037,4.26113
218,0.2185,4.21714,4.18683,4.20171,4.2439,4.22127,4.25591,4.25042,4.25708,4.2614
219,0.2195,4.22237,4.23676,4.20005,4.23753,4.23524,4.2226,4.25694,4.23901,4.23443
220,0.2205,4.21946,4.24205,4.23308,4.21478,4.24103,4.20322,4.26118,4.22996,4.23909
221,0.2215,4.22056,4.22459,4.20927,4.21709,4.22856,4.26142,4.23528,4.21889,4.19914
222,0.2225,4.209,4.21296,4.24401,4.20701,4.25244,4.28387,4.24839,4.24919,4.23662
223,0.2235,4.2052,4.21372,4.22708,4.20476,4.21553,4.24558,4.25952,4.2265,4.19453
224,0.2245,4.2351,4.2211,4.22403,4.25714,4.23174,4.26709,4.21384,4.22825,4.19299
225,0.2255,4.19688,4.22523,4.22648,4.21096,4.2313,4.29032,4.2406,4.21736,4.21493
226,0.2265,4.22693,4.27975,4.22464,4.24257,4.26605,4.28834,4.21061,4.24469,4.26182
227,0.2275,4.22121,4.2778,4.26191,4.26913,4.29964,4.24467,4.25707,4.21206,4.27415
228,0.2285,4.22869,4.27569,4.24497,4.18979,4.28747,4.29089,4.28611,4.26083,4.23394
229,0.2295,4.25638,4.22309,4.20442,4.23536,4.26664,4.25323,4.27046,4.21423,4.24632
230,0.2305,4.24294,4.24874,4.20764,4.21319,4.30184,4.28703,4.2287,4.25297,4.23062
231,0.2315,4.20808,4.24077,4.2241,4.24301,4.23891,4.25742,4.28836,4.26127,4.21906
232,0.2325,4.2443,4.24299,4.25461,4.2507,4.29367,4.29379,4.21455,4.21267,4.26258
233,0.2335,4.25613,4.22148,4.25333,4.22009,4.26251,4.27561,4.33029,4.22914,4.24314
234,0.2345,4.26205,4.2774,4.19432,4.24291,4.25098,4.28113,4.24282,4.24522,4.26188
235,0.2355,4.25502,4.19267,4.19751,4.23954,4.27328,4.25737,4.3135,4.20092,4.24566
236,0.2365,4.23852,4.22106,4.18378,4.24029,4.26947,4.26855,4.22674,4.21589,4.23339
237,0.2375,4.24734,4.21663,4.21699,4.2346,4.3113,4.27629,4.24437,4.25883,4.25327
238,0.2385,4.1947,4.2518,4.21015,4.21228,4.23222,4.2727,4.20807,4.24929,4.26008
239,0.2395,4.282,4.24596,4.21219,4.2659,4.26444,4.27617,4.27309,4.22167,4.22647
240,0.2405,4.21709,4.22149,4.23249,4.21598,4.2494,4.27949,4.25595,4.2404,4.22217
241,0.2415,4.20589,4.20542,4.21895,4.22126,4.26932,4.25254,4.23252,4.2287,4.2331
242,0.2425,4.19409,4.23172,4.21339,4.19305,4.27094,4.26974,4.24325,4.21706,4.24602
243,0.2435,4.22522,4.20279,4.19594,4.17938,4.24855,4.25709,4.24178,4.21904,4.22016
244,0.2445,4.18067,4.2119,4.22108,4.20528,4.26179,4.25036,4.20473,4.2164,4.19154
245,0.2455,4.19385,4.23084,4.19823,4.18209,4.23349,4.24496,4.2557,4.20794,4.23763
246,0.2465,4.19984,4.21566,4.21989,4.19554,4.27436,4.24088,4.18687,4.25251,4.19837
247,0.2475,4.23123,4.18304,4.16071,4.21654,4.24058,4.23231,4.25708,4.16514,4.20952
248,0.2485,4.2235,4.16457,4.21439,4.19872,4.21479,4.18637,4.19528,4.17158,4.16508
249,0.2495,4.20926,4.19367,4.19747,4.21611,4.21498,4.2392,4.16811,4.23031,4.16721
250,0.2505,4.16439,4.19939,4.18991,4.15349,4.19876,4.21347,4.19111,4.19563,4.13683
251,0.2515,4.15825,4.1751,4.17658,4.15101,4.16903,4.23138,4.17595,4.18742,4.15948
252,0.2525,4.15599,4.15289,4.17507,4.17095,4.19943,4.21956,4.18232,4.17792,4.16189
253,0.2535,4.14955,4.15494,4.17649,4.12965,4.2158,4.22231,4.14277,4.19326,4.16826
254,0.2545,4.15427,4.16923,4.14785,4.15212,4.16385,4.23135,4.16605,4.16933,4.20543
255,0.2555,4.15188,4.16718,4.13733,4.15453,4.19035,4.18239,4.18834,4.17871,4.19669
256,0.2565,4.13616,4.15521,4.14061,4.14714,4.20753,4.17736,4.20789,4.11357,4.1491
257,0.2575,4.1418,4.15678,4.11339,4.16762,4.19348,4.14595,4.21344,4.17929,4.1547
258,0.2585,4.14142,4.13726,4.15302,4.14464,4.19747,4.16491,4.15438,4.162,4.15298
259,0.2595,4.13672,4.14051,4.13636,4.10785,4.16973,4.16473,4.088,4.13814,4.12628
260,0.2605,4.13929,4.12997,4.13119,4.10026,4.13532,4.15741,4.15778,4.13121,4.10329
261,0.2615,4.09678,4.15709,4.10405,4.10574,4.14666,4.09814,4.11615,4.14509,4.13351
262,0.2625,4.11724,4.11569,4.11849,4.11589,4.11909,4.13465,4.11483,4.13308,4.11567
263,0.2635,4.1222,4.13801,4.09937,4.11202,4.12179,4.12277,4.09326,4.13509,4.06814
264,0.2645,4.07426,4.1082,4.09515,4.08489,4.11879,4.14145,4.10367,4.10138,4.11626
265,0.2655,4.07143,4.09517,4.09097,4.07281,4.09235,4.14585,4.10891,4.10771,4.09869
266,0.2665,4.10453,4.12329,4.09425,4.02806,4.12817,4.14712,4.0907,4.13268,4.08962
267,0.2675,4.04036,4.06849,4.10315,4.0741,4.10484,4.09411,4.08173,4.07165,4.07332
268,0.2685,4.08709,4.08674,4.07016,4.08677,4.07544,4.14543,4.05126,4.09693,4.11241
269,0.2695,4.0466,4.09937,4.06622,4.0513,4.08195,4.06417,4.07325,4.07568,4.12581
270,0.2705,4.01728,4.06765,4.056,4.03507,4.07618,4.13289,4.06065,4.05593,4.0623
271,0.2715,4.06914,4.0819,4.07926,4.0159,4.09158,4.04189,4.04752,4.071,4.04491
272,0.2725,4.00217,4.05468,4.04759,4.02687,4.08419,4.07249,4.05419,4.0419,4.04476
273,0.2735,4.02766,4.03676,4.01836,4.03398,4.06642,4.07977,4.06991,4.04154,4.10264
274,0.2745,3.9984,4.02555,4.00206,4.00099,4.02649,4.03012,3.99186,4.03388,4.00364
275,0.2755,4.0404,4.03846,4.03437,4.00047,4.05247,4.05569,4.02048,4.04944,4.03796
