,0,1,2,3,4,5,6,7,8,9
92,0.0925,0.128036,0.127468,0.128686,0.126231,0.126251,0.127306,0.128361,0.127387,0.125987
93,0.0935,0.138547,0.14011,0.141368,0.138669,0.141489,0.141408,0.139055,0.138649,0.137756
94,0.0945,0.149099,0.15198,0.149342,0.149342,0.148287,0.150296,0.147394,0.148835,0.148754
95,0.0955,0.156282,0.156099,0.15547,0.155409,0.155409,0.155531,0.15549,0.157093,0.158717
96,0.0965,0.158392,0.164175,0.157682,0.156931,0.157783,0.159751,0.158615,0.157966,0.157134
97,0.0975,0.162288,0.15894,0.160015,0.158392,0.161801,0.15754,0.16172,0.156444,0.159995
98,0.0985,0.153847,0.155531,0.153583,0.158128,0.155328,0.155389,0.154293,0.156627,0.15896
99,0.0995,0.153157,0.156708,0.153786,0.155429,0.152325,0.152284,0.154334,0.154983,0.156829
100,0.1005,0.154131,0.15131,0.15545,0.156687,0.154029,0.152102,0.153137,0.153908,0.153015
101,0.1015,0.158331,0.156667,0.159224,0.160502,0.154597,0.158899,0.157093,0.158879,0.159427
102,0.1025,0.176654,0.170526,0.173712,0.174341,0.174544,0.171378,0.173245,0.173164,0.172859
103,0.1035,0.20216,0.200841,0.19664,0.200536,0.200841,0.199948,0.198974,0.199522,0.199502
104,0.1045,0.239089,0.242579,0.238237,0.235417,0.240084,0.242924,0.236736,0.240997,0.238643
105,0.1055,0.292292,0.286814,0.292191,0.291968,0.293875,0.291237,0.28586,0.286895,0.287118
106,0.1065,0.345861,0.353632,0.348357,0.349391,0.350731,0.350081,0.345354,0.347809,0.341458
107,0.1075,0.40645,0.408134,0.40714,0.405922,0.405963,0.412639,0.403528,0.406653,0.407769
108,0.1085,0.467222,0.462473,0.471016,0.466998,0.466227,0.465517,0.466978,0.463772,0.470225
109,0.1095,0.520364,0.518558,0.519451,0.515474,0.513647,0.514276,0.51937,0.515595,0.511436
110,0.1105,0.558815,0.558146,0.559647,0.558917,0.556177,0.558308,0.557273,0.562407,0.561879
111,0.1115,0.584808,0.590124,0.588805,0.59264,0.586837,0.588034,0.592194,0.592742,0.58982
112,0.1125,0.62052,0.612729,0.619465,0.610192,0.618613,0.616239,0.616401,0.618167,0.615265
113,0.1135,0.635597,0.63793,0.646249,0.635069,0.637524,0.641096,0.634156,0.641075,0.646635
114,0.1145,0.654406,0.658566,0.65745,0.660007,0.652722,0.652134,0.654204,0.65607,0.653047
115,0.1155,0.661894,0.665506,0.668001,0.66863,0.673744,0.668772,0.661731,0.673399,0.666094
116,0.1165,0.678269,0.676808,0.682083,0.682854,0.671147,0.682286,0.679385,0.685533,0.682469
117,0.1175,0.689875,0.68326,0.684457,0.685188,0.68115,0.683768,0.684559,0.693162,0.688495
118,0.1185,0.695273,0.685716,0.700487,0.69576,0.692472,0.681556,0.688272,0.692959,0.698093
119,0.1195,0.696449,0.68882,0.6916,0.701644,0.693142,0.694846,0.691722,0.69373,0.701056
120,0.1205,0.694948,0.696531,0.692574,0.699229,0.7014,0.695455,0.700934,0.69649,0.701279
121,0.1215,0.690707,0.696896,0.697586,0.701198,0.69718,0.691397,0.694725,0.700913,0.700995
122,0.1225,0.692594,0.690991,0.694887,0.696003,0.699432,0.700102,0.700893,0.695719,0.705499
123,0.1235,0.696734,0.701198,0.69647,0.70209,0.693426,0.70067,0.703105,0.696977,0.698458
124,0.1245,0.697281,0.699067,0.697992,0.700163,0.696449,0.696368,0.700771,0.689145,0.706554
125,0.1255,0.683443,0.691032,0.695151,0.693183,0.69373,0.689023,0.695841,0.688658,0.6958
126,0.1265,0.693122,0.697342,0.693243,0.688069,0.689753,0.68951,0.691783,0.686953,0.692777
127,0.1275,0.682814,0.687805,0.679993,0.679588,0.675976,0.691316,0.689327,0.683788,0.688292
128,0.1285,0.676889,0.68811,0.674535,0.680562,0.678532,0.682104,0.680785,0.678167,0.676179
129,0.1295,0.668975,0.674109,0.672709,0.675367,0.672405,0.66928,0.67559,0.674008,0.673622
130,0.1305,0.662218,0.662361,0.662543,0.663192,0.661001,0.659175,0.672283,0.664268,0.662766
131,0.1315,0.654305,0.664166,0.661082,0.651485,0.659723,0.65812,0.664511,0.652824,0.660595
132,0.1325,0.64978,0.645499,0.652053,0.649618,0.651829,0.646838,0.651931,0.65327,0.646615
133,0.1335,0.642759,0.640446,0.641339,0.642252,0.638174,0.639919,0.644606,0.64278,0.649983
134,0.1345,0.637463,0.635759,0.629002,0.633831,0.638234,0.639553,0.630321,0.628454,0.638863
135,0.1355,0.62819,0.623645,0.625695,0.630382,0.628454,0.625715,0.634501,0.631802,0.631356
136,0.1365,0.623503,0.617984,0.628495,0.612789,0.624112,0.624924,0.627054,0.621413,0.619546
137,0.1375,0.617477,0.619222,0.616523,0.614007,0.613297,0.625228,0.6191,0.61628,0.613479
138,0.1385,0.615204,0.61425,0.608488,0.606743,0.611816,0.615326,0.605667,0.609726,0.611349
139,0.1395,0.604348,0.60727,0.603456,0.596962,0.60654,0.603273,0.602441,0.607717,0.60794
140,0.1405,0.592052,0.599377,0.597105,0.602969,0.595197,0.599722,0.60309,0.601122,0.602035
141,0.1415,0.596191,0.59818,0.595461,0.590794,0.596394,0.59891,0.597409,0.586492,0.593655
142,0.1425,0.591037,0.59471,0.587791,0.586411,0.587832,0.593777,0.595278,0.589374,0.590855
143,0.1435,0.588623,0.588278,0.590287,0.58284,0.591098,0.586391,0.584443,0.572938,0.581196
144,0.1445,0.588562,0.587405,0.584483,0.575921,0.589678,0.589658,0.584707,0.584991,0.577503
145,0.1455,0.585255,0.580344,0.581927,0.583591,0.583165,0.57937,0.580588,0.569022,0.580689
146,0.1465,0.584605,0.577219,0.573729,0.576469,0.582738,0.582901,0.578396,0.577402,0.581176
147,0.1475,0.581054,0.574379,0.576002,0.569935,0.57655,0.577645,0.57166,0.57933,0.571152
148,0.1485,0.573952,0.576387,0.576184,0.571112,0.574703,0.577747,0.569326,0.577361,0.576976
149,0.1495,0.578112,0.572776,0.569955,0.569488,0.580689,0.573019,0.581359,0.579553,0.57377
150,0.1505,0.573851,0.578559,0.572065,0.576042,0.565004,0.572694,0.572796,0.570381,0.571335
151,0.1515,0.576611,0.573547,0.575982,0.57306,0.572471,0.570117,0.577118,0.572187,0.567825
152,0.1525,0.567825,0.573607,0.571923,0.566688,0.572309,0.572268,0.579979,0.570422,0.565735
153,0.1535,0.576225,0.57584,0.574703,0.568799,0.574663,0.569022,0.574176,0.573628,0.572126
154,0.1545,0.567581,0.56405,0.571152,0.567196,0.569306,0.573689,0.568007,0.575961,0.57237
155,0.1555,0.570665,0.563523,0.567338,0.571254,0.571091,0.570949,0.569772,0.573526,0.571396
156,0.1565,0.565085,0.571923,0.567094,0.567135,0.563016,0.567094,0.566039,0.570219,0.569793
157,0.1575,0.573425,0.573486,0.570442,0.573851,0.566668,0.571578,0.568007,0.56959,0.565065
158,0.1585,0.569062,0.571254,0.57239,0.567926,0.572938,0.567256,0.569529,0.575353,0.572796
159,0.1595,0.565004,0.575616,0.571741,0.574338,0.574318,0.572776,0.572451,0.571213,0.568109
160,0.1605,0.574297,0.573161,0.568738,0.573181,0.56823,0.570483,0.571802,0.577402,0.567439
161,0.1615,0.573607,0.569813,0.575413,0.573648,0.568839,0.566709,0.567683,0.569062,0.569225
162,0.1625,0.574439,0.573628,0.574094,0.57868,0.573526,0.57028,0.567703,0.572025,0.567662
163,0.1635,0.572857,0.571274,0.573405,0.574318,0.577098,0.572776,0.575332,0.574074,0.573668
164,0.1645,0.57375,0.571518,0.568941,0.574723,0.566749,0.5717,0.575373,0.574683,0.573668
165,0.1655,0.576367,0.574358,0.572654,0.577158,0.565248,0.5745,0.566993,0.569955,0.568677
166,0.1665,0.563401,0.564375,0.577118,0.573019,0.575373,0.56332,0.572167,0.579857,0.567845
167,0.1675,0.572958,0.567906,0.574845,0.577016,0.576124,0.569529,0.568596,0.571964,0.572065
168,0.1685,0.569083,0.568555,0.575616,0.577483,0.562853,0.563705,0.570259,0.569894,0.568007
169,0.1695,0.567135,0.571822,0.566039,0.5689,0.563016,0.567885,0.573587,0.568454,0.569955
170,0.1705,0.566506,0.567317,0.572045,0.571254,0.570219,0.570645,0.568454,0.570422,0.569326
171,0.1715,0.56403,0.567013,0.573689,0.572573,0.569874,0.565593,0.569793,0.566039,0.569833
172,0.1725,0.566749,0.569285,0.570604,0.569204,0.563746,0.562914,0.567277,0.563482,0.573871
173,0.1735,0.569245,0.569894,0.5661,0.567317,0.562305,0.564821,0.571639,0.565653,0.563888
174,0.1745,0.564091,0.569732,0.568372,0.568555,0.565816,0.560743,0.568738,0.566993,0.564416
175,0.1755,0.562488,0.561372,0.555711,0.570077,0.567398,0.563604,0.566668,0.566465,0.570868
176,0.1765,0.564842,0.561555,0.563665,0.565126,0.563908,0.562245,0.55843,0.56265,0.562529
177,0.1775,0.561453,0.557821,0.55707,0.569975,0.5647,0.559728,0.570178,0.563685,0.554676
178,0.1785,0.558917,0.564781,0.558612,0.565065,0.560459,0.556705,0.565633,0.558227,0.557578
179,0.1795,0.561047,0.561656,0.564416,0.56125,0.559526,0.553418,0.561879,0.556786,0.566607
180,0.1805,0.555954,0.555893,0.562042,0.556725,0.55912,0.55632,0.55843,0.560743,0.557943
181,0.1815,0.553682,0.559424,0.558024,0.554392,0.551429,0.550496,0.555488,0.555467,0.553986
182,0.1825,0.550577,0.557009,0.560885,0.551612,0.547006,0.556299,0.557436,0.552099,0.555467
183,0.1835,0.554108,0.553641,0.553661,0.557618,0.548812,0.552951,0.546458,0.551592,0.55707
184,0.1845,0.550983,0.555122,0.548792,0.551308,0.545301,0.555751,0.548487,0.551571,0.554818
185,0.1855,0.556502,0.554919,0.552911,0.549968,0.549279,0.550374,0.546661,0.545728,0.552079
186,0.1865,0.54589,0.544997,0.54869,0.55567,0.549481,0.543272,0.549563,0.547493,0.541446
187,0.1875,0.546377,0.551003,0.545788,0.538829,0.549968,0.549806,0.542704,0.547229,0.551287
188,0.1885,0.539681,0.548934,0.538423,0.540148,0.540391,0.546194,0.536373,0.541669,0.545301
189,0.1895,0.543252,0.539661,0.538382,0.535988,0.544328,0.53826,0.53266,0.541811,0.543029
190,0.1905,0.543354,0.54662,0.547189,0.535582,0.532985,0.541568,0.541426,0.538321,0.540959
191,0.1915,0.536759,0.538849,0.542461,0.53333,0.531788,0.533147,0.538463,0.539255,0.532376
192,0.1925,0.544733,0.536881,0.535055,0.536049,0.53611,0.538078,0.53337,0.532782,0.537185
193,0.1935,0.536901,0.532985,0.532599,0.527993,0.530205,0.528277,0.535968,0.540371,0.530611
194,0.1945,0.53124,0.526796,0.523671,0.531889,0.534466,0.526999,0.523712,0.537388,0.528744
195,0.1955,0.528724,0.529779,0.537429,0.524199,0.533005,0.523529,0.529515,0.526796,0.526005
196,0.1965,0.528825,0.519775,0.525518,0.520709,0.522555,0.530793,0.528602,0.525274,0.522819
197,0.1975,0.527019,0.52639,0.530246,0.520019,0.528866,0.52081,0.526755,0.524158,0.521723
198,0.1985,0.518822,0.516914,0.523996,0.519512,0.526147,0.520445,0.520851,0.524564,0.520709
199,0.1995,0.522515,0.521926,0.519004,0.509853,0.521399,0.521865,0.518335,0.516772,0.514966
200,0.2005,0.516366,0.516691,0.52426,0.518578,0.521358,0.514601,0.516995,0.522474,0.517888
201,0.2015,0.517422,0.516387,0.516224,0.513688,0.51519,0.511842,0.510624,0.518355,0.517888
202,0.2025,0.514297,0.50827,0.512592,0.51732,0.513303,0.508534,0.51385,0.512065,0.508879
203,0.2035,0.516407,0.512572,0.511294,0.514723,0.512734,0.509873,0.510827,0.512329,0.512044
204,0.2045,0.511152,0.50754,0.508514,0.506525,0.509488,0.504801,0.505288,0.512349,0.510563
205,0.2055,0.503908,0.504577,0.510523,0.512187,0.500255,0.501858,0.507621,0.509508,0.503786
206,0.2065,0.507033,0.506566,0.504821,0.496968,0.500702,0.511517,0.507053,0.505125,0.499647
207,0.2075,0.501574,0.500803,0.501777,0.501797,0.497881,0.502629,0.506992,0.498064,0.503725
208,0.2085,0.505856,0.499281,0.502467,0.497536,0.498876,0.49989,0.504882,0.504719,0.491327
209,0.2095,0.499748,0.499951,0.493214,0.502427,0.501818,0.492524,0.500215,0.499971,0.49847
210,0.2105,0.495304,0.493722,0.493296,0.494351,0.494472,0.495974,0.497638,0.494635,0.4908
211,0.2115,0.489988,0.491327,0.495751,0.491875,0.494878,0.491977,0.496197,0.490455,0.496319
212,0.2125,0.490069,0.487147,0.489156,0.491023,0.485341,0.493783,0.495467,0.494594,0.48386
213,0.2135,0.486924,0.494351,0.490272,0.49362,0.483312,0.487776,0.485991,0.493133,0.485747
214,0.2145,0.485849,0.484367,0.489603,0.485483,0.485321,0.487959,0.492098,0.492727,0.486092
215,0.2155,0.484692,0.485301,0.488182,0.483028,0.486701,0.490069,0.488426,0.484165,0.488243
216,0.2165,0.482318,0.480188,0.485139,0.484854,0.484205,0.482399,0.482217,0.487289,0.482562
217,0.2175,0.480248,0.481385,0.476657,0.487208,0.486904,0.482866,0.483475,0.48033,0.481324
218,0.2185,0.482399,0.48522,0.484733,0.48526,0.482135,0.478037,0.488324,0.482927,0.478158
219,0.2195,0.477631,0.48382,0.479437,0.479802,0.484205,0.475987,0.480675,0.475967,0.477976
220,0.2205,0.47757,0.480289,0.481506,0.481324,0.475642,0.475257,0.481851,0.478645,0.477326
221,0.2215,0.477306,0.478382,0.479457,0.472862,0.4699,0.470265,0.486234,0.474709,0.475987
222,0.2225,0.476068,0.478016,0.473958,0.477651,0.477367,0.472193,0.480086,0.476271,0.475987
223,0.2235,0.47408,0.475906,0.474445,0.482886,0.475054,0.471057,0.479072,0.474019,0.476616
224,0.2245,0.472193,0.476393,0.469007,0.472233,0.47057,0.472761,0.477164,0.475338,0.480817
225,0.2255,0.473613,0.479477,0.476028,0.47059,0.47759,0.471138,0.473836,0.470488,0.483414
226,0.2265,0.471848,0.473694,0.47617,0.474587,0.475967,0.465842,0.468926,0.470123,0.472233
227,0.2275,0.466166,0.473552,0.475642,0.476312,0.473309,0.467972,0.476434,0.47199,0.479741
228,0.2285,0.470915,0.475663,0.477956,0.472578,0.472558,0.469007,0.476434,0.474973,0.475257
229,0.2295,0.470996,0.476312,0.476048,0.477469,0.464259,0.469332,0.47337,0.476008,0.471462
230,0.2305,0.472274,0.47479,0.472071,0.475663,0.477854,0.465679,0.471503,0.472984,0.473897
231,0.2315,0.468013,0.474242,0.462981,0.469717,0.471341,0.470225,0.478625,0.470022,0.474892
232,0.2325,0.469596,0.474344,0.472842,0.475521,0.470549,0.469616,0.476779,0.474425,0.479274
233,0.2335,0.468175,0.477529,0.473349,0.474567,0.475926,0.468338,0.477164,0.471381,0.470955
234,0.2345,0.475825,0.476738,0.472416,0.470164,0.470245,0.466024,0.476982,0.467242,0.472822
235,0.2355,0.479193,0.477387,0.473045,0.473289,0.475967,0.467526,0.480066,0.478199,0.47617
236,0.2365,0.474689,0.471888,0.469961,0.474263,0.470975,0.474668,0.476596,0.470549,0.474486
237,0.2375,0.471036,0.477489,0.477428,0.475257,0.468459,0.46361,0.4783,0.472031,0.475683
238,0.2385,0.479802,0.48104,0.47406,0.479701,0.472862,0.475419,0.477651,0.473918,0.477895
239,0.2395,0.476393,0.477448,0.480147,0.476312,0.480675,0.478666,0.479072,0.47688,0.482156
240,0.2405,0.474161,0.487655,0.482704,0.480776,0.474405,0.47063,0.474465,0.480472,0.47895
241,0.2415,0.477124,0.483962,0.479376,0.480066,0.479883,0.474587,0.48457,0.483982,0.477976
242,0.2425,0.475338,0.487391,0.48593,0.480898,0.477631,0.476271,0.48108,0.479822,0.488446
243,0.2435,0.480959,0.484083,0.487208,0.481608,0.483779,0.483901,0.48246,0.483637,0.48591
244,0.2445,0.481202,0.485037,0.485483,0.488081,0.482724,0.478443,0.486011,0.485423,0.485686
245,0.2455,0.487168,0.484286,0.482176,0.488324,0.479031,0.488304,0.488588,0.481588,0.480634
246,0.2465,0.486802,0.484286,0.492484,0.492301,0.489339,0.483394,0.487573,0.485118,0.485768
247,0.2475,0.494168,0.496867,0.489684,0.486457,0.482298,0.490942,0.48804,0.485707,0.489318
248,0.2485,0.485605,0.494391,0.488568,0.492585,0.491835,0.489684,0.496015,0.493965,0.491895
249,0.2495,0.492362,0.494127,0.490901,0.495629,0.494716,0.489136,0.489278,0.492809,0.492869
250,0.2505,0.496928,0.494635,0.495873,0.499139,0.496907,0.494614,0.499302,0.492342,0.495649
251,0.2515,0.49918,0.494858,0.499322,0.494777,0.491936,0.495873,0.494899,0.496786,0.499667
252,0.2525,0.4978,0.509183,0.498896,0.495629,0.495588,0.500742,0.501148,0.495913,0.497232
253,0.2535,0.506221,0.500255,0.50129,0.502629,0.503786,0.500884,0.502082,0.495041,0.491814
254,0.2545,0.496786,0.504902,0.502183,0.50269,0.500255,0.503137,0.499789,0.497313,0.500905
255,0.2555,0.508088,0.509244,0.507398,0.509407,0.5034,0.505734,0.50476,0.507601,0.503847
256,0.2565,0.511476,0.508778,0.510117,0.508149,0.502264,0.512024,0.505409,0.505348,0.506891
257,0.2575,0.505308,0.511679,0.511334,0.51174,0.505572,0.514885,0.508818,0.510381,0.507357
258,0.2585,0.515717,0.512308,0.514134,0.516813,0.512227,0.509772,0.512044,0.510421,0.51036
259,0.2595,0.52146,0.516164,0.520181,0.515169,0.512126,0.518923,0.513546,0.511111,0.510969
260,0.2605,0.515879,0.513201,0.523245,0.521865,0.513221,0.514561,0.514378,0.515129,0.516833
261,0.2615,0.51734,0.521378,0.518375,0.522028,0.5187,0.517482,0.516448,0.5131,0.516711
262,0.2625,0.524483,0.521541,0.523874,0.518497,0.5159,0.51943,0.520364,0.525173,0.5159
263,0.2635,0.527242,0.518883,0.528541,0.529332,0.520729,0.520648,0.5201,0.525842,0.526695
264,0.2645,0.52499,0.524422,0.528095,0.525132,0.519552,0.529231,0.524503,0.523549,0.524605
265,0.2655,0.5257,0.52428,0.538768,0.53193,0.532193,0.526492,0.529779,0.522941,0.527628
266,0.2665,0.532721,0.529474,0.52495,0.529231,0.532112,0.532315,0.526898,0.536008,0.523935
267,0.2675,0.534365,0.530347,0.535826,0.532924,0.533107,0.532396,0.537611,0.531706,0.530956
268,0.2685,0.534588,0.533289,0.533857,0.536171,0.533167,0.532985,0.529596,0.533959,0.536252
269,0.2695,0.543536,0.531869,0.541507,0.534872,0.53822,0.536901,0.53615,0.533939,0.535359
270,0.2705,0.53615,0.534608,0.542359,0.539924,0.547128,0.536191,0.534263,0.543942,0.535156
271,0.2715,0.539437,0.54173,0.54242,0.543983,0.537631,0.535095,0.542988,0.539336,0.535724
272,0.2725,0.543171,0.547594,0.547189,0.545849,0.545383,0.544368,0.541852,0.537753,0.541304
273,0.2735,0.550151,0.544125,0.552119,0.537408,0.546133,0.543394,0.54658,0.542887,0.542643
274,0.2745,0.540959,0.54938,0.552505,0.546702,0.542096,0.550232,0.541751,0.547696,0.54869
275,0.2755,0.551571,0.547838,0.548548,0.550496,0.548081,0.551673,0.543313,0.544754,0.549035
276,0.2765,0.549989,0.547878,0.549563,0.553256,0.545565,0.548183,0.550882,0.552383,0.551653
