,0,1,2,3,4,5,6,7,8,9
92,0.0925,0.0245418,0.0240114,0.0237544,0.0238871,0.0241191,0.0234478,0.0233815,0.0231494,0.0240777
93,0.0935,0.0325069,0.0335513,0.0333855,0.0341812,0.0363196,0.033228,0.0324738,0.0325069,0.0321091
94,0.0945,0.0615494,0.0622953,0.0622456,0.063895,0.0655278,0.0636049,0.0612758,0.0627014,0.0607868
95,0.0955,0.118722,0.117023,0.121615,0.121988,0.125792,0.123124,0.121499,0.120339,0.119551
96,0.0965,0.211486,0.207159,0.216492,0.218697,0.225667,0.2196,0.217271,0.218813,0.216243
97,0.0975,0.339607,0.32836,0.347597,0.353084,0.362243,0.361812,0.349802,0.347075,0.347183
98,0.0985,0.486369,0.470696,0.501413,0.51261,0.524007,0.518495,0.510803,0.503518,0.502838
99,0.0995,0.648813,0.614715,0.664934,0.679637,0.695543,0.69381,0.679762,0.664892,0.667694
100,0.1005,0.777871,0.739446,0.798791,0.816312,0.846996,0.852466,0.816644,0.80882,0.811903
101,0.1015,0.866631,0.813627,0.896784,0.913676,0.950617,0.954637,0.918649,0.912399,0.91748
102,0.1025,0.903348,0.84199,0.936742,0.965387,1.01214,1.00779,0.967351,0.957132,0.962751
103,0.1035,0.912258,0.852905,0.944459,0.981773,1.0222,1.02773,0.978698,0.96116,0.979775
104,0.1045,0.906622,0.846117,0.943489,0.976079,1.02342,1.02022,0.9752,0.958134,0.974819
105,0.1055,0.89317,0.836453,0.940165,0.970932,1.0169,1.01204,0.968329,0.956054,0.972879
106,0.1065,0.893908,0.833237,0.928106,0.966307,1.00742,1.00171,0.960074,0.940364,0.96668
107,0.1075,0.88068,0.829093,0.923158,0.960397,1.00423,0.998391,0.947882,0.937886,0.965801
108,0.1085,0.881053,0.815011,0.909324,0.955408,0.990326,0.982096,0.939428,0.924923,0.961839
109,0.1095,0.863614,0.804253,0.893974,0.937032,0.971769,0.964061,0.920679,0.912474,0.947086
110,0.1105,0.849822,0.787419,0.869606,0.915466,0.949747,0.949407,0.904451,0.890874,0.927782
111,0.1115,0.829681,0.771489,0.846755,0.888206,0.927136,0.918732,0.872126,0.866067,0.903158
112,0.1125,0.801915,0.74616,0.817448,0.857738,0.889432,0.887526,0.852375,0.844344,0.8678
113,0.1135,0.774133,0.72156,0.786781,0.821575,0.855732,0.851024,0.818799,0.811613,0.832765
114,0.1145,0.735973,0.690313,0.75197,0.783142,0.820664,0.811547,0.772914,0.778194,0.795989
115,0.1155,0.704179,0.652692,0.707594,0.748588,0.776835,0.76659,0.735186,0.745074,0.750801
116,0.1165,0.656803,0.617367,0.671092,0.700524,0.734805,0.723201,0.692783,0.702952,0.705414
117,0.1175,0.615916,0.58307,0.634549,0.662389,0.692144,0.680499,0.64849,0.65706,0.661303
118,0.1185,0.585316,0.548043,0.599986,0.625978,0.651987,0.642398,0.609692,0.620293,0.627346
119,0.1195,0.55038,0.521031,0.567869,0.591217,0.612228,0.607429,0.579141,0.586153,0.592038
120,0.1205,0.531342,0.497724,0.536157,0.563625,0.587255,0.571018,0.555809,0.555071,0.562249
121,0.1215,0.504413,0.482192,0.52152,0.546518,0.562639,0.549684,0.528284,0.53484,0.542109
122,0.1225,0.488242,0.468276,0.504396,0.530157,0.545465,0.535097,0.512088,0.522656,0.52709
123,0.1235,0.47455,0.456067,0.492992,0.520302,0.533721,0.520501,0.500874,0.503651,0.512502
124,0.1245,0.467066,0.44937,0.485739,0.51479,0.521073,0.516497,0.486311,0.494948,0.502358
125,0.1255,0.466303,0.450033,0.483899,0.50283,0.505101,0.506866,0.479813,0.489229,0.492793
126,0.1265,0.45649,0.447223,0.485714,0.499921,0.501927,0.49939,0.475288,0.485524,0.490886
127,0.1275,0.453713,0.445856,0.482664,0.500841,0.497235,0.491906,0.46966,0.483584,0.482681
128,0.1285,0.445541,0.450456,0.478288,0.498412,0.490845,0.488077,0.472196,0.477542,0.476647
129,0.1295,0.444787,0.445748,0.475354,0.492204,0.485847,0.482349,0.464629,0.474285,0.47247
130,0.1305,0.443626,0.439805,0.473348,0.490837,0.482979,0.479548,0.464952,0.474475,0.467629
131,0.1315,0.43436,0.441803,0.471135,0.492917,0.480692,0.479175,0.457567,0.471782,0.467273
132,0.1325,0.43378,0.436498,0.472254,0.492005,0.48007,0.478661,0.456365,0.467977,0.464704
133,0.1335,0.429743,0.436125,0.466113,0.489511,0.478968,0.475337,0.456399,0.466262,0.469246
134,0.1345,0.43213,0.440079,0.47455,0.495072,0.485375,0.480543,0.456432,0.466751,0.470895
135,0.1355,0.436415,0.44438,0.478412,0.500567,0.489179,0.483004,0.462839,0.471243,0.479556
136,0.1365,0.438264,0.453191,0.479938,0.510074,0.493688,0.487695,0.463692,0.478504,0.48259
137,0.1375,0.444927,0.460045,0.491417,0.514865,0.503974,0.493804,0.474708,0.486452,0.488499
138,0.1385,0.450066,0.469022,0.492569,0.5206,0.505913,0.500708,0.479299,0.495412,0.497824
139,0.1395,0.457203,0.469859,0.500004,0.530124,0.512983,0.509137,0.48196,0.504388,0.501554
140,0.1405,0.457841,0.476448,0.507355,0.535204,0.524264,0.51232,0.488533,0.51484,0.509552
141,0.1415,0.465947,0.482416,0.505035,0.539058,0.529228,0.521429,0.492287,0.514699,0.512096
142,0.1425,0.4668,0.486751,0.505391,0.535876,0.536522,0.519423,0.495967,0.516904,0.517235
143,0.1435,0.469179,0.482689,0.501388,0.535784,0.534922,0.52157,0.499705,0.518023,0.516937
144,0.1445,0.472171,0.488574,0.502921,0.532991,0.528234,0.522473,0.502648,0.516497,0.519199
145,0.1455,0.467124,0.483717,0.499001,0.530944,0.523103,0.518288,0.498885,0.511408,0.516962
146,0.1465,0.465516,0.47731,0.496324,0.526444,0.518735,0.511624,0.498305,0.514102,0.507679
147,0.1475,0.463187,0.475909,0.490729,0.515942,0.520683,0.504877,0.497691,0.506667,0.508914
148,0.1485,0.463676,0.471367,0.482573,0.511234,0.511881,0.503137,0.487182,0.504571,0.502888
149,0.1495,0.459175,0.463692,0.479871,0.50181,0.506958,0.496191,0.486204,0.498934,0.504057
150,0.1505,0.447497,0.462913,0.474865,0.490953,0.498329,0.489361,0.476241,0.494401,0.493008
151,0.1515,0.448127,0.45707,0.467049,0.484314,0.501338,0.488748,0.475934,0.493249,0.492337
152,0.1525,0.447588,0.453058,0.466593,0.472561,0.491566,0.479697,0.474757,0.488118,0.489676
153,0.1535,0.443104,0.451135,0.463087,0.468118,0.487579,0.477691,0.476266,0.487588,0.48351
154,0.1545,0.438206,0.447629,0.455363,0.463493,0.479805,0.473406,0.47387,0.479018,0.474857
155,0.1555,0.438587,0.44811,0.453514,0.460949,0.475768,0.471997,0.469875,0.47847,0.476009
156,0.1565,0.437236,0.443295,0.444869,0.451906,0.469942,0.462872,0.4639,0.475238,0.470878
157,0.1575,0.432263,0.435197,0.443295,0.443709,0.463833,0.45862,0.459001,0.470646,0.46133
158,0.1585,0.435645,0.433465,0.441877,0.44017,0.460236,0.451044,0.460518,0.469502,0.461571
159,0.1595,0.428284,0.431882,0.4377,0.434119,0.453257,0.44535,0.458263,0.464936,0.457443
160,0.1605,0.42138,0.424994,0.4285,0.428276,0.446701,0.441314,0.453406,0.46201,0.453042
161,0.1615,0.418769,0.422458,0.424289,0.423842,0.439648,0.435197,0.44816,0.459449,0.447837
162,0.1625,0.416266,0.420568,0.424671,0.421007,0.436216,0.43092,0.444248,0.451873,0.444099
163,0.1635,0.417775,0.421803,0.422963,0.411219,0.431749,0.428218,0.439391,0.448085,0.440153
164,0.1645,0.419897,0.41838,0.416457,0.406644,0.422085,0.423676,0.436332,0.446685,0.438197
165,0.1655,0.41586,0.422425,0.420071,0.4023,0.417601,0.417253,0.431583,0.441761,0.435363
166,0.1665,0.413589,0.416498,0.416664,0.396606,0.411915,0.415802,0.427911,0.436921,0.429171
167,0.1675,0.410547,0.413233,0.417402,0.392586,0.412976,0.412578,0.417775,0.43397,0.425997
168,0.1685,0.404671,0.412653,0.411956,0.386262,0.409644,0.40908,0.413738,0.4331,0.421389
169,0.1695,0.402914,0.414816,0.407017,0.387821,0.398894,0.408898,0.411716,0.430299,0.413979
170,0.1705,0.39567,0.416018,0.403892,0.380328,0.39199,0.405748,0.40579,0.426577,0.406768
171,0.1715,0.392703,0.411202,0.400751,0.37233,0.384439,0.395686,0.398513,0.420369,0.403038
172,0.1725,0.395678,0.406851,0.394269,0.369503,0.377609,0.392454,0.390166,0.412752,0.397162
173,0.1735,0.391998,0.403511,0.393192,0.359118,0.371211,0.381629,0.384646,0.403975,0.386345
174,0.1745,0.385541,0.400933,0.383279,0.353681,0.363138,0.375454,0.377129,0.397866,0.377891
175,0.1755,0.383676,0.396673,0.37349,0.344555,0.355322,0.369885,0.369934,0.391758,0.372935
176,0.1765,0.371534,0.390141,0.364522,0.336847,0.341795,0.362152,0.36158,0.378123,0.359905
177,0.1775,0.365227,0.378132,0.357295,0.328211,0.334725,0.350656,0.351194,0.366221,0.35596
178,0.1785,0.357651,0.368641,0.345069,0.318099,0.317975,0.33882,0.338638,0.354676,0.3455
179,0.1795,0.35204,0.363635,0.333872,0.307921,0.307109,0.325691,0.328832,0.342425,0.336715
180,0.1805,0.34148,0.350937,0.323105,0.296433,0.292505,0.315588,0.31485,0.331244,0.323594
181,0.1815,0.335016,0.34119,0.315654,0.285443,0.282898,0.304025,0.30439,0.31979,0.30923
182,0.1825,0.321655,0.333706,0.306918,0.276757,0.27713,0.295298,0.298422,0.30647,0.298522
183,0.1835,0.312446,0.32192,0.295919,0.263487,0.261755,0.281763,0.287316,0.293474,0.289264
184,0.1845,0.307216,0.314237,0.287465,0.262708,0.252613,0.272778,0.277486,0.284747,0.280818
185,0.1855,0.296093,0.304722,0.282525,0.254022,0.243404,0.261738,0.272115,0.274933,0.269471
186,0.1865,0.290424,0.297071,0.278224,0.246131,0.234975,0.248966,0.260097,0.264946,0.259558
187,0.1875,0.284374,0.294883,0.270897,0.23989,0.229223,0.241274,0.252952,0.256011,0.254635
188,0.1885,0.281987,0.292322,0.264523,0.236276,0.223247,0.236989,0.249844,0.250565,0.249132
189,0.1895,0.277934,0.288054,0.258174,0.233624,0.218125,0.229215,0.24633,0.24701,0.242658
190,0.1905,0.279641,0.292248,0.257238,0.231975,0.217213,0.225709,0.241282,0.243321,0.244109
191,0.1915,0.275679,0.288402,0.254303,0.227449,0.215025,0.222261,0.24381,0.240404,0.238232
192,0.1925,0.277096,0.295828,0.255961,0.228676,0.216824,0.218175,0.246156,0.236235,0.234196
193,0.1935,0.274569,0.295289,0.258945,0.227673,0.214453,0.219484,0.250118,0.239484,0.235439
194,0.1945,0.277967,0.301895,0.262824,0.232248,0.217147,0.219617,0.254262,0.238382,0.239069
195,0.1955,0.280412,0.304713,0.267233,0.233011,0.218282,0.222493,0.258415,0.240371,0.237478
196,0.1965,0.287018,0.314618,0.274328,0.238025,0.220454,0.221589,0.261514,0.244001,0.238481
197,0.1975,0.295347,0.314659,0.283487,0.24536,0.225195,0.228394,0.26628,0.244913,0.241142
198,0.1985,0.301531,0.332521,0.289372,0.251237,0.227938,0.230159,0.273947,0.248982,0.242733
199,0.1995,0.311559,0.342798,0.299467,0.259509,0.234138,0.23679,0.281125,0.258829,0.249471
200,0.2005,0.321489,0.35131,0.310996,0.266288,0.242343,0.24226,0.290656,0.265277,0.256682
201,0.2015,0.333921,0.368981,0.3194,0.271701,0.247565,0.247267,0.299947,0.272389,0.261962
202,0.2025,0.345227,0.385359,0.3318,0.282956,0.257801,0.254751,0.312985,0.278622,0.270814
203,0.2035,0.359019,0.399458,0.340569,0.293814,0.266206,0.25892,0.324266,0.286877,0.278854
204,0.2045,0.37601,0.417385,0.350457,0.303628,0.275837,0.265468,0.336134,0.294751,0.282824
205,0.2055,0.385434,0.432023,0.366727,0.317627,0.284042,0.27209,0.348045,0.307258,0.294999
206,0.2065,0.403403,0.446569,0.378521,0.326901,0.290283,0.283172,0.353266,0.312571,0.299865
207,0.2075,0.414973,0.465831,0.386453,0.335156,0.296243,0.29112,0.362127,0.322309,0.308236
208,0.2085,0.42632,0.482548,0.391907,0.34807,0.304456,0.298663,0.369089,0.327846,0.315538
209,0.2095,0.440385,0.490762,0.405947,0.356806,0.308617,0.302475,0.375347,0.328468,0.323113
210,0.2105,0.447306,0.497467,0.405052,0.359814,0.309214,0.305144,0.37819,0.331932,0.329247
211,0.2115,0.451368,0.50351,0.401911,0.361273,0.309438,0.30439,0.378347,0.332189,0.323495
212,0.2125,0.453332,0.500965,0.394319,0.360378,0.304954,0.307681,0.36613,0.329396,0.320751
213,0.2135,0.447994,0.487538,0.378049,0.352405,0.296019,0.300909,0.347655,0.318422,0.316632
214,0.2145,0.430522,0.457816,0.347979,0.339077,0.279467,0.289653,0.326329,0.301232,0.301149
215,0.2155,0.407762,0.420328,0.305633,0.310979,0.251303,0.263528,0.285741,0.271104,0.277859
216,0.2165,0.366884,0.358397,0.247872,0.270673,0.21195,0.226877,0.239865,0.232978,0.244092
217,0.2175,0.310946,0.286553,0.191701,0.216633,0.171271,0.188179,0.191254,0.182153,0.199194
218,0.2185,0.246156,0.215547,0.13118,0.160048,0.12561,0.144193,0.134512,0.131172,0.150682
219,0.2195,0.184317,0.143886,0.0850386,0.106812,0.085138,0.100728,0.0898375,0.0887352,0.10653
220,0.2205,0.129953,0.0913875,0.0513547,0.0655278,0.0527471,0.0651548,0.0544297,0.0546617,0.0685945
221,0.2215,0.0839694,0.0529129,0.0259177,0.0373474,0.0299127,0.0383337,0.0294734,0.0311725,0.0389139
222,0.2225,0.0497385,0.0279649,0.0130956,0.0180603,0.0155987,0.0215912,0.0148279,0.0157064,0.0209778
223,0.2235,0.0289347,0.0141648,0.00556978,0.00843755,0.00745124,0.0102693,0.00697051,0.00732691,0.0109241
224,0.2245,0.0143223,0.006697,0.0017074,0.00338165,0.00305012,0.00455031,0.00275174,0.00305841,0.004484
225,0.2255,0.00735178,0.0024202,0.000621627,0.00135929,0.00125154,0.00174884,0.00100289,0.00132614,0.00193948
226,0.2265,0.00343138,0.000903431,0.000198921,0.000348111,0.000422706,0.00091172,0.000372976,0.000464148,0.000820548
227,0.2275,0.00164938,0.000348111,3.31534e-05,0.000132614,0.000182344,0.000232074,0.000107749,0.000165767,0.000174056
228,0.2285,0.000762529,5.80185e-05,8.28836e-06,3.31534e-05,4.97302e-05,0.000140902,4.97302e-05,2.48651e-05,7.45952e-05
229,0.2295,0.000323246,4.14418e-05,0.0,0.0,0.0,8.28836e-06,0.0,0.0,8.28836e-06
230,0.2305,0.000116037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28836e-06
231,0.2315,1.65767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
