,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,4.3332682,1.3624708,2.9707974,-0.16655358,0.90841078,1.0537947,0.81796429,-1.2465374,1.0,1.3574702,1.9038181,1.9159921,0.25260046,-0.013110389,0.083789303,-0.006815074,1.2008618,1.2317322,0.51079193,0.066666667,1.1225796,0.01,0.0012769798,7.8309772,2.4896668,33.514201,-0.0097040839,-0.16733631,0.007590473,0.16322948,0.085614682,-1.7825322
11,1011000.0,4.3501432,1.3873072,2.9628361,-0.17996793,0.9249701,1.0679711,0.83601153,-1.2465374,1.0,1.4998873,2.0003323,2.0468296,0.45249995,-0.0043023466,0.062570918,0.025106695,1.3398236,1.3724578,0.5254929,0.066666667,1.1152297,0.01,0.0013137323,7.6119011,2.4810659,33.514201,-0.0054667493,-0.13487525,0.0029863866,0.13428043,-0.5681398,0.952378
12,1012000.0,4.3768605,1.3926914,2.9841691,-0.18373234,0.92855995,1.0825257,0.83276877,-1.2465374,1.0,1.2836458,1.8609217,1.8439989,0.14601671,-0.0127633,0.017443044,-0.0075448069,1.1242029,1.1544797,0.54405194,0.066666667,1.1142509,0.01,0.0013601299,7.3522392,2.4983635,33.514201,0.0057105569,-0.14140392,-0.0015239204,0.15210252,-1.9113745,-3.2321305
13,1013000.0,4.4053152,1.4183224,2.9869928,-0.18586647,0.94564911,1.0900695,0.85580957,-1.2465374,1.0,1.5357491,2.03278,2.0593234,0.515144,0.0063780338,0.018911708,0.012890234,1.3718949,1.4056829,0.56276497,0.066666667,1.115442,0.01,0.0014069124,7.1077629,2.4788167,33.514201,-0.013288566,-0.17856382,0.00025194542,0.12449166,-2.0003075,-0.42368267
14,1014000.0,4.4241652,1.4304215,2.9937437,-0.19043626,0.95371603,1.1030349,0.86082516,-1.2465374,1.0,1.3232422,1.8834018,1.8862195,0.20010508,-0.012305795,0.044146221,0.019452235,1.1584276,1.1916289,0.58863515,0.066666667,1.1125893,0.01,0.0014715879,6.7953809,2.5128928,33.514201,-0.000790634,-0.17913693,-0.025589205,0.16189894,-0.37959009,-1.1085977
15,1015000.0,4.4373348,1.4625744,2.9747604,-0.18876457,0.9751536,1.1385431,0.87349756,-1.2465374,1.0,1.5478615,2.0491923,2.0520264,0.54236584,-0.0094085616,0.063366663,0.049488009,1.3806207,1.4120114,0.61493001,0.066666667,1.1125944,0.01,0.001537325,6.5048053,2.4943407,33.514201,0.0043395545,-0.16257733,0.0070450142,0.19384012,-0.010827182,-0.85741943
16,1016000.0,4.4516447,1.4615383,2.9901064,-0.19050099,0.97446281,1.1492146,0.86572564,-1.2465374,1.0,1.4356164,1.9596835,1.9840727,0.36309312,-0.0070551505,0.023306615,0.052265559,1.2698636,1.298493,0.64070253,0.066666667,1.1146931,0.01,0.0016017563,6.2431468,2.4850002,33.514201,0.0039520559,-0.19329215,0.0098272332,0.19359276,-0.65498056,-0.29475326
17,1017000.0,4.4568773,1.4834994,2.9733779,-0.20414969,0.9891051,1.1797447,0.8704691,-1.2465374,1.0,1.5757199,2.0768284,2.0739542,0.57637717,0.006511169,-0.020227778,-0.0043493806,1.4090589,1.4349537,0.67383989,0.066666667,1.1145215,0.01,0.0016845997,5.9361282,2.4774495,33.514201,-0.0035698309,-0.17528769,0.0042425952,0.25985937,-1.2199326,-0.55142782
18,1018000.0,4.4526053,1.4901937,2.9624116,-0.21179595,0.99356844,1.2157897,0.85525142,-1.2465374,1.0,1.4890496,2.0324928,2.0249084,0.40974747,0.0049115892,0.0039011155,0.024205432,1.3253022,1.3439825,0.70473864,0.066666667,1.1133114,0.01,0.0017618466,5.6758631,2.4921223,33.514201,4.031776e-05,-0.25374635,0.012013929,0.25586977,-0.61670702,-1.4041707
19,1019000.0,4.4513378,1.4883909,2.9629469,-0.21851047,0.99236643,1.2557424,0.82840148,-1.2465374,1.0,1.7189797,2.1989456,2.1919748,0.76601878,0.006108516,0.018153621,-0.010220553,1.560373,1.5691455,0.74160178,0.066666667,1.1079736,0.01,0.0018540044,5.3937303,2.504588,33.514201,-0.011772887,-0.28546295,-0.01041371,0.20720026,0.78857077,1.3061137
20,1020000.0,4.4504519,1.5006758,2.949776,-0.22796314,1.0005573,1.2850488,0.82343443,-1.2465374,1.0,1.5624224,2.119313,2.0478199,0.52013443,0.0043174893,-0.0013920618,-0.051341587,1.4047667,1.4090914,0.77335153,0.066666667,1.0987591,0.01,0.0019333788,5.1722921,2.4805058,33.514201,-0.001626219,-0.35870167,0.027227277,0.30463284,0.91685619,-2.0384893
21,1021000.0,4.4556007,1.4811727,2.974428,-0.23829891,0.98755382,1.304813,0.79000783,-1.2465374,1.0,1.8196169,2.2939272,2.2845965,0.88032701,0.010299665,-0.03660724,-0.026535987,1.6683611,1.6639276,0.80072922,0.066666667,1.0960864,0.01,0.002001823,4.9954465,2.4845705,33.514201,0.0018247267,-0.32086759,0.0016692641,0.31674678,0.14542505,3.6567677
22,1022000.0,4.4275336,1.4883929,2.9391406,-0.24869112,0.9923678,1.3388997,0.77657974,-1.2465374,1.0,1.6844605,2.1946795,2.2131729,0.64552897,0.0095553496,0.01446671,-0.019722592,1.5357756,1.524704,0.82173667,0.066666667,1.1018624,0.01,0.0020543417,4.8677394,2.4794605,33.514201,0.011633644,-0.37809965,0.013812256,0.33052984,-0.58835156,0.54022104
23,1023000.0,4.4197411,1.4800893,2.9396518,-0.24622364,0.98683144,1.3365497,0.76905672,-1.2465374,1.0,1.9107888,2.4063106,2.3760402,0.95001566,0.0021252656,-0.044474661,0.03494808,1.7635444,1.7513127,0.8425568,0.066666667,1.0901965,0.01,0.002106392,4.7474544,2.4940866,33.514201,-0.0052793678,-0.35213209,-0.0068813348,0.37213004,0.62578703,4.5293768
24,1024000.0,4.4252567,1.4711096,2.9541471,-0.24049663,0.98084435,1.3350891,0.76024762,-1.2465374,1.0,1.7337181,2.2620846,2.2405611,0.6985085,-0.0077520427,-0.023915844,0.021745939,1.5881602,1.5744163,0.84492848,0.066666667,1.0945105,0.01,0.0021123212,4.7341285,2.4977394,33.514201,0.001905268,-0.41260687,0.010691897,0.36460155,1.648548,0.30512104
25,1025000.0,4.4278834,1.4680322,2.9598512,-0.2440691,0.97879253,1.2979687,0.78005033,-1.2465374,1.0,1.8613494,2.3333609,2.3383271,0.91236026,-0.020613881,-0.0087346598,-0.022513091,1.7120001,1.7064768,0.83441508,0.066666667,1.0948265,0.01,0.0020860377,4.7937772,2.4844403,33.514201,-0.024302486,-0.40486149,-0.00162077,0.31862077,0.86026974,3.7728171
26,1026000.0,4.4424168,1.4656204,2.9767964,-0.23123108,0.97718447,1.2808077,0.78813465,-1.2465374,1.0,1.6420827,2.1674694,2.1604288,0.59834972,-0.0052912769,-0.028462129,-0.023526102,1.4911855,1.4892577,0.82071717,0.066666667,1.0931877,0.01,0.0020517929,4.8737862,2.4929078,33.514201,0.013692702,-0.33939989,-0.01238019,0.29646623,0.0074551961,0.15669492
27,1027000.0,4.4196063,1.461011,2.9585953,-0.23016151,0.97411126,1.2608157,0.79560473,-1.2465374,1.0,1.6147356,2.1255117,2.1619275,0.55676759,0.0042485763,0.025179835,0.029891029,1.4624082,1.464296,0.79878148,0.066666667,1.0899973,0.01,0.0019969537,5.0076274,2.4881501,33.514201,0.0029387158,-0.27666061,-0.016715528,0.28814514,-0.27782792,-0.5149489
28,1028000.0,4.4340176,1.4705526,2.963465,-0.22633527,0.98047296,1.2438697,0.816493,-1.2465374,1.0,1.5809706,2.1083666,2.1083495,0.52619567,0.0070958414,0.090808203,0.054519646,1.4246439,1.432553,0.77463392,0.066666667,1.0926569,0.01,0.0019365848,5.1637295,2.5122227,33.514201,0.0080084933,-0.27307239,0.0072598537,0.25839418,-0.46808167,0.33258737
29,1029000.0,4.4329816,1.4559886,2.976993,-0.20795414,0.97076257,1.1947662,0.83133082,-1.2465374,1.0,1.5172472,2.0713121,2.0736443,0.40678503,-0.0021960098,0.028029032,0.034278286,1.3580796,1.3746886,0.74340579,0.066666667,1.0920202,0.01,0.0018585145,5.3806414,2.4788267,33.514201,-0.0050276022,-0.23303713,0.004194539,0.21165054,-0.20205686,1.3310947
30,1030000.0,4.4040444,1.4487039,2.9553405,-0.20482452,0.96590564,1.1909434,0.82582858,-1.2465374,1.0,1.5211472,2.0440802,2.0718088,0.44755256,0.018760653,0.013687655,-0.043332735,1.3630331,1.3790447,0.71720094,0.066666667,1.0929315,0.01,0.0017930024,5.5772375,2.4926858,33.514201,0.0006628097,-0.20704826,-0.0016368614,0.17880623,-0.57074895,0.9888349
31,1031000.0,4.4266457,1.4281178,2.9985279,-0.1952974,0.95218006,1.1649389,0.8197529,-1.2465374,1.0,1.4216926,1.9691624,1.9723921,0.3235232,-0.014710054,0.03780659,-0.071970181,1.2647418,1.282693,0.69472031,0.066666667,1.1062485,0.01,0.0017368008,5.7577127,2.5098083,33.514201,0.0069524462,-0.1841706,0.024483174,0.20022807,-0.74775341,0.38936507
32,1032000.0,4.4218748,1.4228659,2.999009,-0.19437705,0.94867843,1.149511,0.82368316,-1.2465374,1.0,1.4516752,1.9885329,1.9792689,0.3872238,0.0010819153,0.062555182,0.0017480174,1.2939719,1.3145164,0.66698121,0.066666667,1.1207023,0.01,0.001667453,5.9971704,2.4741633,33.514201,-0.013343233,-0.19500768,-0.0094652659,0.16634492,-0.31516746,-0.024443526
33,1033000.0,4.4038497,1.4088015,2.9950482,-0.18790429,0.93930116,1.1462582,0.81048744,-1.2465374,1.0,1.3837814,1.9788756,1.929437,0.24303151,-0.019271324,0.042723128,0.035293327,1.2286045,1.2470107,0.65043048,0.066666667,1.1240806,0.01,0.0016260762,6.1497733,2.4980921,33.514201,-0.013245376,-0.13380034,0.0006800494,0.17142656,-0.15289587,-0.59289409
34,1034000.0,4.3843983,1.4015781,2.9828202,-0.18428544,0.93448507,1.1162017,0.82140042,-1.2465374,1.0,1.459868,2.0254028,1.9889279,0.36527335,0.0017419423,0.015236627,-0.052438204,1.3026018,1.3266837,0.62947105,0.066666667,1.1308725,0.01,0.0015736776,6.3545416,2.4791554,33.514201,-0.0070830544,-0.17278258,0.0087300439,0.15452986,-0.61072067,0.20006661
35,1035000.0,4.3600536,1.3604447,2.9996089,-0.17806098,0.90705988,1.103832,0.78458788,-1.2465374,1.0,1.3360399,1.9098243,1.8832322,0.21506322,-0.0006250487,0.019807155,0.043704877,1.1858219,1.2043315,0.61762921,0.066666667,1.1308019,0.01,0.001544073,6.4763776,2.526475,33.514201,-0.0037416878,-0.15850201,0.0030250269,0.14058382,-1.6126907,0.5377701
36,1036000.0,4.3650851,1.3570079,3.0080773,-0.17497797,0.9047684,1.0951509,0.78627807,-1.2465374,1.0,1.3591801,1.9240467,1.9383343,0.21515936,0.015384073,0.014985998,0.028062866,1.2086384,1.2285075,0.59553197,0.066666667,1.1313547,0.01,0.0014888299,6.7166839,2.4713673,33.514201,-0.011190639,-0.10959602,-0.0086175631,0.13698617,-1.4130107,-0.55685326
37,1037000.0,4.3667934,1.3690976,2.9976958,-0.1702327,0.91282909,1.0962287,0.7986919,-1.2465374,1.0,1.393996,1.9534639,1.9603013,0.26822273,0.0097548723,0.076321923,-0.012929607,1.2410775,1.2631948,0.58465796,0.066666667,1.1279792,0.01,0.0014616449,6.8416071,2.4839271,33.514201,0.0044308242,-0.1524792,0.00063115739,0.14413505,-0.32430286,0.41722747
38,1038000.0,4.3149852,1.3214526,2.9935326,-0.17041494,0.88106238,1.0781227,0.75840629,-1.2465374,1.0,1.3343998,1.9050726,1.924575,0.17355196,0.0066835522,0.092080721,-0.028378885,1.1891945,1.2057591,0.57924103,0.066666667,1.1299603,0.01,0.0014481026,6.9055882,2.505771,33.514201,0.0026038322,-0.1402996,-0.0018593102,0.13620131,0.33882365,-1.2042121
39,1039000.0,4.3248332,1.3441033,2.9807299,-0.17341527,0.89616444,1.0861394,0.77792657,-1.2465374,1.0,1.3895902,1.9541475,1.9601102,0.25451299,0.011116304,-0.023733018,-0.028114323,1.2406475,1.2599929,0.56684452,0.066666667,1.135567,0.01,0.0014171113,7.0566087,2.4886886,33.514201,0.0023921866,-0.1630077,-0.012185679,0.16286171,-0.31056926,0.94554939
40,1040000.0,4.3058032,1.3288934,2.9769098,-0.16890191,0.88602343,1.0584306,0.77873208,-1.2465374,1.0,1.3903432,1.972075,1.98591,0.21304472,0.0016738287,-0.02653226,0.036482796,1.2412463,1.2640521,0.55810887,0.066666667,1.1332458,0.01,0.0013952722,7.1670604,2.4777644,33.514201,0.0089699472,-0.12964535,0.0080725914,0.13477937,-1.1962262,1.2097249
41,1041000.0,4.2931349,1.3144418,2.9786932,-0.17990178,0.87638799,1.0469679,0.77023378,-1.2465374,1.0,1.2679089,1.8694411,1.8549384,0.079347073,-0.0013638238,0.034812735,0.075816128,1.120439,1.1429855,0.55310325,0.066666667,1.1352661,0.01,0.0013827581,7.2319228,2.498232,33.514201,0.0060919338,-0.11604854,0.0010772896,0.17754948,-1.3401098,-2.3522013
42,1042000.0,4.287008,1.3016913,2.9853167,-0.16948925,0.86788677,1.0523978,0.75304911,-1.2465374,1.0,1.3964305,1.951988,1.9803767,0.25692686,-0.012267638,0.061978458,0.007693316,1.2522509,1.2708592,0.54892443,0.066666667,1.1442983,0.01,0.0013723111,7.2869776,2.4935964,33.514201,0.013358627,-0.138374,0.013730143,0.15652097,-0.9005912,2.5570191
43,1043000.0,4.2893418,1.3047178,2.984624,-0.17321451,0.86990465,1.0483437,0.75885143,-1.2465374,1.0,1.2992336,1.9196939,1.871006,0.10700083,-0.0059512838,0.056451134,-0.015297997,1.153943,1.174146,0.54418531,0.066666667,1.1563317,0.01,0.0013604633,7.3504372,2.4797602,33.514201,0.0045970952,-0.13554499,0.0085929559,0.13118115,-0.26849652,0.96201662
44,1044000.0,4.2750793,1.3001908,2.9748885,-0.17293809,0.86688635,1.0498176,0.75303306,-1.2465374,1.0,1.3215148,1.9117044,1.8986264,0.15421356,-0.010001508,0.028347811,-0.0076658444,1.1773382,1.1962513,0.54437091,0.066666667,1.1674345,0.01,0.0013609273,7.3479312,2.4980429,33.514201,-0.00089860803,-0.12654694,0.011666112,0.18049997,-0.55666093,3.2286438
45,1045000.0,4.2866464,1.2973274,2.989319,-0.17348389,0.86497718,1.0357874,0.75867746,-1.2465374,1.0,1.3021058,1.8818276,1.8818192,0.1426707,0.00164066,0.085938885,-0.030796094,1.1568486,1.1785165,0.54254844,0.066666667,1.166856,0.01,0.0013563711,7.3726135,2.493774,33.514201,-0.0090546503,-0.15798631,0.014034628,0.14602581,-1.8971609,-0.13288047
46,1046000.0,4.2761505,1.3107836,2.965367,-0.16422147,0.87394892,1.0591653,0.75867279,-1.2465374,1.0,1.3337264,1.9058788,1.9266196,0.16868102,-0.0056405964,0.12943581,0.028972722,1.1884701,1.2073477,0.54525481,0.066666667,1.1660761,0.01,0.001363137,7.3360196,2.4933955,33.514201,0.0082338899,-0.15761999,0.0084322191,0.13964343,-1.7989059,1.8651231
47,1047000.0,4.2770012,1.2948889,2.9821123,-0.17292476,0.86335135,1.0551613,0.74396423,-1.2465374,1.0,1.371943,1.9373685,1.9511663,0.22729401,-0.0066829877,0.16927398,0.0033222296,1.2295027,1.2460419,0.54641467,0.066666667,1.1628917,0.01,0.0013660367,7.3204476,2.4881618,33.514201,-0.018976594,-0.13753296,0.006977979,0.13034618,-1.2892266,1.7176658
48,1048000.0,4.3094378,1.3161518,2.993286,-0.17468741,0.87752813,1.0620134,0.76270823,-1.2465374,1.0,1.2516291,1.822317,1.8568988,0.075671448,0.0061269818,0.15037256,-0.024136382,1.1056001,1.1249105,0.55012264,0.066666667,1.1648746,0.01,0.0013753066,7.2711059,2.4811393,33.514201,-0.0069855417,-0.13487688,0.0017163363,0.14442216,-0.90950614,-0.18280818
49,1049000.0,4.3026974,1.3158499,2.9868475,-0.16776132,0.87732684,1.0601336,0.76355293,-1.2465374,1.0,1.4819218,2.0039767,2.0278913,0.41389743,-0.0054410147,0.068661034,-0.019667391,1.3357311,1.3554275,0.55384172,0.066666667,1.1650478,0.01,0.0013846043,7.2222801,2.4724958,33.514201,-0.0034647327,-0.13639911,-0.0067515851,0.15481447,-0.62548728,4.5483251
50,1050000.0,4.2993094,1.3115996,2.9877098,-0.17693192,0.87449298,1.0570696,0.76086202,-1.2465374,1.0,1.248847,1.8647603,1.8315109,0.050269734,0.0038745524,0.090525008,-0.00367833,1.1031715,1.1227182,0.56510351,0.066666667,1.1623245,0.01,0.0014127588,7.0783492,2.5139073,33.514201,0.00019274666,-0.13236178,0.00064969941,0.19188351,-1.3781147,-0.24614046
51,1051000.0,4.3087607,1.3285594,2.9802012,-0.1782747,0.88580075,1.0748239,0.76815425,-1.2465374,1.0,1.3608879,1.9248182,1.9281754,0.2296701,-0.021211126,0.098283053,-0.022152773,1.2138162,1.2326407,0.56996342,0.066666667,1.1539361,0.01,0.0014249085,7.0179943,2.4854661,33.514201,-0.0067111321,-0.13493768,0.0017521396,0.12951391,-1.4383393,2.8789139
52,1052000.0,4.3020862,1.3235255,2.9785607,-0.18077302,0.88244445,1.0642644,0.76928642,-1.2465374,1.0,1.3176749,1.8930217,1.9111785,0.14882455,-0.0085636651,0.057349511,0.028023854,1.1703865,1.1906877,0.5801216,0.066666667,1.1488255,0.01,0.001450304,6.8951061,2.4880089,33.514201,0.004224796,-0.16546378,-0.013463138,0.13923997,-1.4973125,1.7339261
53,1053000.0,4.3200088,1.3329929,2.9870158,-0.17871198,0.88875676,1.079068,0.770308,-1.2465374,1.0,1.3216995,1.8876544,1.915139,0.16230531,0.0014127453,0.048755405,0.052718641,1.1742155,1.192946,0.59200376,0.066666667,1.1453617,0.01,0.0014800094,6.7567139,2.4886246,33.514201,0.0083856075,-0.12248276,0.00013237021,0.16362304,-1.4721182,2.4026195
54,1054000.0,4.2948919,1.3371147,2.9577772,-0.18478026,0.8915049,1.093378,0.76585123,-1.2465374,1.0,1.3679102,1.9566211,1.9420766,0.20503309,-0.0011402145,0.073139094,-0.017677396,1.2212795,1.2374492,0.60343118,0.066666667,1.1447451,0.01,0.0015085779,6.6287592,2.4864444,33.514201,-0.0013112308,-0.15343759,-0.00068049752,0.14598204,-0.90093109,3.6293757
55,1055000.0,4.3280948,1.3648457,2.9632491,-0.19284382,0.90999421,1.1051908,0.7885046,-1.2465374,1.0,1.3674749,1.9446576,1.9360686,0.22169833,-0.0069643656,0.074701356,0.012458802,1.2165069,1.2356043,0.61605043,0.066666667,1.150181,0.01,0.0015401261,6.492975,2.488905,33.514201,0.0066558049,-0.17341378,-0.012077534,0.17024087,-0.78837271,3.7244124
56,1056000.0,4.3361163,1.3789075,2.9572088,-0.19328279,0.91936974,1.1128748,0.79893592,-1.2465374,1.0,1.3978637,1.9522863,1.9615662,0.27973874,-0.014727653,0.10397775,0.028791369,1.2448986,1.2650764,0.63321189,0.066666667,1.1471611,0.01,0.0015830297,6.3170008,2.4969459,33.514201,-0.00099741882,-0.1974538,0.0065769556,0.16848859,-0.88614608,3.096938
57,1057000.0,4.3531002,1.3857681,2.967332,-0.20110825,0.92394396,1.1281607,0.7968354,-1.2465374,1.0,1.3709163,1.9485714,1.9468662,0.21731133,0.0093794405,0.046678333,0.068942884,1.2183533,1.236305,0.64938878,0.066666667,1.1480832,0.01,0.001623472,6.1596383,2.5014115,33.514201,0.013880626,-0.19120937,0.0034216163,0.19315908,-1.0802717,2.2667727
58,1058000.0,4.3561536,1.3949735,2.9611801,-0.20278592,0.93008155,1.1388547,0.80013442,-1.2465374,1.0,1.4666891,2.041138,2.0179276,0.34100166,-0.0060141473,0.01459303,0.0039770286,1.3134944,1.3308018,0.66730779,0.066666667,1.141662,0.01,0.0016682695,5.9942354,2.500244,33.514201,-0.0020420993,-0.21768679,-0.0057163749,0.21180909,-0.61429098,4.7524018
59,1059000.0,4.3607274,1.4106815,2.9500459,-0.20514817,0.94055464,1.1602603,0.80379621,-1.2465374,1.0,1.4632608,2.0276211,2.013911,0.34825026,-0.0025124738,0.020878377,0.01983146,1.309365,1.3248194,0.68563875,0.066666667,1.1421689,0.01,0.0017140969,5.833976,2.5073871,33.514201,0.0050629427,-0.20851798,-0.0015559396,0.20257428,0.039432052,3.4873658
60,1060000.0,4.3579282,1.3868115,2.9711167,-0.20534594,0.92463962,1.1732851,0.76984301,-1.2465374,1.0,1.4637883,2.0010617,2.0003112,0.38999195,0.00094434525,0.08280182,-0.016660755,1.3163933,1.3237928,0.70535117,0.066666667,1.1461492,0.01,0.0017633779,5.6709341,2.5068358,33.514201,0.015027411,-0.23563454,0.013629875,0.19317806,-0.0087085402,3.9217558
61,1061000.0,4.3652071,1.414529,2.9506782,-0.20391398,0.94311991,1.1951151,0.78623895,-1.2465374,1.0,1.543319,2.0649179,2.1035335,0.46150572,-0.0021314849,0.051895417,-0.028350604,1.3927848,1.4007188,0.71850344,0.066666667,1.1450658,0.01,0.0017962586,5.5671271,2.48493,33.514201,-0.012847481,-0.26609756,0.0093499574,0.26869442,-0.34840964,3.5335852
62,1062000.0,4.3775442,1.4116865,2.9658577,-0.21578946,0.94122472,1.1851782,0.78935504,-1.2465374,1.0,1.4900974,2.0257605,2.0502192,0.39431257,0.00092355141,0.012967368,0.006117101,1.3389666,1.3486828,0.73835596,0.066666667,1.1390627,0.01,0.0018458899,5.4174412,2.4823145,33.514201,-0.012794173,-0.23653122,0.0019395116,0.25760367,-1.2540104,4.9996602
63,1063000.0,4.3666661,1.3995799,2.9670862,-0.22421405,0.93315282,1.1991462,0.76754644,-1.2465374,1.0,1.5663532,2.1115229,2.0869595,0.50057708,0.005840138,-0.033923378,0.00031996509,1.4193979,1.423272,0.75692434,0.066666667,1.129138,0.01,0.0018923109,5.284544,2.5112275,33.514201,0.0024098599,-0.25332884,0.0032477182,0.23125958,-0.37657923,3.1597216
64,1064000.0,4.385821,1.4125789,2.9732422,-0.22653169,0.94181971,1.2084497,0.77581807,-1.2465374,1.0,1.5189936,2.0164665,2.0838392,0.45667495,-0.0078847894,0.0042315443,0.027629288,1.3704546,1.3748023,0.76383509,0.066666667,1.1296162,0.01,0.0019095877,5.2367324,2.4806549,33.514201,0.0028775131,-0.28617962,0.0016976922,0.21837727,0.23520811,3.8615095
65,1065000.0,4.3764494,1.4153153,2.9611341,-0.22509508,0.94364419,1.2377795,0.76050144,-1.2465374,1.0,1.5977034,2.1409731,2.1341116,0.51802568,-0.014862869,0.035924803,0.060650811,1.452097,1.4500125,0.77313478,0.066666667,1.1319931,0.01,0.0019328369,5.1737422,2.4740219,33.514201,-0.003232026,-0.30308468,-0.0033093462,0.24923304,0.70807312,3.3978394
66,1066000.0,4.3594549,1.3960463,2.9634086,-0.2183296,0.93079682,1.222584,0.7491152,-1.2465374,1.0,1.5796998,2.1429089,2.1145826,0.481608,0.00096517906,0.029261761,0.070254281,1.4362734,1.433822,0.78365523,0.066666667,1.1333928,0.01,0.0019591381,5.1042855,2.4994991,33.514201,-0.010081691,-0.26714986,0.0039166635,0.29737849,-0.23751277,3.9002387
67,1067000.0,4.3371139,1.3987456,2.9383683,-0.23336428,0.93259655,1.2286781,0.74823898,-1.2465374,1.0,1.5694912,2.1194338,2.1144614,0.47457847,-0.0065070186,-0.0060250937,0.045156764,1.4262325,1.4228863,0.78665004,0.066666667,1.1349175,0.01,0.0019666251,5.0848532,2.5334048,33.514201,0.021689464,-0.31567352,-0.0067724523,0.26238527,-1.2442937,3.396529
