,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,300000.0,9.8101487,1.3365699,8.4735787,-0.221382,0.89118799,1.0020586,0.74389535,-0.059171598,0.05,4.5691375,6.8655749,6.8628135,-0.020975913,0.022135072,-0.13791103,-0.014168915,4.4173697,4.2969322,0.32836619,0.15,1.6936285,0.5,0.018242566,27.408424,2.8076785,33.122144,-0.0062362075,-0.16399775,31.45363,380.06838,1.8283127,0.19456837
1,301000.0,9.8030479,1.3658092,8.4372387,-0.2452466,0.91068393,1.0243113,0.75972782,-0.059171598,0.05,4.6192881,6.8865956,6.9337829,0.037485868,-0.02564679,0.013108692,0.05320879,4.4642903,4.341038,0.32856995,0.15,1.6970571,0.5,0.018253886,27.391428,2.80207,33.122144,0.0025569778,-0.16387616,-0.016968261,0.15602474,-1.5073806,0.74940666
2,302000.0,9.8032599,1.3337855,8.4694744,-0.22924934,0.88933143,1.015119,0.72217641,-0.059171598,0.05,4.8084598,7.0801468,7.0290775,0.3161552,0.0091311692,0.19122511,0.0057247706,4.6611231,4.5327068,0.32946257,0.15,1.6947596,0.5,0.018303476,27.317215,2.7960853,33.122144,-0.0041223561,-0.14762658,6.0429939e-05,0.16397293,-1.3414786,4.259976
3,303000.0,9.8261828,1.3374151,8.4887677,-0.22771504,0.89175154,1.0114578,0.73269454,-0.059171598,0.05,4.7282822,6.9994185,7.0341513,0.15127691,0.00021153583,0.15395382,-0.059600449,4.5787997,4.4535237,0.32941192,0.15,1.7004524,0.5,0.018300662,27.321415,2.8029304,33.122144,0.012163515,-0.18076967,-0.0063055895,0.18737136,-2.6065049,1.4950274
4,304000.0,9.7771895,1.3255558,8.4516337,-0.22900404,0.88384407,0.98830548,0.74508241,-0.059171598,0.05,4.7350642,6.9917425,7.0023819,0.21106824,-0.0047731421,0.013319643,-0.055094184,4.5830543,4.4665949,0.3296851,0.15,1.7057124,0.5,0.018315839,27.298777,2.8058207,33.122144,0.0037938147,-0.16599631,-1.0452803e-06,0.12131812,0.93938293,-0.6312378
5,305000.0,9.7909763,1.3409507,8.4500256,-0.23656575,0.89410895,1.0006034,0.75264411,-0.059171598,0.05,4.5410016,6.8415908,6.8186478,-0.037233734,-0.037631715,-0.054500757,0.00028665892,4.387449,4.2691917,0.32995762,0.15,1.7095137,0.5,0.018330979,27.27623,2.8176865,33.122144,0.022325792,-0.14769495,0.0011427545,0.17506859,0.31536676,0.21075301
6,306000.0,9.7824912,1.3439703,8.4385209,-0.24257479,0.89612236,1.0033309,0.75370748,-0.059171598,0.05,4.5012262,6.8321834,6.8421108,-0.17061555,0.035508063,0.012961144,-0.0066034814,4.3474567,4.2286753,0.33128002,0.15,1.7213391,0.5,0.018404446,27.167349,2.8177222,33.122144,-0.0083668676,-0.14389063,0.013785639,0.14475347,-1.9280594,-2.0904925
7,307000.0,9.7748139,1.3324143,8.4423996,-0.22697196,0.88841713,0.98865873,0.75527578,-0.059171598,0.05,4.5745126,6.8510816,6.9070687,-0.034612554,0.030646036,0.039165203,0.060330883,4.420423,4.3059473,0.3327779,0.15,1.7169338,0.5,0.018487661,27.045065,2.8318485,33.122144,0.002233303,-0.16170429,0.015878066,0.14624703,0.48055038,1.5673885
8,308000.0,9.760557,1.305209,8.455348,-0.22679914,0.87027738,0.99430283,0.7054615,-0.059171598,0.05,4.4930557,6.7848726,6.7938586,-0.099564065,0.035614848,-0.23736046,-0.010366624,4.3491292,4.2229573,0.33290141,0.15,1.7046276,0.5,0.018494523,27.035031,2.8040594,33.122144,0.0078679949,-0.16728051,0.01295229,0.1575735,1.5949723,-2.0816584
9,309000.0,9.7782809,1.3358465,8.4424343,-0.23386845,0.89070565,0.99859948,0.74737632,-0.059171598,0.05,4.5799948,6.8588579,6.9497074,-0.068580914,-0.0038038897,-0.097238967,0.026980412,4.4275169,4.3087292,0.33329262,0.15,1.705098,0.5,0.018516257,27.003298,2.8409954,33.122144,0.025710504,-0.11995032,-0.014020583,0.16813933,1.0837623,-1.4073836
10,310000.0,9.8131466,1.3505477,8.4625989,-0.23350868,0.90050797,0.9987521,0.77003068,-0.059171598,0.05,4.6988886,6.9492087,7.0083068,0.13915028,-0.029039671,0.18723012,0.010533461,4.5417888,4.4275815,0.33192225,0.15,1.7141253,0.5,0.018440125,27.114784,2.7857641,33.122144,0.014521478,-0.14810348,-0.011149488,0.11091206,-2.9838893,0.11453498
11,311000.0,9.7887139,1.3265567,8.4621572,-0.23444709,0.88451144,0.99161707,0.7422293,-0.059171598,0.05,4.527533,6.8876141,6.8309434,-0.13595844,0.016802338,0.005451747,-0.10660758,4.3761052,4.2581641,0.33223502,0.15,1.714198,0.5,0.018457501,27.089258,2.8135604,33.122144,0.011258582,-0.15591123,-0.0082901959,0.15138196,0.058259636,-2.0763245
12,312000.0,9.8189315,1.3420222,8.4769093,-0.22090623,0.89482341,1.0102267,0.74149693,-0.059171598,0.05,4.5844364,6.909659,6.8663935,-0.022743205,-0.019658789,-0.090051985,0.00084756262,4.433158,4.3100123,0.33244808,0.15,1.717969,0.5,0.018469338,27.071896,2.8339073,33.122144,-0.0038368753,-0.16963097,0.0017853654,0.15300988,-1.293884,0.036142253
13,313000.0,9.8026543,1.3432115,8.4594427,-0.22171039,0.89561643,1.0089834,0.7450015,-0.059171598,0.05,4.5395431,6.8513133,6.8356194,-0.068303382,0.016296648,-0.25020691,0.046998369,4.3875497,4.2654567,0.33205383,0.15,1.7231071,0.5,0.018447435,27.104039,2.7966429,33.122144,0.0045386487,-0.1391789,-0.0035136174,0.1514759,5.7174479,-2.4205096
14,314000.0,9.8208059,1.3544398,8.4663661,-0.24629248,0.90310312,1.0050944,0.76763749,-0.059171598,0.05,4.6276687,6.9749948,6.8670821,0.040929132,-0.0156416,0.16817336,0.064757039,4.4710571,4.3546387,0.33224448,0.15,1.7298321,0.5,0.018458027,27.088486,2.8229454,33.122144,-0.005584503,-0.15689034,0.0069833567,0.13826959,-4.3471539,1.6521211
15,315000.0,9.7904368,1.3396011,8.4508357,-0.22573921,0.89320909,1.0093767,0.73886429,-0.059171598,0.05,4.5062815,6.8903217,6.8047352,-0.17621245,0.015215593,-0.1013754,-0.027080723,4.3555402,4.2320883,0.33237918,0.15,1.7336506,0.5,0.01846551,27.077508,2.8050995,33.122144,-0.00055033027,-0.13562241,0.015317385,0.16097097,-0.13994572,1.5194503
16,316000.0,9.8130006,1.3612296,8.451771,-0.2375694,0.90763038,1.0130207,0.76764075,-0.059171598,0.05,4.4324889,6.7753911,6.7473046,-0.22522906,-0.013575224,-0.22279114,-0.02085115,4.2758767,4.1573058,0.33299492,0.15,1.7491752,0.5,0.018499718,27.027439,2.803804,33.122144,0.0051956592,-0.13800725,-0.0036629581,0.15158311,2.8807599,-2.7944259
17,317000.0,9.7901282,1.3591664,8.4309619,-0.23305098,0.90625468,1.0164834,0.75982218,-0.059171598,0.05,4.4988112,6.8080717,6.8528595,-0.16449753,0.023667603,0.11383437,-0.0021567151,4.3437941,4.2226875,0.33331122,0.15,1.728362,0.5,0.01851729,27.001791,2.8281147,33.122144,-0.016722478,-0.14214514,0.013208911,0.13354813,-1.2180882,-1.5262119
18,318000.0,9.7606231,1.3318799,8.4287432,-0.24518466,0.88806083,0.98675088,0.7569852,-0.059171598,0.05,4.6814167,6.9383465,6.9710634,0.13484031,-0.03890465,0.017813187,-0.019894154,4.5269784,4.4133697,0.33215519,0.15,1.7293016,0.5,0.018453066,27.095768,2.8199403,33.122144,0.011880098,-0.18414846,-0.00095760322,0.13558727,-0.88069863,1.5895285
19,319000.0,9.8131066,1.3453029,8.4678037,-0.23050994,0.89701087,1.0065035,0.75155507,-0.059171598,0.05,4.7834237,7.0735037,6.998483,0.27828448,0.0066624987,0.0022086577,-0.0040947388,4.6300933,4.510011,0.33325954,0.15,1.7175468,0.5,0.018514419,27.005979,2.8118082,33.122144,-0.0050798128,-0.16064711,0.0051266189,0.16101023,-0.22871059,5.6819142
20,320000.0,9.806528,1.3560655,8.4504625,-0.23147925,0.90418709,1.0140395,0.75825492,-0.059171598,0.05,4.4134373,6.7395391,6.7475493,-0.2467764,0.0092143765,-0.19283595,0.084380146,4.25874,4.1379775,0.33334615,0.15,1.7255404,0.5,0.01851923,26.998962,2.812953,33.122144,0.0043903595,-0.17979434,-0.0059222581,0.15219089,1.0999463,-4.3663821
21,321000.0,9.7655324,1.3405045,8.4250279,-0.2400226,0.89381143,1.0016672,0.75053388,-0.059171598,0.05,4.5172517,6.8610385,6.8139678,-0.12325129,-0.035816567,0.035204537,-0.028873453,4.3641296,4.2451527,0.33459927,0.15,1.7275096,0.5,0.018588848,26.897847,2.8344577,33.122144,0.0015863206,-0.13179318,0.0045211193,0.1429049,-0.17664804,-2.6224629
22,322000.0,9.7805189,1.3373393,8.4431796,-0.22894655,0.89170099,1.0109087,0.73330782,-0.059171598,0.05,4.8077717,7.0681208,7.0182475,0.33694674,7.9953751e-05,-0.085232414,0.022520167,4.658164,4.5331623,0.33490723,0.15,1.7217961,0.5,0.018605957,26.873113,2.7953191,33.122144,0.016036946,-0.16803345,0.005529923,0.15519473,1.8741952,-0.6508639
23,323000.0,9.8054572,1.3572913,8.448166,-0.24095822,0.9050044,1.0177315,0.75524497,-0.059171598,0.05,4.5541149,6.8378272,6.8821739,-0.057656219,0.0081351783,-0.15426188,-0.083455014,4.4000317,4.2776522,0.33576298,0.15,1.7227679,0.5,0.018653499,26.804623,2.8085033,33.122144,0.005283063,-0.13078631,0.0064115904,0.16410737,3.4560125,-1.2665232
24,324000.0,9.779546,1.3341319,8.4454141,-0.2296238,0.8895624,0.98882285,0.75772785,-0.059171598,0.05,4.6635278,6.897672,6.9139848,0.17892655,0.033047486,-0.0067795114,-0.011101211,4.508938,4.3949179,0.33520595,0.15,1.7221121,0.5,0.018622553,26.849165,2.8015237,33.122144,0.00099542076,-0.16865424,-0.0010038907,0.1879683,-4.0909377,1.0947793
25,325000.0,9.8087666,1.3438075,8.4649591,-0.23806004,0.89601377,1.0064426,0.74931113,-0.059171598,0.05,4.4005133,6.7848209,6.7793084,-0.36258941,-0.013622089,-0.089320272,-0.020640219,4.2476406,4.1271171,0.33712938,0.15,1.7167445,0.5,0.01872941,26.695982,2.8166916,33.122144,0.0012486945,-0.14013524,0.0258763,0.19839966,0.34289256,-4.9960822
26,326000.0,9.8038308,1.3627109,8.4411199,-0.22697049,0.90861808,1.0214204,0.75875973,-0.059171598,0.05,4.6281991,6.9070797,6.9612745,0.016243027,0.012735341,0.10571215,0.0054019774,4.4733987,4.3507342,0.33671774,0.15,1.7111028,0.5,0.018706541,26.728618,2.8271079,33.122144,-0.013818805,-0.15056257,0.0032054567,0.14475239,-0.28720054,-2.8476773
27,327000.0,9.7927708,1.3480407,8.4447301,-0.23054889,0.89883639,0.99802151,0.76710557,-0.059171598,0.05,4.5319928,6.8646477,6.8443995,-0.11306867,-0.031715718,0.076288272,0.048312919,4.3754898,4.2608842,0.33685349,0.15,1.7011158,0.5,0.018714083,26.717847,2.8210876,33.122144,-0.0091939108,-0.12089506,0.0082810714,0.13860855,-3.7841896,-2.3655576
28,328000.0,9.7695471,1.3328507,8.4366964,-0.22825789,0.88870811,0.99614689,0.74598391,-0.059171598,0.05,4.6210878,6.9118794,6.984278,-0.032893795,-0.024580746,-0.13233442,0.036188746,4.468894,4.3504885,0.33611851,0.15,1.709407,0.5,0.01867325,26.77627,2.803321,33.122144,0.000794774,-0.15271377,0.01840373,0.15806471,1.1172812,-0.34161506
29,329000.0,9.8504893,1.3657455,8.4847438,-0.23639009,0.91064149,1.0274839,0.75540466,-0.059171598,0.05,4.4952798,6.7618234,6.919292,-0.1952759,-0.018108938,0.032585481,-0.077727328,4.341164,4.2161679,0.33641671,0.15,1.7096827,0.5,0.018689817,26.752535,2.8278446,33.122144,0.0056467762,-0.1594216,0.010134119,0.13971546,1.914348,-1.4068375
