,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,-0.285102,0.0,-0.316134,0.414615,0.0,-0.164401,0.0804447,-0.5272,-0.208112
22,0.0225,-0.258427,-0.258178,-0.251762,-0.252237,-0.258554,-0.254503,-0.250242,-0.247535,-0.247926
23,0.0235,-0.249598,-0.250286,-0.250331,-0.250207,-0.248937,-0.249183,-0.248916,-0.249176,-0.249982
24,0.0245,-0.250224,-0.250578,-0.249098,-0.248329,-0.248472,-0.249964,-0.249491,-0.250232,-0.250491
25,0.0255,-0.248106,-0.251945,-0.249398,-0.248991,-0.247781,-0.249622,-0.250588,-0.256226,-0.249355
26,0.0265,-0.248794,-0.251389,-0.250102,-0.250257,-0.249667,-0.248148,-0.250305,-0.249471,-0.24865
27,0.0275,-0.24694,-0.248506,-0.253537,-0.24577,-0.249678,-0.252219,-0.2457,-0.245888,-0.253606
28,0.0285,-0.255158,-0.259893,-0.244745,-0.247755,-0.242372,-0.256005,-0.253925,-0.247863,-0.252901
29,0.0295,-0.27107,-0.272713,-0.256634,-0.271484,-0.241252,-0.238708,-0.242062,-0.243576,-0.220746
30,0.0305,0.0,-0.500923,0.0,-0.70219,-1.21244,0.0,0.0,0.182763,0.175321
