,0,1,2,3,4,5,6,7,8,9
0,0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.37429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.547039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.777371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.834954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.892537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.06529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.12287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.41078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.46837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.58353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.64112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.81386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.87145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.92903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.98661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.10178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.15936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.27453,0.0,4.82395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.33211,1.92958e-05,1.44719e-05,1.92958e-05,1.44719e-05,4.82395e-06,9.64791e-06,1.44719e-05,4.82395e-06,3.85916e-05
41,2.38969,0.000106127,0.000168838,0.000139895,0.000173662,0.000164014,0.000212254,0.000217078,0.000173662,0.000202606
42,2.44728,0.000824896,0.000834544,0.000902079,0.000935847,0.000940671,0.000892431,0.000945495,0.00105645,0.0010468
43,2.50486,0.00391705,0.00363726,0.00369032,0.00363726,0.00352631,0.00364209,0.00371927,0.00407142,0.00366138
44,2.56244,0.0120647,0.0130295,0.0119538,0.0123107,0.0119923,0.0122866,0.0121853,0.0126918,0.0124506
45,2.62003,0.0334879,0.0336567,0.0334252,0.0339896,0.0344864,0.0337194,0.0339365,0.0339848,0.0340041
46,2.67761,0.0737486,0.0734736,0.0734785,0.0746941,0.0746073,0.0750897,0.0743854,0.0729961,0.0739271
47,2.73519,0.131752,0.133213,0.132176,0.133112,0.132533,0.131882,0.133064,0.133734,0.132673
48,2.79278,0.191646,0.190889,0.192789,0.191144,0.190792,0.19221,0.190141,0.189716,0.192379
49,2.85036,0.219943,0.221641,0.221202,0.220064,0.221559,0.220247,0.221125,0.219649,0.220894
50,2.90794,0.20209,0.201714,0.202206,0.201323,0.202698,0.201709,0.20113,0.202399,0.202442
51,2.96552,0.148168,0.144593,0.145804,0.14741,0.145013,0.14564,0.14632,0.147647,0.144506
52,3.02311,0.08563,0.0860545,0.0858664,0.0846893,0.0850511,0.0857892,0.0846942,0.0851476,0.0859291
53,3.08069,0.0502752,0.0512304,0.0509699,0.0495131,0.0506177,0.0504537,0.0511387,0.051187,0.0497543
54,3.13827,0.0633771,0.0632613,0.0629671,0.0644914,0.0634061,0.0632806,0.063845,0.0633771,0.0623834
55,3.19586,0.156373,0.156238,0.155669,0.157039,0.156219,0.156055,0.157835,0.157304,0.155867
56,3.25344,0.360166,0.357952,0.359684,0.360272,0.359192,0.357855,0.359828,0.359438,0.363056
57,3.31102,0.646333,0.648195,0.646255,0.646728,0.645952,0.648523,0.644427,0.643901,0.646333
58,3.36861,0.930555,0.931655,0.932379,0.931134,0.932166,0.936904,0.928857,0.929176,0.930111
59,3.42619,1.12128,1.11773,1.11807,1.11734,1.12026,1.1194,1.11841,1.11582,1.11374
60,3.48377,1.19991,1.19831,1.20144,1.19255,1.19299,1.19967,1.20102,1.19568,1.1949
61,3.54135,1.23179,1.22967,1.2311,1.22827,1.22613,1.23215,1.23173,1.22618,1.22336
62,3.59894,1.24702,1.24335,1.24565,1.23742,1.24268,1.24188,1.24978,1.24037,1.23756
63,3.65652,1.23405,1.2405,1.23522,1.22902,1.23136,1.23489,1.23662,1.23134,1.22847
64,3.7141,1.20559,1.20495,1.20267,1.19768,1.1999,1.20126,1.20513,1.19949,1.19512
65,3.77169,1.15424,1.15646,1.152,1.14575,1.1469,1.1495,1.15177,1.14796,1.1426
66,3.82927,1.08736,1.08767,1.08607,1.07633,1.08097,1.08535,1.08604,1.08429,1.07941
67,3.88685,1.01316,1.01317,1.01252,1.00705,1.00086,1.00702,1.01223,1.00653,1.00681
68,3.94444,0.938452,0.940618,0.937367,0.9311,0.933671,0.933377,0.935167,0.938138,0.932316
69,4.00202,0.865157,0.867699,0.867202,0.866512,0.863116,0.866006,0.863869,0.872933,0.867067
70,4.0596,0.806715,0.807057,0.807578,0.809759,0.806734,0.805258,0.807023,0.806686,0.807048
71,4.11719,0.760631,0.760163,0.758543,0.760048,0.758437,0.759507,0.760178,0.761476,0.760274
72,4.17477,0.724828,0.721022,0.724408,0.726241,0.722329,0.717148,0.719879,0.72435,0.724963
73,4.23235,0.692797,0.692503,0.696072,0.698369,0.691929,0.691359,0.69147,0.691741,0.69956
74,4.28993,0.673081,0.673718,0.675527,0.677462,0.67312,0.6738,0.668697,0.673217,0.676926
75,4.34752,0.659811,0.659102,0.66149,0.662107,0.663742,0.661957,0.660052,0.661465,0.664258
76,4.4051,0.656048,0.660742,0.660047,0.664572,0.660776,0.663709,0.655715,0.656603,0.662401
77,4.46268,0.666521,0.66434,0.663979,0.668431,0.6682,0.668687,0.663395,0.663559,0.672011
78,4.52027,0.678537,0.682599,0.684476,0.685402,0.684186,0.68478,0.678909,0.680105,0.688528
79,4.57785,0.705286,0.702826,0.705759,0.704128,0.707418,0.709531,0.703135,0.701311,0.707216
80,4.63543,0.730699,0.728629,0.734543,0.736459,0.736314,0.735822,0.733584,0.728128,0.737414
81,4.69302,0.760241,0.761862,0.761456,0.764843,0.76629,0.767679,0.761172,0.758784,0.764563
82,4.7506,0.787149,0.789406,0.793912,0.787925,0.79368,0.79231,0.789257,0.785788,0.793338
83,4.80818,0.812807,0.816131,0.815615,0.817458,0.816691,0.817757,0.80986,0.808143,0.817019
84,4.86576,0.837366,0.839368,0.835475,0.838186,0.835388,0.838312,0.834288,0.831355,0.835301
85,4.92335,0.855712,0.854867,0.855514,0.852282,0.850169,0.855548,0.853898,0.851047,0.852185
86,4.98093,0.862894,0.866382,0.866199,0.858678,0.862533,0.869248,0.862976,0.862161,0.862851
87,5.03851,0.872687,0.868842,0.870989,0.866392,0.86876,0.870622,0.868418,0.863632,0.865118
88,5.0961,0.869658,0.870111,0.87316,0.872335,0.866821,0.872803,0.870357,0.869151,0.866778
89,5.15368,0.868403,0.868027,0.87,0.868085,0.864038,0.865152,0.866493,0.866315,0.865118
90,5.21126,0.861172,0.85905,0.864901,0.858765,0.857482,0.860463,0.861192,0.857617,0.860926
91,5.26885,0.853116,0.854496,0.851795,0.84616,0.851047,0.854993,0.853005,0.845967,0.852185
92,5.32643,0.83889,0.836758,0.841741,0.838432,0.838804,0.844443,0.841674,0.839759,0.837704
93,5.38401,0.830608,0.827101,0.83068,0.823391,0.827472,0.830092,0.830723,0.825982,0.824626
94,5.44159,0.816941,0.810617,0.814148,0.810767,0.81671,0.817072,0.817371,0.811664,0.817077
95,5.49918,0.805349,0.799286,0.803666,0.802875,0.808379,0.8037,0.80355,0.802161,0.802947
96,5.55676,0.794153,0.788958,0.797843,0.791075,0.799812,0.791674,0.794361,0.78877,0.795909
97,5.61434,0.783343,0.774163,0.786353,0.781172,0.784129,0.78121,0.786102,0.779276,0.787887
98,5.67193,0.776845,0.769107,0.776671,0.77505,0.775041,0.774438,0.775827,0.769966,0.774997
99,5.72951,0.7689,0.763806,0.769961,0.76847,0.770767,0.771384,0.769416,0.764833,0.770443
100,5.78709,0.767501,0.756107,0.764505,0.761249,0.769488,0.765262,0.764404,0.761476,0.768084
101,5.84468,0.76259,0.757862,0.761041,0.759961,0.766864,0.765735,0.763531,0.755943,0.763921
102,5.90226,0.762136,0.752913,0.761596,0.75737,0.768634,0.762141,0.760974,0.753453,0.762214
103,5.95984,0.76383,0.753145,0.764973,0.757438,0.771331,0.760221,0.76013,0.751422,0.764669
104,6.01742,0.765822,0.751017,0.760347,0.761099,0.763709,0.763569,0.764471,0.753868,0.763608
105,6.07501,0.764891,0.752764,0.762648,0.761987,0.769729,0.764751,0.762619,0.755103,0.760323
