,0,1,2,3,4,5,6,7,8,9
0,0.0287915,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.37429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.547039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.719788,-0.253565,-0.238003,-0.267235,-0.247914,-0.215246,-0.216602,-0.254,-0.310374,-0.231243
13,0.777371,-0.248647,-0.250379,-0.250169,-0.25073,-0.25005,-0.249553,-0.249627,-0.251336,-0.251023
14,0.834954,-0.249936,-0.252177,-0.25065,-0.250274,-0.252017,-0.249568,-0.250823,-0.25026,-0.249547
15,0.892537,-0.254726,-0.26972,-0.233259,-0.249194,-0.220199,-0.228642,-0.249778,-0.211071,-0.248842
16,0.95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193018
17,1.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.06529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.12287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
