,0,1,2,3,4,5,6,7,8,9
0,0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.37429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.547039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.777371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.834954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.892537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.06529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.12287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.41078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.46837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.58353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.64112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.81386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.87145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.92903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.98661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.10178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.15936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.27453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.33211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2.38969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2.44728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2.50486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2.56244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2.62003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2.67761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2.73519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2.79278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2.85036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2.90794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2.96552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3.02311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,3.08069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3.13827,0.0,4.82395e-06,0.0,4.82395e-06,0.0,0.0,0.0,0.0,0.0
55,3.19586,0.0,9.64791e-06,0.0,0.0,4.82395e-06,4.82395e-06,0.0,4.82395e-06,0.0
56,3.25344,0.0,9.64791e-06,4.82395e-06,1.44719e-05,0.0,9.64791e-06,4.82395e-06,9.64791e-06,1.44719e-05
57,3.31102,0.0,9.64791e-06,4.82395e-06,1.44719e-05,0.0,4.82395e-06,4.82395e-06,4.34156e-05,9.64791e-06
58,3.36861,0.0,1.44719e-05,1.92958e-05,9.64791e-06,4.82395e-06,9.64791e-06,4.82395e-06,2.41198e-05,1.44719e-05
59,3.42619,0.0,1.92958e-05,9.64791e-06,9.64791e-06,4.82395e-06,2.41198e-05,1.92958e-05,5.30635e-05,2.41198e-05
60,3.48377,4.82395e-06,1.92958e-05,4.82395e-06,1.44719e-05,9.64791e-06,2.41198e-05,9.64791e-06,5.30635e-05,5.30635e-05
61,3.54135,0.0,2.41198e-05,4.82395e-06,2.41198e-05,1.92958e-05,9.64791e-06,9.64791e-06,5.78874e-05,3.37677e-05
62,3.59894,9.64791e-06,2.89437e-05,2.89437e-05,1.44719e-05,1.44719e-05,4.82395e-06,2.89437e-05,7.23593e-05,3.37677e-05
63,3.65652,4.82395e-06,3.37677e-05,2.41198e-05,2.89437e-05,0.0,9.64791e-06,2.89437e-05,6.27114e-05,1.92958e-05
64,3.7141,4.82395e-06,1.92958e-05,1.44719e-05,1.92958e-05,1.44719e-05,4.34156e-05,5.78874e-05,8.68312e-05,3.85916e-05
65,3.77169,1.44719e-05,4.34156e-05,2.89437e-05,4.34156e-05,1.92958e-05,4.82395e-05,1.44719e-05,8.20072e-05,5.30635e-05
66,3.82927,9.64791e-06,5.78874e-05,2.89437e-05,3.85916e-05,9.64791e-06,4.34156e-05,2.41198e-05,8.68312e-05,4.82395e-05
67,3.88685,1.44719e-05,6.27114e-05,3.85916e-05,2.89437e-05,2.41198e-05,4.82395e-05,2.41198e-05,0.000135071,3.37677e-05
68,3.94444,3.85916e-05,6.75354e-05,2.41198e-05,4.34156e-05,3.85916e-05,4.34156e-05,5.78874e-05,0.000106127,5.30635e-05
69,4.00202,5.30635e-05,6.27114e-05,4.82395e-05,5.30635e-05,2.89437e-05,5.30635e-05,4.82395e-05,0.000115775,6.75354e-05
70,4.0596,2.41198e-05,8.68312e-05,5.78874e-05,8.68312e-05,5.30635e-05,9.16551e-05,6.27114e-05,0.000130247,0.000106127
71,4.11719,3.85916e-05,0.000115775,5.78874e-05,8.20072e-05,7.23593e-05,7.71833e-05,5.30635e-05,0.000130247,0.000139895
72,4.17477,4.82395e-05,0.000139895,0.000101303,7.23593e-05,5.30635e-05,0.000130247,6.27114e-05,0.000217078,0.000101303
73,4.23235,7.23593e-05,0.000164014,8.20072e-05,0.000139895,9.16551e-05,0.000115775,0.000125423,0.000260494,0.00015919
74,4.28993,7.71833e-05,0.000154367,0.000101303,0.000149543,0.000149543,0.000168838,0.000144719,0.000405212,0.000149543
75,4.34752,0.000139895,0.000241198,0.000212254,0.000154367,9.16551e-05,0.00020743,0.000188134,0.000366621,0.000250846
76,4.4051,0.000139895,0.000308733,0.00018331,0.000212254,0.000149543,0.000236374,0.00020743,0.000472747,0.000323205
77,4.46268,0.000236374,0.000381092,0.000284613,0.000328029,0.000221902,0.000337677,0.000313557,0.000593346,0.000347325
78,4.52027,0.000188134,0.000525811,0.000385916,0.000294261,0.000279789,0.000352149,0.000381092,0.000559579,0.000496867
79,4.57785,0.000352149,0.000651234,0.000501691,0.000487219,0.000299085,0.000405212,0.000516163,0.000988911,0.000559579
80,4.63543,0.000448628,0.000916551,0.000752537,0.00059817,0.000424508,0.000467924,0.000694649,0.000998558,0.000665706
81,4.69302,0.00039074,0.00139412,0.000824896,0.000709121,0.000564403,0.000636762,0.000815248,0.00119634,0.000723593
82,4.7506,0.000617466,0.00168356,0.00110951,0.000771833,0.000675354,0.000776657,0.00082972,0.00143754,0.000868312
83,4.80818,0.000636762,0.00166909,0.00112881,0.00100821,0.000631938,0.000955143,0.00103233,0.00169321,0.000906903
84,4.86576,0.000834544,0.00187652,0.00129282,0.00115775,0.000902079,0.00107092,0.00132176,0.00214666,0.0013893
85,4.92335,0.00101303,0.0025374,0.0016305,0.00150507,0.000969615,0.00126388,0.00168356,0.00252775,0.00155814
86,4.98093,0.00116257,0.0029812,0.00177522,0.00151472,0.00110469,0.00133624,0.00147131,0.00272553,0.00167874
87,5.03851,0.00133624,0.00349737,0.00213701,0.00191993,0.00135553,0.00193441,0.0020743,0.00312592,0.00211772
88,5.0961,0.00164014,0.00379163,0.00244574,0.00206948,0.00140377,0.00193923,0.00215148,0.00360832,0.00212736
89,5.15368,0.00170768,0.00433673,0.0027786,0.00254222,0.00162567,0.00236374,0.00251328,0.00394599,0.00247469
90,5.21126,0.00203571,0.00487702,0.0030005,0.00281719,0.00189581,0.00260976,0.00307286,0.00452969,0.0026387
91,5.26885,0.00214184,0.00557649,0.0034443,0.00313075,0.00222867,0.00303909,0.00342983,0.00505068,0.00295708
92,5.32643,0.00263388,0.00635797,0.00406659,0.00375786,0.00260011,0.00336712,0.00370962,0.00582251,0.003343
93,5.38401,0.00280272,0.00679213,0.00425955,0.00456828,0.00277377,0.00399423,0.00430779,0.00618913,0.00397011
94,5.44159,0.00339124,0.00803188,0.00505068,0.0049542,0.0033623,0.00440427,0.00488184,0.00731794,0.00467924
95,5.49918,0.00371927,0.00892431,0.00570191,0.00607336,0.00393635,0.00508927,0.00580322,0.00806083,0.00523399
96,5.55676,0.00425955,0.0100194,0.00643998,0.00667153,0.00444769,0.00587075,0.00623255,0.00902079,0.00579357
97,5.61434,0.0050748,0.0112495,0.00741442,0.00794023,0.00533529,0.00645445,0.00701885,0.0099277,0.00676318
