,0,1,2,3,4,5,6,7,8,9
97,0.0975,0.256036,0.270793,0.284567,0.291207,0.291207,0.292437,0.282353,0.276204,0.266612
98,0.0985,0.28801,0.283829,0.279402,0.281861,0.308424,0.288256,0.297848,0.290715,0.278418
99,0.0995,0.285304,0.277188,0.269563,0.288502,0.276942,0.273007,0.272269,0.27768,0.273253
100,0.1005,0.259233,0.243001,0.251609,0.247182,0.243984,0.238574,0.233654,0.248904,0.23759
101,0.1015,0.210043,0.210535,0.195286,0.19627,0.197254,0.1975,0.203648,0.209551,0.204386
102,0.1025,0.165772,0.154704,0.146587,0.15495,0.147325,0.14339,0.158147,0.14585,0.153228
103,0.1035,0.121008,0.108711,0.0912482,0.103546,0.100348,0.103546,0.101824,0.101332,0.101086
104,0.1045,0.0782128,0.0681287,0.0644394,0.0656692,0.0723099,0.0649313,0.0742775,0.0609961,0.0691125
105,0.1055,0.0479607,0.0442714,0.0445173,0.0474688,0.0445173,0.0388604,0.0415659,0.0376307,0.0455011
106,0.1065,0.0300062,0.0270547,0.025825,0.0231195,0.0218897,0.0319738,0.0243493,0.025825,0.0282845
107,0.1075,0.025579,0.020414,0.025579,0.0233654,0.025579,0.0245952,0.0260709,0.0238574,0.0216438
108,0.1085,0.0253331,0.0285304,0.0336954,0.0295142,0.0346792,0.0354171,0.0334495,0.0275466,0.0263169
109,0.1095,0.0356631,0.0484526,0.056569,0.0558311,0.0575528,0.0607502,0.0521418,0.0516499,0.0570609
110,0.1105,0.0602583,0.0794425,0.10453,0.087067,0.102562,0.106989,0.102316,0.0981349,0.104038
111,0.1115,0.10453,0.133306,0.170937,0.158393,0.149539,0.172904,0.162082,0.163804,0.16405
112,0.1125,0.16282,0.201927,0.269072,0.25702,0.268826,0.283583,0.259479,0.267104,0.239557
113,0.1135,0.22726,0.295388,0.373847,0.349744,0.385653,0.386883,0.375077,0.39008,0.361058
114,0.1145,0.281615,0.392048,0.492888,0.490428,0.522402,0.510597,0.517483,0.540849,0.497561
115,0.1155,0.343103,0.467063,0.59545,0.580693,0.646608,0.651773,0.615372,0.651035,0.614142
116,0.1165,0.368928,0.540111,0.67932,0.670957,0.72728,0.753843,0.746219,0.744497,0.70785
117,0.1175,0.360812,0.548227,0.733183,0.731461,0.829842,0.821234,0.808444,0.834761,0.759746
118,0.1185,0.332773,0.557327,0.752367,0.736626,0.861078,0.849273,0.801312,0.880262,0.77106
119,0.1195,0.26735,0.560771,0.751876,0.743021,0.866981,0.87313,0.840664,0.897233,0.753597
120,0.1205,0.244476,0.531502,0.737118,0.747448,0.845583,0.897971,0.839434,0.889117,0.752121
121,0.1215,0.200205,0.516499,0.748432,0.746465,0.87436,0.884936,0.830826,0.91322,0.758024
122,0.1225,0.186186,0.519451,0.820742,0.74917,0.884936,0.870424,0.860094,0.933634,0.78803
123,0.1235,0.18471,0.525846,0.801804,0.788276,0.888625,0.924534,0.860094,0.921828,0.782128
124,0.1245,0.195532,0.581677,0.824185,0.790982,0.912236,0.905596,0.880754,0.94544,0.809182
125,0.1255,0.210043,0.575282,0.836729,0.838451,0.937569,0.971019,0.903874,0.975692,0.842878
126,0.1265,0.238574,0.596434,0.890592,0.844108,0.936831,0.952572,0.909039,0.962902,0.868211
127,0.1275,0.234638,0.59545,0.919615,0.897971,0.970035,0.918877,0.918877,0.981103,0.873622
128,0.1285,0.263661,0.633819,0.896249,0.885673,0.954786,0.969543,0.931421,0.967084,0.855913
129,0.1295,0.27891,0.639721,0.933388,0.889855,0.959459,0.968067,0.923796,0.978151,0.894528
130,0.1305,0.297356,0.664563,0.94667,0.889363,0.970035,0.947407,0.916909,0.972986,0.885919
131,0.1315,0.306948,0.665792,0.885427,0.862308,0.975938,0.945194,0.89256,0.974462,0.896003
132,0.1325,0.333757,0.662841,0.900922,0.876327,0.903136,0.916172,0.874114,0.92478,0.872638
133,0.1335,0.308178,0.661857,0.887641,0.861324,0.910515,0.919369,0.853208,0.874114,0.85001
134,0.1345,0.304981,0.654233,0.889117,0.876081,0.861816,0.872884,0.857635,0.89256,0.828367
135,0.1355,0.29834,0.631113,0.835253,0.827383,0.8628,0.861078,0.824431,0.848289,0.797377
136,0.1365,0.280631,0.630621,0.832302,0.795163,0.802542,0.794179,0.774995,0.812626,0.784095
137,0.1375,0.274974,0.61488,0.788768,0.815085,0.7777,0.799836,0.788276,0.776225,0.749662
138,0.1385,0.268334,0.590039,0.762943,0.774503,0.755565,0.749908,0.735151,0.746465,0.756303
139,0.1395,0.245952,0.602091,0.758516,0.754089,0.743267,0.712277,0.70785,0.722607,0.695307
140,0.1405,0.244476,0.580693,0.780898,0.732937,0.747202,0.729248,0.691617,0.714245,0.719164
141,0.1415,0.251609,0.590531,0.728756,0.710802,0.700472,0.731953,0.661611,0.687682,0.704161
142,0.1425,0.252839,0.571839,0.749416,0.696782,0.707358,0.709326,0.65497,0.676122,0.713753
143,0.1435,0.255544,0.580693,0.731461,0.718672,0.713015,0.68965,0.678336,0.695798,0.684485
144,0.1445,0.288748,0.574544,0.703177,0.673909,0.67686,0.669236,0.643165,0.642919,0.671449
145,0.1455,0.272269,0.58635,0.732691,0.702685,0.676368,0.678582,0.680795,0.682763,0.706128
146,0.1465,0.278172,0.578725,0.712769,0.654233,0.682763,0.656446,0.648822,0.659152,0.694323
147,0.1475,0.284321,0.579217,0.723591,0.682271,0.67932,0.666284,0.660627,0.660627,0.705145
148,0.1485,0.295142,0.574052,0.715475,0.668744,0.675384,0.655708,0.64833,0.670957,0.684485
149,0.1495,0.311867,0.569625,0.672433,0.690633,0.651527,0.652019,0.649313,0.668744,0.684731
150,0.1505,0.304489,0.584382,0.670219,0.653495,0.659152,0.668006,0.665792,0.629883,0.677106
151,0.1515,0.305964,0.573314,0.691125,0.650297,0.649313,0.650297,0.649068,0.657922,0.622505
152,0.1525,0.296864,0.579463,0.673909,0.624472,0.626686,0.646854,0.641935,0.640705,0.661119
153,0.1535,0.292683,0.55536,0.674155,0.620783,0.649068,0.631113,0.605042,0.634064,0.64833
154,0.1545,0.307932,0.526829,0.662103,0.61611,0.638984,0.643411,0.633573,0.607502,0.653987
155,0.1555,0.303259,0.567411,0.645378,0.62521,0.608485,0.642181,0.610699,0.622997,0.638492
156,0.1565,0.271777,0.536913,0.666776,0.618569,0.646362,0.624964,0.632097,0.607748,0.599385
157,0.1575,0.284567,0.528305,0.63431,0.586104,0.642673,0.623734,0.609469,0.622259,0.64464
158,0.1585,0.269563,0.524616,0.649805,0.605534,0.628408,0.639229,0.633573,0.611929,0.628408
159,0.1595,0.271777,0.520681,0.667022,0.602829,0.648576,0.676122,0.632343,0.624472,0.643165
160,0.1605,0.279402,0.551671,0.651035,0.616848,0.63677,0.632835,0.63554,0.641443,0.666776
161,0.1615,0.288748,0.556836,0.669482,0.61611,0.667022,0.653495,0.680549,0.669482,0.676368
162,0.1625,0.305964,0.550441,0.662841,0.619061,0.683009,0.658414,0.662595,0.676122,0.66653
163,0.1635,0.300307,0.550933,0.670465,0.640213,0.670957,0.653249,0.67686,0.6562,0.667268
164,0.1645,0.300799,0.547489,0.690142,0.589547,0.687682,0.692109,0.661611,0.67809,0.684485
165,0.1655,0.297848,0.546751,0.65743,0.617094,0.713261,0.732937,0.678582,0.679074,0.677352
166,0.1665,0.300307,0.552162,0.681779,0.634802,0.68596,0.694323,0.690633,0.677598,0.702931
167,0.1675,0.324411,0.578479,0.654478,0.642181,0.692109,0.676122,0.671941,0.699488,0.682517
168,0.1685,0.30621,0.565444,0.680058,0.638492,0.708096,0.701209,0.681041,0.697766,0.680549
169,0.1695,0.296126,0.57479,0.64833,0.624472,0.71031,0.716704,0.698504,0.724329,0.710802
170,0.1705,0.293421,0.55659,0.685468,0.610945,0.730724,0.69629,0.709818,0.72974,0.701209
171,0.1715,0.308178,0.551671,0.658906,0.643903,0.684485,0.705391,0.700963,0.727526,0.685468
172,0.1725,0.28801,0.561509,0.650789,0.636278,0.688666,0.705637,0.702931,0.747202,0.684485
173,0.1735,0.304489,0.56446,0.660135,0.633081,0.718672,0.702685,0.717442,0.71818,0.69998
174,0.1745,0.288256,0.553146,0.656692,0.640951,0.712523,0.73097,0.705145,0.722607,0.703423
175,0.1755,0.295388,0.564952,0.643903,0.642427,0.719164,0.68965,0.702931,0.733429,0.714983
176,0.1765,0.304981,0.56692,0.688666,0.639967,0.712523,0.735889,0.711539,0.751138,0.714737
177,0.1775,0.292683,0.555114,0.664317,0.652019,0.715229,0.718918,0.698258,0.74917,0.698258
178,0.1785,0.29834,0.595942,0.685468,0.660381,0.721869,0.714245,0.721132,0.783357,0.690633
179,0.1795,0.31654,0.582169,0.660873,0.664563,0.709326,0.704161,0.711047,0.771552,0.74007
180,0.1805,0.313343,0.558311,0.680549,0.68596,0.711047,0.738594,0.711047,0.748924,0.702931
181,0.1815,0.290223,0.589055,0.682517,0.661857,0.705637,0.697766,0.683747,0.774257,0.706374
182,0.1825,0.304243,0.540357,0.668498,0.649805,0.729494,0.726296,0.703669,0.735151,0.731216
183,0.1835,0.29834,0.547243,0.66776,0.680303,0.711785,0.722607,0.722115,0.767125,0.706128
184,0.1845,0.313835,0.554376,0.656938,0.685468,0.714245,0.739086,0.710064,0.788522,0.715475
185,0.1855,0.301291,0.540849,0.674893,0.683009,0.737856,0.718672,0.714245,0.767616,0.731953
186,0.1865,0.322935,0.551916,0.668498,0.704653,0.701947,0.731707,0.699488,0.766633,0.712031
187,0.1875,0.301537,0.537405,0.671203,0.680303,0.719656,0.702931,0.721869,0.761222,0.710802
188,0.1885,0.306702,0.547981,0.669973,0.697766,0.731216,0.703177,0.712769,0.773765,0.696536
189,0.1895,0.292929,0.549457,0.662349,0.690387,0.691371,0.745235,0.717196,0.738102,0.71031
190,0.1905,0.294405,0.546014,0.646608,0.682025,0.697766,0.729248,0.698996,0.744251,0.700472
191,0.1915,0.321705,0.526583,0.665546,0.6471,0.698996,0.745973,0.711293,0.753105,0.705391
192,0.1925,0.305227,0.553392,0.669973,0.678828,0.701209,0.712277,0.711539,0.725559,0.692601
193,0.1935,0.314819,0.537651,0.673417,0.679812,0.702193,0.708096,0.68596,0.75827,0.693339
194,0.1945,0.310883,0.542324,0.672187,0.681533,0.707604,0.711293,0.693339,0.733429,0.701455
195,0.1955,0.312113,0.572576,0.692109,0.689404,0.686206,0.724821,0.685222,0.739086,0.699488
196,0.1965,0.31654,0.545522,0.68842,0.694815,0.697766,0.734905,0.673417,0.731707,0.691617
197,0.1975,0.299324,0.562984,0.706374,0.687682,0.716458,0.721132,0.675138,0.69875,0.692601
198,0.1985,0.309162,0.549949,0.700226,0.676368,0.729986,0.727772,0.669728,0.720886,0.675384
199,0.1995,0.319738,0.549703,0.695307,0.714983,0.703423,0.716212,0.67809,0.717196,0.678582
200,0.2005,0.312851,0.533716,0.702439,0.690387,0.710556,0.73097,0.677106,0.708588,0.66653
201,0.2015,0.309162,0.562492,0.717688,0.668498,0.710802,0.749416,0.679566,0.722607,0.656446
202,0.2025,0.296864,0.531011,0.705145,0.682025,0.704653,0.746956,0.667268,0.687682,0.683747
203,0.2035,0.291945,0.53593,0.700226,0.673663,0.715229,0.736381,0.671203,0.693585,0.655708
204,0.2045,0.303751,0.562001,0.730232,0.686698,0.706128,0.750646,0.66653,0.698258,0.676368
205,0.2055,0.303505,0.544046,0.720886,0.661365,0.682763,0.720886,0.661119,0.697028,0.663579
206,0.2065,0.304489,0.524862,0.695798,0.671695,0.712523,0.738102,0.668744,0.69752,0.6653
207,0.2075,0.298832,0.547243,0.722115,0.683501,0.71695,0.720148,0.674647,0.683501,0.640213
208,0.2085,0.306456,0.554622,0.721623,0.689896,0.708834,0.730724,0.676368,0.706374,0.669236
209,0.2095,0.298586,0.5256,0.713015,0.678828,0.721869,0.770322,0.688666,0.689896,0.66899
210,0.2105,0.306948,0.536667,0.700226,0.686206,0.705637,0.742529,0.690387,0.702193,0.663825
211,0.2115,0.300553,0.513794,0.720886,0.665792,0.731216,0.71941,0.653495,0.689896,0.656938
212,0.2125,0.301045,0.526337,0.72064,0.652511,0.718672,0.730478,0.655462,0.684977,0.651527
213,0.2135,0.286042,0.539373,0.715229,0.637262,0.711047,0.738594,0.671449,0.672679,0.662595
214,0.2145,0.295634,0.52191,0.723099,0.676614,0.694323,0.734905,0.684731,0.698012,0.67932
215,0.2155,0.296618,0.553146,0.737364,0.667022,0.687682,0.718672,0.678336,0.691863,0.665792
216,0.2165,0.274974,0.531256,0.705882,0.640213,0.72064,0.71818,0.680549,0.678336,0.675384
217,0.2175,0.28924,0.527075,0.728264,0.687682,0.709818,0.716704,0.693093,0.696782,0.704407
218,0.2185,0.274728,0.519205,0.698996,0.645624,0.713753,0.698996,0.683747,0.671941,0.683255
219,0.2195,0.279156,0.540357,0.683255,0.680303,0.711293,0.720886,0.694323,0.712769,0.686698
220,0.2205,0.284567,0.515024,0.707604,0.678582,0.688912,0.700963,0.69629,0.73097,0.670957
221,0.2215,0.268088,0.53593,0.681779,0.659643,0.70908,0.686452,0.704407,0.71941,0.660627
222,0.2225,0.292191,0.543308,0.70785,0.66776,0.693831,0.72851,0.677352,0.703669,0.708588
223,0.2235,0.273745,0.506169,0.697274,0.657922,0.696782,0.716704,0.705637,0.710064,0.663333
224,0.2245,0.281615,0.536421,0.700226,0.646116,0.703669,0.717688,0.684731,0.708588,0.716212
225,0.2255,0.275466,0.53347,0.667514,0.638246,0.723591,0.706374,0.692601,0.722853,0.681287
226,0.2265,0.285058,0.509121,0.692847,0.66653,0.700472,0.713753,0.71818,0.728264,0.690633
227,0.2275,0.285304,0.551671,0.680549,0.662595,0.688666,0.715475,0.706374,0.704653,0.680549
228,0.2285,0.292929,0.549211,0.702439,0.673909,0.732199,0.711539,0.702931,0.723345,0.683747
229,0.2295,0.300799,0.519205,0.668252,0.664563,0.708342,0.722607,0.706128,0.711539,0.702439
230,0.2305,0.294897,0.557081,0.668252,0.65866,0.746956,0.722115,0.685468,0.72974,0.724575
231,0.2315,0.269563,0.575282,0.640459,0.651527,0.712769,0.694323,0.716212,0.714245,0.727772
232,0.2325,0.275466,0.546506,0.671941,0.663333,0.720148,0.726542,0.704653,0.717442,0.69875
233,0.2335,0.276696,0.555852,0.65497,0.650051,0.713753,0.71941,0.702931,0.690387,0.713015
234,0.2345,0.27645,0.547735,0.690387,0.66653,0.725805,0.720886,0.717688,0.737118,0.696536
235,0.2355,0.280385,0.563722,0.673171,0.685468,0.745481,0.716458,0.729986,0.706374,0.697766
236,0.2365,0.273253,0.554868,0.644394,0.698258,0.707604,0.729986,0.690387,0.723099,0.707358
237,0.2375,0.284075,0.550687,0.654233,0.691125,0.704161,0.697028,0.706128,0.694815,0.683747
238,0.2385,0.289732,0.560771,0.665792,0.660135,0.723591,0.704653,0.726788,0.721132,0.721869
239,0.2395,0.287518,0.568149,0.674155,0.674155,0.7413,0.729494,0.707604,0.715475,0.693585
240,0.2405,0.285796,0.544292,0.658414,0.675384,0.750646,0.701947,0.719656,0.717934,0.717688
241,0.2415,0.293667,0.582415,0.686452,0.668744,0.724821,0.734167,0.737856,0.754581,0.732937
242,0.2425,0.29957,0.591269,0.674155,0.702193,0.719656,0.728264,0.713507,0.723099,0.726296
243,0.2435,0.309654,0.565198,0.67563,0.704899,0.707604,0.74794,0.704161,0.736872,0.739086
244,0.2445,0.294651,0.591515,0.670465,0.687928,0.704653,0.744497,0.712769,0.717688,0.691125
245,0.2455,0.290469,0.600369,0.69875,0.714737,0.709572,0.744989,0.705882,0.738102,0.719902
246,0.2465,0.299324,0.617586,0.69752,0.723099,0.71031,0.722115,0.736872,0.743513,0.70785
247,0.2475,0.302029,0.611437,0.680058,0.746219,0.721132,0.716704,0.721869,0.736381,0.726051
248,0.2485,0.311129,0.634064,0.663087,0.715229,0.731461,0.763189,0.68965,0.696044,0.721869
249,0.2495,0.303997,0.605042,0.658168,0.745727,0.698504,0.765157,0.731216,0.707112,0.690633
250,0.2505,0.304489,0.60455,0.669973,0.726051,0.727772,0.746219,0.765403,0.678336,0.709818
251,0.2515,0.322197,0.612667,0.677598,0.721132,0.683747,0.737856,0.718426,0.679074,0.709326
252,0.2525,0.307932,0.624226,0.68842,0.74917,0.694815,0.769338,0.725805,0.685714,0.683747
253,0.2535,0.3099,0.618569,0.700226,0.735643,0.681779,0.740562,0.752367,0.668744,0.690142
254,0.2545,0.301537,0.621521,0.691617,0.725559,0.691125,0.737856,0.745727,0.680303,0.698258
255,0.2555,0.325641,0.603075,0.705637,0.748186,0.68596,0.723099,0.734659,0.691125,0.699488
256,0.2565,0.336954,0.630621,0.716458,0.718918,0.669236,0.692109,0.734413,0.682025,0.694077
257,0.2575,0.310637,0.627424,0.705882,0.732937,0.683009,0.695798,0.734167,0.683255,0.689896
258,0.2585,0.317278,0.61488,0.67563,0.738594,0.698012,0.703669,0.726788,0.665792,0.681287
259,0.2595,0.342119,0.609715,0.687682,0.738102,0.671941,0.675384,0.705391,0.645132,0.70908
260,0.2605,0.343103,0.607256,0.69752,0.724083,0.669728,0.702193,0.70785,0.666038,0.68842
261,0.2615,0.33843,0.609223,0.70908,0.721377,0.658906,0.693585,0.713015,0.675384,0.675876
262,0.2625,0.336216,0.590531,0.710556,0.732937,0.663087,0.698504,0.696044,0.654233,0.686698
263,0.2635,0.322443,0.591761,0.699242,0.720148,0.651035,0.67563,0.670219,0.638246,0.67686
264,0.2645,0.325887,0.636524,0.698504,0.68719,0.653987,0.68965,0.683255,0.64464,0.662349
265,0.2655,0.341627,0.605534,0.694077,0.718426,0.629883,0.641443,0.668498,0.635048,0.653249
266,0.2665,0.343841,0.618324,0.681533,0.691863,0.642427,0.653987,0.653495,0.646854,0.65866
267,0.2675,0.346055,0.609715,0.672187,0.687682,0.631605,0.618078,0.684485,0.638738,0.662841
268,0.2685,0.344579,0.632343,0.686206,0.703177,0.62398,0.640213,0.649805,0.624226,0.6653
269,0.2695,0.356876,0.618324,0.667268,0.690879,0.616848,0.640213,0.649068,0.609223,0.648084
270,0.2705,0.332281,0.608977,0.681779,0.677598,0.652019,0.641689,0.649805,0.60332,0.635048
271,0.2715,0.327362,0.617094,0.674155,0.674647,0.637262,0.647592,0.596926,0.629145,0.671449
272,0.2725,0.347776,0.617586,0.685468,0.665054,0.646116,0.623734,0.633327,0.617832,0.638246
273,0.2735,0.360812,0.620045,0.684977,0.682025,0.631359,0.640705,0.626194,0.636032,0.638984
274,0.2745,0.325641,0.610699,0.672925,0.664071,0.624718,0.645378,0.626194,0.63677,0.615372
275,0.2755,0.346792,0.607256,0.670219,0.655216,0.630621,0.633573,0.602583,0.633819,0.615372
276,0.2765,0.353925,0.621521,0.675876,0.632835,0.641443,0.628654,0.599877,0.641443,0.607502
277,0.2775,0.34876,0.602583,0.648084,0.648084,0.631359,0.645132,0.59791,0.658906,0.60701
278,0.2785,0.34999,0.612421,0.653249,0.663087,0.6653,0.622997,0.599631,0.649805,0.633327
279,0.2795,0.361796,0.590531,0.680303,0.641935,0.655462,0.659398,0.594712,0.672433,0.624226
