,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10000.0,4.9725097,1.3752214,3.5972883,-0.13534454,0.91723195,1.0173502,0.84843731,-0.61728395,0.5,0.97862064,1.6692372,1.6801185,-0.41349382,0.0030269156,0.1148161,0.037588442,0.90025214,0.91338542,0.069209761,0.075,2.3150074,0.5,0.0076899734,65.019731,2.4928859,70.1,-0.002976467,-0.040488927,-0.022958702,0.051001129,-3.5494309,-6.9853915
11,11000.0,4.9830825,1.4024728,3.5806097,-0.13105204,0.93540784,1.0035727,0.88880953,-0.61728395,0.5,1.0109132,1.6751331,1.684646,-0.32703955,-0.0091766314,0.057052724,-0.0092389499,0.92881559,0.94656141,0.069191174,0.075,2.2734153,0.5,0.0076879082,65.037197,2.4780317,70.1,0.0018129851,-0.020360772,-0.00025900192,0.038075866,-0.46628882,-3.1371324
12,12000.0,4.908168,1.3487011,3.5594669,-0.15154655,0.89954371,0.95902309,0.85894725,-0.61728395,0.5,1.0526088,1.669232,1.7238201,-0.23522573,-0.00043614992,0.06321748,0.046178521,0.97326952,0.99111367,0.069191521,0.075,2.2293443,0.5,0.0076879468,65.03687,2.4891028,70.1,0.015489734,-0.078762157,0.011491919,0.07874066,-0.85794142,0.95515707
13,13000.0,4.8735199,1.3685019,3.505018,-0.15763035,0.91275027,1.0095397,0.84626305,-0.61728395,0.5,0.9677139,1.6139976,1.6365175,-0.34737339,-0.0029431431,0.11139284,-0.039265116,0.88954623,0.90297951,0.06924214,0.075,2.1883919,0.5,0.0076935712,64.989325,2.5028346,70.1,0.0070091959,-0.068999779,0.0022100148,0.039204679,-1.051674,-2.6540756
14,14000.0,4.7964486,1.3786233,3.4178253,-0.15753687,0.91950092,1.0315483,0.84242674,-0.61728395,0.5,1.0283784,1.6563594,1.6692355,-0.24045967,0.0075312271,0.018528131,-0.015607966,0.95056507,0.96223274,0.069189434,0.075,2.1614539,0.5,0.0076877149,65.038832,2.4907641,70.1,0.0082456055,-0.089697421,0.014903273,0.11756561,0.11039057,-0.33662436
15,15000.0,4.7681682,1.4101993,3.3579689,-0.16003207,0.94056117,1.0554797,0.86151005,-0.61728395,0.5,1.1532815,1.7614101,1.7608827,-0.062448303,-0.0043460213,0.013250391,-0.055940687,1.0737055,1.0856013,0.06917828,0.075,2.1275765,0.5,0.0076864756,65.049319,2.461599,70.1,-0.010430127,-0.046161248,-0.0056331824,0.099747278,-1.7176806,3.4020303
16,16000.0,4.7685514,1.3382192,3.4303322,-0.13144123,0.89255259,0.96131158,0.84550874,-0.61728395,0.5,1.05541,1.6514488,1.6814867,-0.16670536,0.0010103825,0.063598162,-0.0032347501,0.97731206,0.99376817,0.069196835,0.075,2.1260692,0.5,0.0076885372,65.031876,2.490043,70.1,0.0060387626,-0.1364571,0.019742636,0.062682115,-0.50896758,-7.2898555
17,17000.0,4.7086153,1.3527662,3.3558491,-0.1481511,0.90225499,1.0406809,0.80685529,-0.61728395,0.5,1.3028495,1.8503052,1.8585117,0.19973172,-0.0020172652,0.022895858,-0.019805535,1.2283219,1.2361183,0.069215974,0.075,2.0907671,0.5,0.0076906638,65.013894,2.4748771,70.1,0.013440084,-0.099175893,0.0030933914,0.096767589,0.58273106,5.8259765
18,18000.0,4.7461528,1.3348605,3.4112923,-0.15617965,0.89031242,1.0010645,0.81411488,-0.61728395,0.5,1.0614417,1.6393519,1.6907501,-0.14577675,0.010316203,0.026949682,-0.013434907,0.98624355,0.99725081,0.069235583,0.075,2.0746036,0.5,0.0076928425,64.995481,2.4905981,70.1,-0.0069475421,-0.080083979,0.0079573754,0.11836494,1.3023371,0.47469069
19,19000.0,4.6551342,1.2988765,3.3562578,-0.15900886,0.86631216,0.99004159,0.7810871,-0.61728395,0.5,1.1491711,1.7316299,1.7331893,-0.01730576,0.0051058129,0.039037658,0.013938044,1.0770237,1.085687,0.069196295,0.075,2.0546055,0.5,0.0076884772,65.032384,2.4925378,70.1,0.0051009494,-0.10250303,0.0065462973,0.041353415,1.2652067,-3.9325041
20,20000.0,4.727747,1.3537542,3.3739929,-0.15080619,0.90291395,0.99087961,0.84254468,-0.61728395,0.5,1.1079958,1.7152664,1.6890105,-0.080289441,0.0024179236,0.02206688,-0.026470821,1.0301716,1.044458,0.069200285,0.075,2.0432882,0.5,0.0076889205,65.028634,2.4927543,70.1,0.020393405,-0.10606634,-0.014576965,0.071539157,2.2061356,-3.0957815
21,21000.0,4.6866433,1.3135188,3.3731245,-0.15407647,0.87607816,0.99753683,0.79243703,-0.61728395,0.5,1.0102924,1.6228797,1.6403731,-0.23237554,0.003674293,0.05440932,0.0069710611,0.93709654,0.94632767,0.06919046,0.075,2.030775,0.5,0.0076878289,65.037868,2.4797717,70.1,0.0093795992,-0.079379629,-0.0103006,0.041393985,-0.29130452,3.4292104
22,22000.0,4.685807,1.3315959,3.3542111,-0.1518682,0.88813502,1.0085335,0.80523919,-0.61728395,0.5,1.1634578,1.7269871,1.7500828,0.013303358,0.0042568212,-0.0052470049,0.011046806,1.0890794,1.0987879,0.069189005,0.075,2.0061197,0.5,0.0076876672,65.039236,2.4800261,70.1,0.030810602,-0.16964284,0.005449955,0.105838,0.38581432,6.9170642
23,23000.0,4.6598046,1.2832589,3.3765457,-0.15005868,0.85589569,0.9462786,0.79381203,-0.61728395,0.5,1.0056221,1.6227525,1.6269314,-0.23281757,-0.013028915,-0.0045650702,-0.014052901,0.93229922,0.94494417,0.069200566,0.075,2.0137329,0.5,0.0076889518,65.02837,2.4885535,70.1,-0.0040016787,-0.11357393,0.0028854183,0.10215992,1.0822787,-9.3818435
24,24000.0,4.7305299,1.3511446,3.3793852,-0.16720098,0.90117345,1.007043,0.82837379,-0.61728395,0.5,1.1046968,1.6853984,1.7129996,-0.084307587,0.0062957491,-0.020085198,0.0021379973,1.0281816,1.0401225,0.069183633,0.075,2.0554846,0.5,0.0076870704,65.044286,2.4745693,70.1,-0.0016524275,-0.098146073,-0.011085312,0.046621078,-0.27485285,-1.6055226
25,25000.0,4.6669469,1.3015728,3.3653741,-0.15690497,0.86811051,0.97184094,0.79677032,-0.61728395,0.5,1.1180903,1.7277003,1.7039756,-0.07740487,0.0028759823,-0.037061617,-0.028200626,1.0444942,1.0557733,0.069207323,0.075,2.0379896,0.5,0.0076897025,65.022021,2.4726561,70.1,0.0012380153,-0.12855375,-0.0096853789,0.09280709,0.24968005,1.7333449
26,26000.0,4.6555772,1.3211597,3.3344176,-0.16176071,0.88117437,1.0046183,0.79615897,-0.61728395,0.5,1.1054123,1.6836974,1.7066342,-0.074094632,0.0034044453,-0.029504481,-0.00027328879,1.0318727,1.0409935,0.069206036,0.075,2.0125024,0.5,0.0076895595,65.02323,2.4807927,70.1,0.00086590726,-0.10903769,0.013638573,0.10797592,-0.91704887,-2.5053212
27,27000.0,4.6303165,1.2770882,3.3532283,-0.16248974,0.85178002,0.98449637,0.76030495,-0.61728395,0.5,1.1332431,1.7030364,1.7320068,-0.035313821,0.0056540026,-0.066058738,0.064401596,1.0630152,1.0701146,0.069223584,0.075,1.9726179,0.5,0.0076915093,65.006747,2.4960179,70.1,0.0065829596,-0.11224302,-0.0010477832,0.10110387,0.56031075,-1.1758965
28,28000.0,4.6409568,1.2698534,3.3711033,-0.14130209,0.84695463,0.97821379,0.75648743,-0.61728395,0.5,1.0735485,1.6831621,1.6701524,-0.13266894,0.0064127824,-0.085704718,-0.017157706,1.0036733,1.0108228,0.069205936,0.075,1.9611498,0.5,0.0076895485,65.023324,2.4866938,70.1,0.021044705,-0.07511296,-0.031290477,0.082459527,0.32543715,8.0651688
29,29000.0,4.6023907,1.2511558,3.3512348,-0.16157013,0.83448389,0.95175712,0.7537162,-0.61728395,0.5,1.0558663,1.6668745,1.6496714,-0.14894694,-0.0033257188,-0.089208517,0.012175378,0.98624703,0.9948371,0.069196563,0.075,1.9624373,0.5,0.007688507,65.032132,2.4878025,70.1,-0.0099340536,-0.14415338,0.007396872,0.090957717,1.3027682,-4.6295286
30,30000.0,4.653252,1.3360586,3.3171934,-0.15430824,0.89111155,1.0260944,0.79809344,-0.61728395,0.5,1.1534965,1.7322757,1.7273568,0.00085705476,-0.0013280171,-0.078559256,0.025741323,1.0797782,1.0877006,0.069197004,0.075,1.9709646,0.5,0.007688556,65.031717,2.4942216,70.1,-0.019107281,-0.11583401,-0.011940343,0.12500094,-0.40232729,-1.9776774
31,31000.0,4.606285,1.2774488,3.3288362,-0.15086954,0.8520205,1.0248287,0.73271353,-0.61728395,0.5,1.1125811,1.6843296,1.7029504,-0.04953683,0.0076262092,-0.027409767,0.0013339289,1.0449017,1.0468663,0.069194471,0.075,1.9305801,0.5,0.0076882746,65.034098,2.4686972,70.1,0.014226828,-0.069996059,0.014636002,0.15419638,0.027152582,-0.13696818
32,32000.0,4.6833093,1.3154341,3.3678752,-0.1582035,0.8773556,1.0198018,0.77914571,-0.61728395,0.5,1.127563,1.7159351,1.7082209,-0.041466915,0.001079381,-0.083361269,-0.044942315,1.0555949,1.0621706,0.069197108,0.075,1.9435221,0.5,0.0076885676,65.031619,2.4784888,70.1,-0.0054371734,-0.10544261,-0.0035146903,0.078561904,1.6999302,-2.0239895
33,33000.0,4.6189067,1.2706008,3.348306,-0.15627142,0.84745309,1.0063094,0.73782808,-0.61728395,0.5,1.1393539,1.7181804,1.7256983,-0.025816988,0.019270625,-0.090804383,-0.048130497,1.0712022,1.0748266,0.069199333,0.075,1.9599809,0.5,0.0076888148,65.029529,2.4831277,70.1,0.010752693,-0.081017261,0.0022877603,0.05107084,0.53277923,4.2696919
34,34000.0,4.681852,1.3104358,3.3714162,-0.14821999,0.87402187,1.0346703,0.76317329,-0.61728395,0.5,1.0322395,1.6385521,1.648119,-0.18995252,0.006272518,-0.14819049,-0.026098337,0.96174669,0.96589368,0.069209826,0.075,1.9761664,0.5,0.0076899807,65.019669,2.47974,70.1,0.0036813828,-0.07410461,-0.0053572532,0.11762163,-0.34579042,-9.0916489
35,35000.0,4.6287097,1.3105319,3.3181779,-0.16692125,0.87408594,1.0411767,0.75876511,-0.61728395,0.5,1.1687813,1.7517633,1.7599446,-0.0053640666,-0.0070730926,-0.12751584,0.020778854,1.0986956,1.1020183,0.069187143,0.075,1.9873862,0.5,0.0076874604,65.040986,2.4841547,70.1,-0.0067756723,-0.09701772,0.0048970707,0.066716238,0.025541768,-0.664183
36,36000.0,4.5628828,1.2576132,3.3052696,-0.17060907,0.83879075,0.98032221,0.74118612,-0.61728395,0.5,1.0146891,1.6390821,1.6182272,-0.21324211,0.0049806148,-0.040072049,-0.032231083,0.94622714,0.95182817,0.069170144,0.075,1.9812062,0.5,0.0076855715,65.056971,2.47188,70.1,-0.0011346129,-0.067259214,-0.016647419,0.054929242,1.8077952,2.1894473
37,37000.0,4.6622994,1.3058755,3.3564239,-0.14891347,0.87098031,1.0081476,0.77643018,-0.61728395,0.5,1.1310726,1.6867226,1.7314329,-0.024937676,0.011705535,0.018702723,-0.020508016,1.0593553,1.0664275,0.069195015,0.075,1.9471434,0.5,0.007688335,65.033587,2.4777866,70.1,-0.0081081986,-0.058037934,-0.0046776216,0.09307202,0.95324656,5.4178609
38,38000.0,4.605688,1.2633512,3.3423368,-0.15107132,0.84261786,0.97757446,0.74958051,-0.61728395,0.5,1.0374452,1.6561899,1.6544169,-0.1982713,0.0024539774,0.023322468,0.0020013587,0.96820789,0.97476048,0.069199755,0.075,1.9531485,0.5,0.0076888616,65.029132,2.485561,70.1,-0.0055216066,-0.069058569,-0.0022317932,0.10798339,-0.78011415,-10.323198
39,39000.0,4.6455261,1.3302819,3.3152442,-0.14868415,0.88725863,1.0263266,0.79140161,-0.61728395,0.5,1.2500416,1.8070126,1.8011999,0.14191224,0.0019010431,0.033209854,-0.013991719,1.1769414,1.1842308,0.069204518,0.075,1.9531889,0.5,0.0076893909,65.024657,2.4846342,70.1,-0.0097876554,-0.10643343,-0.0065344789,0.18006878,-2.2332802,9.3520466
40,40000.0,4.6295988,1.292999,3.3365999,-0.16936791,0.86239202,1.0264876,0.74914139,-0.61728395,0.5,1.1760331,1.7604127,1.7527641,0.014922411,0.0070033022,0.044346444,0.046345179,1.1068363,1.1102119,0.069195112,0.075,1.956051,0.5,0.0076883458,65.033495,2.486935,70.1,0.0013256344,-0.094520366,0.0067942025,0.13530672,-1.5774061,-1.8723981
41,41000.0,4.6386308,1.2799885,3.3586423,-0.14363271,0.85371442,1.0051427,0.74925085,-0.61728395,0.5,1.1999451,1.7576557,1.7658897,0.076289936,0.0058636077,-0.038688854,0.00021363329,1.1307383,1.1354927,0.069229392,0.075,1.9389203,0.5,0.0076921546,65.001294,2.5169744,70.1,0.0091383594,-0.076924283,-0.020233982,0.10718679,1.3067514,0.62634205
42,42000.0,4.6506544,1.2857663,3.3648882,-0.14222759,0.85756802,1.0317124,0.73733771,-0.61728395,0.5,1.1118148,1.6953815,1.6967361,-0.056673284,0.0011342868,0.010888507,-0.07240765,1.0437083,1.0456586,0.069204755,0.075,1.9088464,0.5,0.0076894172,65.024433,2.4880759,70.1,0.00045646409,-0.066737807,-0.0034026348,0.11137634,-0.69699837,3.5142255
43,43000.0,4.6627246,1.2833507,3.3793739,-0.14222607,0.85595693,0.99148495,0.7625332,-0.61728395,0.5,1.1113932,1.698114,1.7095087,-0.073443239,-0.0030412607,0.021463484,0.0094031519,1.0409595,1.0478165,0.069217145,0.075,1.9136996,0.5,0.0076907938,65.012795,2.4862507,70.1,-0.0057068836,-0.075929049,-0.011207041,0.079865424,-1.0740578,0.94782808
44,44000.0,4.6792551,1.3389527,3.3403025,-0.15870629,0.89304179,1.046405,0.78726536,-0.61728395,0.5,1.1504452,1.7375904,1.7171936,-0.0034484014,0.0071082394,0.0032182552,-0.026637868,1.0777271,1.0833469,0.069183263,0.075,1.9126307,0.5,0.0076870293,65.044633,2.4789685,70.1,0.013844772,-0.11006599,0.0080441263,0.10310116,-4.4391605,-1.849929
45,45000.0,4.6095628,1.3076024,3.3019604,-0.15271402,0.87213208,1.044081,0.75343714,-0.61728395,0.5,1.0402606,1.626215,1.6629814,-0.16841459,-0.012387751,0.069396343,0.0134332,0.9706671,0.97331134,0.069225549,0.075,1.8808076,0.5,0.0076917277,65.004902,2.5111236,70.1,-0.00064126274,-0.10674673,-0.017484365,0.1175171,-4.3472006,-0.51570424
46,46000.0,4.6244973,1.2901977,3.3342996,-0.15764104,0.86052367,1.0284479,0.74461377,-0.61728395,0.5,1.2151485,1.7710538,1.763408,0.11098359,0.0044709296,0.11450147,-0.00092541777,1.1463699,1.1492016,0.06919567,0.075,1.8700015,0.5,0.0076884078,65.032971,2.4830706,70.1,0.0084331104,-0.081147385,0.0010926753,0.10969139,-2.6097868,1.3002195
47,47000.0,4.6245858,1.30066,3.3239258,-0.16150393,0.86750168,1.0181646,0.76358009,-0.61728395,0.5,1.0352426,1.6500588,1.6532197,-0.19755062,0.0046425367,0.17195743,-0.048509909,0.96471221,0.96995517,0.069214151,0.075,1.8543476,0.5,0.0076904612,65.015607,2.4881722,70.1,0.00034565092,-0.078836596,0.0033297756,0.12146744,-3.8569103,-1.3290327
48,48000.0,4.6827333,1.2833043,3.3994289,-0.14277286,0.85592598,1.0069649,0.75173445,-0.61728395,0.5,1.0367064,1.6446665,1.6197928,-0.1543402,0.0072634853,0.086153819,0.021990642,0.96727015,0.9721371,0.069203067,0.075,1.8800056,0.5,0.0076892296,65.02602,2.4786823,70.1,-0.0032291152,-0.11618263,-0.021172069,0.12067564,-4.8279414,-4.4462367
49,49000.0,4.7031416,1.3381359,3.3650056,-0.13863518,0.89249703,1.0642332,0.77396549,-0.61728395,0.5,1.144219,1.7086909,1.7184308,0.005535228,-0.0065108267,0.0011007883,0.035606769,1.0727293,1.0759775,0.069173147,0.075,1.8722405,0.5,0.0076859052,65.054146,2.4729722,70.1,-0.014744501,-0.12709311,0.014799499,0.143054,-5.6955221,4.2695606
50,50000.0,4.6044017,1.2923581,3.3120436,-0.15916418,0.8619646,1.0021456,0.76531539,-0.61728395,0.5,1.0863794,1.6707736,1.6784122,-0.090047697,-0.0039924387,0.078044223,0.026252191,1.0156887,1.0221191,0.06921694,0.075,1.8810786,0.5,0.0076907711,65.012987,2.4898831,70.1,0.0014452621,-0.10047309,0.0069919603,0.08084314,-2.6370109,-1.0925192
51,51000.0,4.5645473,1.253496,3.3110513,-0.14997003,0.83604472,1.0031197,0.72070547,-0.61728395,0.5,1.307221,1.8325505,1.8440382,0.24507424,0.012499991,0.099276303,-0.034487706,1.2406508,1.2428982,0.069218716,0.075,1.8810376,0.5,0.0076909684,65.011319,2.5061925,70.1,0.012892245,-0.10650297,-0.017298406,0.13770179,1.2857717,2.9937626
52,52000.0,4.6442069,1.2912631,3.3529438,-0.14320332,0.86123423,1.0223514,0.75005037,-0.61728395,0.5,1.1603372,1.7352495,1.7353119,0.010450163,0.00099519463,0.028711999,-0.012461653,1.0910565,1.0947812,0.06919995,0.075,1.8660205,0.5,0.0076888833,65.028949,2.4748739,70.1,0.01456562,-0.074940905,-0.0060644312,0.10323236,2.6197963,-1.8169968
53,53000.0,4.6628435,1.3046126,3.3582309,-0.16065602,0.870138,0.9861777,0.79025417,-0.61728395,0.5,1.1691475,1.7399524,1.7415775,0.025912681,0.0060751063,0.12754598,0.026927661,1.0961533,1.1059111,0.069178006,0.075,1.8788906,0.5,0.0076864451,65.049577,2.4777027,70.1,-0.0068690652,-0.13302148,0.01203751,0.090251127,-0.0052738143,-0.033420251
54,54000.0,4.6245789,1.2902928,3.3342862,-0.14158406,0.86058707,1.0102764,0.75733602,-0.61728395,0.5,1.069391,1.6553077,1.6737251,-0.12085967,0.0049011963,0.16281444,-0.0027382334,0.99943739,1.0046094,0.069215992,0.075,1.8839928,0.5,0.0076906657,65.013877,2.490207,70.1,-0.0025473454,-0.077841812,0.00040032358,0.08042107,-4.2034641,-2.5373323
55,55000.0,4.6310853,1.3041573,3.326928,-0.15753525,0.86983433,1.0143953,0.77015058,-0.61728395,0.5,1.1019718,1.6810351,1.6714344,-0.046554063,-0.0024987325,0.070416529,0.02116317,1.0308345,1.0369261,0.069183529,0.075,1.8760117,0.5,0.0076870587,65.044384,2.473231,70.1,0.0065597587,-0.081769357,0.00048720684,0.10695508,-4.5123701,2.5987726
56,56000.0,4.6617479,1.3259895,3.3357584,-0.15277784,0.88439572,1.0137969,0.79524724,-0.61728395,0.5,1.2128063,1.7710873,1.7880194,0.079312336,-0.0031731409,0.046236394,0.028487749,1.1393509,1.147799,0.06919112,0.075,1.8675116,0.5,0.0076879022,65.037248,2.4811873,70.1,0.042786475,-0.11542049,-0.022704997,0.11084313,-0.41678259,1.1309039
57,57000.0,4.6339831,1.2670206,3.3669625,-0.15017049,0.84506525,0.97773736,0.75361571,-0.61728395,0.5,1.1199128,1.7109362,1.7132671,-0.064464926,-0.00095702594,0.091904073,0.021267909,1.0503028,1.0572176,0.069223875,0.075,1.8691634,0.5,0.0076915417,65.006473,2.5078204,70.1,-0.015335585,-0.090644885,-0.0082318908,0.051937565,0.14898483,4.8409091
58,58000.0,4.704619,1.3554357,3.3491832,-0.15771555,0.90403549,1.0386191,0.81130449,-0.61728395,0.5,1.0528753,1.6633411,1.6455518,-0.1502671,-0.0097083555,0.022745248,0.065793827,0.97793668,0.98627624,0.069207434,0.075,1.8753843,0.5,0.0076897149,65.021917,2.4839769,70.1,-0.013762376,-0.12665897,-0.0027732444,0.11507089,1.0833163,-1.2196939
59,59000.0,4.5770542,1.2561118,3.3209424,-0.1613718,0.83778938,0.97477599,0.74333905,-0.61728395,0.5,1.1202388,1.7108019,1.7047369,-0.054822547,-0.020319154,0.017571851,-0.009654888,1.051578,1.0577335,0.069187308,0.075,1.8607087,0.5,0.0076874787,65.040831,2.475797,70.1,0.0040602743,-0.089502162,0.003032557,0.084833918,-0.40178217,-1.0652863
60,60000.0,4.5894565,1.2717631,3.3176934,-0.14279721,0.84822832,1.0193061,0.73011971,-0.61728395,0.5,1.1291229,1.699244,1.7048937,-0.016769081,0.0033772434,0.011265539,-0.02710779,1.0616832,1.0637622,0.069190472,0.075,1.844094,0.5,0.0076878302,65.037857,2.4781205,70.1,-0.0063760706,-0.12276187,-0.016305899,0.10660936,-3.4912683,-0.28873862
61,61000.0,4.6299539,1.2984632,3.3314907,-0.1517006,0.8660365,1.0020079,0.77231277,-0.61728395,0.5,1.2023973,1.7589514,1.7625685,0.085672073,-0.013582402,-0.043867037,0.032929913,1.1310603,1.1381459,0.06923418,0.075,1.8420211,0.5,0.0076926867,64.996798,2.4890232,70.1,0.008828157,-0.092799861,-0.0022205582,0.099204731,1.3624905,3.4254299
62,62000.0,4.597783,1.2723113,3.3254717,-0.14748978,0.84859396,0.99431892,0.74808575,-0.61728395,0.5,1.1633265,1.7315272,1.7388285,0.01962396,-0.018652563,0.010304566,-0.010615681,1.0942273,1.0995681,0.069216659,0.075,1.8363446,0.5,0.0076907399,65.013251,2.5054989,70.1,0.0048461698,-0.094494218,0.0041696266,0.052218752,1.1341725,1.7733964
63,63000.0,4.5848166,1.2598714,3.3249452,-0.15371045,0.84029693,1.0010992,0.72931551,-0.61728395,0.5,1.0721274,1.6658224,1.6710388,-0.12047903,0.004857552,-0.030120147,-0.014558216,1.0047619,1.0079342,0.069202563,0.075,1.8296015,0.5,0.0076891737,65.026493,2.484341,70.1,-0.0099680478,-0.14514527,0.018631812,0.10757766,0.86546753,-0.68804209
64,64000.0,4.6392459,1.2988516,3.3403944,-0.15827271,0.86629553,0.99053357,0.78071737,-0.61728395,0.5,1.129818,1.7067889,1.7133198,-0.030654756,-0.0071410768,-0.040950837,-0.010503777,1.0577047,1.0663023,0.06921803,0.075,1.842847,0.5,0.0076908922,65.011963,2.4933513,70.1,0.0019810088,-0.07019064,-0.014052329,0.05370343,1.2645909,-2.4660893
65,65000.0,4.5046316,1.2678283,3.2368032,-0.17221514,0.84560395,0.97242148,0.75821912,-0.61728395,0.5,1.1268404,1.7008588,1.7194318,-0.039769378,-0.0067945672,-0.027833796,0.028036958,1.0568052,1.0644861,0.069193831,0.075,1.8631741,0.5,0.0076882034,65.034699,2.4734498,70.1,-0.00078536682,-0.063070956,0.039798336,0.14731112,0.57191809,1.9754518
66,66000.0,4.5683053,1.2764371,3.2918682,-0.15493728,0.85134573,0.98912863,0.75635308,-0.61728395,0.5,1.2037373,1.7691967,1.7483433,0.093671821,0.0023787274,0.075645281,0.014937181,1.1338744,1.1403117,0.069212445,0.075,1.8369982,0.5,0.0076902717,65.017209,2.4731464,70.1,0.0096560552,-0.12369569,-0.0020498469,0.054519409,-3.3668607,-0.92034622
67,67000.0,4.5446183,1.2490257,3.2955926,-0.15745362,0.83306317,0.98189504,0.73038611,-0.61728395,0.5,1.1089474,1.6651984,1.7188141,-0.057170199,-0.0047994918,0.13605621,0.012987444,1.0414831,1.0459857,0.069175309,0.075,1.8261457,0.5,0.0076861454,65.052113,2.4697157,70.1,0.0039413412,-0.077172117,-0.0023376076,0.10750328,-4.8280786,-2.701427
68,68000.0,4.6147323,1.3007256,3.3140067,-0.16212683,0.86754546,1.0264061,0.757933,-0.61728395,0.5,1.0951694,1.6817714,1.696969,-0.093232141,-0.0024430695,0.11700717,0.021721176,1.0251606,1.0293535,0.069179834,0.075,1.8126831,0.5,0.0076866482,65.047858,2.4748208,70.1,0.014740994,-0.16584846,-0.00079812799,0.062036358,-4.1238148,1.24516
