,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,4.7875828,1.4248329,3.3627499,-0.18951856,0.95032136,1.1316688,0.82516229,-0.61728395,0.5,3.0049459,4.2914065,4.372179,0.3512522,-0.0031374552,-0.032751376,-0.079510198,2.8209714,2.8297889,0.59280348,0.075,1.6915523,0.5,0.065867053,7.5910485,2.489833,29.041662,-0.0043588812,-0.18439476,0.0006102904,0.17198769,5.4302258,-1.5936352
11,1011000.0,4.7700851,1.4284167,3.3416684,-0.18095544,0.95271162,1.1749396,0.79917472,-0.61728395,0.5,2.7227927,4.0361483,4.2122089,-0.079979183,-0.030877744,-0.005151018,0.060725304,2.5446122,2.5409383,0.58371724,0.075,1.684079,0.5,0.064857471,7.709212,2.4878363,29.041662,0.024682265,-0.20168062,0.022518356,0.12021157,-0.95083163,-1.2783567
12,1012000.0,4.7726576,1.4602946,3.312363,-0.1951107,0.97397324,1.2115221,0.80981689,-0.61728395,0.5,2.9926749,4.3164398,4.2864382,0.37514668,0.057522364,0.26089716,0.095264121,2.8121217,2.8051584,0.57343259,0.075,1.6072361,0.5,0.063714732,7.8474786,2.467454,29.041662,0.015536476,-0.16777544,-0.0116709,0.15743978,-5.6204031,1.8277294
13,1013000.0,4.8147553,1.4381689,3.3765863,-0.16606474,0.9592161,1.1663696,0.81614909,-0.61728395,0.5,3.1643192,4.4676777,4.4895564,0.53572339,0.052239633,0.0081925319,-0.045534678,2.9823542,2.9837912,0.5633336,0.075,1.5674517,0.5,0.062592622,7.988162,2.4680909,29.041662,0.019146268,-0.14744474,0.0049664517,0.12539924,-2.3040785,1.6174895
14,1014000.0,4.7781874,1.4392418,3.3389456,-0.18627408,0.95993168,1.205218,0.79039306,-0.61728395,0.5,3.0878853,4.3797973,4.3910617,0.49279679,0.0092013541,-0.033171792,0.0057705649,2.9116628,2.9013445,0.55304429,0.075,1.6110964,0.5,0.061449366,8.1367805,2.4975536,29.041662,-0.019854097,-0.17286138,-0.022298583,0.14144117,2.1421255,-2.1701048
15,1015000.0,4.8215903,1.4581985,3.3633917,-0.19394702,0.97257524,1.2226808,0.79970082,-0.61728395,0.5,2.9475807,4.2363953,4.3129365,0.29341038,0.0066395148,0.12215004,-0.0062540156,2.769283,2.7583371,0.5568349,0.075,1.6092888,0.5,0.061870544,8.0813901,2.4705421,29.041662,0.017907436,-0.14729332,-0.0058893405,0.13795003,-0.0034292175,0.56184766
16,1016000.0,4.7912502,1.4143582,3.376892,-0.16227194,0.94333505,1.1775427,0.78147453,-0.61728395,0.5,2.8503988,4.1877785,4.2459512,0.11746679,-0.022713382,0.12829563,-0.027107059,2.6761647,2.6681415,0.56673343,0.075,1.6526167,0.5,0.062970381,7.940241,2.4837018,29.041662,0.0020139696,-0.19367546,-0.016685193,0.19036257,2.3770242,-4.4567245
17,1017000.0,4.8149846,1.4702543,3.3447303,-0.16689091,0.98061606,1.1940176,0.83322816,-0.61728395,0.5,2.9737275,4.3059781,4.3267368,0.28846748,-0.016262552,0.27982815,0.014761954,2.7879546,2.7889203,0.57077587,0.075,1.6513301,0.5,0.063419542,7.8840053,2.4876544,29.041662,-0.0065806424,-0.14455114,0.016318622,0.19480846,-2.8607195,-3.7916058
18,1018000.0,4.7756638,1.4624759,3.3131878,-0.18901778,0.97542815,1.2179961,0.80778862,-0.61728395,0.5,2.7728564,4.1278893,4.1832552,0.0074248728,0.019860273,0.271042,0.14217914,2.5927555,2.5843379,0.57552657,0.075,1.6703729,0.5,0.063947397,7.8189266,2.5043411,29.041662,-0.0069846591,-0.19477935,0.0064781019,0.11142507,-4.7953235,4.6612316
19,1019000.0,4.8181819,1.4638949,3.354287,-0.18229241,0.97637453,1.2091193,0.81555507,-0.61728395,0.5,2.8438256,4.2232392,4.2427056,0.065531857,-0.028177059,-0.10242449,0.04281971,2.661993,2.6566809,0.56943797,0.075,1.6933954,0.5,0.063270885,7.9025289,2.4855662,29.041662,0.0030995146,-0.1323473,-0.017602795,0.18230674,-1.1319835,1.3614124
20,1020000.0,4.8219307,1.4500343,3.3718963,-0.179972,0.96712996,1.1523153,0.83931952,-0.61728395,0.5,2.7886561,4.2012197,4.166462,-0.0017135027,-0.024608749,-0.067185709,-0.086589316,2.6015251,2.6103034,0.570144,0.075,1.7156821,0.5,0.063349333,7.8927429,2.4788624,29.041662,-0.016479447,-0.18036702,0.026231766,0.23876142,4.9546906,-4.4991078
21,1021000.0,4.8014456,1.430488,3.3709576,-0.17643881,0.95409312,1.148215,0.82006882,-0.61728395,0.5,2.9138096,4.2935378,4.1971758,0.25071533,-0.020332634,0.010385594,-0.1037908,2.7309707,2.7360916,0.57383865,0.075,1.7494061,0.5,0.06375985,7.8419256,2.4874651,29.041662,0.03638723,-0.17699732,-0.047932131,0.23124382,2.6725274,-0.16851387
22,1022000.0,4.8011372,1.4814574,3.3196798,-0.19082155,0.98808821,1.2289091,0.82167127,-0.61728395,0.5,2.8826586,4.2341347,4.1884995,0.22534165,0.020529208,0.075670923,-0.10149159,2.6994625,2.692451,0.57971474,0.075,1.7780472,0.5,0.064412748,7.7624385,2.4846111,29.041662,-0.027480306,-0.20592235,0.0072069479,0.2055801,0.65184747,4.9368645
23,1023000.0,4.8087968,1.4379309,3.370866,-0.16756888,0.95905732,1.1790628,0.80706821,-0.61728395,0.5,3.050615,4.3444106,4.3120786,0.49535576,0.00387876,-0.13149814,-0.064320515,2.8706747,2.8681224,0.5789852,0.075,1.7979941,0.5,0.064331689,7.7722193,2.4721429,29.041662,0.0017986318,-0.16343765,0.026894515,0.19550103,1.1739491,7.8309651
24,1024000.0,4.8229319,1.47188,3.3510519,-0.17466296,0.98170036,1.2362758,0.80573002,-0.61728395,0.5,3.0114972,4.3675087,4.323947,0.34303606,-0.040151216,0.082697189,-0.059613344,2.8318553,2.8201494,0.57498656,0.075,1.8484692,0.5,0.063887395,7.8262699,2.4963467,29.041662,-0.014356531,-0.14795565,-0.0014752697,0.15343861,-0.433777,-1.7303275
25,1025000.0,4.820116,1.460913,3.359203,-0.15593451,0.97438569,1.2320413,0.79627138,-0.61728395,0.5,3.2232462,4.4656253,4.5502282,0.65388515,0.0027084431,-0.024087126,-0.017669998,3.0457131,3.0325538,0.56884414,0.075,1.8581671,0.5,0.063204905,7.9107785,2.4988268,29.041662,0.008789103,-0.1638973,0.013069489,0.16757246,2.1743098,5.7399149
26,1026000.0,4.7820262,1.4151503,3.3668759,-0.15257361,0.94386338,1.1904804,0.7733886,-0.61728395,0.5,2.7907789,4.244448,4.174412,-0.046523175,-0.017615849,0.063443531,-0.0294759,2.6183477,2.6065192,0.55925632,0.075,1.8594661,0.5,0.062139592,8.0463998,2.4726988,29.041662,-0.006991692,-0.13600142,0.016899847,0.093089034,-1.2986703,-5.8491898
27,1027000.0,4.8222492,1.4324828,3.3897664,-0.18656862,0.95542363,1.2025693,0.78459082,-0.61728395,0.5,2.8767844,4.2194657,4.2216157,0.18927193,-0.0056465848,0.041317695,-0.02568977,2.7018555,2.6906536,0.56392305,0.075,1.7707104,0.5,0.062658117,7.9798121,2.4830655,29.041662,-0.019762932,-0.13296796,-0.028754992,0.19216673,0.02849992,-3.3324154
28,1028000.0,4.8682597,1.4623796,3.40588,-0.15290013,0.97536392,1.2254402,0.80251205,-0.61728395,0.5,2.8314504,4.2488273,4.2183963,0.027127717,-0.057333332,0.052747486,-0.088289466,2.6525259,2.6417797,0.57419442,0.075,1.823968,0.5,0.06379938,7.8370668,2.4829885,29.041662,0.039666551,-0.1524617,-0.027513864,0.21825474,1.2482122,-1.2878953
29,1029000.0,4.8666837,1.4731312,3.3935525,-0.19687273,0.98253489,1.2691071,0.78435271,-0.61728395,0.5,2.8838903,4.194143,4.2878892,0.16963873,0.020949368,0.30364994,0.16000241,2.7090145,2.6874609,0.57767245,0.075,1.8552908,0.5,0.064185828,7.7898816,2.458962,29.041662,0.0097505622,-0.16331687,-0.016383526,0.084978156,-2.2278037,-2.1578998
30,1030000.0,4.8521316,1.4645044,3.3876272,-0.1694961,0.97678106,1.2424645,0.79309563,-0.61728395,0.5,3.1782005,4.4932887,4.3903397,0.65097317,0.02941307,0.0065112863,0.053705165,3.0013754,2.9858948,0.58218945,0.075,1.8620319,0.5,0.064687716,7.7294427,2.494721,29.041662,-0.0056249181,-0.12214343,-0.016248514,0.17450816,-3.3167704,-0.53502802
31,1031000.0,4.8656359,1.4628063,3.4028296,-0.15072521,0.9756485,1.2314382,0.79883052,-0.61728395,0.5,3.0842933,4.4422088,4.4176348,0.39303629,0.0051069165,-0.19179906,0.10901243,2.9061896,2.8936942,0.57489177,0.075,1.9014353,0.5,0.063876863,7.8275603,2.4877158,29.041662,0.016270406,-0.14840172,-0.0073129829,0.081305891,-0.49580857,1.3564585
32,1032000.0,4.8413536,1.4215873,3.4197663,-0.16415441,0.94815664,1.185613,0.78404456,-0.61728395,0.5,2.7803764,4.10413,4.1912328,0.045766305,-0.043323226,0.064677109,0.06784032,2.6055693,2.59687,0.57469648,0.075,1.9156351,0.5,0.063855165,7.8302202,2.4854155,29.041662,-0.0053729347,-0.17530929,0.011318706,0.15274746,3.5088202,0.6527385
33,1033000.0,4.864469,1.4540982,3.4103709,-0.15971524,0.96984042,1.2453332,0.77933986,-0.61728395,0.5,3.0250473,4.3513938,4.3768453,0.34690296,0.025477815,-0.073271567,0.057485344,2.8512892,2.8322976,0.57090013,0.075,1.8646419,0.5,0.063433348,7.8822893,2.4779716,29.041662,0.026199922,-0.17774736,0.00963713,0.10454272,4.3088408,1.3114419
34,1034000.0,4.8661487,1.475774,3.3903747,-0.17227536,0.98429756,1.2713226,0.78580239,-0.61728395,0.5,2.8409788,4.2620445,4.205113,0.055778952,0.026778855,-0.0526156,0.12676939,2.6657798,2.6442065,0.56951451,0.075,1.8217686,0.5,0.06327939,7.9014668,2.5050298,29.041662,0.031306082,-0.15027278,0.010826942,0.1655438,2.2609932,-1.1034327
35,1035000.0,4.8883914,1.4445713,3.4438202,-0.18397879,0.96348625,1.2483375,0.7664841,-0.61728395,0.5,2.845567,4.1783975,4.1803521,0.17795152,-0.029456763,0.0066375654,0.082331456,2.6746752,2.6523523,0.562905,0.075,1.8004991,0.5,0.062545,7.9942442,2.4621204,29.041662,-0.0076766914,-0.11680996,-0.012432027,0.095544504,2.2850566,5.3321406
36,1036000.0,4.8951503,1.4925242,3.402626,-0.17776838,0.99546947,1.2835819,0.79622809,-0.61728395,0.5,2.8699271,4.2232957,4.225685,0.16080062,0.0018463454,-0.087292837,0.0013927449,2.6924036,2.6712573,0.56728017,0.075,1.7577112,0.5,0.06303113,7.9325882,2.4947213,29.041662,0.029790083,-0.13983507,-0.0024301466,0.13602355,0.27667658,-3.5387639
37,1037000.0,4.901497,1.5415602,3.3599368,-0.1824473,1.028175,1.2924398,0.84551411,-0.61728395,0.5,2.8459857,4.1931553,4.2195556,0.12524631,0.0053889415,-0.089060752,0.04076987,2.6574737,2.6459449,0.57143311,0.075,1.7459799,0.5,0.063492568,7.8749375,2.472068,29.041662,-0.003682186,-0.14139252,-0.019687273,0.19955648,-1.8064314,-4.4095583
38,1038000.0,4.905278,1.4792852,3.4259928,-0.1482399,0.98663945,1.2504899,0.80423414,-0.61728395,0.5,2.9182974,4.2781489,4.2500465,0.22669688,-0.0061492103,0.023825538,0.14361043,2.738989,2.7247496,0.56756059,0.075,1.7843387,0.5,0.063062288,7.9286688,2.4693846,29.041662,-0.015999573,-0.20990561,0.038446356,0.17281667,1.1587785,-0.76738999
39,1039000.0,4.9176283,1.4924559,3.4251724,-0.16186887,0.99542391,1.2632075,0.81029492,-0.61728395,0.5,2.6530945,4.0874263,4.0740716,-0.20221446,0.0050865343,-0.020740921,0.021313676,2.4724347,2.4575782,0.56398281,0.075,1.7427875,0.5,0.062664757,7.9789665,2.4690793,29.041662,0.0047897845,-0.10458233,0.020675198,0.1379142,2.6115051,-8.1981554
40,1040000.0,4.8828693,1.4823336,3.4005358,-0.16920461,0.98867259,1.2755007,0.79031751,-0.61728395,0.5,2.8285984,4.2296023,4.1537353,0.10245767,0.016994538,-0.049715561,-0.042795657,2.6523928,2.6311794,0.56306076,0.075,1.7084114,0.5,0.062562306,7.9920327,2.4823011,29.041662,0.02838638,-0.14005419,0.016729214,0.16498102,-2.5044776,-0.56770724
41,1041000.0,4.9303441,1.5048369,3.4255072,-0.17878472,1.0036816,1.2630739,0.82438436,-0.61728395,0.5,2.7538489,4.0869504,4.2124268,-0.037830319,-0.018401298,0.40249198,0.066050515,2.5700479,2.5583533,0.56356748,0.075,1.7325987,0.5,0.062618609,7.9848468,2.4775147,29.041662,0.0081860141,-0.13650426,0.0036068007,0.11983947,-5.5431488,0.39963871
42,1042000.0,4.9068029,1.4557824,3.4510205,-0.15149461,0.97096373,1.2645946,0.76787249,-0.61728395,0.5,2.6720886,4.08484,4.039505,-0.10807922,0.0036501232,0.31504951,-0.025109038,2.5008872,2.4763576,0.56482216,0.075,1.7786343,0.5,0.062758018,7.9671095,2.4975133,29.041662,-0.01576249,-0.17512576,0.0033620878,0.15772537,-2.1224799,-2.8551153
43,1043000.0,4.8784474,1.466509,3.4119384,-0.15338171,0.97811808,1.2213722,0.81000427,-0.61728395,0.5,2.9121268,4.3016871,4.2453013,0.18939193,-0.006191634,0.27107204,-0.021714807,2.7315318,2.7230857,0.55862524,0.075,1.80436,0.5,0.062069471,8.05549,2.4912165,29.041662,-0.02899915,-0.20428303,0.004777395,0.14664556,1.2997951,-1.9644914
44,1044000.0,4.8745585,1.4697844,3.4047741,-0.17282165,0.98030266,1.2393195,0.80124798,-0.61728395,0.5,3.0622867,4.3733977,4.322424,0.49103851,0.017581344,-0.376866,-0.038410371,2.883644,2.8704678,0.55646833,0.075,1.7771416,0.5,0.061829815,8.0867135,2.4598031,29.041662,-0.016823233,-0.20047956,-0.030562768,0.16646325,2.4802123,9.0748264
45,1045000.0,4.8597793,1.4754029,3.3843764,-0.18693933,0.98405004,1.2511825,0.79936427,-0.61728395,0.5,2.7513299,4.1247235,4.1141073,0.015158976,0.0080997888,-0.31203284,-0.036340827,2.5731072,2.5576748,0.5597096,0.075,1.6590395,0.5,0.062189956,8.0398835,2.4737987,29.041662,-0.014576024,-0.18327357,-0.0066332288,0.10963958,-0.95382171,-2.4579897
46,1046000.0,4.8438362,1.4888683,3.3549679,-0.16903532,0.99303108,1.2592911,0.80895791,-0.61728395,0.5,2.9411998,4.2931947,4.3157363,0.21466856,0.031697709,-0.13017973,-0.1257953,2.7608382,2.7462897,0.5644132,0.075,1.6436538,0.5,0.062712578,7.9728822,2.49396,29.041662,-0.017713834,-0.17713071,0.011978775,0.15415449,3.2618625,-1.8657413
47,1047000.0,4.8592766,1.4778773,3.3813994,-0.18167221,0.98570036,1.2049998,0.83422197,-0.61728395,0.5,2.771397,4.1601667,4.1119288,0.042095391,0.0065596071,0.058686168,-0.011365334,2.5854025,2.5848899,0.56219586,0.075,1.6819279,0.5,0.062466207,8.0043279,2.5062155,29.041662,0.011313036,-0.21089341,0.0018424087,0.21589421,2.4219794,1.9939163
48,1048000.0,4.8996874,1.4886395,3.4110479,-0.16711375,0.99287847,1.2624552,0.80650274,-0.61728395,0.5,2.738132,4.1193159,4.1415992,-0.046519258,0.053941018,0.26841844,0.0024142383,2.5583177,2.5427321,0.56665008,0.075,1.7350357,0.5,0.06296112,7.9414089,2.4815262,29.041662,0.020668646,-0.12274239,-0.004479816,0.19071043,-1.6830937,-2.7491617
49,1049000.0,4.8804502,1.4682996,3.4121506,-0.16213632,0.97931238,1.2894006,0.76480271,-0.61728395,0.5,3.2130416,4.5773162,4.5197739,0.54203467,-0.032652316,0.042326782,-0.10805866,3.0425246,3.0134712,0.56674982,0.075,1.7089989,0.5,0.062972203,7.9400113,2.4821187,29.041662,-0.023300227,-0.13000698,0.011269699,0.14173059,-1.3766347,-3.4715599
50,1050000.0,4.8880007,1.4811002,3.4069005,-0.17566004,0.98784998,1.2603952,0.7994096,-0.61728395,0.5,3.0260081,4.3491793,4.3684312,0.36041387,-0.053075745,-0.2997863,0.054367593,2.8477753,2.8309271,0.5713167,0.075,1.816453,0.5,0.063479633,7.876542,2.4800734,29.041662,0.020299131,-0.14853273,-0.03490092,0.13099572,1.2094952,-4.3354607
51,1051000.0,4.8706139,1.5040636,3.3665503,-0.20203309,1.0031658,1.2827088,0.80987938,-0.61728395,0.5,2.56251,3.97479,3.9978297,-0.28508963,0.021998573,-0.1641956,-0.1149625,2.3819429,2.3639754,0.56676635,0.075,1.8355934,0.5,0.062974039,7.9397798,2.475511,29.041662,-0.031438318,-0.17957743,0.0092895193,0.15205121,4.3724271,-4.6341965
52,1052000.0,4.9241999,1.4947326,3.4294673,-0.15416513,0.99694241,1.2600274,0.81507642,-0.61728395,0.5,3.1058379,4.4181709,4.4410487,0.45829413,-0.020386585,0.29157614,-0.029572753,2.9241121,2.9108138,0.56158682,0.075,1.8201238,0.5,0.062398536,8.0130086,2.4765533,29.041662,-0.0038092254,-0.17841333,-0.0013754486,0.15520095,-2.8425532,-1.5377635
53,1053000.0,4.8673831,1.4705546,3.3968284,-0.15983404,0.98081639,1.245966,0.79750469,-0.61728395,0.5,2.9261602,4.358791,4.2372362,0.18245354,-0.033603379,0.38846988,0.069969941,2.7483521,2.7333125,0.55667299,0.075,1.7905852,0.5,0.061852555,8.0837405,2.4895141,29.041662,-0.002515119,-0.14870502,0.01107756,0.11569941,-3.9271493,2.2529769
54,1054000.0,4.8626599,1.4653037,3.3973562,-0.16939173,0.97731416,1.2526775,0.78690925,-0.61728395,0.5,2.7055552,4.0239316,4.1260997,-0.033365741,-0.06785278,-0.030303143,-0.07451105,2.5301094,2.5116687,0.5577919,0.075,1.7919606,0.5,0.061976877,8.0675249,2.4986177,29.041662,-0.012265938,-0.16124157,-0.0032377667,0.15261263,1.7757309,3.6422525
55,1055000.0,4.8995933,1.5197787,3.3798146,-0.17583125,1.0136474,1.2774319,0.83130866,-0.61728395,0.5,2.8305588,4.1733795,4.2303686,0.087928456,-0.034625296,0.056562423,0.0040639637,2.6452139,2.6328409,0.56048115,0.075,1.8299246,0.5,0.062275683,8.0288159,2.4674425,29.041662,0.0017955418,-0.13714879,-0.0064604831,0.12077464,-0.16301968,0.61741688
56,1056000.0,4.856928,1.4950404,3.3618876,-0.18208267,0.99714769,1.2665335,0.81090776,-0.61728395,0.5,2.8492157,4.2223675,4.2081859,0.11709376,-0.0251419,0.039316254,-0.091878303,2.6684193,2.6531846,0.57012727,0.075,1.8177901,0.5,0.063347474,7.8929745,2.475067,29.041662,0.023861826,-0.13439237,0.010014358,0.20307961,-3.751721,-3.8362181
57,1057000.0,4.9019476,1.476417,3.4255306,-0.17176774,0.98472644,1.2541675,0.79843859,-0.61728395,0.5,2.9584529,4.3008824,4.3154374,0.25903876,0.046273891,0.14518968,0.022715756,2.7804366,2.7643358,0.57270798,0.075,1.7241307,0.5,0.063634219,7.8574076,2.5169871,29.041662,-0.0062717253,-0.12395436,0.010250533,0.1786499,-3.9179072,3.0943497
58,1058000.0,4.8822806,1.4927872,3.3894933,-0.1772517,0.99564487,1.2658227,0.80885395,-0.61728395,0.5,2.808011,4.1469165,4.1983116,0.078804778,-0.04396717,-0.053086721,0.0015387761,2.6276725,2.6120899,0.55518717,0.075,1.6769992,0.5,0.061687463,8.1053746,2.4777094,29.041662,0.0044760219,-0.15300809,-0.0021352783,0.18976779,1.5897879,2.0970627
59,1059000.0,4.903237,1.4672725,3.4359645,-0.19048114,0.97862728,1.2401585,0.79782578,-0.61728395,0.5,2.7491814,4.0843754,4.1423722,0.020796782,0.012139264,-0.13048945,-0.018858033,2.5713017,2.5572326,0.54991096,0.075,1.6871817,0.5,0.061101218,8.1831429,2.5032928,29.041662,0.0033751455,-0.171415,0.0086465188,0.1504436,2.5257724,-3.3415173
60,1060000.0,4.8803051,1.4664801,3.413825,-0.17952104,0.97809882,1.2472225,0.79202615,-0.61728395,0.5,2.8013517,4.0759955,4.2329942,0.095065466,0.028200088,0.22579766,-0.12226842,2.6247651,2.6083095,0.54353521,0.075,1.7134574,0.5,0.060392801,8.2791324,2.465954,29.041662,0.0047100032,-0.11524133,-0.0032036389,0.16918801,0.49166462,-4.4500702
61,1061000.0,4.933778,1.5087731,3.425005,-0.16083353,1.0063069,1.2804047,0.81680303,-0.61728395,0.5,3.0337452,4.2785457,4.4022173,0.42047261,-0.011104001,0.13836747,0.038312466,2.8516344,2.8355672,0.54905329,0.075,1.7306705,0.5,0.061005921,8.1959258,2.4819973,29.041662,-0.0023302993,-0.13511876,-0.0037415936,0.21554581,-1.3767255,3.1133878
62,1062000.0,4.9413877,1.4977463,3.4436414,-0.19102786,0.99895243,1.2996623,0.7909685,-0.61728395,0.5,3.0516031,4.3520494,4.3449845,0.4577754,-0.0098087094,0.030789204,0.015296728,2.8752523,2.8504444,0.55359659,0.075,1.7621178,0.5,0.061510732,8.1286629,2.4856581,29.041662,0.0044633305,-0.12221236,-0.012010087,0.17752529,0.58712092,4.1625655
63,1063000.0,4.9374216,1.5677624,3.3696592,-0.16933407,1.0456511,1.329973,0.84907991,-0.61728395,0.5,3.0584043,4.3508254,4.4242352,0.40015231,-0.02631746,0.11510703,-0.01679545,2.8690972,2.8525542,0.56389888,0.075,1.7669925,0.5,0.062655432,7.9801541,2.4767789,29.041662,-0.0062301177,-0.0801963,-0.025138435,0.10841475,1.216489,1.5671202
64,1064000.0,4.9617237,1.5452315,3.4164922,-0.16667468,1.0306236,1.3013389,0.84348668,-0.61728395,0.5,2.9641977,4.3292008,4.2941689,0.26922325,-0.029715582,0.23763763,0.087382853,2.7761376,2.7627795,0.57427024,0.075,1.7565706,0.5,0.063807804,7.8360321,2.482092,29.041662,-0.0061584422,-0.19896461,0.013107561,0.10536489,-0.45145048,-0.23226508
65,1065000.0,4.9029083,1.4934531,3.4094552,-0.17689097,0.99608901,1.2657618,0.80964905,-0.61728395,0.5,3.0996572,4.2575535,4.4070698,0.63434839,0.013183993,0.35060945,0.11143713,2.9191414,2.9037456,0.56988354,0.075,1.8198928,0.5,0.063320394,7.8963502,2.4878943,29.041662,-0.0038204571,-0.21610193,0.017093914,0.26123782,-1.4297438,6.1925788
66,1066000.0,4.9810766,1.5305697,3.4505069,-0.15904744,1.0208447,1.3016213,0.82671544,-0.61728395,0.5,2.9739232,4.3023581,4.2940841,0.32532744,0.0040654255,0.24701759,-0.13261435,2.7896024,2.7724613,0.56201905,0.075,1.8769722,0.5,0.062446562,8.006846,2.4685413,29.041662,-0.017976679,-0.32080892,-0.014914183,0.16185359,-0.43945507,-0.91117312
67,1067000.0,4.9593901,1.5356778,3.4237123,-0.16070941,1.0242516,1.3202387,0.81956588,-0.61728395,0.5,2.9689301,4.3364111,4.2256296,0.3447497,0.014070504,-0.072898674,-0.056643077,2.7862034,2.7645867,0.55478447,0.075,1.7787218,0.5,0.061642719,8.111258,2.4833102,29.041662,0.0084104175,-0.11561372,0.0083753365,0.099952538,0.58566445,1.6315592
68,1068000.0,4.9557338,1.500466,3.4552678,-0.14286744,1.0007664,1.2671907,0.81658512,-0.61728395,0.5,2.9270604,4.302774,4.2562381,0.22216905,0.044519025,-0.09539426,0.052667693,2.7449982,2.7309276,0.54273635,0.075,1.7577525,0.5,0.060304039,8.2913186,2.5063762,29.041662,0.020870329,-0.13637378,0.0078777312,0.17163256,0.16531392,3.170447
