,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
20,320000.0,4.6303916,1.3153697,3.3150219,-0.15869731,0.87731261,1.0453184,0.76135903,-0.61728395,0.5,2.7626674,4.1974716,4.0882716,0.0022589304,-0.022876174,-0.26026855,-0.10006816,2.5929181,2.6008755,0.23269987,0.075,1.5610107,0.5,0.025855541,19.338215,2.4851779,29.041662,-0.0062752906,-0.098995062,-0.017282036,0.16389493,0.54365565,-3.2405076
21,321000.0,4.5580545,1.266676,3.2913786,-0.16551535,0.84483537,1.0138736,0.72814,-0.61728395,0.5,2.7281632,4.0873778,4.1006997,-0.0035879373,-0.00075671121,-0.27601724,-0.061615105,2.5658203,2.5712382,0.23188087,0.075,1.567157,0.5,0.025764542,19.406516,2.4644185,29.041662,-0.022919104,-0.15079463,0.016790723,0.12521985,-0.65860969,1.6576913
22,322000.0,4.5842065,1.2704357,3.3137708,-0.17268033,0.84734298,1.0255185,0.72430633,-0.61728395,0.5,2.9269428,4.2506829,4.2607288,0.2694168,-0.0012132712,-0.23821712,0.019022678,2.7654547,2.7682155,0.23403972,0.075,1.5463755,0.5,0.026004414,19.227505,2.4791212,29.041662,-0.022975875,-0.040939921,-0.00082724843,0.12221216,3.3608943,8.255426
23,323000.0,4.6266981,1.3269327,3.2997654,-0.16480505,0.88502481,1.0436859,0.77556432,-0.61728395,0.5,2.9401045,4.2708983,4.3021713,0.24724385,0.054098172,-0.24910568,0.033979858,2.7671881,2.7785652,0.23624112,0.075,1.5894713,0.5,0.026249013,19.048335,2.4969451,29.041662,0.0037727483,-0.10676539,-0.029141663,0.16085961,6.3331407,0.1593503
24,324000.0,4.6331581,1.2693224,3.3638357,-0.16212383,0.84660048,0.94594113,0.7782911,-0.61728395,0.5,2.5727903,3.9918862,3.9468124,-0.22032771,0.032721042,-0.30259409,-0.037555769,2.399266,2.4263798,0.23918583,0.075,1.5981298,0.5,0.026576203,18.813823,2.5026682,29.041662,0.024080818,-0.12660934,-0.016065066,0.099070327,3.8863429,-2.1051831
25,325000.0,4.6031684,1.2658196,3.3373488,-0.17130912,0.8442642,0.99313453,0.74156909,-0.61728395,0.5,2.7056945,4.1320479,4.1137513,-0.12871548,-0.024049261,-0.22206544,0.10968942,2.5403576,2.5519795,0.24055814,0.075,1.5707899,0.5,0.026728682,18.706497,2.4880279,29.041662,0.015691206,-0.080307787,0.010563952,0.14695713,3.720141,0.27550673
26,326000.0,4.5525377,1.2475633,3.3049744,-0.16399245,0.83208781,0.95047814,0.75054277,-0.61728395,0.5,2.9929985,4.3256328,4.2991146,0.35424804,0.023088669,0.081674936,-0.0037978268,2.8256608,2.8458857,0.24423786,0.075,1.5753692,0.5,0.02713754,18.424662,2.4914296,29.041662,-0.032330145,-0.13755964,-0.020823141,0.14432277,0.012542962,-5.1700786
27,327000.0,4.6579268,1.3238135,3.3341133,-0.17474683,0.88294438,1.0351809,0.77794232,-0.61728395,0.5,2.8941919,4.2872293,4.180245,0.2151013,-0.013075441,-0.073193674,0.02934047,2.7207453,2.733969,0.24408892,0.075,1.5858681,0.5,0.027120991,18.435904,2.4710547,29.041662,0.0069650397,-0.071922134,0.010657936,0.17120998,-0.68152418,1.0383538
28,328000.0,4.670473,1.3391156,3.3313573,-0.18661383,0.89315047,1.0943218,0.75418531,-0.61728395,0.5,2.5544578,3.9619479,3.9588863,-0.25746066,0.010524032,-0.17579652,0.019089359,2.386308,2.3850813,0.24480261,0.075,1.5728707,0.5,0.02720029,18.382157,2.4845883,29.041662,0.01142766,-0.12708419,-0.0051585735,0.14807075,0.43008297,0.22065905
29,329000.0,4.6259756,1.2705115,3.355464,-0.15600231,0.84739357,1.0288624,0.72207072,-0.61728395,0.5,2.6919378,4.0603185,4.0655755,-0.050080596,0.0065040491,-0.053689702,0.072820657,2.5309481,2.5326929,0.2463637,0.075,1.5953258,0.5,0.027373744,18.265678,2.4699942,29.041662,-0.022397995,-0.12692061,0.0073250833,0.12214944,-0.17230773,2.3344842
30,330000.0,4.6440256,1.3254748,3.3185508,-0.17362308,0.88405245,1.037498,0.77821193,-0.61728395,0.5,2.9193783,4.1903878,4.2707291,0.29701811,0.018962945,0.1020414,-0.027636437,2.7458717,2.7587969,0.24715561,0.075,1.5883279,0.5,0.027461735,18.207153,2.5002952,29.041662,-0.024092589,-0.11607407,-0.0022839917,0.15222059,0.45753364,-0.90807106
31,331000.0,4.6047509,1.2666019,3.338149,-0.16374227,0.84478598,1.0129039,0.72872941,-0.61728395,0.5,2.733162,4.0989983,4.0918993,0.0085883497,0.026630619,0.18522203,-0.046516987,2.5706877,2.5763871,0.24957603,0.075,1.6014431,0.5,0.02773067,18.030578,2.4813384,29.041662,0.020136275,-0.16336107,0.0099833956,0.16994662,-2.1497051,1.4661742
32,332000.0,4.6570278,1.3081169,3.3489109,-0.16113109,0.87247521,1.0259918,0.76657645,-0.61728395,0.5,2.6287403,4.0431374,4.0316287,-0.18854537,-0.0072385901,0.12720452,-0.055207064,2.4578278,2.4699397,0.24968824,0.075,1.5841766,0.5,0.027743138,18.022475,2.4747494,29.041662,-0.0047828453,-0.083114983,-0.0025009978,0.16399013,-4.0086583,1.4655547
33,333000.0,4.5328762,1.2646355,3.2682407,-0.17919328,0.84347442,0.99517787,0.73881194,-0.61728395,0.5,2.7825292,4.2017507,4.1219881,0.023848904,-0.063802059,0.041431227,-0.050515826,2.617807,2.6284979,0.25313258,0.075,1.5808886,0.5,0.028125843,17.777245,2.481572,29.041662,-0.00022697211,-0.079576054,0.015729326,0.14936675,0.43456747,0.043831973
34,334000.0,4.6153292,1.295926,3.3194032,-0.15067106,0.86434424,1.0395337,0.74339367,-0.61728395,0.5,3.0976517,4.3955853,4.3872334,0.51013636,-0.020908683,0.059790252,-0.058812676,2.9319079,2.9367551,0.25349759,0.075,1.6190274,0.5,0.028166399,17.751648,2.4809882,29.041662,-0.017236496,-0.1475592,-0.0071715039,0.1613645,0.672055,1.6468483
35,335000.0,4.6034274,1.271454,3.3319735,-0.17608685,0.84802216,1.0070775,0.7382594,-0.61728395,0.5,2.4535282,3.8818543,3.948984,-0.47025354,0.010996316,0.074385117,0.015309234,2.2889292,2.2976551,0.25562895,0.075,1.624368,0.5,0.028403217,17.60364,2.4754535,29.041662,0.0024095163,-0.14424656,0.0094228335,0.097328927,-3.4183316,-6.986935
36,336000.0,4.5664455,1.2639727,3.3024728,-0.16801518,0.84303235,0.96069164,0.76200326,-0.61728395,0.5,2.5785401,4.0318228,3.9575301,-0.25373267,-0.028523857,0.12941242,0.083254228,2.4086472,2.4298465,0.25842611,0.075,1.6107296,0.5,0.028714012,17.413101,2.5068119,29.041662,0.0096422641,-0.086139976,0.010342269,0.1500961,-3.2777296,4.1405085
37,337000.0,4.6292065,1.2692856,3.3599209,-0.15865399,0.84657594,0.95474905,0.77213497,-0.61728395,0.5,2.6605069,4.0467132,4.103235,-0.16842746,0.011534603,0.01069826,-0.078348723,2.4883551,2.5127331,0.26272231,0.075,1.5955414,0.5,0.029191368,17.128351,2.4840501,29.041662,-0.038024204,-0.091035648,0.029975626,0.18588078,-1.4971193,-1.128217
38,338000.0,4.5630655,1.2444971,3.3185684,-0.15993631,0.83004269,0.9589026,0.741228,-0.61728395,0.5,2.9069531,4.2854317,4.2282731,0.20715448,0.0039458046,-0.17995073,0.02610122,2.7416922,2.7585364,0.26358118,0.075,1.6145698,0.5,0.029286798,17.072539,2.4866031,29.041662,0.0081176892,-0.11719112,0.0079624419,0.1376384,1.838892,1.2623874
39,339000.0,4.6087577,1.2744184,3.3343393,-0.15840365,0.84999933,1.0133435,0.73726083,-0.61728395,0.5,2.9150698,4.2679007,4.28968,0.18762885,0.049626027,-0.11710552,0.14807993,2.7506934,2.7582269,0.2663801,0.075,1.6252419,0.5,0.029597789,16.893154,2.4812089,29.041662,-0.016510206,-0.077384537,-0.041124744,0.20845848,5.985064,-2.2600312
40,340000.0,4.5901526,1.2703343,3.3198183,-0.15341711,0.84727536,0.99732815,0.7437617,-0.61728395,0.5,2.7389975,4.1543287,4.1408103,-0.078146406,0.021535242,-0.031650072,-0.037442681,2.5731717,2.5846334,0.26762785,0.075,1.6304263,0.5,0.029736427,16.814394,2.4988523,29.041662,0.0046986188,-0.1223673,0.017099004,0.15523396,5.179731,-5.5583601
41,341000.0,4.6422036,1.3209628,3.3212407,-0.16249977,0.88104309,1.0340615,0.77549675,-0.61728395,0.5,2.7724249,4.1385534,4.1358764,0.042844952,0.025883295,-0.080885606,0.099351569,2.5995236,2.6123753,0.27039513,0.075,1.626216,0.5,0.030043903,16.642312,2.4779174,29.041662,0.020310921,-0.09697154,-0.0097581665,0.14080944,-0.52930219,-0.40241918
42,342000.0,4.5886227,1.2772945,3.3113282,-0.16761683,0.85191761,1.0154281,0.73906506,-0.61728395,0.5,2.6597344,4.1097679,4.0464098,-0.17697437,-0.017075581,-0.046768331,-0.061518904,2.4949558,2.5025689,0.26847873,0.075,1.6459865,0.5,0.02983097,16.761104,2.4728917,29.041662,0.020863265,-0.1219053,0.01301085,0.14759727,-3.8928021,-3.5842666
43,343000.0,4.5301043,1.2482529,3.2818514,-0.15982647,0.8325477,0.95799289,0.74610547,-0.61728395,0.5,3.0525511,4.4331265,4.3401365,0.38439041,0.036394099,-0.068753506,0.028424466,2.8862027,2.9042752,0.27124422,0.075,1.6494218,0.5,0.030138247,16.590215,2.4921514,29.041662,-0.00033720943,-0.11976332,0.002268621,0.1675578,0.89074551,1.4641878
44,344000.0,4.5649484,1.2518629,3.3130855,-0.16111043,0.8349555,0.99886221,0.72181482,-0.61728395,0.5,2.7599214,4.1537053,4.1417115,-0.015652518,0.0013191215,-0.12015378,-0.09238958,2.5989888,2.6053199,0.27208888,0.075,1.632756,0.5,0.030232098,16.538713,2.4853651,29.041662,-0.0031806099,-0.081297218,0.029628851,0.1427593,5.7635542,0.71233943
45,345000.0,4.6538685,1.2813623,3.3725062,-0.16742046,0.85463068,0.99812744,0.75567396,-0.61728395,0.5,2.6833295,4.091615,4.1063832,-0.14800967,0.029065131,-0.25181126,-0.11122797,2.5148478,2.5288417,0.27351204,0.075,1.6286507,0.5,0.030390226,16.452658,2.4990062,29.041662,-0.0030111143,-0.092162869,-0.0064402835,0.08660742,3.2382522,0.43910131
46,346000.0,4.6170593,1.2914447,3.3256146,-0.16535031,0.86135534,0.99988211,0.76585402,-0.61728395,0.5,3.0241141,4.3190165,4.3635518,0.38977396,0.007935834,-0.18126703,-0.038256297,2.8533627,2.8693547,0.27707932,0.075,1.6130906,0.5,0.030786591,16.240837,2.4849002,29.041662,0.0037717054,-0.12198357,0.02232046,0.14244114,-2.0681373,7.6083385
47,347000.0,4.6102492,1.2905893,3.3196599,-0.15696869,0.86078483,0.99871874,0.76569464,-0.61728395,0.5,2.6879713,4.0670684,4.1057466,-0.10890099,0.029286342,-0.2009381,0.028746806,2.5172555,2.533392,0.27782358,0.075,1.6274217,0.5,0.030869287,16.197329,2.4821887,29.041662,-0.022091476,-0.14397989,-0.0070761194,0.15207736,-5.3858902,-2.5568573
48,348000.0,4.5400054,1.1916955,3.34831,-0.15749939,0.79482558,0.92752183,0.70332048,-0.61728395,0.5,2.7960669,4.1669004,4.142319,0.078981334,-0.015685206,-0.11808719,-0.12055682,2.6392577,2.6525073,0.28041147,0.075,1.6474839,0.5,0.03115683,16.047846,2.4663706,29.041662,0.0091955017,-0.053692466,0.0065561269,0.16640927,-1.8607025,-6.4616703
49,349000.0,4.6124385,1.2654003,3.3470382,-0.15672538,0.84398453,0.97104636,0.75642885,-0.61728395,0.5,2.7551786,4.1080331,4.1346146,0.022888089,-0.016048738,0.055285092,-0.0061928597,2.5865286,2.6048823,0.28402893,0.075,1.6592278,0.5,0.03155877,15.843456,2.4876064,29.041662,-0.017030903,-0.16166563,-0.011574508,0.21647268,-0.47076809,-4.9061179
50,350000.0,4.6001235,1.2974288,3.3026946,-0.17594348,0.86534662,1.0117172,0.76440316,-0.61728395,0.5,2.8807573,4.2532853,4.2009701,0.18801637,-0.016181146,0.19438157,0.032203024,2.7103293,2.7241661,0.28166461,0.075,1.6737884,0.5,0.031296068,15.976448,2.4799337,29.041662,-0.0019388934,-0.1004376,0.010510488,0.12346991,1.8951589,9.0423471
51,351000.0,4.5901766,1.2659697,3.3242069,-0.18708512,0.84436431,0.99992133,0.73702732,-0.61728395,0.5,2.9068428,4.2010144,4.2432806,0.27623332,0.019315591,-0.13110242,-0.053051216,2.7425184,2.7520773,0.28469198,0.075,1.6512074,0.5,0.031632442,15.806557,2.4862837,29.041662,0.025978975,-0.13925333,-0.021383362,0.12470101,3.4898911,2.61377
52,352000.0,4.6312221,1.2862677,3.3449545,-0.1777569,0.85790244,1.026346,0.74162992,-0.61728395,0.5,2.518712,3.9520843,3.9977119,-0.39366033,0.001596181,-0.047600793,0.034800489,2.3533614,2.3598565,0.28470685,0.075,1.6390642,0.5,0.031634095,15.805731,2.4988036,29.041662,-0.00050317309,-0.072731368,0.0094905191,0.14088742,1.4261206,0.022429934
53,353000.0,4.5405269,1.2396887,3.3008382,-0.16057522,0.82683565,0.98691609,0.71634493,-0.61728395,0.5,2.8413945,4.2219807,4.1899352,0.11226752,-0.031509125,0.046712372,-0.10134373,2.6816814,2.6886419,0.28627253,0.075,1.6251597,0.5,0.031808059,15.719287,2.4897989,29.041662,-0.018762463,-0.09276691,-0.0116556,0.19408484,-3.5888723,0.20571107
54,354000.0,4.6098011,1.2909971,3.3188041,-0.17182963,0.86105681,1.0100983,0.75825588,-0.61728395,0.5,2.7934022,4.1226298,4.1998003,0.057776484,0.010636643,0.11339507,-0.10200295,2.6243448,2.6370616,0.28934691,0.075,1.5989084,0.5,0.032149657,15.552266,2.4854891,29.041662,-0.0087433337,-0.12659427,0.013676227,0.10902975,-1.2923036,-8.3468536
55,355000.0,4.5908238,1.2646115,3.3262124,-0.16287926,0.84345839,1.0103307,0.72826553,-0.61728395,0.5,2.7743124,4.1232908,4.1251327,0.074513608,0.038267746,0.08961854,0.06873819,2.6119415,2.6179357,0.29530777,0.075,1.6164795,0.5,0.032811974,15.238339,2.4812498,29.041662,-0.0038908418,-0.09959262,-0.010083618,0.13103775,-0.34267535,-0.1722136
56,356000.0,4.5563124,1.2669278,3.2893847,-0.1737206,0.8450033,0.98667365,0.74730704,-0.61728395,0.5,3.0640885,4.3946059,4.3313999,0.46625957,-0.027175445,0.0040958644,0.063791953,2.8974722,2.9113734,0.29704229,0.075,1.5885621,0.5,0.033004699,15.149358,2.4903206,29.041662,0.0098862967,-0.086652025,-0.0047762738,0.20979682,0.28757303,2.4435154
57,357000.0,4.6163445,1.2869361,3.3294084,-0.15843794,0.85834826,1.0520183,0.72456371,-0.61728395,0.5,2.8196448,4.1591374,4.2116166,0.088180385,0.048190828,-0.13473044,-0.0029981033,2.6580993,2.6568159,0.29867709,0.075,1.56536,0.5,0.033186343,15.066439,2.4871268,29.041662,0.0085835001,-0.1316077,0.0097532059,0.15381764,-2.007639,2.7682745
58,358000.0,4.5958135,1.268044,3.3277695,-0.16369379,0.84574779,0.99456509,0.74309064,-0.61728395,0.5,2.937968,4.31691,4.2455435,0.25145057,0.0067714459,-0.18370912,-0.040513989,2.7722918,2.7840316,0.30056933,0.075,1.5692911,0.5,0.033396592,14.971587,2.4796643,29.041662,-0.014967892,-0.071833549,0.012118831,0.17760084,-1.4005852,6.0427983
59,359000.0,4.6258955,1.3272957,3.2985998,-0.17496252,0.88526695,1.0267924,0.7877024,-0.61728395,0.5,2.6369495,4.1208578,3.9992652,-0.20927448,-0.033115978,-0.0914276,-0.068674692,2.4613269,2.478025,0.30328912,0.075,1.5609413,0.5,0.033698791,14.837328,2.4894014,29.041662,-0.014867121,-0.091721968,0.010086264,0.11313001,0.5035244,-9.3127207
60,360000.0,4.6282423,1.294561,3.3336814,-0.14991076,0.86343383,1.0155538,0.75849759,-0.61728395,0.5,2.9675022,4.3214616,4.2537406,0.32730446,0.014408857,-0.19786257,-0.11468739,2.798391,2.8103172,0.30377704,0.075,1.5523693,0.5,0.033753005,14.813496,2.4901974,29.041662,0.013425529,-0.10467452,0.0047785528,0.19974165,1.3887412,-1.2321627
61,361000.0,4.6261948,1.3205397,3.305655,-0.15344917,0.8807609,1.0221731,0.7832715,-0.61728395,0.5,2.8697765,4.2032117,4.2578015,0.14831625,-0.0034993609,-0.23361809,0.044153501,2.6951417,2.7115669,0.30551271,0.075,1.5618513,0.5,0.033945856,14.729338,2.4863477,29.041662,-0.0024230289,-0.093445852,-0.013904397,0.11453684,4.1600397,3.6843097
62,362000.0,4.5553405,1.2606528,3.2946876,-0.15603217,0.84081811,0.98006591,0.74480038,-0.61728395,0.5,2.6284552,4.0489003,4.0353673,-0.19890201,0.070058662,-0.19612266,-0.010773842,2.4623978,2.4767629,0.30839351,0.075,1.5670712,0.5,0.034265946,14.591747,2.4777997,29.041662,-0.038753339,-0.11615523,-0.0017815766,0.10522376,3.9763783,2.2672794
63,363000.0,4.6152537,1.2874217,3.327832,-0.15827051,0.85867212,1.0157506,0.75028997,-0.61728395,0.5,2.8134287,4.1505742,4.2097531,0.079958635,0.010827909,-0.015785354,0.0063837107,2.6461473,2.6562132,0.31033254,0.075,1.5394343,0.5,0.034481393,14.500574,2.4701861,29.041662,0.056077931,-0.19205357,-0.009217099,0.20917683,0.4895674,-1.8530798
64,364000.0,4.6023828,1.2942697,3.3081132,-0.16892005,0.86323953,1.0477679,0.73580495,-0.61728395,0.5,2.7160558,4.1111738,4.1462111,-0.10921752,0.026794603,0.052266494,0.007354595,2.552004,2.5538848,0.3127557,0.075,1.5209377,0.5,0.034750633,14.388227,2.4818398,29.041662,-0.0060814047,-0.19869652,0.016909948,0.20587698,0.71458291,-4.03261
65,365000.0,4.5660979,1.2617098,3.3043881,-0.16667957,0.84152307,0.97946953,0.7464093,-0.61728395,0.5,2.8489026,4.2563063,4.1729385,0.11746298,0.028051784,-0.11587404,-0.018821619,2.6824865,2.6973026,0.3153531,0.075,1.5589123,0.5,0.035039233,14.269719,2.5146275,29.041662,0.014415165,-0.10483073,-0.011092075,0.10709858,5.8926222,-2.7682024
66,366000.0,4.5982603,1.2478762,3.3503841,-0.17331016,0.83229647,0.95321296,0.74899792,-0.61728395,0.5,2.6278324,4.0655514,4.0195043,-0.20155842,0.025869817,0.050897651,0.0055970708,2.4608392,2.4802964,0.31616451,0.075,1.5388481,0.5,0.03512939,14.233096,2.4940089,29.041662,-0.016528796,-0.078922518,0.016824222,0.15745512,4.2189135,-2.8977469
67,367000.0,4.576452,1.2687946,3.3076573,-0.17295717,0.84624846,0.98961105,0.7473784,-0.61728395,0.5,2.6494726,4.0772815,4.0335359,-0.16239967,-0.008598577,-0.033146064,0.055056551,2.4828404,2.4963029,0.31933388,0.075,1.5432556,0.5,0.035481543,14.091834,2.5226034,29.041662,-0.0054148588,-0.080279986,-0.015336526,0.12671007,-0.48456207,4.759365
68,368000.0,4.5771836,1.2921873,3.2849963,-0.18022199,0.86185067,0.99003921,0.77352662,-0.61728395,0.5,2.7495257,4.148137,4.1474663,-0.047026273,0.02704764,0.099093643,0.012415095,2.5770636,2.5962897,0.31835495,0.075,1.5298261,0.5,0.035372772,14.135166,2.5034175,29.041662,0.0078724433,-0.098442761,-0.017173877,0.11632068,-2.9650046,2.3302629
