,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,-0.478747,-0.246945,-0.15739,-0.199366,-0.432593,-0.162829,-0.257159,-0.395795,-0.288114
22,0.0225,-0.255975,-0.25699,-0.24561,-0.246008,-0.254105,-0.249919,-0.250705,-0.252411,-0.252884
23,0.0235,-0.251067,-0.250121,-0.250166,-0.250692,-0.248803,-0.25027,-0.250445,-0.249639,-0.249376
24,0.0245,-0.250246,-0.249738,-0.249588,-0.249702,-0.250569,-0.249689,-0.249728,-0.249604,-0.249742
25,0.0255,-0.248528,-0.248384,-0.251754,-0.247249,-0.248092,-0.249578,-0.247917,-0.249901,-0.249963
26,0.0265,-0.250816,-0.244861,-0.249057,-0.250111,-0.243615,-0.250934,-0.251965,-0.25002,-0.250119
27,0.0275,-0.247443,-0.242134,-0.255291,-0.25346,-0.252777,-0.249781,-0.246035,-0.245983,-0.253242
28,0.0285,-0.250219,-0.246859,-0.241682,-0.254973,-0.255145,-0.256682,-0.256595,-0.246522,-0.254438
29,0.0295,-0.292316,-0.216742,-0.265453,-0.251727,-0.285961,-0.286114,-0.273163,-0.245671,-0.275469
30,0.0305,0.0,-0.409798,0.0,-0.0586257,-0.356809,0.0,1.0508,0.0107134,0.0
