,0,1,2,3,4,5,6,7,8,9
94,0.0945,0.388015,0.387732,0.387562,0.388392,0.385939,0.380523,0.382316,0.39009,0.380844
95,0.0955,0.566256,0.567879,0.55584,0.551859,0.550085,0.544179,0.546651,0.558388,0.55318
96,0.0965,0.843205,0.839733,0.83043,0.824845,0.827524,0.811485,0.810938,0.825807,0.819731
97,0.0975,1.2062,1.19418,1.1934,1.19567,1.18208,1.17852,1.1775,1.1878,1.18622
98,0.0985,1.6748,1.63412,1.64108,1.64314,1.63801,1.64348,1.62171,1.64286,1.6449
99,0.0995,2.15002,2.12082,2.11526,2.13886,2.10828,2.12401,2.1195,2.12564,2.13162
100,0.1005,2.58407,2.55543,2.55894,2.57541,2.5699,2.59564,2.57307,2.58843,2.57301
101,0.1015,2.8828,2.87157,2.87023,2.90133,2.89595,2.90721,2.89868,2.91499,2.90302
102,0.1025,3.05658,3.04604,3.05311,3.06368,3.07243,3.08598,3.07117,3.05998,3.08047
103,0.1035,3.05213,3.05111,3.05941,3.07689,3.07744,3.07662,3.08213,3.08217,3.08579
104,0.1045,2.95276,2.93871,2.9698,2.9651,2.98892,3.00037,2.98579,2.97071,2.9929
105,0.1055,2.77358,2.77479,2.78169,2.80675,2.8016,2.82902,2.82892,2.81971,2.82483
106,0.1065,2.57405,2.57192,2.58537,2.58105,2.61579,2.61841,2.62806,2.60419,2.61498
107,0.1075,2.34898,2.34118,2.35609,2.35264,2.3673,2.37522,2.3826,2.35743,2.37281
108,0.1085,2.10409,2.10731,2.11367,2.11267,2.11847,2.12337,2.12462,2.12413,2.13233
109,0.1095,1.86373,1.86582,1.87582,1.87216,1.87831,1.88777,1.87937,1.88316,1.87512
110,0.1105,1.62556,1.63942,1.64907,1.64595,1.63658,1.64776,1.65456,1.65429,1.64092
111,0.1115,1.4199,1.44577,1.4485,1.44916,1.43522,1.44203,1.43605,1.4522,1.43214
112,0.1125,1.24732,1.27339,1.27515,1.27786,1.26115,1.25949,1.26622,1.2586,1.25071
113,0.1135,1.1087,1.12866,1.12695,1.1187,1.11879,1.11362,1.11979,1.11923,1.11436
114,0.1145,0.984802,1.01175,0.993954,1.00129,0.988915,0.987481,1.00314,0.998803,0.991595
115,0.1155,0.887775,0.90955,0.909909,0.90387,0.896247,0.898285,0.89419,0.904229,0.888907
116,0.1165,0.814768,0.828109,0.829789,0.828751,0.813749,0.816938,0.814353,0.818769,0.811466
117,0.1175,0.750989,0.783218,0.767896,0.769444,0.75365,0.764198,0.760273,0.756499,0.755008
118,0.1185,0.714401,0.733384,0.723591,0.728402,0.716609,0.71993,0.717156,0.718515,0.713401
119,0.1195,0.687342,0.69906,0.69606,0.697513,0.684474,0.689097,0.678587,0.685116,0.687248
120,0.1205,0.671888,0.687663,0.682059,0.674285,0.675492,0.684304,0.675247,0.665454,0.669303
121,0.1215,0.666491,0.682455,0.686304,0.675228,0.662095,0.680851,0.675247,0.671398,0.669718
122,0.1225,0.678115,0.69189,0.693154,0.693494,0.677738,0.684134,0.68153,0.682153,0.683323
123,0.1235,0.706853,0.71793,0.718779,0.714401,0.704004,0.705438,0.712948,0.705042,0.71008
124,0.1245,0.746574,0.762896,0.764726,0.749857,0.750989,0.750555,0.747649,0.742781,0.742158
125,0.1255,0.803635,0.822222,0.815957,0.802182,0.806937,0.811296,0.818486,0.801503,0.815297
126,0.1265,0.889548,0.906927,0.896606,0.888492,0.904738,0.894568,0.893624,0.88819,0.893134
127,0.1275,1.00601,1.01756,1.01845,1.00541,1.01277,1.01222,1.00752,1.00428,1.01262
128,0.1285,1.15408,1.1688,1.15736,1.14755,1.16555,1.16791,1.15512,1.15878,1.16401
129,0.1295,1.32723,1.32515,1.32496,1.32685,1.34034,1.33859,1.32957,1.3261,1.35749
130,0.1305,1.51668,1.51211,1.51732,1.52272,1.53283,1.53057,1.51738,1.53272,1.54802
131,0.1315,1.70798,1.69139,1.7157,1.71115,1.72811,1.72471,1.7029,1.71554,1.74494
132,0.1325,1.87609,1.86582,1.8718,1.90026,1.91898,1.90877,1.89314,1.90565,1.93083
133,0.1335,2.0314,2.01389,2.00893,2.05712,2.07207,2.05701,2.0511,2.04978,2.06778
134,0.1345,2.14077,2.11096,2.12552,2.16211,2.1759,2.15788,2.14034,2.16309,2.18023
135,0.1355,2.18972,2.16656,2.1756,2.21655,2.24674,2.21255,2.21429,2.22531,2.23391
136,0.1365,2.21113,2.18377,2.18645,2.22514,2.23982,2.23204,2.22395,2.23989,2.24782
137,0.1375,2.18734,2.15134,2.18006,2.19943,2.22008,2.19187,2.18575,2.21196,2.20202
138,0.1385,2.12296,2.0852,2.09907,2.13041,2.13858,2.12158,2.1293,2.13873,2.12443
139,0.1395,2.02057,1.99759,2.01872,2.03636,2.03138,2.02734,2.03802,2.03576,2.03197
140,0.1405,1.9173,1.88939,1.90279,1.91607,1.92186,1.90552,1.91083,1.91707,1.89711
141,0.1415,1.78076,1.77019,1.78625,1.78468,1.78047,1.78264,1.79421,1.78212,1.77145
142,0.1425,1.66107,1.65758,1.66307,1.65361,1.64303,1.65458,1.67197,1.65441,1.64393
143,0.1435,1.52577,1.53409,1.54451,1.52651,1.51128,1.52021,1.52894,1.51785,1.51302
144,0.1445,1.41293,1.4094,1.42909,1.39816,1.40055,1.40718,1.41363,1.4028,1.3951
145,0.1455,1.30923,1.30938,1.31819,1.30024,1.29568,1.30306,1.30334,1.298,1.288
146,0.1465,1.20792,1.22058,1.23256,1.20146,1.19354,1.20427,1.20552,1.20726,1.19433
147,0.1475,1.12136,1.14421,1.14219,1.12725,1.10477,1.11879,1.12268,1.11934,1.11172
148,0.1485,1.05532,1.07162,1.06907,1.06251,1.04301,1.06537,1.05403,1.04943,1.0506
149,0.1495,1.00833,1.01314,1.0233,1.00705,0.992727,1.00818,0.995369,0.998879,0.988595
150,0.1505,0.962894,0.986462,0.982009,0.959196,0.945327,0.97682,0.958101,0.961385,0.94995
151,0.1515,0.930816,0.953573,0.948459,0.932061,0.924967,0.93776,0.925136,0.92891,0.928589
152,0.1525,0.909399,0.930439,0.926872,0.913324,0.904248,0.916268,0.911286,0.909305,0.914702
153,0.1535,0.895549,0.914588,0.926118,0.910173,0.895115,0.910984,0.893454,0.888095,0.898077
154,0.1545,0.89519,0.927212,0.920608,0.907814,0.905304,0.915777,0.894153,0.902946,0.899228
155,0.1555,0.909361,0.931948,0.938873,0.91255,0.919589,0.921136,0.912607,0.909286,0.928571
156,0.1565,0.937119,0.958101,0.954158,0.943874,0.940081,0.959196,0.940723,0.953497,0.958026
157,0.1575,0.969801,1.00501,0.994331,0.993935,0.993425,0.992312,0.981349,0.98567,0.996671
158,0.1585,1.03028,1.04432,1.04951,1.04717,1.05573,1.04986,1.03692,1.03758,1.06145
159,0.1595,1.08728,1.11245,1.10317,1.11234,1.12574,1.13823,1.11498,1.12325,1.13391
160,0.1605,1.17089,1.1831,1.1825,1.19752,1.20995,1.21599,1.1838,1.19693,1.23305
161,0.1615,1.2499,1.26786,1.27436,1.3067,1.31753,1.3157,1.28375,1.29641,1.33795
162,0.1625,1.35193,1.36323,1.35589,1.40771,1.41416,1.41376,1.3902,1.38599,1.44356
163,0.1635,1.44146,1.43871,1.44135,1.50281,1.5157,1.50443,1.49062,1.49579,1.54404
164,0.1645,1.53496,1.51851,1.52566,1.59942,1.6168,1.60548,1.58483,1.58272,1.6502
165,0.1655,1.60114,1.57629,1.58955,1.67724,1.70639,1.68188,1.65603,1.66526,1.72762
166,0.1665,1.63897,1.61852,1.63622,1.72588,1.7584,1.73575,1.71366,1.72013,1.78012
167,0.1675,1.66477,1.6222,1.65444,1.75243,1.79459,1.7626,1.74149,1.72119,1.81555
168,0.1685,1.67975,1.60306,1.64709,1.74238,1.79557,1.76883,1.73604,1.7327,1.79829
169,0.1695,1.63452,1.56578,1.62057,1.71283,1.75896,1.721,1.69577,1.69618,1.76213
170,0.1705,1.58784,1.5007,1.54874,1.64816,1.70583,1.66005,1.63308,1.63052,1.69684
171,0.1715,1.50039,1.42397,1.47358,1.56151,1.61725,1.5781,1.55421,1.54591,1.59757
172,0.1725,1.4048,1.32034,1.36967,1.44962,1.51155,1.46716,1.44054,1.44129,1.49035
173,0.1735,1.30219,1.2246,1.26875,1.3423,1.39348,1.3367,1.32742,1.31762,1.35544
174,0.1745,1.1991,1.11183,1.16006,1.22043,1.26766,1.21754,1.19129,1.20341,1.23563
175,0.1755,1.08273,1.00311,1.05071,1.09353,1.15233,1.09679,1.08277,1.07517,1.10842
176,0.1765,0.969593,0.905606,0.947006,0.972839,1.02737,0.985972,0.964272,0.96965,0.984557
177,0.1775,0.881812,0.81273,0.849394,0.871943,0.916758,0.879378,0.863848,0.863018,0.885982
178,0.1785,0.788785,0.729572,0.76282,0.77652,0.809617,0.780973,0.764726,0.768934,0.784388
179,0.1795,0.705249,0.649924,0.689644,0.691267,0.727912,0.6974,0.68053,0.682304,0.706646
180,0.1805,0.642603,0.59441,0.622299,0.618374,0.645829,0.617506,0.607864,0.606449,0.62094
181,0.1815,0.583975,0.539726,0.554369,0.556576,0.577672,0.557935,0.549896,0.539386,0.555218
182,0.1825,0.524724,0.499251,0.509553,0.502138,0.526102,0.508534,0.499326,0.504779,0.493967
183,0.1835,0.486419,0.456417,0.463719,0.457209,0.465474,0.455001,0.452322,0.456303,0.457719
184,0.1845,0.453341,0.424905,0.437453,0.420149,0.427829,0.421282,0.411262,0.42115,0.417168
185,0.1855,0.423093,0.403129,0.404997,0.390222,0.38792,0.385241,0.384694,0.390902,0.376108
186,0.1865,0.400525,0.387052,0.385335,0.357182,0.362711,0.362031,0.364635,0.367352,0.349011
187,0.1875,0.37924,0.368749,0.368485,0.339878,0.338482,0.337878,0.345313,0.343143,0.327764
188,0.1885,0.366786,0.364862,0.354049,0.325179,0.311423,0.315763,0.327028,0.329802,0.304498
189,0.1895,0.35754,0.349728,0.341652,0.314423,0.298196,0.306102,0.319254,0.316386,0.291082
190,0.1905,0.342558,0.355049,0.335803,0.300007,0.279288,0.289195,0.308215,0.306687,0.275628
191,0.1915,0.338652,0.3532,0.326519,0.286874,0.269608,0.276892,0.30095,0.293686,0.262853
192,0.1925,0.331991,0.351294,0.323103,0.28444,0.253871,0.265702,0.290629,0.289251,0.250399
193,0.1935,0.333953,0.351257,0.324651,0.269967,0.240285,0.261513,0.289534,0.284345,0.240379
194,0.1945,0.323858,0.349521,0.31582,0.266551,0.229454,0.246229,0.280968,0.278345,0.225284
195,0.1955,0.320971,0.356389,0.314914,0.259003,0.213981,0.242983,0.273458,0.273778,0.217189
196,0.1965,0.312159,0.353842,0.308064,0.250757,0.198545,0.227831,0.265664,0.261777,0.20998
197,0.1975,0.30146,0.351898,0.30095,0.234228,0.191696,0.21483,0.260607,0.250701,0.193545
198,0.1985,0.292837,0.346313,0.288534,0.225585,0.171411,0.205414,0.247172,0.238662,0.181167
199,0.1995,0.27491,0.334482,0.276552,0.206791,0.151749,0.185978,0.232416,0.222547,0.16275
200,0.2005,0.252456,0.315801,0.259249,0.190432,0.139069,0.169769,0.217075,0.20615,0.146484
201,0.2015,0.23353,0.291233,0.237492,0.172373,0.125445,0.151277,0.197866,0.19379,0.132502
202,0.2025,0.203735,0.265815,0.217056,0.151711,0.106443,0.135634,0.17643,0.168448,0.114368
203,0.2035,0.175959,0.241342,0.190809,0.132672,0.0914796,0.113293,0.155428,0.148296,0.0964234
204,0.2045,0.150881,0.210301,0.163995,0.113821,0.0738554,0.0944987,0.134974,0.126124,0.0804598
205,0.2055,0.126596,0.183054,0.139295,0.0941213,0.0609487,0.0781011,0.113746,0.104896,0.0667605
206,0.2065,0.100367,0.149051,0.113331,0.0777237,0.047589,0.0631753,0.090838,0.0860263,0.0549859
207,0.2075,0.0822901,0.125464,0.0939515,0.0618544,0.0361541,0.0487589,0.074497,0.0716099,0.0432113
208,0.2085,0.0617789,0.0987632,0.0718364,0.0481174,0.0272288,0.0380976,0.0595712,0.0553444,0.0336444
209,0.2095,0.0494571,0.0782332,0.0557029,0.0362484,0.0213226,0.0285119,0.0444189,0.0414375,0.0247002
210,0.2105,0.03689,0.0613827,0.0450227,0.0274929,0.0153032,0.0214924,0.034569,0.0328708,0.0197942
211,0.2115,0.0272099,0.0462304,0.0337576,0.0212094,0.0118123,0.0170581,0.0269646,0.0243983,0.0148881
212,0.2125,0.0215113,0.0349464,0.0250776,0.0165486,0.00796295,0.012152,0.0197753,0.0183223,0.0108123
213,0.2135,0.0161335,0.0257947,0.0193979,0.0121143,0.0058873,0.00969895,0.0152466,0.0145107,0.0076233
214,0.2145,0.0122652,0.0208886,0.0149447,0.00928382,0.00439661,0.00701947,0.0126615,0.0110009,0.00649113
215,0.2155,0.00913286,0.0153976,0.0109443,0.00711382,0.00318895,0.00524574,0.00920834,0.00794408,0.00460417
216,0.2165,0.00688739,0.0124162,0.00909512,0.00535895,0.00245304,0.00534008,0.00764217,0.00660434,0.00375504
217,0.2175,0.00573634,0.00920834,0.00732139,0.00432113,0.00186809,0.003038,0.00620808,0.00483061,0.00288704
218,0.2185,0.00505704,0.00803843,0.00634017,0.00373617,0.00141522,0.00309461,0.00530234,0.00335878,0.00211339
219,0.2195,0.00350974,0.00647226,0.00466078,0.00281156,0.00107556,0.00277382,0.00341539,0.00332104,0.00162278
220,0.2205,0.00315122,0.00484947,0.00379278,0.00239643,0.000981217,0.00188696,0.00320782,0.00288704,0.0019813
221,0.2215,0.00228322,0.00454756,0.00330217,0.00196243,0.000584956,0.00147183,0.00307574,0.00222661,0.00150956
222,0.2225,0.00243417,0.00330217,0.00322669,0.00135861,0.000603826,0.00145296,0.00211339,0.00192469,0.00113217
223,0.2235,0.00175487,0.00386826,0.00305687,0.00171713,0.000396261,0.001302,0.00205678,0.001736,0.00100009
224,0.2245,0.00149069,0.00324556,0.00228322,0.0011133,0.000339652,0.00109443,0.00141522,0.00143409,0.000811391
225,0.2255,0.0011133,0.00264174,0.00243417,0.000867999,0.000283043,0.000905738,0.00192469,0.00122652,0.000773652
226,0.2265,0.00107556,0.00222661,0.00200017,0.000773652,0.000150956,0.000867999,0.0015473,0.00115104,0.000660434
227,0.2275,0.00109443,0.00247191,0.00203791,0.000660434,0.000207565,0.000717043,0.00101896,0.000905738,0.000490608
228,0.2285,0.00103783,0.00196243,0.00132087,0.000547217,0.000113217,0.00084913,0.00116991,0.000811391,0.000584956
229,0.2295,0.000924608,0.001736,0.00115104,0.00041513,0.000113217,0.000566087,0.000981217,0.000566087,0.000490608
230,0.2305,0.00084913,0.00133974,0.00152843,0.000490608,0.000132087,0.000528347,0.000717043,0.000641565,0.000245304
231,0.2315,0.000924608,0.0015473,0.00124539,0.000358521,0.000132087,0.000641565,0.000698173,0.000622695,0.000396261
232,0.2325,0.000679304,0.00122652,0.00105669,0.000301913,3.77391e-05,0.000528347,0.000528347,0.000434,0.000226435
233,0.2335,0.00041513,0.00118878,0.000867999,0.000283043,3.77391e-05,0.000301913,0.000471739,0.000339652,0.00041513
234,0.2345,0.000566087,0.000962347,0.000698173,9.43478e-05,5.66087e-05,0.000471739,0.00041513,0.000509478,0.000207565
235,0.2355,0.000245304,0.000811391,0.000641565,0.000150956,3.77391e-05,0.000358521,0.00041513,0.000377391,0.000301913
236,0.2365,0.000283043,0.000698173,0.000434,5.66087e-05,5.66087e-05,0.000226435,0.000320782,0.000264174,0.000207565
237,0.2375,0.000283043,0.000377391,0.000528347,9.43478e-05,1.88696e-05,0.000132087,0.000339652,0.000188696,0.000188696
238,0.2385,0.000207565,0.000320782,0.000471739,5.66087e-05,3.77391e-05,9.43478e-05,0.000188696,5.66087e-05,5.66087e-05
239,0.2395,0.000226435,0.00041513,0.000226435,5.66087e-05,3.77391e-05,7.54782e-05,0.000226435,0.000132087,7.54782e-05
240,0.2405,0.000207565,0.000207565,0.000320782,3.77391e-05,3.77391e-05,7.54782e-05,0.000188696,3.77391e-05,0.000132087
241,0.2415,0.000132087,0.000169826,0.000132087,3.77391e-05,0.0,5.66087e-05,5.66087e-05,5.66087e-05,5.66087e-05
242,0.2425,3.77391e-05,5.66087e-05,7.54782e-05,1.88696e-05,0.0,3.77391e-05,5.66087e-05,3.77391e-05,1.88696e-05
243,0.2435,5.66087e-05,7.54782e-05,9.43478e-05,0.0,1.88696e-05,3.77391e-05,1.88696e-05,1.88696e-05,0.0
244,0.2445,1.88696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,1.88696e-05,0.0,0.0
246,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,1.88696e-05,0.0,0.0
247,0.2475,0.0,1.88696e-05,0.0,1.88696e-05,0.0,0.0,0.0,0.0,0.0
248,0.2485,1.88696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0,0.0,0.0,1.88696e-05,0.0,0.0,0.0,0.0,0.0
250,0.2505,1.88696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,1.88696e-05,0.0,0.0,1.88696e-05,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
