,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,4.6869e-06,2.34345e-06,4.6869e-06,7.03035e-06,0.0,0.0
70,0.0705,4.6869e-06,1.40607e-05,2.34345e-06,1.64042e-05,1.40607e-05,7.03035e-06,7.03035e-06,4.6869e-06,7.03035e-06
71,0.0715,4.92125e-05,3.51518e-05,5.38994e-05,4.45256e-05,4.45256e-05,5.15559e-05,4.92125e-05,5.15559e-05,3.98387e-05
72,0.0725,0.000168728,0.000173415,0.000149981,0.000185133,0.000140607,0.000168728,0.000159355,0.000154668,0.000166385
73,0.0735,0.000503842,0.000508529,0.000585863,0.000489781,0.000553054,0.000473377,0.000496811,0.000499155,0.000515559
74,0.0745,0.00142013,0.00144357,0.00143654,0.00136623,0.0014131,0.00145997,0.00145528,0.00144825,0.00135451
75,0.0755,0.00359954,0.00361126,0.00354798,0.00351986,0.00364641,0.0034894,0.00365813,0.00364407,0.00353392
76,0.0765,0.00807787,0.0083005,0.00821848,0.00808256,0.00793961,0.00843876,0.00801694,0.0080849,0.00842939
77,0.0775,0.016908,0.0170791,0.0171166,0.0173392,0.0170392,0.0170603,0.0168939,0.0169057,0.0169174
78,0.0785,0.0327755,0.0324638,0.0330286,0.0329958,0.0330544,0.0325716,0.0323865,0.0329325,0.0328903
79,0.0795,0.0577871,0.0586167,0.0579793,0.0579746,0.0579559,0.0584527,0.0579746,0.0582347,0.0574263
80,0.0805,0.0935248,0.0937169,0.0937263,0.0935552,0.093956,0.0932693,0.0943122,0.0938669,0.0939302
81,0.0815,0.13798,0.138273,0.137326,0.138214,0.136932,0.138976,0.136869,0.13663,0.138735
82,0.0825,0.184812,0.184191,0.184802,0.183975,0.184762,0.185545,0.184415,0.185857,0.184151
83,0.0835,0.225431,0.226401,0.227324,0.225119,0.226016,0.224929,0.225435,0.224064,0.226314
84,0.0845,0.249418,0.249718,0.249402,0.250834,0.250869,0.249667,0.251457,0.25156,0.25108
85,0.0855,0.254963,0.253095,0.252261,0.252458,0.254914,0.25246,0.253894,0.254143,0.254213
86,0.0865,0.23513,0.23479,0.234521,0.233754,0.235006,0.233443,0.23412,0.233991,0.234061
87,0.0875,0.199055,0.19931,0.200309,0.200524,0.198554,0.199948,0.199681,0.200213,0.198952
88,0.0885,0.158602,0.157332,0.157864,0.157686,0.157119,0.157653,0.157086,0.15808,0.158356
89,0.0895,0.118131,0.118862,0.119209,0.1199,0.119129,0.120348,0.119033,0.119024,0.118091
90,0.0905,0.0869748,0.0877482,0.0875302,0.0874271,0.0867147,0.0871693,0.0882942,0.0869983,0.0869865
91,0.0915,0.0658439,0.0654596,0.0652182,0.0654455,0.0653799,0.0664743,0.0660361,0.0656939,0.0649604
