,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,-0.0381529,-0.0730982,-0.0627871,-0.0249839,-0.123084,-0.0464366,-0.0971282,-0.0594787,-0.156367
22,0.0225,-0.0993392,-0.0980041,-0.0999628,-0.0998831,-0.101272,-0.101483,-0.0981582,-0.100253,-0.101517
23,0.0235,-0.100876,-0.0998262,-0.0998347,-0.0999226,-0.0997633,-0.0999747,-0.0993548,-0.0996756,-0.10061
24,0.0245,-0.0999032,-0.0995132,-0.0996185,-0.0999261,-0.0998541,-0.0993565,-0.0998932,-0.100131,-0.0999993
25,0.0255,-0.102208,-0.101499,-0.101056,-0.0991466,-0.0998937,-0.0995016,-0.100268,-0.0972358,-0.100557
26,0.0265,-0.0994856,-0.0999465,-0.0997196,-0.0997766,-0.100627,-0.099907,-0.0992907,-0.100288,-0.0988261
27,0.0275,-0.103397,-0.103964,-0.0980281,-0.102576,-0.108211,-0.1041,-0.0997107,-0.0965722,-0.0974142
28,0.0285,-0.0982898,-0.0791131,-0.110687,-0.106327,-0.112228,-0.10402,-0.0998751,-0.111918,-0.114132
29,0.0295,-0.152923,-0.0808064,-0.116556,-0.0315225,-0.127837,-0.130913,-0.315051,0.0346268,-0.228668
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.467119,0.404837,0.0,0.0,0.0,-0.666557,0.394923,0.0
45,0.0455,-0.103718,-0.0707238,-0.087067,-0.107229,-0.0973531,-0.0937451,-0.0986382,-0.102101,-0.104099
46,0.0465,-0.0999276,-0.100612,-0.0997549,-0.0996619,-0.099119,-0.100145,-0.0993505,-0.101278,-0.101352
