,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,6.280765,1.3220663,4.9586987,-0.23080023,0.88140261,1.0611554,0.75661943,-1.2345679,1.0,1.4722745,2.0500316,2.0707324,0.29605953,-0.0024525864,0.0028492335,0.020285657,1.3252136,1.3290468,0.78616847,0.075,1.4996246,0.2,0.034940821,5.723964,2.7949401,33.337595,0.0014025755,-0.18590302,-0.0030542642,0.19557479,0.065260432,1.7909916
11,1011000.0,6.2720874,1.3159583,4.956129,-0.22875268,0.8773305,1.0540303,0.75466724,-1.2345679,1.0,1.5626789,2.1383198,2.1406989,0.40901817,0.001728684,-0.019876874,-0.017712871,1.4159975,1.4204129,0.78220027,0.075,1.5167395,0.2,0.034764456,5.7530024,2.7869704,33.337595,0.0054613832,-0.19701927,0.0043889622,0.20256513,1.0035713,0.20053151
12,1012000.0,6.285877,1.3278877,4.9579893,-0.22802493,0.88528364,1.0636416,0.76146928,-1.2345679,1.0,1.5311446,2.1218823,2.1106885,0.36086309,0.002002337,-0.045963035,-0.010082019,1.3831411,1.3875813,0.78568477,0.075,1.5280702,0.2,0.034919323,5.7274879,2.8008891,33.337595,-0.0057574095,-0.18946999,-0.0033571442,0.19547952,-0.29915452,-0.20051741
13,1013000.0,6.2841045,1.3131531,4.9709514,-0.22351849,0.87546035,1.0550061,0.75082064,-1.2345679,1.0,1.4848641,2.0748566,2.0730798,0.30665603,0.0011866639,-0.090547825,0.03145586,1.3389303,1.3424664,0.78711442,0.075,1.5561098,0.2,0.034982863,5.717085,2.7852438,33.337595,0.00015563949,-0.2033481,0.0015867298,0.1857246,1.0803829,0.53071245
14,1014000.0,6.2778552,1.3096827,4.9681725,-0.22932464,0.87314664,1.051105,0.7496092,-1.2345679,1.0,1.4629321,2.0322813,2.0731354,0.28337968,-0.0024023631,0.022884005,-0.045996657,1.3172338,1.321061,0.779855,0.075,1.5724991,0.2,0.034660222,5.7703034,2.796665,33.337595,0.003085552,-0.21134062,0.0012111582,0.19786779,-0.98149971,0.70496404
15,1015000.0,6.2820669,1.3303403,4.9517266,-0.22629764,0.88691877,1.0615542,0.76568951,-1.2345679,1.0,1.5384669,2.1012644,2.1370455,0.37709079,-0.0062234185,-0.03704374,0.0023374094,1.389643,1.3951853,0.79072792,0.075,1.599406,0.2,0.035143463,5.6909588,2.819129,33.337595,0.0057911301,-0.19125533,0.00069624951,0.19235641,-0.24895574,2.3202057
16,1016000.0,6.2816986,1.3221656,4.959533,-0.22318626,0.88146884,1.0655738,0.75366339,-1.2345679,1.0,1.5588663,2.1162202,2.1478794,0.41249933,-0.0026273918,-0.035921647,-0.0036499661,1.4123799,1.4150422,0.79053872,0.075,1.5988766,0.2,0.035135054,5.6923208,2.7896211,33.337595,-0.0019571966,-0.20805095,0.0065133172,0.20324405,0.38948486,1.3976692
17,1017000.0,6.2878546,1.3304234,4.9574312,-0.22806662,0.88697419,1.0702476,0.75974644,-1.2345679,1.0,1.5776598,2.1362503,2.1455692,0.45115974,-0.0022560779,-0.017142009,0.002635962,1.4299911,1.4332048,0.79169782,0.075,1.6069276,0.2,0.03518657,5.6839869,2.7958492,33.337595,-0.0072132307,-0.20364772,0.0059303513,0.19680566,-0.23309204,1.56167
18,1018000.0,6.2897534,1.327629,4.9621243,-0.22331629,0.8851112,1.0603501,0.76346281,-1.2345679,1.0,1.4475805,2.030964,2.0362236,0.27555382,-1.2718933e-05,0.004301735,-0.015521807,1.2991895,1.3044615,0.78524507,0.075,1.6386618,0.2,0.034899781,5.730695,2.7859335,33.337595,-0.0030821264,-0.20130151,0.0060163211,0.1949831,-0.4023007,0.81624034
19,1019000.0,6.3016633,1.3249712,4.9766921,-0.22561028,0.88333928,1.0720577,0.75233018,-1.2345679,1.0,1.4625736,2.0297865,2.0640567,0.29387754,0.0097581013,-0.045995731,-0.004769242,1.3163463,1.3178743,0.78321923,0.075,1.6596325,0.2,0.034809743,5.7455178,2.7759018,33.337595,0.0031176593,-0.20909718,0.0060670332,0.20464492,1.0959937,2.2794341
20,1020000.0,6.3019013,1.3283525,4.9735488,-0.22534658,0.88559353,1.0737075,0.75500434,-1.2345679,1.0,1.541351,2.1002875,2.1244038,0.39936166,0.0052813521,-0.043372456,0.013590326,1.394604,1.3964291,0.79400959,0.075,1.6650036,0.2,0.035289315,5.6674378,2.8213332,33.337595,-0.0038307872,-0.19098648,0.0028028208,0.19356415,0.65419326,-0.61168122
21,1021000.0,6.2916874,1.3248886,4.9667987,-0.22359886,0.88328424,1.0625365,0.75884874,-1.2345679,1.0,1.5516577,2.1171577,2.1236655,0.41414997,-0.0052650312,0.016022949,-0.010559162,1.4041635,1.4082436,0.78137829,0.075,1.6827653,0.2,0.034727924,5.7590543,2.7790236,33.337595,-0.0056148801,-0.20620276,-0.00052308325,0.18653731,-0.54421739,1.5514292
22,1022000.0,6.2915162,1.3305228,4.9609934,-0.22005548,0.88704043,1.0705921,0.75961949,-1.2345679,1.0,1.4767066,2.0596409,2.0701638,0.30031509,0.0011585805,-0.06500507,0.026144707,1.3290626,1.3322052,0.78009822,0.075,1.6985087,0.2,0.034671032,5.7685044,2.7840995,33.337595,-0.0052944419,-0.2096162,0.0018452946,0.20899285,0.37739773,0.79788303
23,1023000.0,6.2968346,1.3273821,4.9694526,-0.22437243,0.88494656,1.0765307,0.75194751,-1.2345679,1.0,1.4773157,2.0609279,2.070312,0.30070732,-0.0027848581,-0.052378168,0.019820103,1.3311629,1.3320128,0.78231112,0.075,1.7090947,0.2,0.034769383,5.7521872,2.7892946,33.337595,-0.0083985987,-0.17935103,-0.0022195398,0.19056167,-0.54178977,1.5041261
24,1024000.0,6.3122396,1.3352908,4.9769488,-0.22349981,0.89021923,1.0744438,0.76233112,-1.2345679,1.0,1.52205,2.0739444,2.1157607,0.376445,0.0022207468,0.02260872,0.015756758,1.3738789,1.3770287,0.78874843,0.075,1.7270113,0.2,0.035055486,5.7052412,2.7679337,33.337595,-0.0062117254,-0.20603866,0.0082000853,0.19079896,-0.088025236,0.99263735
25,1025000.0,6.3109152,1.3418073,4.9691079,-0.22633912,0.89456369,1.075648,0.76885648,-1.2345679,1.0,1.4644746,2.0414899,2.0561478,0.29578617,0.0020365258,0.012471152,0.011144603,1.3150352,1.3192908,0.79082924,0.075,1.7381545,0.2,0.035147966,5.6902296,2.8047659,33.337595,-0.0055073802,-0.19719726,0.002449033,0.21588888,0.52793477,0.81107357
26,1026000.0,6.2870661,1.3268443,4.9602218,-0.22663232,0.88458805,1.064677,0.75957159,-1.2345679,1.0,1.4224217,2.0129464,2.0443238,0.2099949,0.00071991885,-0.072341773,-0.017521816,1.274787,1.2787187,0.78128542,0.075,1.7435524,0.2,0.034723797,5.7597389,2.763777,33.337595,0.0033068256,-0.19194136,-9.8819953e-05,0.18579668,0.61045212,1.6632649
27,1027000.0,6.2975767,1.3243332,4.9732435,-0.21942911,0.88291396,1.0723974,0.75137357,-1.2345679,1.0,1.4541068,2.0312795,2.0755291,0.25551187,0.016463382,-0.0036910535,0.020036041,1.3080655,1.3093617,0.79216873,0.075,1.7523127,0.2,0.035207499,5.680608,2.809063,33.337595,-0.0011034424,-0.17515481,0.007740112,0.20227847,-0.48569461,0.19730754
28,1028000.0,6.2905265,1.3351262,4.9554003,-0.22906314,0.8901095,1.0833655,0.75594973,-1.2345679,1.0,1.5125989,2.0688931,2.1104213,0.35848242,-0.0063955801,0.019010613,-0.002684478,1.3656682,1.3663734,0.78887476,0.075,1.7552674,0.2,0.0350611,5.7043275,2.7681175,33.337595,-0.0021032036,-0.1917895,0.0023646452,0.20576844,-0.48246405,0.25303125
29,1029000.0,6.294712,1.3420218,4.9526902,-0.22706767,0.89470665,1.0833125,0.7637763,-1.2345679,1.0,1.5085353,2.096137,2.0865467,0.34292233,0.0021513699,0.037468457,0.024802503,1.3600834,1.362317,0.78501562,0.075,1.7767441,0.2,0.034889583,5.73237,2.7881832,33.337595,-0.0044344324,-0.2056972,0.0016660029,0.19724812,-0.78412582,0.76959473
30,1030000.0,6.303622,1.3364449,4.9671771,-0.22259195,0.89098863,1.078412,0.76087927,-1.2345679,1.0,1.4684839,2.0241797,2.0767463,0.30452588,-0.0029640795,0.040874938,-0.010724323,1.320595,1.322927,0.78009652,0.075,1.7842812,0.2,0.034670956,5.768517,2.7972849,33.337595,-0.0020968055,-0.19015306,0.011681779,0.18838595,-0.024224799,0.72969431
31,1031000.0,6.2998647,1.3368112,4.9630535,-0.22368856,0.89123282,1.0787274,0.76107398,-1.2345679,1.0,1.4891597,2.0632991,2.0831297,0.3210504,-0.012810389,-0.015856727,0.0078120557,1.341233,1.3435603,0.78582579,0.075,1.7938996,0.2,0.03492559,5.7264601,2.7630274,33.337595,0.0013212622,-0.19736629,0.0015398807,0.18410398,0.27473071,2.1274033
32,1032000.0,6.2965496,1.3242712,4.9722784,-0.22557687,0.88287258,1.0678902,0.75443344,-1.2345679,1.0,1.4978112,2.059964,2.0971762,0.33629337,0.0017203296,-0.066519664,-0.022171667,1.3511751,1.3536744,0.79578431,0.075,1.795105,0.2,0.035368191,5.6547986,2.8093299,33.337595,-0.0011573159,-0.20918254,0.00065485206,0.18915793,0.43561245,0.029095144
33,1033000.0,6.2982769,1.3314862,4.9667907,-0.22356816,0.88768274,1.0776473,0.7558085,-1.2345679,1.0,1.5187167,2.0819788,2.1144587,0.35971279,-0.0048313577,-0.015752956,-0.019456651,1.3718134,1.3732631,0.78882791,0.075,1.8200155,0.2,0.035059018,5.7046663,2.7771752,33.337595,0.00074930863,-0.18432262,0.0033909743,0.19438365,-0.49327703,1.0671508
34,1034000.0,6.2833852,1.3290444,4.9543408,-0.22600664,0.88605481,1.0798126,0.75154636,-1.2345679,1.0,1.5237994,2.0719018,2.1085134,0.39098315,-0.0024072472,-0.056662922,-0.020902516,1.3777245,1.3780535,0.78492703,0.075,1.8142302,0.2,0.034885646,5.733017,2.7800052,33.337595,-0.0071163936,-0.18833335,0.0046807668,0.19901359,-0.62159375,1.1438242
35,1035000.0,6.2875984,1.3217359,4.9658626,-0.21989175,0.88118234,1.0670458,0.75215573,-1.2345679,1.0,1.5080493,2.0771211,2.101349,0.34567789,0.0046838539,-0.011376311,-0.02350395,1.361856,1.3640266,0.78045576,0.075,1.8223886,0.2,0.034686923,5.7658617,2.7717768,33.337595,-0.014582311,-0.20789594,0.0066509507,0.19670054,-0.4187675,0.32274586
36,1036000.0,6.2955603,1.3364765,4.9590838,-0.22903679,0.89100971,1.0735141,0.7643162,-1.2345679,1.0,1.5455331,2.090795,2.1368539,0.40895041,0.0011846581,-0.033083725,-0.0052875343,1.3969762,1.4006373,0.78502995,0.075,1.8238693,0.2,0.03489022,5.7322653,2.7618787,33.337595,-0.0050898699,-0.20297791,0.0051427677,0.18497241,0.00012870433,1.1588037
37,1037000.0,6.2977417,1.3421867,4.955555,-0.22970282,0.89481659,1.077922,0.76770594,-1.2345679,1.0,1.4932035,2.0468388,2.0981216,0.33465026,-0.006951613,-0.013218765,0.03442526,1.3439878,1.3477128,0.78972543,0.075,1.8248645,0.2,0.035098908,5.698183,2.7689062,33.337595,-0.0033843932,-0.20211486,0.0036051919,0.18363204,0.1838284,0.98889871
38,1038000.0,6.2886061,1.3324806,4.9561255,-0.22885292,0.88834571,1.0767414,0.75756098,-1.2345679,1.0,1.4782766,2.0424941,2.0839637,0.30837207,0.00077719718,-0.010592995,-0.012271694,1.3310327,1.3329452,0.79121102,0.075,1.8202402,0.2,0.035164934,5.687484,2.7895341,33.337595,-0.011157569,-0.21046497,0.0065437476,0.19349442,-0.39735356,-0.92306606
39,1039000.0,6.2898761,1.3335359,4.9563402,-0.22238752,0.88904927,1.0761909,0.75913544,-1.2345679,1.0,1.5084,2.0963433,2.095414,0.33344252,0.0048793177,-0.051074583,0.037565668,1.36085,1.3631428,0.79136693,0.075,1.829502,0.2,0.035171864,5.6863635,2.7997525,33.337595,-0.0024755879,-0.19394665,-0.0012224639,0.19252273,1.2490839,0.19089264
40,1040000.0,6.3102961,1.3419339,4.9683622,-0.2247205,0.89464807,1.0761884,0.7686242,-1.2345679,1.0,1.4416509,2.0201058,2.0461481,0.25869875,-0.0014318367,-0.04112306,0.0033114235,1.2922567,1.2963941,0.78820745,0.075,1.8366053,0.2,0.035031442,5.7091569,2.7762216,33.337595,-0.0037961058,-0.18721481,0.00041446774,0.19921981,-0.55134811,1.7553043
41,1041000.0,6.2822439,1.3193069,4.9629371,-0.22662153,0.87956296,1.0706078,0.74693814,-1.2345679,1.0,1.4531101,2.0184263,2.057971,0.28293307,0.0021433534,-0.018036895,-0.019241694,1.3079309,1.3086066,0.79390278,0.075,1.8271155,0.2,0.035284568,5.6682003,2.7848474,33.337595,-0.0062315476,-0.19856807,0.008975641,0.2022408,-0.2913862,0.70366183
42,1042000.0,6.2833683,1.3299058,4.9534625,-0.22330151,0.8866291,1.0677597,0.76088936,-1.2345679,1.0,1.5575789,2.1133205,2.1452194,0.41419676,0.0073924404,0.00067147975,0.00016703183,1.409688,1.4134598,0.79565933,0.075,1.82223,0.2,0.035362637,5.6556868,2.8161025,33.337595,-0.0061585804,-0.18631996,0.00087811165,0.19070301,0.22129906,0.81509881
43,1043000.0,6.3073027,1.3334305,4.9738722,-0.22420974,0.888979,1.0687243,0.76420139,-1.2345679,1.0,1.4949787,2.0487369,2.0768394,0.35935982,-0.0029853493,-0.025563754,0.003390643,1.3464441,1.3507294,0.78856955,0.075,1.8232047,0.2,0.035047536,5.7065353,2.808571,33.337595,-0.0086772459,-0.19425577,0.0069677691,0.19481133,0.23281223,1.8010026
44,1044000.0,6.3050614,1.3409213,4.9641401,-0.22111776,0.893973,1.0751426,0.76820655,-1.2345679,1.0,1.495175,2.071412,2.099956,0.31415701,0.0069373176,-0.047821629,0.01510796,1.3458619,1.3500594,0.78613471,0.075,1.8239203,0.2,0.03493932,5.7242098,2.7640874,33.337595,-0.0026337649,-0.20353126,0.0081136479,0.1946416,2.3145192,0.76355459
45,1045000.0,6.289918,1.3377009,4.9522172,-0.22569071,0.89182595,1.0760953,0.76390687,-1.2345679,1.0,1.5484894,2.0997853,2.1344765,0.41120626,0.0079387118,-0.020485451,-0.016187461,1.400012,1.4032451,0.79117258,0.075,1.8447986,0.2,0.035163226,5.6877603,2.7811841,33.337595,-0.004088723,-0.23273657,0.003222154,0.18641995,-0.53703799,1.5600626
46,1046000.0,6.2971264,1.3360288,4.9610976,-0.22554975,0.89071119,1.0777856,0.76084415,-1.2345679,1.0,1.5278197,2.0939224,2.1069293,0.3826074,0.018131029,-0.023908483,0.031912858,1.3799377,1.3823474,0.78887433,0.075,1.8450064,0.2,0.035061081,5.7043307,2.7673325,33.337595,-0.0078580401,-0.20206639,0.0052109961,0.21390743,-0.70149459,2.1985515
47,1047000.0,6.3028932,1.3368429,4.9660503,-0.22814658,0.89125396,1.0802373,0.76006132,-1.2345679,1.0,1.4797552,2.0498427,2.0744655,0.31495756,-0.0025951538,-0.056198006,-0.0071724168,1.3320253,1.333952,0.78481611,0.075,1.8466121,0.2,0.034880716,5.7338273,2.7955962,33.337595,-0.00045011084,-0.20912308,-0.0051645886,0.19877327,1.0923755,2.1742017
48,1048000.0,6.2889103,1.3331373,4.9557731,-0.22574836,0.88878347,1.0729117,0.76096225,-1.2345679,1.0,1.4820089,2.0607049,2.0972336,0.28808811,0.0019448693,-0.055400181,-0.015424186,1.3341038,1.3371944,0.79281181,0.075,1.864462,0.2,0.03523608,5.6760002,2.7878972,33.337595,0.0015282371,-0.18839631,0.0073428816,0.19957394,0.11926928,1.9841493
49,1049000.0,6.275903,1.3297073,4.9461957,-0.22623038,0.88649674,1.0766754,0.75447381,-1.2345679,1.0,1.4751264,2.0492836,2.0920827,0.28401284,-0.01021815,-0.037832541,0.016449311,1.3284825,1.3298039,0.7948692,0.075,1.8574557,0.2,0.03532752,5.6613088,2.8120761,33.337595,-0.0040464767,-0.1879785,-0.00020050943,0.2076173,0.77546435,0.89796019
50,1050000.0,6.2918118,1.3297147,4.9620971,-0.23099865,0.88650172,1.0675044,0.76085081,-1.2345679,1.0,1.4651309,2.0169306,2.0818149,0.29664738,0.0011151811,-0.0240403,-0.0131082,1.3172476,1.3210463,0.78496645,0.075,1.8435483,0.2,0.034887398,5.7327291,2.7510009,33.337595,-0.0055796344,-0.20112636,-0.0032568677,0.20188046,0.50443648,0.58709783
51,1051000.0,6.2978985,1.3297594,4.9681392,-0.22772535,0.88653147,1.065303,0.76242999,-1.2345679,1.0,1.4875257,2.0584667,2.0857091,0.31840148,0.010217655,-0.034314201,-0.016862976,1.3393354,1.3437382,0.78619798,0.075,1.8451175,0.2,0.034942132,5.7237491,2.7888067,33.337595,-0.010871988,-0.20931327,0.0053193217,0.19687679,-0.095124851,0.25825873
52,1052000.0,6.2961479,1.3379732,4.9581747,-0.22152329,0.89200754,1.0747678,0.76513642,-1.2345679,1.0,1.4621045,2.0337719,2.0618649,0.2906768,2.5821745e-06,-0.024282593,0.04814007,1.3133882,1.3170395,0.78572501,0.075,1.878305,0.2,0.034921111,5.7271946,2.7939873,33.337595,0.0018494324,-0.1886312,0.0059809788,0.20720015,-0.18411181,1.1680306
53,1053000.0,6.3049203,1.3419672,4.9629532,-0.22094322,0.89467025,1.0759619,0.76881912,-1.2345679,1.0,1.5275834,2.0929691,2.1077046,0.38207665,0.0090833044,-0.0079129319,0.038246434,1.3781513,1.3823572,0.79146743,0.075,1.8690917,0.2,0.03517633,5.6856414,2.7785438,33.337595,0.00031592704,-0.17700549,0.0079466448,0.19469739,-0.058432249,2.5023506
54,1054000.0,6.2975773,1.3409555,4.9566218,-0.22652421,0.89399577,1.0719756,0.77044442,-1.2345679,1.0,1.4744644,2.0333958,2.0804808,0.30951656,0.0066460628,-0.09925579,-0.0094216037,1.3247163,1.3297762,0.78901438,0.075,1.8528073,0.2,0.035067306,5.7033181,2.8112831,33.337595,-0.0029729147,-0.19296689,0.0010149137,0.19446429,1.2092579,1.7420365
55,1055000.0,6.283891,1.3326594,4.9512316,-0.221502,0.88846491,1.0690713,0.7630893,-1.2345679,1.0,1.453015,2.0390522,2.0621437,0.25784917,-0.002060254,-0.035943892,0.0045690037,1.3046966,1.3087189,0.7920949,0.075,1.8395823,0.2,0.035204218,5.6811374,2.7807347,33.337595,-0.010346095,-0.19432447,0.0030232436,0.19451653,0.7538461,0.91795337
56,1056000.0,6.2896142,1.3284236,4.9611905,-0.22632951,0.88564096,1.0739407,0.75492272,-1.2345679,1.0,1.516988,2.0699314,2.1210489,0.35998381,-0.0069063343,0.018673228,0.0082339755,1.3702569,1.3720346,0.78533014,0.075,1.8507413,0.2,0.034903562,5.7300742,2.7753031,33.337595,1.5369895e-06,-0.19208738,0.0017402534,0.19894296,-0.50709714,1.362503
57,1057000.0,6.2843051,1.3307687,4.9535364,-0.22387208,0.88720437,1.0749409,0.75687734,-1.2345679,1.0,1.5815977,2.1272177,2.1580241,0.45955142,0.0085596603,-0.018386987,0.017822674,1.4344867,1.4365093,0.78716382,0.075,1.8512584,0.2,0.034985059,5.7167261,2.7979977,33.337595,-0.00040565491,-0.20841043,0.011067656,0.19625547,-0.56225947,2.0659112
58,1058000.0,6.2819892,1.3294174,4.9525718,-0.22406607,0.88630351,1.0744582,0.75568607,-1.2345679,1.0,1.517431,2.0887006,2.1201673,0.34342511,0.0037926798,0.0033688183,-0.020186488,1.3705515,1.3724078,0.78108399,0.075,1.845206,0.2,0.034714844,5.7612242,2.7599896,33.337595,-0.001195177,-0.19009505,0.010632548,0.19715376,-0.38346362,1.9672867
59,1059000.0,6.2823464,1.3278645,4.9544819,-0.22871877,0.88526822,1.0675552,0.75872545,-1.2345679,1.0,1.4772934,2.0523507,2.0858312,0.29369816,0.0025413902,-0.055827649,0.0067719113,1.3298231,1.3332019,0.79037741,0.075,1.859298,0.2,0.035127885,5.6934826,2.8003879,33.337595,-0.010559413,-0.20322851,-0.0067287466,0.20853303,-0.11432651,1.7532725
60,1060000.0,6.2976055,1.3351554,4.9624501,-0.22893464,0.89012896,1.0733229,0.7629566,-1.2345679,1.0,1.4988698,2.0596143,2.0898204,0.34717465,-0.0020917047,0.00066986095,-0.012481864,1.3505771,1.3539998,0.78998578,0.075,1.8567822,0.2,0.035110479,5.6963051,2.7923016,33.337595,-0.0033317201,-0.20002111,0.0053676345,0.18452395,0.26777058,0.49400512
61,1061000.0,6.2873474,1.3369394,4.950408,-0.22548074,0.89131827,1.0724225,0.7655971,-1.2345679,1.0,1.5747908,2.1347619,2.1578005,0.43181005,-0.0064259863,-0.03386348,-0.008541241,1.4259849,1.4300423,0.78835192,0.075,1.8563548,0.2,0.035037863,5.7081106,2.7761151,33.337595,-0.005419636,-0.2011421,0.0062322034,0.19367953,0.52252577,2.8253898
62,1062000.0,6.311914,1.3489129,4.9630011,-0.22264709,0.89930088,1.0836222,0.77134607,-1.2345679,1.0,1.5022459,2.0717688,2.0971818,0.33778701,0.0031779283,-0.15169084,-0.0012323771,1.3523226,1.3559857,0.78598788,0.075,1.8539944,0.2,0.034932795,5.7252791,2.7777168,33.337595,-0.0042386753,-0.18499841,-0.0020177286,0.19922876,0.84400431,1.1673031
63,1063000.0,6.2808445,1.3243728,4.9564717,-0.21849515,0.88294032,1.0755216,0.74924874,-1.2345679,1.0,1.5290016,2.1061834,2.0986988,0.38212262,-0.0095775973,-0.079981997,0.022311801,1.3833733,1.3838348,0.78636657,0.075,1.8482979,0.2,0.034949625,5.722522,2.79037,33.337595,-0.0077943924,-0.20598191,0.0033815028,0.20393072,1.6903952,-0.1745075
64,1064000.0,6.2886844,1.3223793,4.9663051,-0.2237423,0.8816113,1.0651331,0.75421084,-1.2345679,1.0,1.5023089,2.058899,2.1029479,0.34507987,-0.001646328,-0.012682235,-0.016004756,1.3557161,1.3585443,0.78877309,0.075,1.850953,0.2,0.035056582,5.7050628,2.7916456,33.337595,-0.0069602966,-0.18493137,0.0068489544,0.19584327,0.15821991,1.2472522
65,1065000.0,6.3082965,1.3388711,4.9694253,-0.22825637,0.89260616,1.0738616,0.76678002,-1.2345679,1.0,1.5186886,2.0668432,2.1104529,0.3787698,0.001408856,-0.057961855,0.0079018779,1.3696528,1.3737459,0.78881638,0.075,1.8465083,0.2,0.035058506,5.7047497,2.7952308,33.337595,0.00036462373,-0.18862834,0.0070768882,0.21733313,-0.50823812,3.1172141
66,1066000.0,6.2889713,1.3382976,4.9506737,-0.22680141,0.89222379,1.0776218,0.76352092,-1.2345679,1.0,1.5121719,2.0890726,2.1079708,0.33947229,0.002778254,-0.026231371,0.027436054,1.3637696,1.3667217,0.79261981,0.075,1.8494006,0.2,0.035227547,5.6773751,2.8114295,33.337595,0.0054084556,-0.19471631,0.0034009211,0.19128376,-0.45640909,1.4386399
67,1067000.0,6.298644,1.3349324,4.9637116,-0.22235119,0.88998026,1.0718624,0.7637188,-1.2345679,1.0,1.452782,2.0289791,2.0621271,0.26723983,-0.0095869972,-0.0010347357,-7.4107273e-05,1.3043412,1.3081091,0.79081698,0.075,1.8460756,0.2,0.035147421,5.6903179,2.7741215,33.337595,0.0048462635,-0.19435323,0.01394103,0.19031085,-1.4357537,-0.91242934
68,1068000.0,6.2992741,1.3317434,4.9675307,-0.22239027,0.8878542,1.0687225,0.76229669,-1.2345679,1.0,1.5550681,2.11706,2.1310027,0.41714173,0.0011532191,0.042364219,0.007182077,1.4069037,1.4108191,0.7925273,0.075,1.8505535,0.2,0.035223436,5.6780378,2.8040402,33.337595,0.003161035,-0.1874338,0.0021713053,0.1887425,0.19733089,2.6299844
