,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.00666667,0.00666667,0.00666667,0.00666667,0.00666667,0.00666667,0.00666667,0.00666667,0.00666667
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,1.06039,0.988307,0.938342,1.03406,0.885885,1.00574,0.880214,1.05719,1.05508
22,0.0225,1.01161,1.01035,1.00803,1.0062,1.00814,1.00923,1.00472,1.00791,1.01315
23,0.0235,1.00806,1.00786,1.00727,1.00734,1.00746,1.00745,1.00785,1.00767,1.00829
24,0.0245,1.00684,1.0079,1.00726,1.00764,1.0076,1.00656,1.00672,1.0071,1.00816
25,0.0255,1.00971,1.00914,1.00738,1.00713,1.00714,1.00535,1.00547,1.0065,1.0084
26,0.0265,1.00565,1.00617,1.00803,1.00775,1.00785,1.00716,1.00693,1.00625,1.00807
27,0.0275,1.00348,1.01572,1.0131,1.00239,1.00831,1.00782,1.01577,1.01455,1.00303
28,0.0285,1.01854,1.02583,0.990211,0.991789,1.0335,0.990999,1.01462,0.998713,1.0155
29,0.0295,1.23555,1.04018,0.970724,1.06892,1.02257,1.10922,0.964418,0.756754,1.0593
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.927037,0.321145,0.0,0.0,0.0,0.448584,1.39475,0.0
45,0.0455,1.00117,1.01613,0.992851,0.993534,1.02482,1.00741,1.01157,0.993315,1.01816
46,0.0465,1.00898,1.01024,1.01016,1.0088,1.00796,1.00865,1.00837,1.00978,1.00991
47,0.0475,1.00824,1.00884,1.00813,1.00871,1.00824,1.00864,1.00895,1.00917,1.00872
48,0.0485,1.00861,1.00935,1.00754,1.00801,1.00814,1.00908,1.00855,1.0093,1.00945
49,0.0495,1.00797,1.01061,1.0078,1.0081,1.00906,1.01039,1.00795,1.00625,1.01112
50,0.0505,1.00855,1.00752,1.0079,1.00699,1.00722,1.00881,1.00816,1.00956,1.00985
51,0.0515,1.00829,1.00752,1.00981,1.00558,1.00769,1.01048,1.00796,1.01015,1.00852
52,0.0525,1.01045,1.01126,1.00943,1.00602,1.00706,1.0056,1.0085,1.00695,1.0098
53,0.0535,0.998566,1.01518,1.00802,1.01446,1.0128,1.02975,1.01878,1.00426,1.00213
54,0.0545,1.00103,1.01128,1.00063,1.01089,0.992929,1.00775,1.00056,0.999978,1.01216
55,0.0555,0.987743,1.01324,1.00975,1.00668,0.978596,0.990693,1.01494,1.03468,0.993433
56,0.0565,0.9694,1.02941,1.0729,1.07148,1.01655,1.12716,1.04338,0.984627,0.9022
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,1.88208,0.950575,0.67319,0.410212,0.91555,1.08218,0.467884,1.07423,0.311145
68,0.0685,1.03384,0.988489,1.03608,1.02127,1.03057,1.00658,1.00155,0.996593,0.999609
69,0.0695,1.01409,1.01346,1.01163,1.01021,1.00941,1.01103,1.0124,1.01342,1.01286
70,0.0705,1.01347,1.01302,1.01236,1.01267,1.01322,1.01465,1.01327,1.01511,1.01389
71,0.0715,1.01287,1.01243,1.01376,1.01288,1.01374,1.01374,1.01309,1.01373,1.01281
72,0.0725,1.01263,1.01311,1.01196,1.01203,1.01253,1.01328,1.01298,1.01374,1.01296
73,0.0735,1.01244,1.01168,1.01323,1.01136,1.01202,1.01201,1.01066,1.01257,1.0139
74,0.0745,1.01316,1.00898,1.01245,1.01195,1.01342,1.01209,1.00884,1.00882,1.01405
75,0.0755,1.01095,1.01224,1.01287,1.011,1.01398,1.01325,1.01156,1.01033,1.01261
76,0.0765,1.01125,1.01146,1.01366,1.01262,1.0139,1.01295,1.0133,1.01256,1.01071
77,0.0775,1.01201,1.01319,1.0131,1.01324,1.01395,1.01504,1.01283,1.01462,1.01204
78,0.0785,1.01942,1.02341,1.02067,1.01204,1.02255,1.01782,1.02162,1.01608,1.02053
79,0.0795,1.03669,1.03998,1.0337,1.04074,1.04096,1.03908,1.04501,1.05597,1.04763
80,0.0805,1.05824,1.04877,1.05065,1.06241,1.03902,1.04708,1.05463,1.04892,1.04757
81,0.0815,1.05422,1.05787,1.05661,1.05136,1.0496,1.05554,1.05849,1.0593,1.05762
82,0.0825,1.05335,1.04989,1.05632,1.05713,1.05753,1.05899,1.0517,1.05167,1.05292
83,0.0835,1.05365,1.05417,1.04984,1.05613,1.05147,1.05412,1.05135,1.05188,1.05228
84,0.0845,1.05526,1.05592,1.05353,1.05953,1.05648,1.05861,1.05739,1.0549,1.05456
85,0.0855,1.05526,1.05534,1.05763,1.05175,1.05427,1.05753,1.05819,1.05487,1.05162
86,0.0865,1.0546,1.05831,1.05506,1.05989,1.0511,1.05149,1.05147,1.05651,1.05588
87,0.0875,1.05772,1.05573,1.0489,1.05345,1.05287,1.05458,1.05464,1.05329,1.05409
88,0.0885,1.04768,1.04812,1.05072,1.05911,1.05129,1.05265,1.0604,1.05437,1.05721
89,0.0895,1.05733,1.05482,1.05548,1.05471,1.05538,1.05171,1.04781,1.05637,1.05006
90,0.0905,1.05522,1.04338,1.05212,1.05899,1.0502,1.05267,1.0541,1.04902,1.05334
91,0.0915,1.05524,1.04491,1.05257,1.05933,1.05503,1.04854,1.07194,1.05501,1.06023
92,0.0925,1.05641,1.04286,1.056,1.0636,1.03526,1.05191,1.05209,1.05258,1.06334
93,0.0935,1.05736,1.04817,1.06031,1.05208,1.05382,1.05532,1.05224,1.05163,1.05394
94,0.0945,1.05855,1.05278,1.05805,1.05564,1.05389,1.05038,1.05001,1.05791,1.0532
95,0.0955,1.0598,1.05886,1.05674,1.06223,1.06447,1.05807,1.06216,1.06064,1.06509
96,0.0965,1.05857,1.05799,1.05974,1.06857,1.0582,1.06025,1.06349,1.06183,1.05485
97,0.0975,1.0592,1.06248,1.06,1.06279,1.06311,1.05933,1.05961,1.06225,1.06399
98,0.0985,1.06127,1.06193,1.06364,1.06358,1.06199,1.05915,1.06488,1.0654,1.05888
99,0.0995,1.06327,1.06355,1.06233,1.06585,1.06127,1.06306,1.06265,1.06532,1.05988
100,0.1005,1.06213,1.06419,1.06256,1.06378,1.06385,1.0636,1.06358,1.06453,1.06073
101,0.1015,1.06564,1.06434,1.06332,1.06693,1.06245,1.06172,1.0663,1.06527,1.06533
102,0.1025,1.06095,1.065,1.06477,1.06872,1.06148,1.064,1.06426,1.06623,1.06655
103,0.1035,1.0662,1.0649,1.0652,1.06855,1.06382,1.06157,1.06812,1.06697,1.06243
104,0.1045,1.06485,1.0675,1.06524,1.06933,1.06426,1.06541,1.0661,1.06805,1.06596
105,0.1055,1.06443,1.06881,1.06581,1.07012,1.06397,1.06526,1.06851,1.06769,1.0642
106,0.1065,1.06559,1.06768,1.0656,1.07011,1.06525,1.06448,1.06859,1.06579,1.06622
107,0.1075,1.06532,1.0648,1.06687,1.06862,1.06465,1.06512,1.0666,1.06835,1.06324
108,0.1085,1.06577,1.06642,1.06644,1.06835,1.06393,1.06485,1.068,1.06929,1.06714
109,0.1095,1.06764,1.06725,1.06589,1.06998,1.06582,1.06572,1.06838,1.06826,1.06509
110,0.1105,1.06396,1.0662,1.06653,1.0686,1.06581,1.06645,1.0683,1.06616,1.06954
111,0.1115,1.06828,1.06808,1.06625,1.06936,1.06531,1.06362,1.06622,1.06862,1.06603
112,0.1125,1.06678,1.06795,1.06663,1.0678,1.06724,1.06866,1.06925,1.06807,1.06587
113,0.1135,1.06759,1.06852,1.06562,1.07019,1.06643,1.06316,1.06847,1.06766,1.0675
114,0.1145,1.06616,1.06709,1.0669,1.06971,1.06533,1.0665,1.06979,1.0655,1.06489
115,0.1155,1.06426,1.06603,1.06816,1.06834,1.06881,1.06628,1.06739,1.06865,1.06745
116,0.1165,1.06616,1.06867,1.06912,1.0678,1.06655,1.06821,1.06672,1.06598,1.06458
117,0.1175,1.06569,1.06939,1.06688,1.06985,1.06523,1.06421,1.0685,1.06714,1.0671
118,0.1185,1.06603,1.06832,1.0671,1.06877,1.06529,1.06386,1.06812,1.06708,1.06819
119,0.1195,1.06657,1.06612,1.06825,1.07086,1.067,1.0688,1.07082,1.06589,1.06629
120,0.1205,1.06673,1.06708,1.06815,1.06974,1.06714,1.06912,1.07042,1.06695,1.06406
121,0.1215,1.06717,1.06877,1.06818,1.07024,1.06959,1.06695,1.06796,1.06734,1.06773
122,0.1225,1.06603,1.06917,1.0689,1.07168,1.0682,1.06769,1.06924,1.06802,1.06539
123,0.1235,1.06908,1.06849,1.07001,1.07121,1.0656,1.06666,1.06885,1.06975,1.06839
124,0.1245,1.06795,1.06979,1.06745,1.07096,1.06701,1.06919,1.06998,1.06752,1.06731
125,0.1255,1.06853,1.07116,1.07079,1.0736,1.06653,1.06315,1.07115,1.0692,1.06896
126,0.1265,1.06964,1.07204,1.06586,1.06944,1.0698,1.06766,1.07317,1.0705,1.06655
127,0.1275,1.06776,1.06529,1.06787,1.07119,1.06587,1.06616,1.07184,1.06845,1.0651
128,0.1285,1.0675,1.07085,1.06906,1.07381,1.06869,1.06873,1.06874,1.06974,1.06947
129,0.1295,1.06779,1.07014,1.06706,1.07121,1.06558,1.06834,1.07063,1.07203,1.0672
130,0.1305,1.06933,1.07331,1.06821,1.06669,1.06981,1.06893,1.07142,1.07283,1.06586
131,0.1315,1.06964,1.07046,1.06883,1.07267,1.06857,1.07076,1.07173,1.07113,1.0686
132,0.1325,1.0683,1.07051,1.06781,1.07295,1.07176,1.06857,1.06887,1.06773,1.06951
133,0.1335,1.06818,1.06811,1.07117,1.07324,1.06981,1.06832,1.07166,1.0699,1.06961
134,0.1345,1.071,1.07203,1.06761,1.07116,1.07082,1.07037,1.07518,1.06943,1.07171
135,0.1355,1.06985,1.07097,1.06932,1.07173,1.07014,1.06827,1.07388,1.07069,1.07186
136,0.1365,1.0704,1.07211,1.07111,1.07173,1.07074,1.07284,1.07442,1.07266,1.0709
137,0.1375,1.07048,1.07161,1.07254,1.07305,1.06915,1.07296,1.07532,1.07147,1.07078
138,0.1385,1.07143,1.06917,1.07182,1.07267,1.068,1.06772,1.07425,1.07196,1.06971
139,0.1395,1.07151,1.07304,1.0727,1.07371,1.07148,1.0738,1.07449,1.07143,1.06952
140,0.1405,1.07255,1.07307,1.07231,1.07528,1.07179,1.07211,1.07277,1.07694,1.07314
141,0.1415,1.0726,1.07505,1.07144,1.07466,1.07341,1.07014,1.07306,1.07389,1.07405
142,0.1425,1.07427,1.07378,1.07095,1.07536,1.07179,1.07357,1.07644,1.07362,1.07298
143,0.1435,1.07487,1.0715,1.07404,1.07649,1.07046,1.07257,1.07555,1.07465,1.07438
144,0.1445,1.07155,1.07053,1.07292,1.07601,1.07221,1.07188,1.07504,1.07338,1.07063
145,0.1455,1.07223,1.07572,1.07177,1.07689,1.0715,1.07262,1.0757,1.0762,1.074
146,0.1465,1.07329,1.07492,1.07495,1.07405,1.07465,1.0741,1.0742,1.07325,1.07313
147,0.1475,1.07365,1.07421,1.07403,1.07681,1.07629,1.07351,1.0763,1.07081,1.07245
148,0.1485,1.0743,1.0724,1.07503,1.0759,1.07416,1.07372,1.07462,1.0752,1.07292
149,0.1495,1.07442,1.07378,1.07435,1.0768,1.07305,1.07259,1.0752,1.07418,1.07546
150,0.1505,1.07252,1.07349,1.07381,1.07755,1.07527,1.07247,1.07686,1.07314,1.07197
151,0.1515,1.0747,1.07413,1.07624,1.07577,1.07256,1.07389,1.0743,1.07691,1.07359
152,0.1525,1.07304,1.07742,1.0752,1.07349,1.07493,1.0731,1.07492,1.07663,1.07384
153,0.1535,1.07228,1.07588,1.07472,1.07757,1.07393,1.07237,1.07708,1.07501,1.07411
154,0.1545,1.07591,1.07712,1.07691,1.07893,1.07284,1.07288,1.07456,1.07532,1.07368
155,0.1555,1.07366,1.07462,1.07788,1.08053,1.07569,1.075,1.07638,1.07686,1.07377
156,0.1565,1.07336,1.07516,1.07626,1.07941,1.07241,1.07716,1.07915,1.07467,1.07234
157,0.1575,1.07395,1.07623,1.07397,1.07614,1.07446,1.07392,1.07789,1.07666,1.07584
158,0.1585,1.07515,1.07563,1.07359,1.07763,1.07335,1.07163,1.07809,1.0761,1.0725
159,0.1595,1.07669,1.07872,1.0762,1.07873,1.07329,1.07236,1.07281,1.07486,1.07404
160,0.1605,1.07755,1.07688,1.07817,1.07719,1.07458,1.07365,1.07511,1.07591,1.07575
161,0.1615,1.07457,1.07521,1.07312,1.07818,1.0766,1.07245,1.07859,1.07517,1.0754
162,0.1625,1.07405,1.07538,1.07626,1.07992,1.07449,1.07537,1.07643,1.0756,1.07849
163,0.1635,1.07293,1.07674,1.07626,1.07821,1.0736,1.07655,1.079,1.07712,1.0758
164,0.1645,1.07609,1.07363,1.07502,1.08199,1.07648,1.07257,1.07815,1.07786,1.07591
165,0.1655,1.07551,1.07375,1.07516,1.07867,1.07439,1.07351,1.07974,1.07631,1.07537
166,0.1665,1.07438,1.07684,1.07736,1.0776,1.07553,1.07168,1.07778,1.07566,1.07652
167,0.1675,1.07585,1.07549,1.07426,1.07873,1.07411,1.0742,1.07847,1.07684,1.07808
168,0.1685,1.07618,1.07754,1.07086,1.08243,1.07517,1.0762,1.07799,1.075,1.07692
169,0.1695,1.07453,1.07572,1.07487,1.07851,1.0756,1.07393,1.07597,1.07439,1.07589
170,0.1705,1.07714,1.0785,1.07709,1.07747,1.07313,1.07341,1.07785,1.07929,1.07421
171,0.1715,1.07312,1.07751,1.07716,1.07871,1.07307,1.07558,1.07788,1.07819,1.07299
