,0,1,2,3,4,5,6,7,8,9
0,0.0134536,0.00333333,0.00333333,0.00333333,0.00333333,0.00333333,0.00333333,0.00333333,0.00333333,0.00333333
1,0.0403608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.067268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0941752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.121082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.14799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.174897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.201804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.228711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.255618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.282525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.309433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.33634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.363247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.390154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.417061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.443969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.470876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.497783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.52469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.551597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.578505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.605412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.632319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.659226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.686133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.71304,0.931532,0.936361,0.442969,0.875999,1.41433,0.77217,1.22824,1.23283,0.381752
27,0.739948,1.00011,0.996556,1.01027,1.00997,1.00792,1.00607,1.00983,1.01398,0.999666
28,0.766855,1.00435,1.00429,1.0049,1.00331,1.00503,1.00437,1.00557,1.00423,1.00549
29,0.793762,1.00511,1.00567,1.0046,1.00349,1.00447,1.00416,1.00467,1.00422,1.00435
30,0.820669,1.00456,1.00518,1.00285,1.00464,1.0067,1.00257,1.00398,1.00361,1.00375
31,0.847576,1.00785,1.00504,1.005,1.00476,1.00551,1.00325,1.00821,1.00336,1.0048
32,0.874484,0.991164,1.01191,0.992803,0.990567,1.02212,1.00644,1.02425,1.01799,1.00907
33,0.901391,0.943186,0.843466,1.05231,1.02703,0.969942,0.975955,0.948797,0.898905,1.00014
34,0.928298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03366,0.0
35,0.955205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.982112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.03593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.06283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.08974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.11665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
