,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
16,316000.0,5.4737939,1.3492166,4.1245772,-0.24703538,0.8995504,1.0044403,0.75403565,-1.2345679,1.0,2.369904,3.4160094,3.4386924,0.25501011,-0.014652501,0.050157306,0.0064348663,2.2286587,2.1085692,0.35033372,0.15,1.7169561,0.5,0.019462984,25.689791,2.5679503,34.586699,-7.0130152e-05,-0.13973887,-0.0019831312,0.20830846,0.13216423,-0.22386439
17,317000.0,5.4577263,1.3481506,4.1095756,-0.24992169,0.89883968,0.99822191,0.76097477,-1.2345679,1.0,2.3325086,3.3859112,3.374009,0.23760567,-0.025160322,-0.081704839,0.033677892,2.1899635,2.0727917,0.35194152,0.15,1.7172626,0.5,0.019552306,25.572431,2.5250348,34.586699,-0.0038394296,-0.1530317,0.0034546136,0.20426909,0.22073694,1.1433542
18,318000.0,5.4639887,1.3408359,4.1231529,-0.25533339,0.89396277,0.99648336,0.75173785,-1.2345679,1.0,2.3689843,3.4160644,3.4137645,0.27712389,-0.014974989,-0.069624376,0.0018587741,2.2281694,2.1097197,0.35494305,0.15,1.7075617,0.5,0.019719058,25.35618,2.5570128,34.586699,0.0019284903,-0.13902046,-0.0020345221,0.19237954,-0.54010448,2.4565237
19,319000.0,5.4626274,1.3517759,4.1108515,-0.24648673,0.90125669,1.002569,0.76071146,-1.2345679,1.0,2.4486336,3.4925676,3.4869228,0.36641053,-0.001179812,-0.099644727,0.0075687155,2.3061378,2.1877857,0.35650872,0.15,1.7212615,0.5,0.01980604,25.244824,2.5570921,34.586699,6.3566938e-05,-0.16406683,0.00073885691,0.22013967,0.54804442,3.145994
20,320000.0,5.469848,1.3422487,4.1275993,-0.24860602,0.89490471,0.99000783,0.76298258,-1.2345679,1.0,2.1788831,3.275656,3.3019546,-0.04096122,0.0091760738,-0.032493917,-0.022394726,2.0359619,1.9213034,0.35803654,0.15,1.7260603,0.5,0.019890919,25.137099,2.5595219,34.586699,-0.0024929279,-0.16245297,0.0041562848,0.21484291,-1.7207594,-2.2633915
21,321000.0,5.472852,1.350036,4.122816,-0.25376156,0.90009669,1.0107453,0.74658348,-1.2345679,1.0,2.4269157,3.4720407,3.4769261,0.33178024,-0.012782378,-0.10010146,-0.082673822,2.2870664,2.1639405,0.35897242,0.15,1.7276337,0.5,0.019942912,25.071564,2.5468689,34.586699,0.0066672756,-0.15271993,-0.010484252,0.22866321,-0.40880953,2.1285887
22,322000.0,5.4765578,1.3535774,4.1229805,-0.24858851,0.90245777,1.0013169,0.76532011,-1.2345679,1.0,2.3459637,3.4147705,3.3947834,0.22833709,0.027557436,-0.064909709,-0.020006491,2.2026046,2.0854415,0.36062763,0.15,1.725972,0.5,0.020034868,24.956491,2.5668776,34.586699,0.0012289707,-0.15765456,0.0057966547,0.21222259,0.28392043,-0.28232848
23,323000.0,5.4657222,1.3288792,4.136843,-0.24901598,0.885991,0.98984688,0.74190986,-1.2345679,1.0,2.3448371,3.3803754,3.3947828,0.25935319,0.0092112934,0.016733645,0.0013626928,2.2058632,2.0872992,0.36201795,0.15,1.7184706,0.5,0.020112109,24.860645,2.5403724,34.586699,-0.0019532604,-0.14171262,-0.0051046788,0.22643356,-1.0808233,0.80178617
24,324000.0,5.4605531,1.3488557,4.1116974,-0.24930676,0.89930977,0.99904477,0.76095498,-1.2345679,1.0,2.3418168,3.3917624,3.4246593,0.20902892,0.0015016617,0.071084624,0.058343991,2.1992754,2.0818859,0.36384892,0.15,1.7207108,0.5,0.020213829,24.735541,2.5199288,34.586699,-0.019552254,-0.16248223,0.0018372436,0.21482545,-0.87375683,1.9196725
25,325000.0,5.4684704,1.3549376,4.1135328,-0.24729156,0.90336469,1.0054614,0.7617303,-1.2345679,1.0,2.2710442,3.3712828,3.3491644,0.092685374,0.011938596,-0.08610348,-0.034504183,2.1283576,2.0094438,0.36676204,0.15,1.7192487,0.5,0.020375669,24.539072,2.5453111,34.586699,-0.001133472,-0.15003126,-0.0018927965,0.20335007,0.50392697,-0.97626582
26,326000.0,5.4641682,1.3367557,4.1274125,-0.25373686,0.89124241,0.98922816,0.75531568,-1.2345679,1.0,2.2869005,3.3416428,3.385249,0.13380966,-0.014500311,-0.073631745,0.087174534,2.1454154,2.0295236,0.36827216,0.15,1.7161343,0.5,0.020459564,24.438448,2.5451599,34.586699,0.0075438071,-0.16203019,-0.0054654888,0.19400078,1.3400373,1.6517019
27,327000.0,5.4666487,1.3331214,4.1335273,-0.24496925,0.88881935,0.99683823,0.7389565,-1.2345679,1.0,2.3154214,3.3747567,3.3985004,0.17300697,0.0048094434,0.024894714,-0.0087905947,2.1770007,2.0560645,0.37012093,0.15,1.727891,0.5,0.020562274,24.316377,2.5291154,34.586699,0.0044687529,-0.16228906,0.002262301,0.22035757,0.44440133,-0.89589569
28,328000.0,5.4743555,1.3408066,4.1335489,-0.24771953,0.89394328,1.0015019,0.74472076,-1.2345679,1.0,2.4633649,3.5000437,3.4676254,0.42242547,0.010470543,0.097869901,0.0073798484,2.3238644,2.2027946,0.37198873,0.15,1.7246506,0.5,0.020666041,24.194281,2.5537848,34.586699,-0.013268416,-0.15414013,-0.0066647191,0.20460207,-0.94173915,4.1058852
29,329000.0,5.4772489,1.3550992,4.1221496,-0.25039852,0.90347245,1.0227558,0.73796647,-1.2345679,1.0,2.3482822,3.4285493,3.3921704,0.2241269,0.00040740212,0.058225976,-0.035228632,2.210047,2.0821821,0.37252597,0.15,1.7340114,0.5,0.020695887,24.159389,2.5378062,34.586699,0.0024920645,-0.14881306,0.019300046,0.17229228,-1.5485939,-3.2191708
30,330000.0,5.4542566,1.3367545,4.1175021,-0.25671944,0.89124167,0.99805613,0.74305218,-1.2345679,1.0,2.3103971,3.3740214,3.3998771,0.15729275,-0.017307222,0.028449014,0.0084876122,2.1712092,2.0507233,0.3753436,0.15,1.7297899,0.5,0.020852422,23.97803,2.5495237,34.586699,-0.001878785,-0.14077648,-0.011992336,0.19033992,-1.6997176,1.1515544
31,331000.0,5.4608767,1.3447581,4.1161186,-0.24939253,0.89657781,1.0025546,0.74955288,-1.2345679,1.0,2.209692,3.3093722,3.3031166,0.016587374,-0.0070772401,0.042127661,-0.018381479,2.0692865,1.9488479,0.37744917,0.15,1.7243481,0.5,0.020969398,23.844271,2.573158,34.586699,-0.0071470356,-0.13167927,-0.0060853557,0.22326832,0.55075155,-1.2392469
32,332000.0,5.4463853,1.3398062,4.1065791,-0.24966555,0.8932763,0.99407088,0.7534486,-1.2345679,1.0,2.1791971,3.2851901,3.2830123,-0.030611117,0.014650108,0.066386507,0.0014084297,2.0380617,1.9205602,0.37928409,0.15,1.7246355,0.5,0.021071338,23.728915,2.5642462,34.586699,-0.003457195,-0.15035339,-0.0069708522,0.21290118,-1.3700596,-0.58052245
33,333000.0,5.4841671,1.3544434,4.1297237,-0.24953509,0.90303521,1.0154962,0.74700519,-1.2345679,1.0,2.3131811,3.3860641,3.4026331,0.15084595,0.021378265,-0.052461191,-0.015250184,2.1732527,2.0489698,0.38159486,0.15,1.7189673,0.5,0.021199715,23.585223,2.5685463,34.586699,0.00056146131,-0.14348375,-0.012944848,0.2352608,-0.59518479,1.9633129
34,334000.0,5.4342259,1.3272733,4.1069526,-0.24616849,0.88492034,0.98896491,0.74057693,-1.2345679,1.0,2.3419974,3.3734975,3.4200767,0.23241797,0.0077807052,-0.05651075,0.046899136,2.2032732,2.084689,0.38375044,0.15,1.7046611,0.5,0.021319469,23.452742,2.5556086,34.586699,-0.015539431,-0.17606903,0.0070354059,0.22414317,0.40012639,0.25410956
35,335000.0,5.4607828,1.3506844,4.1100984,-0.25248991,0.90052899,1.0158781,0.74048693,-1.2345679,1.0,2.3338152,3.412697,3.3769722,0.21177648,0.0016539247,-0.069655126,-0.067531395,2.1951079,2.0695046,0.38506604,0.15,1.6975674,0.5,0.021392558,23.372614,2.54216,34.586699,0.00066726096,-0.15740001,0.0083095412,0.2182943,0.36205325,-0.91009047
36,336000.0,5.4656381,1.3411755,4.1244626,-0.24812839,0.89418922,1.0023213,0.74417019,-1.2345679,1.0,2.3787931,3.4496242,3.4290105,0.25774464,0.021382561,-0.064610436,-0.033730439,2.2393958,2.1180097,0.38814382,0.15,1.6982689,0.5,0.021563546,23.187282,2.5488701,34.586699,-0.00080220603,-0.15488118,-0.00338216,0.19672161,0.81827591,1.350001
37,337000.0,5.4663877,1.3413367,4.1250509,-0.250487,0.89429671,0.99890684,0.74916955,-1.2345679,1.0,2.3094964,3.373143,3.3803298,0.17501631,0.013608256,-0.028333327,-0.016386904,2.1691626,2.0496013,0.38919163,0.15,1.7040748,0.5,0.021621757,23.124855,2.5424327,34.586699,0.00050948327,-0.14382493,-0.0062828396,0.22555674,-1.7307797,1.5798354
38,338000.0,5.4391365,1.3323034,4.1068332,-0.25650115,0.88827398,0.99488436,0.74036738,-1.2345679,1.0,2.284131,3.3625013,3.343131,0.14676075,0.001414841,-0.044979608,-0.010755127,2.1454461,2.0252825,0.39202059,0.15,1.6971064,0.5,0.021778922,22.957978,2.5655327,34.586699,0.0026098456,-0.14904138,-0.0046566257,0.21443715,0.42143999,-0.61720323
39,339000.0,5.4534112,1.3470789,4.1063323,-0.26276849,0.89812512,0.98568509,0.77668077,-1.2345679,1.0,2.4376139,3.4606062,3.4737898,0.37844566,-0.0093752938,-0.10566569,-0.027153358,2.2921267,2.1811588,0.39396162,0.15,1.7030893,0.5,0.021886757,22.844865,2.5604211,34.586699,-0.00020840495,-0.1644468,-0.0018680062,0.19374776,0.78772398,-0.6872067
40,340000.0,5.4820078,1.3543116,4.1276963,-0.25346821,0.9029473,0.99542351,0.77467539,-1.2345679,1.0,2.3582871,3.4083702,3.4177745,0.24871656,0.0052773922,-0.062559765,-0.061571264,2.2131756,2.0992983,0.39671184,0.15,1.7035753,0.5,0.022039547,22.686492,2.5985595,34.586699,0.026083544,-0.13779941,0.0054036032,0.20382978,1.627128,-1.1871582
41,341000.0,5.4614532,1.3503539,4.1110992,-0.25340713,0.90030864,1.0134317,0.74335844,-1.2345679,1.0,2.3883387,3.438394,3.4353164,0.29130573,0.0011880031,-0.012220869,-0.023330767,2.2490935,2.1246645,0.39781823,0.15,1.7022894,0.5,0.022101013,22.623398,2.5585241,34.586699,-0.00025158256,-0.13271861,-0.00020332949,0.20543008,0.36706131,2.6913831
42,342000.0,5.4709766,1.3485877,4.1223889,-0.25241215,0.89913107,0.99445466,0.76690351,-1.2345679,1.0,2.2119707,3.2845644,3.3163618,0.034985857,-0.01391803,-0.035288394,0.016849633,2.068315,1.953234,0.40014109,0.15,1.6964607,0.5,0.022230061,22.492066,2.5263056,34.586699,0.0048564795,-0.15127488,-0.0010885609,0.2233353,0.15280015,-2.2637842
43,343000.0,5.4525997,1.3248926,4.1277071,-0.25437688,0.88333307,0.98301468,0.74504935,-1.2345679,1.0,2.3015522,3.3851369,3.3732953,0.14622446,0.0057278169,0.056345075,-0.026625628,2.1619902,2.045792,0.40208133,0.15,1.7041239,0.5,0.022337851,22.383531,2.5640459,34.586699,0.00049301858,-0.15882719,0.0032236688,0.22964152,0.59178087,-0.81827771
44,344000.0,5.4579165,1.3440198,4.1138966,-0.24698192,0.89608558,0.99818392,0.75444757,-1.2345679,1.0,2.3491526,3.3989169,3.4192818,0.22925907,0.0054086578,-0.00626497,-0.0028909264,2.2078302,2.0894456,0.40452234,0.15,1.7038917,0.5,0.022473463,22.248462,2.5483315,34.586699,-0.0046792214,-0.16844906,-0.0020965738,0.23032462,1.2775449,1.5067248
45,345000.0,5.4462479,1.3374193,4.1088286,-0.25364394,0.89168484,1.0026917,0.73767236,-1.2345679,1.0,2.4231095,3.4640708,3.4750348,0.3302228,-0.019283293,0.086368928,-0.025138332,2.2849293,2.1622296,0.4060016,0.15,1.6948087,0.5,0.022555645,22.1674,2.5497601,34.586699,0.00071961699,-0.14627237,-0.0081149269,0.202913,-1.7396666,-0.47722532
46,346000.0,5.469488,1.3580729,4.1114151,-0.25158621,0.90545507,1.0126424,0.75675038,-1.2345679,1.0,2.3311495,3.3755723,3.4149786,0.20289762,-0.013384824,0.00057701939,0.023608787,2.1893957,2.0676807,0.40931698,0.15,1.6947549,0.5,0.022739832,21.987849,2.5394542,34.586699,0.008832594,-0.17061571,0.0049164391,0.20934485,-2.1650388,-0.42090625
47,347000.0,5.4605619,1.344911,4.1156509,-0.24410494,0.89667975,1.007064,0.743533,-1.2345679,1.0,2.4551645,3.4692625,3.5208756,0.37535528,0.0020519691,0.0082654949,-0.10115543,2.3158865,2.1931471,0.410556,0.15,1.6929526,0.5,0.022808667,21.921492,2.5456456,34.586699,0.015303111,-0.15508968,0.0011459789,0.20478448,-3.127349,0.55188269
48,348000.0,5.4523602,1.3447464,4.1076137,-0.2485993,0.89657,1.0010255,0.7516581,-1.2345679,1.0,2.4261137,3.4716526,3.4591119,0.3475767,0.0086629816,0.020103322,-0.0066597862,2.2853138,2.1656674,0.4120261,0.15,1.6995213,0.5,0.022890339,21.843276,2.5381327,34.586699,-0.01173266,-0.16697661,-0.025470539,0.20628878,-1.0757303,2.4491356
49,349000.0,5.4595211,1.3476058,4.1119153,-0.24930472,0.89847643,1.0003867,0.75710008,-1.2345679,1.0,2.3297299,3.4074975,3.3834223,0.19826996,-0.002214012,-0.013153103,0.014695392,2.1879106,2.0694498,0.41476454,0.15,1.6885292,0.5,0.023042474,21.699058,2.5429058,34.586699,-0.0068534183,-0.13457197,0.012565459,0.19998743,2.0473921,-0.42116898
50,350000.0,5.4857564,1.3480583,4.137698,-0.2470728,0.89877814,1.0022667,0.75520966,-1.2345679,1.0,2.2177546,3.3096194,3.2942519,0.04939249,-0.0040977019,0.038172674,-0.0025649836,2.0762894,1.9569853,0.41750336,0.15,1.6923505,0.5,0.023194631,21.556713,2.5770111,34.586699,-0.010847177,-0.13656469,0.0067229575,0.19984506,-0.43439417,-2.1712185
51,351000.0,5.4520966,1.3322687,4.1198279,-0.25094257,0.88825084,0.99154946,0.74494417,-1.2345679,1.0,2.4378486,3.4530878,3.4577534,0.40270458,-0.0040294623,-0.085031499,0.026481893,2.2983063,2.1798678,0.42061553,0.15,1.6869547,0.5,0.02336753,21.397213,2.5438826,34.586699,-0.0079162644,-0.17291044,-0.0085736114,0.20798902,0.088651481,0.48281924
52,352000.0,5.453592,1.3348728,4.1187192,-0.24737402,0.88998707,0.98584315,0.75701814,-1.2345679,1.0,2.2715462,3.3881544,3.3333636,0.093120408,-0.0080583559,-0.089380718,0.010124604,2.1297422,2.01505,0.42308303,0.15,1.69219,0.5,0.023504613,21.27242,2.5622123,34.586699,-0.0078589269,-0.15833535,0.0057105104,0.18103423,0.6128243,-3.2476322
53,353000.0,5.4655483,1.3438993,4.121649,-0.24893153,0.89600523,0.99852735,0.75377857,-1.2345679,1.0,2.3493943,3.4075528,3.4220558,0.21857419,-0.0010465216,0.076761753,-0.049692573,2.2081971,2.0895979,0.425027,0.15,1.6982235,0.5,0.023612611,21.175125,2.550093,34.586699,0.011531013,-0.15334933,-0.0059854785,0.18935537,-0.40097514,0.84541778
54,354000.0,5.4813194,1.3574631,4.1238563,-0.25407064,0.90504846,1.0096432,0.75994475,-1.2345679,1.0,2.2647639,3.3605528,3.3430301,0.090708962,-0.02360393,0.016120575,-0.0011082574,2.1224118,2.0020755,0.4272575,0.15,1.6913546,0.5,0.023736528,21.064581,2.5577096,34.586699,0.0029939986,-0.14973061,0.0072258069,0.18808713,-2.980513,0.21374805
55,355000.0,5.477614,1.3603472,4.1172668,-0.24396291,0.9069714,1.0127063,0.76028444,-1.2345679,1.0,2.3142337,3.3927999,3.3999655,0.14993575,-0.0049610674,0.070680091,0.0033898905,2.1718179,2.0507483,0.43025569,0.15,1.6908643,0.5,0.023903094,20.917794,2.5506019,34.586699,-0.0088570931,-0.13223925,-0.00045061615,0.21038263,0.43662223,2.1155954
56,356000.0,5.423649,1.3267905,4.0968585,-0.25623571,0.88459846,0.98873413,0.74012846,-1.2345679,1.0,2.268641,3.3316937,3.3795692,0.094659975,-0.00069059083,-0.098656579,0.016309361,2.1300008,2.0113926,0.4323272,0.15,1.6969311,0.5,0.024018178,20.817566,2.5599993,34.586699,-0.0045391867,-0.16714476,0.0027296235,0.19129312,1.7377677,0.14772761
57,357000.0,5.4667906,1.3526293,4.1141613,-0.25239081,0.90182569,1.0141267,0.74601767,-1.2345679,1.0,2.4063007,3.4712517,3.4444314,0.30321904,-0.01115838,0.0071594731,-0.059415559,2.2665573,2.1424457,0.43456148,0.15,1.6981004,0.5,0.024142305,20.710533,2.5781199,34.586699,0.0038424064,-0.13717784,-0.0075055527,0.20221512,-0.52058616,0.89978456
58,358000.0,5.4716739,1.349514,4.1221599,-0.24527673,0.89974862,1.0132372,0.74229063,-1.2345679,1.0,2.3880763,3.4437035,3.4341117,0.28641366,-0.007391927,0.058137017,-0.010906433,2.2490311,2.1244528,0.43656486,0.15,1.7022032,0.5,0.024253603,20.615494,2.5369355,34.586699,-0.00052225299,-0.18698098,0.001834329,0.23254251,-0.48161203,-0.36577822
59,359000.0,5.463556,1.3567044,4.1068516,-0.25071657,0.90454263,1.00036,0.77163024,-1.2345679,1.0,2.2624911,3.3586468,3.3163924,0.11243404,0.0021655765,0.16201996,-0.040762309,2.11795,2.0022179,0.4405164,0.15,1.690546,0.5,0.024473133,20.430567,2.5530084,34.586699,0.005153707,-0.13219202,3.8208097e-06,0.25705317,-1.5338498,1.4543671
60,360000.0,5.4758406,1.339096,4.1367446,-0.24760601,0.89280277,0.99528353,0.75063295,-1.2345679,1.0,2.3452562,3.4470166,3.3504168,0.23833534,-0.0068802012,0.13279024,-0.051959591,2.2046483,2.0863039,0.44337291,0.15,1.6957578,0.5,0.024631828,20.29894,2.5611133,34.586699,-0.012553844,-0.15435679,0.023018297,0.24524567,-2.5453091,2.8566807
61,361000.0,5.4530887,1.3391639,4.1139248,-0.25888348,0.89284801,0.9931894,0.7536497,-1.2345679,1.0,2.2864796,3.3455696,3.393426,0.12044315,-0.012797694,0.076247495,0.019101585,2.1453066,2.028072,0.44467155,0.15,1.6981754,0.5,0.024703975,20.239658,2.5554847,34.586699,0.001604776,-0.15562666,-0.00091547357,0.22633014,0.46194754,0.50771224
62,362000.0,5.453607,1.3439579,4.1096492,-0.26119829,0.89604427,1.0038702,0.74645082,-1.2345679,1.0,2.2766551,3.3534369,3.3426339,0.13389443,0.0051997989,-0.052162841,-0.00041607788,2.1368306,2.0154686,0.44827509,0.15,1.6883058,0.5,0.024904172,20.076958,2.590095,34.586699,-0.0025532613,-0.13854381,-0.0033919857,0.22285861,0.91662504,0.46836157
63,363000.0,5.4469672,1.3374856,4.1094816,-0.25594701,0.89172909,0.99137487,0.75349675,-1.2345679,1.0,2.2269469,3.3307363,3.3139778,0.036126678,-0.0012011541,-0.1194698,-0.01260083,2.0858026,1.9690115,0.44959643,0.15,1.6880448,0.5,0.024977579,20.017953,2.5750966,34.586699,0.00058269378,-0.16903512,-0.0050622001,0.20962792,0.097041261,2.1051653
64,364000.0,5.4632414,1.3582587,4.1049828,-0.25726228,0.90557892,1.0071012,0.76474279,-1.2345679,1.0,2.4004501,3.4151696,3.4570447,0.32913586,0.0065563885,0.0018162209,0.065010669,2.2571991,2.138423,0.45270128,0.15,1.6827825,0.5,0.025150071,19.88066,2.5510016,34.586699,-0.0034839304,-0.15666493,-0.00039198199,0.24546296,0.77863009,-0.39455962
65,365000.0,5.4734222,1.3486293,4.1247929,-0.24986313,0.8991588,1.0040826,0.75359695,-1.2345679,1.0,2.4123681,3.4668903,3.4610806,0.30913347,-0.012213379,-0.10178842,-0.024566882,2.271205,2.1511264,0.4548131,0.15,1.6810847,0.5,0.025267394,19.788348,2.5727933,34.586699,0.0096771965,-0.12738095,0.013444954,0.23230415,0.8931379,2.4781243
66,366000.0,5.4462232,1.3481822,4.0980409,-0.26535153,0.89886075,0.99344029,0.76766659,-1.2345679,1.0,2.3331159,3.3976693,3.3822897,0.2193888,-0.015680377,-0.017425032,0.0051485315,2.1893173,2.0746431,0.4583094,0.15,1.6718949,0.5,0.025461633,19.637389,2.5399054,34.586699,0.0028656037,-0.14269978,-0.0073162974,0.24308477,-0.17744652,3.0368455
67,367000.0,5.4774376,1.3521774,4.1252602,-0.25626542,0.90152441,1.0024809,0.76147342,-1.2345679,1.0,2.4317055,3.4655439,3.468865,0.36070768,0.02929119,0.016083489,-0.0022504475,2.289067,2.1708805,0.46225385,0.15,1.665833,0.5,0.02568077,19.469822,2.566982,34.586699,-0.0056114603,-0.16021292,-0.0038592004,0.20255737,-1.204927,1.7640883
68,368000.0,5.4733939,1.3463923,4.1270016,-0.25218218,0.89766734,0.98312888,0.77913753,-1.2345679,1.0,2.3009115,3.3755422,3.3813171,0.14587527,0.0011655313,-0.045705931,0.0079817881,2.1549642,2.0451216,0.46387715,0.15,1.6639719,0.5,0.025770953,19.401689,2.5667491,34.586699,0.0054258547,-0.15224276,0.0048756217,0.21193196,-0.4077614,-2.1874992
