,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
13,1013000.0,5.5849323,1.5161765,4.0687559,-0.3176218,1.0108659,1.1708728,0.78881716,-1.2345679,1.0,2.4782947,3.4974266,3.5656666,0.3717909,0.0064042948,-0.022123471,0.017044294,2.3305342,2.1736576,0.78607448,0.15,1.7163391,0.5,0.043670804,11.449297,2.5454608,34.586699,0.002597842,-0.21245169,0.0021588853,0.21997852,-0.4155148,2.0459687
14,1014000.0,5.6095429,1.5238881,4.0856548,-0.30150379,1.0160075,1.1769305,0.79268722,-1.2345679,1.0,2.5600503,3.6073307,3.5993363,0.4734838,0.0059359058,-0.13410769,0.022161278,2.4115648,2.2538371,0.78523027,0.15,1.7195684,0.5,0.043623904,11.461606,2.5416789,34.586699,-0.0038893284,-0.22409085,0.0073651483,0.23321703,-1.6273249,-1.4837808
15,1015000.0,5.621514,1.5287855,4.0927285,-0.2966706,1.0192726,1.1812213,0.79452849,-1.2345679,1.0,2.6354,3.6591606,3.6590871,0.58795231,0.0084674815,0.14704644,0.058728499,2.4865696,2.3280704,0.789499,0.15,1.7440118,0.5,0.043861056,11.399634,2.5517917,34.586699,0.0123613,-0.19430688,0.005854282,0.22224283,-1.993253,-0.15156238
16,1016000.0,5.6339542,1.5271387,4.1068155,-0.29423495,1.0181747,1.1779767,0.79641187,-1.2345679,1.0,2.6519305,3.6512915,3.6691933,0.63530681,-0.0049116729,0.059600406,-0.064377529,2.5027474,2.3454452,0.787866,0.15,1.7607702,0.5,0.043770333,11.423262,2.5479278,34.586699,0.0048238876,-0.24684582,0.002871252,0.23078901,-2.4850217,1.3901986
17,1017000.0,5.6391678,1.5377342,4.1014336,-0.31211746,1.0252389,1.1872382,0.80042548,-1.2345679,1.0,2.5176485,3.568192,3.5742018,0.41055161,-0.015029175,-0.19283487,-0.028698338,2.3677135,2.2087534,0.79039071,0.15,1.7675589,0.5,0.043910595,11.386774,2.5337415,34.586699,-0.01272002,-0.20716665,-0.0019399657,0.19622119,0.56133001,-3.0546973
18,1018000.0,5.633298,1.5380829,4.0952152,-0.30582879,1.0254714,1.1957873,0.7891065,-1.2345679,1.0,2.610251,3.6220888,3.6289809,0.5796834,-0.018327483,-0.14397913,0.0068079626,2.4624363,2.2991317,0.78834325,0.15,1.7396983,0.5,0.043796847,11.416347,2.5564409,34.586699,0.012243379,-0.21545296,0.021014152,0.2164789,1.3576346,2.5016192
19,1019000.0,5.6438701,1.5329093,4.1109608,-0.30193808,1.0220221,1.1713671,0.81478433,-1.2345679,1.0,2.6503794,3.624911,3.6754851,0.65074223,-0.0017916671,-0.13521912,-0.0087972066,2.4977547,2.3456137,0.78492512,0.15,1.7638944,0.5,0.043606951,11.466062,2.572795,34.586699,0.00080450474,-0.21890811,0.0096158733,0.21486523,1.3965339,2.19742
20,1020000.0,5.6560158,1.5626786,4.0933371,-0.28664245,1.0418699,1.204193,0.81661,-1.2345679,1.0,2.6801554,3.6659539,3.7135291,0.6609832,-0.0096058278,-0.14177036,-0.010630734,2.5271888,2.3668491,0.77988939,0.15,1.778701,0.5,0.043327188,11.540098,2.5790687,34.586699,0.004619215,-0.20585014,-0.0090671155,0.18684065,-0.8743077,3.062264
21,1021000.0,5.6861244,1.5438672,4.1422572,-0.2821577,1.0293279,1.1973808,0.79610716,-1.2345679,1.0,2.6269614,3.6243778,3.6587763,0.59773005,0.0014422102,-0.12019105,0.0014470336,2.4778353,2.3154275,0.78483785,0.15,1.7888862,0.5,0.043602103,11.467337,2.5825415,34.586699,-0.022576348,-0.20633121,-0.0041134981,0.21522311,0.80437014,1.6817508
22,1022000.0,5.6842575,1.5514599,4.1327976,-0.28672402,1.0343901,1.2071138,0.79468274,-1.2345679,1.0,2.6035885,3.6410782,3.6647657,0.50492166,-0.0019233857,0.087937687,0.040968058,2.4547292,2.2895223,0.78925441,0.15,1.7599904,0.5,0.043847467,11.403167,2.5762168,34.586699,0.017158601,-0.22398936,0.0010817016,0.19136177,0.55375529,3.5980094
23,1023000.0,5.6921912,1.5440519,4.1481392,-0.29809067,1.0294511,1.2008569,0.79157324,-1.2345679,1.0,2.5371255,3.5527231,3.6250207,0.43363261,0.018645787,-0.08783298,0.044764165,2.3888487,2.2246871,0.7910125,0.15,1.7758713,0.5,0.043945139,11.377823,2.5493619,34.586699,-0.010291837,-0.2032764,0.0072573441,0.18891649,1.0796737,2.6090584
24,1024000.0,5.6923987,1.5649106,4.1274881,-0.30447492,1.043358,1.2158159,0.80402146,-1.2345679,1.0,2.6826694,3.6763128,3.688478,0.68321754,0.022357759,-0.087607519,0.058252693,2.5320609,2.3663391,0.78429635,0.15,1.7831461,0.5,0.04357202,11.475254,2.5502506,34.586699,0.0092667001,-0.2165361,-0.00042746553,0.19353189,0.045861144,3.3112746
25,1025000.0,5.6871739,1.5669375,4.1202365,-0.29007458,1.0447093,1.2278656,0.79051351,-1.2345679,1.0,2.5511801,3.586107,3.6228287,0.44460447,0.014444752,-0.10095015,0.024098723,2.4031018,2.2317146,0.78174674,0.15,1.7856707,0.5,0.043430375,11.51268,2.5497515,34.586699,0.001147178,-0.18792512,0.0073013567,0.21438059,-0.41829323,1.4001176
26,1026000.0,5.7073027,1.5560762,4.1512265,-0.29915284,1.0374679,1.2099886,0.79804302,-1.2345679,1.0,2.4641315,3.467692,3.5835848,0.34111763,-0.0089717865,-0.11607172,0.0157566,2.3146428,2.1493173,0.77842685,0.15,1.8020378,0.5,0.043245936,11.56178,2.5483844,34.586699,0.0036086725,-0.18360335,0.0068817347,0.20278327,0.57948687,2.3742922
27,1027000.0,5.6962313,1.5498799,4.1463514,-0.28881114,1.0333367,1.2107992,0.78704718,-1.2345679,1.0,2.5062402,3.5621836,3.5741147,0.38242221,0.0085560989,-0.079545446,-0.064045811,2.3588112,2.191215,0.7775675,0.15,1.8195102,0.5,0.043198194,11.574558,2.5674007,34.586699,-0.014604724,-0.20752239,0.016054237,0.21685916,-0.31362056,0.32438397
28,1028000.0,5.6824379,1.5741308,4.1083071,-0.30396501,1.0495052,1.2253455,0.80547202,-1.2345679,1.0,2.6004245,3.6003301,3.6716607,0.52928264,-0.0021797816,-0.1038304,-0.039745572,2.4495442,2.2816147,0.77676563,0.15,1.7936839,0.5,0.043153646,11.586506,2.5379317,34.586699,0.013130221,-0.20797716,0.0023978438,0.22386649,1.1927398,-0.49692368
29,1029000.0,5.6906762,1.5567183,4.1339579,-0.29833427,1.037896,1.2049524,0.80606091,-1.2345679,1.0,2.5534078,3.5533672,3.6315774,0.47527878,-0.0034346278,-0.12949482,0.054648669,2.4024172,2.2399039,0.77966453,0.15,1.7918625,0.5,0.043314696,11.543426,2.5640148,34.586699,-0.01092548,-0.23801663,0.0047784515,0.18808189,1.2939775,3.0769751
30,1030000.0,5.7184475,1.5536882,4.1647593,-0.28237189,1.0358758,1.1983163,0.8104516,-1.2345679,1.0,2.487893,3.5149147,3.5587034,0.39006095,-0.0013459783,0.05703211,0.021242967,2.3360799,2.1761157,0.78279937,0.15,1.7854194,0.5,0.043488854,11.497199,2.5889994,34.586699,-0.0045742364,-0.22176047,-0.0059800985,0.18786253,-4.3861106,-0.85796692
31,1031000.0,5.7069623,1.5779689,4.1289934,-0.29708143,1.0520642,1.2205212,0.81828654,-1.2345679,1.0,2.7629422,3.7499915,3.771759,0.76707621,-0.00014030616,-0.16169453,0.0038420346,2.6096615,2.4453877,0.78380246,0.15,1.7834365,0.5,0.043544581,11.482485,2.5759084,34.586699,-0.0048937726,-0.21094523,-0.0076884497,0.21017973,0.82889383,2.3132842
32,1032000.0,5.7132824,1.5750056,4.1382768,-0.29226942,1.0500885,1.2339287,0.79494365,-1.2345679,1.0,2.5548642,3.5665346,3.6155401,0.48251791,-0.012659394,-0.072119545,-0.03380662,2.4059561,2.2338213,0.77700535,0.15,1.7823563,0.5,0.043166964,11.582932,2.5374291,34.586699,-0.0017690182,-0.23577978,0.0014444189,0.21580237,-1.2915057,-0.06636301
33,1033000.0,5.7170753,1.5649857,4.1520896,-0.29283911,1.043408,1.2235673,0.7933746,-1.2345679,1.0,2.5264961,3.5618494,3.5822893,0.43534975,0.0048497381,-0.032701196,0.016103685,2.3778819,2.208149,0.77984295,0.15,1.784234,0.5,0.043324608,11.540785,2.5885309,34.586699,0.011342666,-0.23442297,0.0027124765,0.23440884,-1.2769374,1.3360616
34,1034000.0,5.7207524,1.5677887,4.1529637,-0.29145699,1.0452769,1.2253683,0.7953381,-1.2345679,1.0,2.5410092,3.5514626,3.5780277,0.49353733,-0.018708412,-0.063190166,-0.030513813,2.3920272,2.2221935,0.77768272,0.15,1.7931794,0.5,0.043204596,11.572843,2.5488749,34.586699,0.00090942345,-0.18776464,0.0095754623,0.265398,-0.46862027,-0.3508112
35,1035000.0,5.7183774,1.5516001,4.1667773,-0.28484773,1.0344836,1.2121473,0.78791461,-1.2345679,1.0,2.511641,3.5491375,3.5863917,0.39939389,-0.0050377423,-0.24145178,-0.022169664,2.3640496,2.1962652,0.7745699,0.15,1.8083807,0.5,0.043031661,11.619352,2.5546588,34.586699,-0.00060851372,-0.23870669,0.0015150535,0.20721148,-0.013994111,-0.3187934
36,1036000.0,5.7040162,1.5605054,4.1435108,-0.29003456,1.040421,1.2131528,0.8007034,-1.2345679,1.0,2.6180778,3.5977994,3.6858223,0.57061165,-0.0039524862,-0.12822284,0.0024359562,2.4680907,2.3024403,0.77489716,0.15,1.8092013,0.5,0.043049842,11.614444,2.5487024,34.586699,-0.0014729666,-0.21011156,-0.016107815,0.22469322,-1.3286464,3.1993197
37,1037000.0,5.7239653,1.581292,4.1426734,-0.29263165,1.0542798,1.2215985,0.82208351,-1.2345679,1.0,2.6021904,3.598801,3.6619586,0.54581176,0.005458733,0.13988741,-0.011153044,2.4481985,2.2843556,0.77725046,0.15,1.7963305,0.5,0.043180581,11.579279,2.5523556,34.586699,0.011499031,-0.20405665,-0.0045284777,0.1983186,0.048689637,0.20134904
38,1038000.0,5.7238418,1.5627301,4.1611116,-0.27943584,1.0419042,1.2134526,0.80383079,-1.2345679,1.0,2.6485474,3.6508256,3.6632637,0.63155283,-0.0026698523,-0.16445516,0.013511173,2.4979745,2.3328319,0.77882619,0.15,1.798075,0.5,0.043268122,11.555852,2.5374587,34.586699,-0.01466021,-0.23213569,-0.012183127,0.24607609,0.54442186,2.9080159
39,1039000.0,5.7260391,1.5819749,4.1440643,-0.29098756,1.0547351,1.2334143,0.80675967,-1.2345679,1.0,2.6145168,3.6180071,3.6570843,0.56845897,0.0040836809,-0.045327843,0.035383256,2.4633953,2.2936077,0.77698985,0.15,1.7970548,0.5,0.043166103,11.583163,2.531839,34.586699,0.0065911246,-0.22149059,-0.00042737387,0.18720365,-1.0505003,-0.26420489
40,1040000.0,5.7316304,1.5761352,4.1554952,-0.28830465,1.0508416,1.2269609,0.80642112,-1.2345679,1.0,2.6991209,3.6598409,3.7384554,0.69906649,-0.044240816,-0.062418295,0.013040882,2.5480628,2.3798908,0.78086904,0.15,1.7663461,0.5,0.043381613,11.52562,2.5491272,34.586699,-0.006415412,-0.20456917,0.0038689438,0.21732546,0.22070795,3.6740186
41,1041000.0,5.7205626,1.5772739,4.1432888,-0.28824649,1.0516008,1.2230358,0.81368677,-1.2345679,1.0,2.5948787,3.6212044,3.6399003,0.52353132,-0.013223221,0.039513388,0.064197338,2.4424596,2.2766699,0.77790576,0.15,1.776027,0.5,0.043216987,11.569525,2.531304,34.586699,-0.0067513678,-0.19925426,0.001827602,0.22756943,-2.010202,0.62047025
42,1042000.0,5.717675,1.5601853,4.1574897,-0.28821273,1.0402076,1.2119403,0.80187764,-1.2345679,1.0,2.5850401,3.6082322,3.6224845,0.52440374,-0.015054706,-0.04751179,0.0067501945,2.4348331,2.2697181,0.77586367,0.15,1.7739603,0.5,0.043103537,11.599976,2.5392786,34.586699,0.016046929,-0.20163233,0.0014286726,0.2427065,-1.0632277,1.2282841
43,1043000.0,5.7115503,1.5649628,4.1465876,-0.29771969,1.0433928,1.2168321,0.80269308,-1.2345679,1.0,2.4720657,3.4914615,3.5372118,0.38752373,-0.0067782094,-0.10173731,-0.0018072868,2.3217059,2.1554709,0.77850268,0.15,1.7697221,0.5,0.043250149,11.560654,2.5775166,34.586699,0.0065668125,-0.21523359,0.0090903137,0.25518582,-0.66583589,1.7205079
44,1044000.0,5.7075214,1.5678561,4.1396653,-0.29113553,1.0453218,1.2164341,0.8078548,-1.2345679,1.0,2.5475693,3.5779512,3.5941759,0.47058094,0.0012290646,0.0067575793,0.034479221,2.3962427,2.2310781,0.77573331,0.15,1.7653982,0.5,0.043096295,11.601925,2.5532963,34.586699,0.013121152,-0.25278555,-0.012544834,0.20361559,-0.67610443,0.10829391
45,1045000.0,5.716606,1.5752121,4.1413939,-0.29367725,1.0502262,1.2276,0.80406303,-1.2345679,1.0,2.5522456,3.5680837,3.6325644,0.45608866,-0.0010138979,-0.079117347,-0.00037690671,2.4016292,2.2328493,0.77940567,0.15,1.7765373,0.5,0.043300315,11.54726,2.5251157,34.586699,0.0070144823,-0.21143879,0.0014443286,0.24245842,0.80060923,-3.8628534
46,1046000.0,5.7413566,1.578772,4.1625846,-0.28491428,1.0525997,1.2346191,0.79998432,-1.2345679,1.0,2.4833166,3.5492884,3.5428012,0.35786025,0.0067218838,-0.12321594,-0.0049553988,2.3334642,2.162094,0.78551138,0.15,1.7781069,0.5,0.043639521,11.457504,2.5763114,34.586699,-0.0012427811,-0.20831815,-0.0037046169,0.23045199,0.53206483,1.4853762
47,1047000.0,5.7621921,1.5962197,4.1659724,-0.28102635,1.0642324,1.2463908,0.81142626,-1.2345679,1.0,2.6310689,3.6344074,3.6561535,0.60264585,-0.016808078,0.035582953,-0.046893268,2.4790733,2.3067836,0.78151371,0.15,1.7999815,0.5,0.043417428,11.516113,2.5410771,34.586699,-0.0090724081,-0.20551339,0.016270507,0.21340005,-2.241309,3.7523358
48,1048000.0,5.7409595,1.5845979,4.1563615,-0.29740794,1.0564839,1.2398004,0.80206783,-1.2345679,1.0,2.4342412,3.4554556,3.5168878,0.33038027,-0.030421916,0.13969881,0.020157722,2.2839986,2.1116706,0.77525261,0.15,1.7970254,0.5,0.04306959,11.609119,2.5419409,34.586699,0.0067002142,-0.20976852,0.021210604,0.24980512,-1.0546343,-1.2989844
49,1049000.0,5.7465506,1.5916515,4.1548991,-0.28139412,1.0611867,1.2447889,0.80637451,-1.2345679,1.0,2.4921416,3.5390782,3.5651358,0.37221078,0.0064173775,-0.083195758,0.081766826,2.3410922,2.168273,0.77244581,0.15,1.8093856,0.5,0.042913656,11.651303,2.5537793,34.586699,-0.00065565684,-0.20760978,-0.029236863,0.24472812,-0.13621702,2.6203474
50,1050000.0,5.7360804,1.5612742,4.1748062,-0.28054249,1.0409335,1.2221762,0.78939478,-1.2345679,1.0,2.6037165,3.6092388,3.6638931,0.53801745,-0.014634104,-0.09262006,0.012444165,2.4558477,2.2857313,0.77457409,0.15,1.8069859,0.5,0.043031894,11.619289,2.5524412,34.586699,0.005143853,-0.20233726,0.018542845,0.23120128,-0.58939762,1.4516165
51,1051000.0,5.7494568,1.5802672,4.1691896,-0.27964377,1.0535965,1.2305563,0.80800906,-1.2345679,1.0,2.5568695,3.5835518,3.6011022,0.48595461,-0.0090328547,0.022961896,0.06009561,2.405514,2.236704,0.78056158,0.15,1.8024235,0.5,0.043364532,11.53016,2.5616919,34.586699,-0.0045333499,-0.20091737,-0.0024507829,0.20278989,0.026863966,-0.23566027
52,1052000.0,5.7537417,1.5844942,4.1692474,-0.28990975,1.0564148,1.2439333,0.79616222,-1.2345679,1.0,2.6312497,3.6013185,3.671931,0.62049953,0.028411845,-0.093786005,0.0019961472,2.4821133,2.3076037,0.7844199,0.15,1.7975335,0.5,0.043578883,11.473447,2.5412177,34.586699,0.0089641414,-0.21238296,0.0072081016,0.22637562,-0.43558016,1.3464473
53,1053000.0,5.7328781,1.5770122,4.155866,-0.28996462,1.0514263,1.2353831,0.79611991,-1.2345679,1.0,2.5234212,3.5756935,3.5691928,0.42537732,-0.0069392418,-0.13243104,0.025425053,2.3742927,2.2019999,0.77978987,0.15,1.8055993,0.5,0.043321659,11.541571,2.5909432,34.586699,-0.0048402349,-0.21702277,-0.0054897334,0.21265625,0.63733145,-0.081257979
54,1054000.0,5.7360735,1.5777658,4.1583077,-0.2788237,1.0519288,1.2384099,0.7931163,-1.2345679,1.0,2.5108915,3.5356542,3.5938322,0.40318802,-0.032867386,-0.063248241,0.023304536,2.3623256,2.1886826,0.77333584,0.15,1.7988636,0.5,0.042963102,11.637893,2.5446887,34.586699,0.014143813,-0.24240521,0.032758363,0.20961829,-0.61413615,0.43371705
55,1055000.0,5.7555001,1.5845209,4.1709792,-0.28556793,1.0564326,1.2363323,0.8067621,-1.2345679,1.0,2.4361346,3.4721857,3.5212122,0.31500589,0.0022384538,-0.0833784,0.036601279,2.2850126,2.1144663,0.76924955,0.15,1.8003746,0.5,0.042736086,11.699714,2.5394026,34.586699,-0.015164009,-0.20680634,-0.00041746138,0.22475709,1.5626415,-0.49271333
56,1056000.0,5.7501688,1.6047599,4.1454088,-0.29003607,1.0699263,1.2490649,0.8213158,-1.2345679,1.0,2.7314794,3.7136799,3.7469741,0.7337842,-0.0016394215,-0.1048121,-0.035631148,2.5776312,2.4064983,0.77319041,0.15,1.7778386,0.5,0.042955023,11.640082,2.5355347,34.586699,-0.0064853467,-0.22876811,-0.0060653944,0.21910087,-0.42415443,3.7945516
57,1057000.0,5.7434778,1.5861888,4.157289,-0.28411483,1.0575446,1.2364076,0.80931426,-1.2345679,1.0,2.4354475,3.4910447,3.5092217,0.30607603,-0.0065955331,0.14164902,-0.013781509,2.2838475,2.1137596,0.77678574,0.15,1.7875367,0.5,0.043154763,11.586207,2.5637542,34.586699,0.0048734632,-0.246739,-0.0078677261,0.24538318,-2.9511846,-1.5328777
58,1058000.0,5.7527591,1.5821767,4.1705823,-0.29124161,1.0548697,1.243772,0.79269473,-1.2345679,1.0,2.5416889,3.5230823,3.6184446,0.48353992,-0.014284643,0.017368305,-0.019185887,2.3932021,2.218085,0.77301676,0.15,1.7995977,0.5,0.042945376,11.642697,2.5535349,34.586699,-0.015077953,-0.22891879,0.00063343154,0.21415694,-0.70558026,0.86489279
59,1059000.0,5.7654052,1.5926936,4.1727116,-0.28534716,1.0618815,1.2443129,0.80869572,-1.2345679,1.0,2.4599528,3.4723287,3.5672429,0.34028683,0.0010244919,-0.082657575,-0.0036249412,2.3084686,2.1362081,0.77569321,0.15,1.8000372,0.5,0.043094067,11.602525,2.5654399,34.586699,-0.013683251,-0.20887485,0.019333503,0.20351447,-0.47382965,0.79549149
60,1060000.0,5.7518436,1.5871651,4.1646785,-0.29057883,1.0581955,1.2361836,0.81118056,-1.2345679,1.0,2.5607514,3.5298525,3.6568631,0.49553861,0.0054230523,-0.27329447,0.042591213,2.4088018,2.2391218,0.77591099,0.15,1.7718791,0.5,0.043106166,11.599269,2.5484208,34.586699,0.0097171015,-0.25183788,0.010964114,0.20242831,2.548983,0.75016685
61,1061000.0,5.7462993,1.5975455,4.1487538,-0.29498899,1.0651164,1.256294,0.79978301,-1.2345679,1.0,2.4961058,3.5191615,3.5887604,0.38039549,0.019609483,-0.0068760621,-0.036993613,2.3462912,2.1692439,0.78039971,0.15,1.7736309,0.5,0.04335554,11.532552,2.5492543,34.586699,0.003109878,-0.20674266,0.0069388115,0.21781374,-1.0853706,-0.047038299
62,1062000.0,5.7603351,1.5842605,4.1760746,-0.2854869,1.0562589,1.230125,0.81496902,-1.2345679,1.0,2.3275774,3.3559732,3.4785089,0.14825021,0.012796753,-0.1189959,0.035864291,2.1749182,2.0075241,0.779992,0.15,1.7742733,0.5,0.043332889,11.53858,2.564503,34.586699,-0.0056070101,-0.20276593,-5.1537528e-05,0.23314809,0.6049318,-0.94740146
63,1063000.0,5.7373739,1.5806248,4.1567491,-0.30025128,1.053835,1.2399281,0.79556167,-1.2345679,1.0,2.5846639,3.5563932,3.6471094,0.55048918,-0.0085421024,-0.092865373,-0.017114019,2.43564,2.2620601,0.7750457,0.15,1.7620705,0.5,0.043058095,11.612218,2.5557901,34.586699,0.008101548,-0.23000597,-0.0043427097,0.20760395,1.7671875,-0.25196758
64,1064000.0,5.740115,1.5853404,4.1547746,-0.29157629,1.0569789,1.2312773,0.8150888,-1.2345679,1.0,2.5457544,3.555943,3.5829221,0.49839801,0.027187426,0.047971207,-0.024072063,2.3930726,2.2254013,0.76917262,0.15,1.760214,0.5,0.042731812,11.700884,2.5344411,34.586699,-0.0013619154,-0.23292617,0.0022521964,0.21844685,0.6213362,0.65191344
65,1065000.0,5.7399615,1.5880343,4.1519272,-0.29729312,1.058775,1.2394791,0.80798782,-1.2345679,1.0,2.5285113,3.5431927,3.6045079,0.43783321,-0.0087176897,0.028485462,-0.010152525,2.3771597,2.2060242,0.77258168,0.15,1.7549907,0.5,0.042921205,11.649254,2.5612591,34.586699,0.001226666,-0.20850244,0.0012246519,0.2007253,-2.6652212,2.6448852
66,1066000.0,5.7379191,1.5753188,4.1626003,-0.28502828,1.0502973,1.2175896,0.81813712,-1.2345679,1.0,2.7186689,3.7137568,3.7329691,0.70928082,-0.017982049,0.011014512,-0.028227806,2.5654162,2.401877,0.77931886,0.15,1.7655415,0.5,0.043295492,11.548546,2.5583583,34.586699,0.002937867,-0.22900798,0.0082831256,0.20797623,-0.72431954,4.1312283
67,1067000.0,5.7185263,1.5816044,4.1369219,-0.29163689,1.0544881,1.2366119,0.80172814,-1.2345679,1.0,2.7244098,3.707094,3.7379474,0.728188,-0.007555829,-0.10931459,-0.0027142408,2.5742308,2.4026688,0.78388413,0.15,1.7886855,0.5,0.043549118,11.481289,2.5464273,34.586699,-0.019654955,-0.23548033,0.0035098186,0.21960105,-0.86433653,0.41161851
68,1068000.0,5.7242234,1.5719495,4.1522739,-0.28246654,1.0480509,1.2265952,0.80026155,-1.2345679,1.0,2.4773795,3.5014067,3.5646242,0.36610758,0.022801099,0.077503775,0.0047082615,2.3274752,2.1582446,0.78166815,0.15,1.7777902,0.5,0.043426008,11.513837,2.5570409,34.586699,0.0096101554,-0.25613847,-0.00099150422,0.19120864,0.36501091,0.14636828
