,0,1,2,3,4,5,6,7,8,9
94,0.0945,0.309677,0.410149,0.500657,0.533132,0.529105,0.543045,0.530861,0.528434,0.526059
95,0.0955,0.457856,0.570203,0.714767,0.760253,0.753903,0.762318,0.753231,0.765468,0.746468
96,0.0965,0.596534,0.727107,0.924953,0.954898,0.950252,0.988871,0.955415,0.981694,0.965586
97,0.0975,0.68224,0.840176,1.06022,1.10927,1.13369,1.14593,1.13958,1.14035,1.12053
98,0.0985,0.686319,0.857266,1.13405,1.18491,1.1893,1.24114,1.21424,1.22947,1.20964
99,0.0995,0.610061,0.812348,1.12115,1.20252,1.19617,1.21527,1.20536,1.22492,1.20484
100,0.1005,0.514081,0.732786,1.07194,1.17551,1.14954,1.18001,1.16173,1.18584,1.14954
101,0.1015,0.425742,0.673153,1.03926,1.11433,1.10623,1.14175,1.11774,1.12383,1.08521
102,0.1025,0.357951,0.63283,1.01851,1.08191,1.08852,1.11893,1.09136,1.09301,1.05738
103,0.1035,0.338022,0.636651,1.01737,1.08661,1.05584,1.10277,1.08356,1.06998,1.04164
104,0.1045,0.330742,0.654205,1.01314,1.08697,1.06157,1.09079,1.0737,1.0768,1.03998
105,0.1055,0.352272,0.67465,1.02119,1.10034,1.06967,1.09652,1.08356,1.08119,1.02765
106,0.1065,0.38578,0.722718,1.05527,1.0926,1.08356,1.09575,1.09172,1.07618,1.02604
107,0.1075,0.428633,0.750856,1.06291,1.0863,1.08062,1.10979,1.09704,1.08428,1.05134
108,0.1085,0.482586,0.780389,1.06368,1.11247,1.07881,1.1023,1.09368,1.07928,1.06136
109,0.1095,0.509795,0.785087,1.05604,1.08656,1.07504,1.08113,1.08805,1.06606,1.03508
110,0.1105,0.5432,0.819834,1.03993,1.05955,1.05769,1.05904,1.09074,1.04974,1.02532
111,0.1115,0.550583,0.793967,1.02109,1.02852,1.0215,1.0216,1.05511,1.01345,1.01494
112,0.1125,0.544491,0.786171,0.970904,0.997235,0.979268,0.995893,1.00137,0.989284,0.965896
113,0.1135,0.529002,0.748068,0.928154,0.951336,0.944314,0.94829,0.935124,0.919738,0.916537
114,0.1145,0.48491,0.725661,0.892633,0.895575,0.876627,0.900584,0.893304,0.870432,0.868883
115,0.1155,0.460076,0.684563,0.846114,0.842706,0.840331,0.838421,0.845907,0.832793,0.815704
116,0.1165,0.429304,0.653275,0.80956,0.825668,0.800886,0.810283,0.815962,0.799337,0.782557
117,0.1175,0.415003,0.627151,0.78772,0.783796,0.782196,0.790663,0.781318,0.765881,0.742028
118,0.1185,0.400856,0.642691,0.76015,0.778891,0.768204,0.771921,0.751115,0.748998,0.737226
119,0.1195,0.400546,0.640988,0.763093,0.771663,0.758188,0.767636,0.75731,0.747759,0.732631
120,0.1205,0.415467,0.643208,0.755348,0.768256,0.761389,0.756174,0.75953,0.739343,0.734386
121,0.1215,0.434777,0.650694,0.768617,0.773315,0.761802,0.758549,0.760976,0.742699,0.735367
122,0.1225,0.462244,0.665873,0.765571,0.768875,0.778633,0.76743,0.779718,0.767326,0.755555
123,0.1235,0.470815,0.685802,0.776103,0.785035,0.789579,0.7839,0.78137,0.773212,0.754212
124,0.1245,0.490486,0.688074,0.779976,0.79531,0.788391,0.792006,0.802538,0.780285,0.767326
125,0.1255,0.506026,0.68446,0.797375,0.798408,0.784881,0.786636,0.791902,0.797065,0.775536
126,0.1265,0.516662,0.677283,0.780182,0.791386,0.800008,0.79087,0.788133,0.776775,0.772438
127,0.1275,0.507524,0.6683,0.77156,0.789372,0.787823,0.790973,0.790973,0.789269,0.772799
128,0.1285,0.48904,0.657458,0.770527,0.769443,0.78328,0.775381,0.772283,0.774864,0.777239
129,0.1295,0.477836,0.658129,0.75571,0.764332,0.788237,0.767688,0.752509,0.764022,0.742647
130,0.1305,0.453209,0.64739,0.75225,0.769959,0.774296,0.769237,0.772902,0.772748,0.759892
131,0.1315,0.4355,0.614088,0.762421,0.775639,0.782247,0.782196,0.777394,0.772231,0.746106
132,0.1325,0.426206,0.629681,0.760563,0.789166,0.792573,0.791283,0.771818,0.782247,0.767894
133,0.1335,0.419701,0.626841,0.77187,0.797065,0.818647,0.792883,0.79087,0.788288,0.770682
134,0.1345,0.434932,0.632314,0.782144,0.816994,0.81338,0.807236,0.798563,0.807133,0.783538
135,0.1355,0.432918,0.633811,0.788753,0.830935,0.833103,0.827321,0.816581,0.824326,0.799905
136,0.1365,0.450989,0.648732,0.81209,0.846888,0.852,0.850089,0.82066,0.839557,0.814774
137,0.1375,0.45863,0.654153,0.819524,0.856492,0.861035,0.857163,0.84472,0.843429,0.831296
138,0.1385,0.472828,0.654618,0.829541,0.860415,0.872394,0.868573,0.86594,0.846579,0.819576
139,0.1395,0.472983,0.667216,0.830263,0.875801,0.857627,0.880293,0.853084,0.861396,0.849057
140,0.1405,0.480883,0.657044,0.849315,0.875491,0.878641,0.853136,0.865578,0.858247,0.854117
141,0.1415,0.475048,0.655909,0.842293,0.853703,0.875904,0.859021,0.871309,0.859073,0.853755
142,0.1425,0.483671,0.663292,0.845546,0.861035,0.858608,0.870173,0.837492,0.840176,0.845443
143,0.1435,0.46782,0.65658,0.845081,0.857059,0.858712,0.868728,0.843945,0.834652,0.843326
144,0.1445,0.459301,0.652398,0.842293,0.863875,0.856595,0.85329,0.84028,0.815033,0.815291
145,0.1455,0.456616,0.653843,0.836149,0.847146,0.837801,0.860054,0.830005,0.827527,0.827734
146,0.1465,0.441334,0.656477,0.832225,0.85107,0.856078,0.864133,0.824791,0.825255,0.81369
147,0.1475,0.455894,0.656167,0.840228,0.850193,0.850089,0.845133,0.839402,0.796239,0.814516
148,0.1485,0.448304,0.66355,0.827734,0.844152,0.844255,0.855975,0.823138,0.809198,0.811057
149,0.1495,0.4545,0.665976,0.833464,0.853652,0.835272,0.85675,0.827837,0.807598,0.820609
150,0.1505,0.45703,0.674186,0.839608,0.843687,0.847921,0.862274,0.823758,0.819783,0.808579
151,0.1515,0.472364,0.678729,0.823293,0.852051,0.835891,0.86279,0.819576,0.796962,0.81813
152,0.1525,0.469989,0.669694,0.824016,0.837647,0.827682,0.854736,0.812658,0.803158,0.824119
153,0.1535,0.480366,0.687919,0.841674,0.838524,0.827011,0.856646,0.807701,0.79975,0.81431
154,0.1545,0.491622,0.672585,0.822674,0.832484,0.832122,0.843687,0.806565,0.799079,0.808062
155,0.1555,0.481192,0.673256,0.823448,0.827166,0.811418,0.844152,0.801092,0.77631,0.808269
156,0.1565,0.485581,0.675889,0.819008,0.81906,0.808734,0.842603,0.789321,0.785035,0.805533
157,0.1575,0.47572,0.672843,0.820144,0.807082,0.804242,0.820918,0.788701,0.773935,0.795361
158,0.1585,0.471331,0.678213,0.815652,0.793606,0.799027,0.814929,0.770837,0.780337,0.779821
159,0.1595,0.463019,0.682188,0.804965,0.803209,0.787307,0.810592,0.767378,0.767791,0.775484
160,0.1605,0.468956,0.675735,0.811522,0.79216,0.789631,0.820092,0.768669,0.749307,0.768875
161,0.1615,0.460127,0.677851,0.808734,0.794071,0.777549,0.802486,0.768617,0.756071,0.766139
162,0.1625,0.476133,0.675889,0.798253,0.783693,0.788082,0.810592,0.754522,0.749411,0.755348
163,0.1635,0.46276,0.682705,0.79309,0.776826,0.773832,0.786223,0.751166,0.759066,0.751476
164,0.1645,0.474894,0.6794,0.802125,0.781473,0.77218,0.799389,0.760718,0.753541,0.752354
165,0.1655,0.480934,0.677903,0.801351,0.782764,0.766655,0.808992,0.752767,0.742182,0.755968
166,0.1665,0.479902,0.680691,0.786429,0.767326,0.772438,0.796342,0.755503,0.753386,0.751682
167,0.1675,0.473758,0.674444,0.790973,0.781421,0.770476,0.788391,0.751786,0.74621,0.745384
168,0.1685,0.4846,0.674444,0.800628,0.786016,0.763041,0.782815,0.734128,0.74874,0.74146
169,0.1695,0.482432,0.682911,0.804758,0.792109,0.761595,0.787101,0.753593,0.73356,0.743886
170,0.1705,0.488111,0.669281,0.793038,0.776878,0.765003,0.776826,0.743473,0.727313,0.741563
171,0.1715,0.479282,0.669642,0.795413,0.780647,0.764229,0.764642,0.738052,0.732063,0.732424
172,0.1725,0.483929,0.679245,0.780905,0.77569,0.760563,0.762886,0.735987,0.725506,0.735212
173,0.1735,0.476649,0.675063,0.794122,0.779821,0.763402,0.756226,0.728604,0.730979,0.734077
174,0.1745,0.475048,0.675115,0.789372,0.777291,0.749875,0.747604,0.741976,0.738104,0.716522
175,0.1755,0.469576,0.670572,0.782454,0.767378,0.759169,0.744454,0.725764,0.707126,0.719362
176,0.1765,0.472673,0.672792,0.785603,0.783074,0.756639,0.742802,0.709707,0.728604,0.706868
177,0.1775,0.473964,0.676251,0.774296,0.776517,0.736555,0.73418,0.731547,0.720291,0.716522
178,0.1785,0.490124,0.673618,0.783745,0.765364,0.745487,0.738362,0.719207,0.712237,0.712289
179,0.1795,0.485013,0.662156,0.770631,0.766965,0.748017,0.736142,0.718794,0.712134,0.712237
180,0.1805,0.486149,0.673669,0.780699,0.76712,0.734645,0.730566,0.704957,0.706971,0.712495
181,0.1815,0.48047,0.671398,0.777291,0.75984,0.760201,0.711411,0.71105,0.699381,0.714251
182,0.1825,0.48047,0.675063,0.765932,0.765984,0.745022,0.712237,0.704596,0.702169,0.697574
183,0.1835,0.480366,0.671656,0.762835,0.759788,0.729946,0.711463,0.69933,0.69205,0.705474
184,0.1845,0.482122,0.661794,0.757155,0.749566,0.732734,0.709914,0.681982,0.678161,0.696696
185,0.1855,0.482173,0.672172,0.770992,0.748636,0.730824,0.704493,0.684976,0.680949,0.675838
186,0.1865,0.481451,0.686267,0.754161,0.758033,0.706145,0.694786,0.687868,0.666699,0.675115
187,0.1875,0.474222,0.670004,0.742492,0.761957,0.719723,0.68193,0.679245,0.666751,0.662724
188,0.1885,0.475823,0.682085,0.741305,0.755761,0.713838,0.681517,0.670417,0.666544,0.672482
189,0.1895,0.480005,0.680433,0.734851,0.729946,0.698813,0.676509,0.661794,0.660091,0.654928
190,0.1905,0.477217,0.678006,0.738723,0.733818,0.709036,0.668868,0.664737,0.642382,0.663395
191,0.1915,0.485426,0.669797,0.732992,0.723905,0.701911,0.67212,0.66515,0.646047,0.653637
192,0.1925,0.474687,0.673618,0.726177,0.710378,0.698039,0.669487,0.644911,0.644602,0.639903
193,0.1935,0.483877,0.680381,0.706919,0.705474,0.687661,0.648422,0.634017,0.648629,0.641401
194,0.1945,0.486046,0.661278,0.718278,0.70599,0.686267,0.657199,0.633346,0.632314,0.631591
195,0.1955,0.480934,0.67212,0.708933,0.694425,0.683324,0.645376,0.614088,0.644602,0.61667
196,0.1965,0.485839,0.672327,0.707177,0.694012,0.677903,0.635773,0.611662,0.62524,0.621626
197,0.1975,0.473758,0.67243,0.713011,0.683324,0.682601,0.64233,0.619355,0.623691,0.601904
198,0.1985,0.482999,0.672482,0.711204,0.680175,0.664686,0.621007,0.610423,0.613056,0.602885
199,0.1995,0.47985,0.661381,0.694786,0.668713,0.66071,0.626221,0.598548,0.6113,0.591887
200,0.2005,0.47954,0.659729,0.696541,0.680123,0.660349,0.62617,0.586208,0.616928,0.593746
201,0.2015,0.481967,0.667732,0.690604,0.657716,0.657199,0.616825,0.572423,0.610319,0.593539
202,0.2025,0.477372,0.662879,0.689158,0.657767,0.659471,0.61414,0.583523,0.589874,0.586053
203,0.2035,0.475565,0.647751,0.683634,0.656064,0.644757,0.60526,0.575779,0.589048,0.587447
204,0.2045,0.488421,0.643466,0.667009,0.646615,0.640781,0.594779,0.565143,0.593023,0.573352
205,0.2055,0.482845,0.650333,0.672895,0.639594,0.637373,0.588893,0.549396,0.585795,0.584298
206,0.2065,0.476649,0.648061,0.660968,0.631952,0.630042,0.578463,0.54573,0.581923,0.572887
207,0.2075,0.480057,0.64393,0.661846,0.631642,0.617496,0.580219,0.554714,0.584401,0.560806
208,0.2085,0.469111,0.634534,0.65121,0.623175,0.61192,0.572733,0.536901,0.578154,0.564368
209,0.2095,0.480108,0.637632,0.642795,0.611249,0.608977,0.573094,0.539741,0.575262,0.555436
210,0.2105,0.473345,0.629577,0.646564,0.607944,0.594469,0.570358,0.533752,0.565556,0.555643
211,0.2115,0.478508,0.631694,0.634431,0.603504,0.601491,0.55936,0.533597,0.564059,0.545627
212,0.2125,0.487388,0.624104,0.614656,0.587395,0.592197,0.543768,0.529776,0.551874,0.542735
213,0.2135,0.482586,0.629216,0.614759,0.599425,0.580116,0.539328,0.528227,0.539638,0.543923
214,0.2145,0.471951,0.627512,0.61574,0.586311,0.571906,0.532926,0.519192,0.540928,0.531996
215,0.2155,0.478404,0.629009,0.600613,0.584659,0.55936,0.530344,0.512687,0.535404,0.532358
216,0.2165,0.483567,0.636702,0.596792,0.561116,0.547898,0.523426,0.517488,0.531015,0.527969
217,0.2175,0.478146,0.623795,0.586879,0.571029,0.546401,0.51816,0.507369,0.528434,0.532306
218,0.2185,0.483154,0.631797,0.581819,0.539328,0.539999,0.518882,0.514545,0.514081,0.530861
219,0.2195,0.471641,0.624053,0.577689,0.541858,0.528227,0.498798,0.502671,0.508711,0.526575
220,0.2205,0.485065,0.624569,0.581355,0.538502,0.530551,0.49126,0.490021,0.504994,0.525233
221,0.2215,0.481192,0.623537,0.566847,0.525698,0.504426,0.490434,0.48744,0.498592,0.512842
222,0.2225,0.482999,0.63252,0.566279,0.519141,0.507317,0.464722,0.480624,0.495029,0.517024
223,0.2235,0.475926,0.626479,0.548157,0.505665,0.489402,0.468491,0.47763,0.484393,0.510931
224,0.2245,0.48176,0.626273,0.553371,0.512016,0.491931,0.447684,0.48682,0.490899,0.508969
225,0.2255,0.482225,0.618064,0.550119,0.503806,0.481141,0.456358,0.481812,0.470557,0.502154
226,0.2265,0.481089,0.614914,0.538812,0.485271,0.480934,0.445051,0.460592,0.467975,0.490331
227,0.2275,0.482483,0.611868,0.522961,0.488421,0.459611,0.438752,0.465239,0.47035,0.483619
228,0.2285,0.472054,0.608202,0.528331,0.48398,0.472415,0.438185,0.462399,0.455274,0.479592
229,0.2295,0.473448,0.609596,0.527969,0.465342,0.450576,0.428736,0.448252,0.451557,0.46875
230,0.2305,0.484342,0.592197,0.515681,0.457701,0.449543,0.419959,0.443709,0.452589,0.462038
231,0.2315,0.488937,0.596586,0.511603,0.447271,0.439888,0.413196,0.448665,0.44185,0.457959
232,0.2325,0.480676,0.594107,0.490176,0.433796,0.438546,0.41459,0.436429,0.444019,0.460437
233,0.2335,0.475668,0.589409,0.49441,0.430647,0.431008,0.405193,0.426516,0.431628,0.454242
234,0.2345,0.473861,0.582336,0.485891,0.429046,0.417946,0.393421,0.418049,0.43994,0.451505
235,0.2355,0.483929,0.575934,0.468956,0.415106,0.418152,0.395745,0.412318,0.425277,0.436481
236,0.2365,0.47794,0.570822,0.462864,0.406019,0.402198,0.375712,0.406845,0.423418,0.433073
237,0.2375,0.472054,0.583265,0.455687,0.401837,0.407155,0.380927,0.399152,0.417016,0.430492
238,0.2385,0.470557,0.571442,0.445464,0.398068,0.398739,0.369052,0.3975,0.40984,0.420992
239,0.2395,0.476391,0.555643,0.442883,0.392595,0.396209,0.357797,0.39781,0.398016,0.409065
240,0.2405,0.460592,0.551771,0.427755,0.373234,0.391356,0.357383,0.391459,0.395177,0.405245
241,0.2415,0.470144,0.545627,0.422334,0.37597,0.376538,0.354131,0.389549,0.386193,0.397448
242,0.2425,0.467717,0.530499,0.40953,0.363837,0.375454,0.346954,0.372408,0.38387,0.39337
243,0.2435,0.475358,0.52926,0.407671,0.360533,0.367761,0.350207,0.360688,0.373182,0.398016
244,0.2445,0.467717,0.517127,0.394402,0.345612,0.36043,0.342204,0.354131,0.378913,0.377726
245,0.2455,0.46813,0.513978,0.395538,0.350878,0.362805,0.331155,0.352943,0.366677,0.376951
246,0.2465,0.469472,0.516611,0.385728,0.342462,0.344011,0.330174,0.347729,0.366935,0.374628
247,0.2475,0.467407,0.500347,0.373389,0.333789,0.334098,0.33193,0.341791,0.349794,0.373079
248,0.2485,0.467149,0.508298,0.359139,0.327851,0.336577,0.326044,0.329503,0.345354,0.363424
249,0.2495,0.464413,0.500347,0.355783,0.320003,0.326973,0.317783,0.322636,0.339158,0.364095
250,0.2505,0.45894,0.510776,0.340862,0.316286,0.325889,0.312775,0.316544,0.330484,0.354131
251,0.2515,0.459921,0.491983,0.340087,0.308025,0.307044,0.311742,0.314169,0.331362,0.348606
252,0.2525,0.462709,0.505097,0.330226,0.308232,0.301675,0.306631,0.309935,0.327748,0.344166
253,0.2535,0.459663,0.482638,0.320984,0.292226,0.306579,0.299919,0.301829,0.312517,0.332136
254,0.2545,0.459663,0.492809,0.308025,0.293465,0.295789,0.298783,0.293827,0.309419,0.334924
255,0.2555,0.451299,0.476804,0.299248,0.283965,0.291762,0.285824,0.28949,0.305702,0.3294
256,0.2565,0.462709,0.47701,0.290832,0.274879,0.277873,0.289335,0.285205,0.302914,0.317112
257,0.2575,0.457339,0.475668,0.28634,0.271523,0.276118,0.289438,0.280713,0.291968,0.314066
258,0.2585,0.450318,0.476288,0.271213,0.269096,0.26796,0.277563,0.270903,0.284533,0.31515
259,0.2595,0.468904,0.456152,0.264088,0.268012,0.262642,0.280816,0.263004,0.283088,0.306579
260,0.2605,0.452021,0.454603,0.257324,0.257634,0.26321,0.265534,0.262849,0.281539,0.295944
261,0.2615,0.455687,0.450679,0.25149,0.24452,0.251955,0.269767,0.258977,0.273743,0.288302
262,0.2625,0.446755,0.452744,0.24292,0.2423,0.236053,0.255104,0.256395,0.273846,0.283139
263,0.2635,0.455842,0.441541,0.237034,0.235743,0.238531,0.260216,0.24927,0.267237,0.277099
264,0.2645,0.45579,0.440043,0.22108,0.233678,0.229496,0.254898,0.24643,0.265275,0.273949
265,0.2655,0.449233,0.434364,0.218602,0.223403,0.222577,0.250716,0.235227,0.257221,0.265069
266,0.2665,0.456926,0.411698,0.203939,0.222113,0.220822,0.250561,0.234091,0.251593,0.256447
267,0.2675,0.462502,0.426981,0.198879,0.216175,0.214523,0.245811,0.228979,0.249735,0.246947
268,0.2685,0.450163,0.424657,0.188295,0.203319,0.211374,0.241732,0.225882,0.241216,0.241784
269,0.2695,0.454293,0.400753,0.192425,0.201151,0.203784,0.238118,0.227585,0.236001,0.231974
270,0.2705,0.445258,0.396106,0.176059,0.198569,0.202855,0.239873,0.215969,0.228257,0.228979
271,0.2715,0.446084,0.391872,0.174303,0.191961,0.20399,0.230477,0.214058,0.227224,0.220667
272,0.2725,0.458475,0.383508,0.16723,0.190515,0.195936,0.23249,0.216072,0.22077,0.219015
273,0.2735,0.446084,0.377003,0.166249,0.181996,0.188914,0.221751,0.208689,0.217931,0.21917
274,0.2745,0.456462,0.369723,0.156078,0.174355,0.18783,0.224694,0.201564,0.214936,0.208637
275,0.2755,0.453983,0.354957,0.147507,0.169915,0.185972,0.215091,0.198776,0.20874,0.201512
276,0.2765,0.451712,0.356661,0.145907,0.172341,0.183906,0.208327,0.198724,0.20652,0.196349
277,0.2775,0.44185,0.348348,0.138524,0.167178,0.179415,0.20652,0.191496,0.196401,0.195368
