,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,9.03527e-06,0.0,0.0,0.0,9.03527e-06,9.03527e-06,0.0
67,0.0675,2.71058e-05,0.0,1.80705e-05,1.80705e-05,9.03527e-06,4.51763e-05,4.51763e-05,9.03527e-06,1.80705e-05
68,0.0685,7.22821e-05,9.93879e-05,3.61411e-05,6.32469e-05,1.80705e-05,9.93879e-05,6.32469e-05,5.42116e-05,6.32469e-05
69,0.0695,0.000271058,0.000298164,0.000234917,0.000271058,0.000207811,0.00032527,0.000280093,0.000207811,0.000243952
70,0.0705,0.000939668,0.00105713,0.000948703,0.000912562,0.000921597,0.000849315,0.000930632,0.000813174,0.000984844
71,0.0715,0.00255698,0.0025118,0.00252987,0.00262926,0.00243952,0.00246663,0.00243049,0.00227689,0.00222268
72,0.0725,0.00603556,0.00611687,0.0062524,0.00623433,0.00659574,0.00628854,0.00654153,0.00565608,0.0059452
73,0.0735,0.0136523,0.0132547,0.0141131,0.0140318,0.0137155,0.0139143,0.0134083,0.0135439,0.0133541
74,0.0745,0.0284521,0.0285063,0.0291658,0.0282081,0.0288948,0.0287321,0.0286689,0.0275576,0.0288044
75,0.0755,0.0550609,0.0557747,0.0537508,0.0545007,0.055865,0.0559735,0.0568047,0.0546634,0.0556843
76,0.0765,0.0980778,0.0968038,0.0985838,0.0988277,0.0967496,0.0973008,0.0992162,0.0988187,0.0978881
77,0.0775,0.160746,0.160322,0.160186,0.15809,0.159337,0.161966,0.159897,0.160006,0.161659
78,0.0785,0.238811,0.239371,0.239832,0.240157,0.242127,0.237754,0.240248,0.238269,0.239633
79,0.0795,0.328911,0.32901,0.329308,0.32864,0.329968,0.330076,0.331079,0.332127,0.328748
80,0.0805,0.414845,0.418315,0.417565,0.415207,0.413788,0.419778,0.414592,0.414339,0.416824
81,0.0815,0.481471,0.478616,0.482836,0.484155,0.479095,0.480477,0.481372,0.484254,0.482311
82,0.0825,0.510547,0.509788,0.505604,0.514089,0.508821,0.50827,0.508993,0.509246,0.512453
83,0.0835,0.496696,0.494852,0.495142,0.491952,0.499533,0.491031,0.493822,0.498123,0.49085
84,0.0845,0.436629,0.442168,0.440966,0.43812,0.438789,0.441011,0.439195,0.437849,0.438382
85,0.0855,0.356523,0.354589,0.35776,0.35814,0.356658,0.355989,0.359522,0.354047,0.358266
86,0.0865,0.270118,0.267082,0.269025,0.268194,0.269522,0.267742,0.266224,0.269621,0.268989
87,0.0875,0.186759,0.188638,0.184075,0.18628,0.185675,0.187671,0.18478,0.186226,0.18563
88,0.0885,0.126485,0.124244,0.124551,0.125482,0.123937,0.124334,0.123883,0.124894,0.123196
89,0.0895,0.0920061,0.0913104,0.0909942,0.091455,0.0907863,0.0922139,0.0913827,0.0911478,0.0914278
90,0.0905,0.0890425,0.0916718,0.0906779,0.0886902,0.0900545,0.0892684,0.0918796,0.0895937,0.0899912
91,0.0915,0.129755,0.131879,0.130578,0.129882,0.129575,0.130532,0.13027,0.129593,0.129511
