,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,-0.149663,-0.314902,0.0867626,-0.20057,-0.328967,-0.246468,-0.41402,-0.143135,-0.411972
21,0.0215,-0.259936,-0.250908,-0.254092,-0.253569,-0.246549,-0.24478,-0.244253,-0.239943,-0.253358
22,0.0225,-0.249252,-0.249553,-0.249368,-0.249083,-0.248929,-0.249393,-0.250525,-0.251334,-0.249387
23,0.0235,-0.248305,-0.24983,-0.249332,-0.250054,-0.250426,-0.251885,-0.249806,-0.251277,-0.248706
24,0.0245,-0.244902,-0.247592,-0.249138,-0.248593,-0.250156,-0.252613,-0.251642,-0.251751,-0.245581
25,0.0255,-0.250778,-0.248361,-0.251721,-0.24722,-0.249019,-0.256311,-0.251581,-0.250217,-0.248972
26,0.0265,-0.241787,-0.236422,-0.247174,-0.243955,-0.246841,-0.261694,-0.274224,-0.256929,-0.243943
27,0.0275,-0.307208,-0.306953,-0.359464,-0.245134,-0.344813,-0.182132,-0.423689,-0.305585,-0.428433
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
