,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,5.9845444,1.2504621,4.7340823,-0.36065074,0.83366888,1.007415,0.75327555,-9.8765432,8.0,2.7511707,3.0758061,3.1180189,2.0596872,-0.0070676587,-0.095328446,0.061112399,2.5942696,2.6540298,1.1715914,0.05,1.1290225,0.5,0.19526523,2.5606197,2.7828682,31.108705,0.0022012186,-0.87089661,-0.0082498546,0.90215986,0.18622301,6.8544548
11,311000.0,5.9683691,1.2519278,4.7164413,-0.36788385,0.83464605,0.99852925,0.7588187,-9.8765432,8.0,2.6874334,3.0665055,3.0529826,1.9428121,-0.010280157,0.010038914,0.039205019,2.5293777,2.5911492,1.1799882,0.05,1.1381803,0.5,0.1966647,2.5423983,2.7524302,31.108705,-0.0067312578,-0.88329599,-0.013821527,0.88509647,0.43288108,6.5972412
12,312000.0,5.9515436,1.2468358,4.7047078,-0.37667998,0.83125125,1.0110333,0.74806357,-9.8765432,8.0,2.7479981,3.1232302,3.0896874,2.0310768,-0.0029117721,0.058458431,0.0083595318,2.5921827,2.6505083,1.2459537,0.05,1.1442718,0.5,0.20765896,2.4077941,2.7898003,31.108705,0.0092073234,-0.8732141,-0.0076923457,0.92274576,0.35643065,7.5899521
13,313000.0,5.9487008,1.2466787,4.7020221,-0.37817696,0.83114656,1.0148981,0.74612125,-9.8765432,8.0,2.7282601,3.1161587,3.0931134,1.9755083,-2.4979439e-05,0.033692363,0.012617999,2.5728492,2.6303976,1.2443322,0.05,1.1499127,0.5,0.2073887,2.4109318,2.7710649,31.108705,0.022001753,-0.87012892,0.011358592,0.87913027,-1.085237,7.7999893
14,314000.0,5.9211754,1.2377022,4.6834732,-0.38511041,0.82516198,0.99576722,0.74622229,-9.8765432,8.0,2.7922477,3.1574965,3.1402574,2.0789893,-0.0094794373,-0.039948844,0.019444552,2.6368158,2.6962299,1.2502558,0.05,1.1479635,0.5,0.20837596,2.399509,2.7596524,31.108705,0.012310514,-0.88378248,0.0056473987,0.88700066,1.1457834,8.0194277
15,315000.0,5.9128208,1.240497,4.6723239,-0.39692775,0.82702524,1.0015872,0.74625395,-9.8765432,8.0,2.7485193,3.1054602,3.1289825,2.0111152,0.0011894229,-0.05917799,0.026264781,2.5930807,2.6519403,1.2634576,0.05,1.1538419,0.5,0.21057626,2.3744367,2.8034033,31.108705,-0.013375951,-0.86262921,0.00280938,0.90891667,0.82497869,8.7384751
16,316000.0,5.9128682,1.250743,4.6621252,-0.39544124,0.83385616,1.0006326,0.7566894,-9.8765432,8.0,2.7932588,3.1612797,3.1630089,2.0554879,0.00029058856,0.020159053,-0.024482675,2.6356467,2.6967719,1.2937642,0.05,1.1586424,0.5,0.21562737,2.318815,2.8090583,31.108705,-0.0018206654,-0.88971288,-0.01886704,0.89746181,-0.50910345,8.607146
17,317000.0,5.9164705,1.250572,4.6658985,-0.40054776,0.83374217,1.0009736,0.75636475,-9.8765432,8.0,2.7539208,3.1217896,3.1275241,2.0124487,-0.0023379405,0.037988124,-0.023350625,2.5963762,2.6574009,1.2795423,0.05,1.1551413,0.5,0.21325705,2.3445884,2.7648541,31.108705,-0.022783665,-0.90760936,0.006824263,0.91646893,-0.21092358,7.9551752
18,318000.0,5.9048441,1.2413002,4.6635439,-0.40161235,0.82756074,1.0010942,0.74726556,-9.8765432,8.0,2.7436235,3.1063302,3.1079675,2.0165727,-0.0014412032,0.026528455,-0.01554956,2.5879742,2.647092,1.2813128,0.05,1.1564515,0.5,0.21355213,2.3413487,2.7860862,31.108705,0.0078947858,-0.92671387,0.0059286394,0.93521315,0.68461311,8.3948757
19,319000.0,5.9033814,1.2523985,4.6509829,-0.40193089,0.83495985,1.0016813,0.75781857,-9.8765432,8.0,2.7063099,3.0909229,3.086409,1.9415978,-0.0043897883,0.017629864,-0.006646764,2.5484625,2.6097218,1.2930041,0.05,1.1590504,0.5,0.21550068,2.3201783,2.7883664,31.108705,-0.0091720728,-0.90138179,0.0063207422,0.92959553,-1.3502797,9.4029067
20,320000.0,5.8825005,1.2327533,4.6497473,-0.40607251,0.8218626,0.9920853,0.74309984,-9.8765432,8.0,2.7044783,3.076855,3.0911543,1.9454255,6.1756959e-05,-0.057544877,0.017115788,2.5496967,2.6088155,1.2912543,0.05,1.1624812,0.5,0.21520904,2.3233224,2.7861883,31.108705,-0.015570865,-0.91250714,0.010420506,0.9175222,0.048964339,7.55488
21,321000.0,5.8741098,1.2318208,4.642289,-0.40260741,0.82124094,0.99494219,0.7408678,-9.8765432,8.0,2.7808472,3.1451303,3.1665019,2.0309094,-0.01990744,-0.049558118,-0.0079778393,2.6265305,2.6849089,1.2917965,0.05,1.161647,0.5,0.21529942,2.3223472,2.7747196,31.108705,-0.0038961247,-0.89708516,0.0059086007,0.89571698,0.5068796,8.3263161
22,322000.0,5.8675938,1.2339053,4.6336884,-0.40132047,0.82263068,0.99478969,0.74297157,-9.8765432,8.0,2.726839,3.100573,3.1188648,1.9610792,-0.0095493994,-0.029200392,-0.017349532,2.5720841,2.6309154,1.3145451,0.05,1.1617397,0.5,0.21909085,2.2821583,2.7974085,31.108705,0.0028644587,-0.93869986,0.013896945,0.90234118,0.60662465,9.0851766
23,323000.0,5.8714631,1.2347286,4.6367345,-0.40673311,0.82317951,0.99291707,0.7446414,-9.8765432,8.0,2.7082078,3.1020854,3.0924023,1.9301357,-0.0036306056,0.0064410661,0.022188857,2.5531051,2.6124648,1.293966,0.05,1.1666409,0.5,0.21566101,2.3184534,2.7978997,31.108705,-0.017674571,-0.91438008,-0.0052574296,0.9206939,0.58911543,6.6617129
24,324000.0,5.8733422,1.2422233,4.6311189,-0.40953548,0.82817617,0.99934832,0.74897418,-9.8765432,8.0,2.7170098,3.1012259,3.0900298,1.9597737,-0.00052641836,-0.011484304,0.0027584065,2.5610047,2.6206467,1.3069467,0.05,1.1662481,0.5,0.21782445,2.2954264,2.7870778,31.108705,0.0099951531,-0.91243716,0.0043721616,0.92112304,-0.10301556,8.1430234
25,325000.0,5.8824519,1.2467187,4.6357332,-0.40665089,0.8311732,1.0126495,0.74720117,-9.8765432,8.0,2.712269,3.1000154,3.1058053,1.9309863,-0.016649805,-0.055744034,0.03680639,2.5566331,2.6146233,1.3045839,0.05,1.1662734,0.5,0.21743066,2.2995837,2.7866425,31.108705,0.012475926,-0.90132955,0.012077175,0.90927724,0.45782069,7.9530591
26,326000.0,5.8968781,1.2509469,4.6459312,-0.40784271,0.83399208,1.0014481,0.75651072,-9.8765432,8.0,2.790669,3.1754027,3.1348464,2.0617579,-0.0030714363,-0.033615094,-0.022930764,2.6330941,2.6941034,1.2955587,0.05,1.1688535,0.5,0.21592646,2.3156032,2.7569765,31.108705,0.015064349,-0.91300708,0.0037878709,0.94828411,-0.071039069,9.1495221
27,327000.0,5.8845963,1.244103,4.6404933,-0.40091612,0.82942937,0.99946216,0.75075489,-9.8765432,8.0,2.8589503,3.2207786,3.2023685,2.153704,-0.00044370303,-0.037524702,-0.0076939985,2.7025743,2.7625762,1.3064367,0.05,1.1673098,0.5,0.21773945,2.2963225,2.7878146,31.108705,0.013296362,-0.9293679,0.003079396,0.90337143,0.59110102,9.0209447
28,328000.0,5.8789646,1.2462683,4.6326963,-0.41085642,0.83087293,1.0065612,0.74958038,-9.8765432,8.0,2.7606868,3.1217703,3.1282328,2.0320575,-0.0070125425,0.0054396879,0.0086882385,2.6045554,2.6636282,1.3062206,0.05,1.1719997,0.5,0.21770343,2.2967024,2.7838114,31.108705,-0.010193117,-0.89460721,0.013474729,0.93822469,-0.48065748,8.7290243
29,329000.0,5.891117,1.2519715,4.6391455,-0.41271821,0.83467517,1.0005917,0.75790651,-9.8765432,8.0,2.8081488,3.1553739,3.1636533,2.1054193,-0.0032681769,0.012862166,0.0048467946,2.6502831,2.7116658,1.3350422,0.05,1.1695033,0.5,0.22250704,2.2471199,2.8110607,31.108705,-0.0087079517,-0.91209853,-0.012965029,0.9404308,-0.40722058,10.333552
30,330000.0,5.8890579,1.2454529,4.643605,-0.41186902,0.8303293,1.0094909,0.74742882,-9.8765432,8.0,2.7717306,3.1245179,3.1369677,2.0537063,-0.0069190131,-0.011112827,0.0082679844,2.6160474,2.6743895,1.305607,0.05,1.169396,0.5,0.21760117,2.2977818,2.7642135,31.108705,0.00034331067,-0.87955723,0.0089193553,0.92892255,-0.95299389,8.5038678
31,331000.0,5.8813728,1.2441937,4.6371792,-0.41104777,0.82948979,1.0094855,0.74620309,-9.8765432,8.0,2.7445915,3.1258732,3.1195753,1.988326,-0.009546132,-0.019633776,-0.019573197,2.5891635,2.6472509,1.3183104,0.05,1.1697393,0.5,0.2197184,2.2756401,2.7907253,31.108705,-0.025507392,-0.88059885,0.015727196,0.90941044,0.049608868,7.9019842
32,332000.0,5.8687366,1.2493833,4.6193533,-0.41429541,0.83294968,1.0034264,0.75406988,-9.8765432,8.0,2.763551,3.1266386,3.1469064,2.0171081,0.0097754537,-0.00093387867,-0.038295415,2.6064845,2.6667947,1.2948906,0.05,1.1660503,0.5,0.2158151,2.3167981,2.7579963,31.108705,-0.0071932095,-0.86614815,0.0050666133,0.94195758,1.8103016,8.3210499
33,333000.0,5.8778998,1.2396584,4.6382414,-0.40546283,0.8264662,0.99294487,0.74943691,-9.8765432,8.0,2.7987545,3.1578667,3.1627003,2.0756964,0.0050724012,-0.03303184,-0.011499674,2.6426529,2.7030088,1.3190909,0.05,1.1694643,0.5,0.21984849,2.2742936,2.7997408,31.108705,-0.010976814,-0.92690803,0.01113778,0.9316061,0.7577476,8.1956925
34,334000.0,5.8754839,1.2317496,4.6437343,-0.41410153,0.82119349,0.98874001,0.7436696,-9.8765432,8.0,2.7160998,3.0959442,3.0946662,1.9576889,-0.0032441768,-0.067998046,0.020615469,2.5611995,2.6207596,1.3008625,0.05,1.1635805,0.5,0.21681042,2.3061622,2.7788517,31.108705,-0.0072255419,-0.91240713,-0.0028573122,0.91262971,0.74191438,7.2934171
35,335000.0,5.8672881,1.2437577,4.6235304,-0.41497012,0.82919914,1.0009975,0.74970731,-9.8765432,8.0,2.7181155,3.0961737,3.1095126,1.9486601,-0.0092974425,-0.078107468,0.006273563,2.5619576,2.6215933,1.3117142,0.05,1.1631741,0.5,0.21861903,2.2870836,2.772275,31.108705,0.021223936,-0.89888304,-0.0041689059,0.89326477,1.1252816,8.0688454
36,336000.0,5.8526031,1.2313822,4.6212209,-0.41616002,0.82094853,0.99261515,0.74151729,-9.8765432,8.0,2.7967213,3.1449275,3.1727638,2.0724725,-0.0029302183,-0.022478713,0.016642577,2.6422693,2.7010074,1.2995071,0.05,1.1595446,0.5,0.21658452,2.3085676,2.7690807,31.108705,0.011858128,-0.91439118,-0.017073227,0.87494258,0.53528909,9.5758071
37,337000.0,5.8566129,1.2309582,4.6256546,-0.42181731,0.82066588,0.98502655,0.74461681,-9.8765432,8.0,2.7520586,3.1199544,3.1151562,2.0210651,-0.0044701363,-0.020446604,-0.0054812466,2.596961,2.6570764,1.332083,0.05,1.1675733,0.5,0.22201383,2.252112,2.7966211,31.108705,-0.010439238,-0.88247355,-0.0063874401,0.89549745,0.12847546,8.2721732
38,338000.0,5.8771785,1.2557813,4.6213972,-0.41053648,0.83721514,1.0124172,0.75614798,-9.8765432,8.0,2.7759004,3.1518718,3.146545,2.0292843,0.0018620797,0.055955441,0.01344744,2.618401,2.678277,1.3113848,0.05,1.1656275,0.5,0.21856414,2.287658,2.757951,31.108705,0.0007292724,-0.9269555,0.011892676,0.85121058,-0.17663914,7.7324212
39,339000.0,5.87232,1.2445576,4.6277625,-0.41288812,0.82973239,1.0035766,0.7492935,-9.8765432,8.0,2.7359834,3.0916603,3.1187953,1.9974946,0.0034805094,-0.018760339,-0.011792384,2.5799117,2.6392125,1.3070073,0.05,1.1653525,0.5,0.21783456,2.2953199,2.7849757,31.108705,0.013211848,-0.92496234,-0.0023732219,0.93366845,0.61511754,8.2141786
40,340000.0,5.8981204,1.2536077,4.6445127,-0.41787661,0.83576602,1.0033407,0.75822981,-9.8765432,8.0,2.762363,3.1322326,3.1122403,2.042616,0.010489393,-0.01180527,-0.011215915,2.6044299,2.6656148,1.301957,0.05,1.167391,0.5,0.21699283,2.3042236,2.7524416,31.108705,0.0057390333,-0.90551351,0.0058249685,0.88147467,0.13296894,8.8678743
41,341000.0,5.8666666,1.2425323,4.6241343,-0.42026828,0.82838219,0.9920275,0.75266467,-9.8765432,8.0,2.7352877,3.1175444,3.1022746,1.986044,0.014527977,-0.014489022,-0.02755139,2.5785138,2.6396304,1.3161551,0.05,1.1657502,0.5,0.21935919,2.2793666,2.8042785,31.108705,-0.00012509237,-0.89362229,-0.005691685,0.91405286,1.019002,6.256895
42,342000.0,5.8755999,1.2417645,4.6338355,-0.41720847,0.82787027,0.99742724,0.74941599,-9.8765432,8.0,2.7999497,3.1623212,3.1469364,2.0905914,0.0081172055,-0.053872611,-0.02765801,2.6438525,2.7037717,1.3264944,0.05,1.16593,0.5,0.2210824,2.2616002,2.7896861,31.108705,0.0046211184,-0.85754563,-0.0010050266,0.90964638,1.0683818,9.0748496
43,343000.0,5.8743449,1.2485436,4.6258014,-0.41631274,0.83238982,0.99747106,0.75600774,-9.8765432,8.0,2.7975655,3.1521338,3.1689411,2.0716216,0.005059459,-0.027419212,0.0080714948,2.6400953,2.7013834,1.2938136,0.05,1.1612033,0.5,0.2156356,2.3187266,2.7642297,31.108705,0.0010006409,-0.94360204,0.010257196,0.91424541,0.94574148,8.1689955
44,344000.0,5.8796181,1.2535571,4.626061,-0.41358723,0.83573229,1.0026126,0.75851752,-9.8765432,8.0,2.7240673,3.1026242,3.1020781,1.9674998,0.0019107996,0.0094088832,0.0070039402,2.5660744,2.6273894,1.3167837,0.05,1.1651878,0.5,0.21946396,2.2782784,2.7913456,31.108705,-0.0059872256,-0.89354443,-0.0054923068,0.90238721,-0.39133355,8.4187246
45,345000.0,5.852743,1.2354009,4.6173421,-0.41934497,0.82362776,0.99813938,0.74287959,-9.8765432,8.0,2.768153,3.1449316,3.1226026,2.0369248,0.0068802955,-0.015760986,-0.015361469,2.6134173,2.6719064,1.3072675,0.05,1.1659088,0.5,0.21787792,2.2948631,2.7755286,31.108705,-0.0014094567,-0.89129342,-0.0055143685,0.94436574,-0.016416853,7.4839993
46,346000.0,5.8759992,1.2421614,4.6338378,-0.41283274,0.8281349,1.0012576,0.74802992,-9.8765432,8.0,2.7626714,3.1327882,3.1244835,2.0307424,0.0026131026,-0.039005355,-0.016561833,2.6068629,2.6661241,1.3063984,0.05,1.1650845,0.5,0.21773307,2.2963898,2.785169,31.108705,0.0032725291,-0.89458681,-0.0063713543,0.91090657,0.54033974,8.1863532
47,347000.0,5.8566294,1.2406684,4.615961,-0.42303264,0.82713955,1.0036428,0.74546954,-9.8765432,8.0,2.7903661,3.149656,3.1570608,2.0643816,0.0094955116,-0.040236042,0.016100317,2.6350909,2.6935889,1.3267016,0.05,1.1662045,0.5,0.22111693,2.261247,2.7941523,31.108705,-0.0039374707,-0.92445296,0.0027742016,0.89323831,0.54385791,9.012135
48,348000.0,5.8622998,1.2479384,4.6143614,-0.42458912,0.83198633,1.005287,0.75179917,-9.8765432,8.0,2.7679098,3.134036,3.1377431,2.0319504,0.0082530773,0.0047420521,-0.027386864,2.6113162,2.670974,1.3347043,0.05,1.1664733,0.5,0.22245072,2.2476888,2.788539,31.108705,0.0070032631,-0.8826788,0.00077962039,0.88917869,0.08584747,8.272546
49,349000.0,5.875028,1.2584131,4.6166149,-0.41730386,0.83896973,1.0029891,0.76307953,-9.8765432,8.0,2.7794985,3.1570435,3.1365355,2.0449165,0.002545748,-0.01902495,-0.0049637436,2.6205553,2.6827843,1.3487567,0.05,1.1656966,0.5,0.22479279,2.2242706,2.8028385,31.108705,-0.0019337312,-0.89543907,0.0043743986,0.95445924,0.44849698,7.5212449
50,350000.0,5.8770799,1.2507085,4.6263714,-0.41675381,0.83383318,1.0095276,0.75253793,-9.8765432,8.0,2.8176509,3.1653312,3.1786215,2.1090001,0.0014035027,0.025833764,-0.019885249,2.6609035,2.7203062,1.3126837,0.05,1.1671007,0.5,0.21878061,2.2853945,2.7862988,31.108705,0.020433871,-0.87790542,0.0052485299,0.90598578,0.80285167,7.6675849
51,351000.0,5.8730906,1.2413091,4.6317815,-0.4163708,0.82756669,0.99437761,0.75038364,-9.8765432,8.0,2.7525314,3.1096168,3.1221505,2.0258269,0.0009134002,-0.040805263,-0.040095307,2.5962327,2.6566476,1.3128224,0.05,1.170091,0.5,0.21880373,2.285153,2.7787687,31.108705,0.021153638,-0.96512398,-0.018433996,0.90599043,0.10775902,7.8557784
52,352000.0,5.8673939,1.2440825,4.6233114,-0.41858956,0.8294157,1.0179725,0.74216576,-9.8765432,8.0,2.7042079,3.0834651,3.0975686,1.93159,-0.0010716724,-0.035401401,0.023215411,2.5496209,2.6060489,1.3244826,0.05,1.1713593,0.5,0.2207471,2.2650354,2.7908737,31.108705,0.024580068,-0.93058146,-0.0065207714,0.89872733,0.48043855,9.282512
53,353000.0,5.8467934,1.2383722,4.6084212,-0.42230485,0.82560868,0.98506399,0.75183073,-9.8765432,8.0,2.7499869,3.1299558,3.1222269,1.9977781,-0.0047260607,-0.012317791,-0.011662996,2.5933868,2.6550012,1.3299427,0.05,1.167593,0.5,0.22165711,2.2557364,2.8058002,31.108705,0.020738375,-0.9131497,-0.0041145438,0.91656045,0.49669914,8.0604237
54,354000.0,5.8429232,1.2373367,4.6055866,-0.42255302,0.82491832,1.0068129,0.74075238,-9.8765432,8.0,2.7437938,3.1268028,3.1224433,1.9821352,-0.00028218436,0.081685037,-0.026324466,2.5895012,2.6467109,1.3309099,0.05,1.1703356,0.5,0.22181832,2.254097,2.7727337,31.108705,0.018795722,-0.87494404,0.0054876067,0.92812637,-1.2217856,7.4401023
55,355000.0,5.8479018,1.2358565,4.6120452,-0.42285246,0.82393151,1.0004393,0.74225923,-9.8765432,8.0,2.7429291,3.1060037,3.1397521,1.9830316,0.0081628586,-0.020363017,-0.027889812,2.5883226,2.6464608,1.3392806,0.05,1.1706106,0.5,0.22321344,2.2400085,2.7991697,31.108705,-0.0046349902,-0.89870177,-0.0038646338,0.88411645,-0.20555596,9.2122153
56,356000.0,5.860829,1.2368157,4.6240133,-0.41142048,0.824571,0.98595798,0.74989875,-9.8765432,8.0,2.7843769,3.1571893,3.14657,2.0493713,0.010350802,0.04359354,-0.0044336542,2.6281791,2.6893049,1.3338469,0.05,1.1729071,0.5,0.22230782,2.2491337,2.791201,31.108705,0.0096073016,-0.87505866,-0.020730954,0.86699426,-0.011503849,8.3534179
57,357000.0,5.8647714,1.2470155,4.6177559,-0.42012785,0.8313711,1.0063199,0.75042094,-9.8765432,8.0,2.7094481,3.0935846,3.0915227,1.9432369,0.018610086,-0.00032880216,0.00043997365,2.5531416,2.6124127,1.3263834,0.05,1.1745696,0.5,0.22106391,2.2617894,2.7745633,31.108705,-0.0063828207,-0.9149111,-0.00547841,0.88776454,0.1655808,7.5809046
58,358000.0,5.8523898,1.2348123,4.6175775,-0.41046248,0.82323535,0.99325466,0.74456682,-9.8765432,8.0,2.7552381,3.1368247,3.1305996,1.9982901,0.0066419577,0.047835428,0.023305972,2.600151,2.6594626,1.3215349,0.05,1.1780848,0.5,0.22025581,2.2700876,2.7804345,31.108705,0.016377481,-0.89244803,-0.0018330732,0.93690521,0.31194757,8.1322674
59,359000.0,5.8552622,1.2420308,4.6132314,-0.41793179,0.82804783,0.99638967,0.75015609,-9.8765432,8.0,2.8125398,3.1716402,3.173209,2.0927702,0.0059834288,0.052873274,0.019490494,2.6562885,2.7164619,1.319983,0.05,1.1722077,0.5,0.21999717,2.2727565,2.7901494,31.108705,0.0058531473,-0.89662045,-0.0023075128,0.90661664,-1.5893791,7.7186964
60,360000.0,5.8614066,1.2453788,4.6160277,-0.41895242,0.83027993,0.99427096,0.75440245,-9.8765432,8.0,2.762126,3.1189126,3.1286531,2.0388121,-0.0029889953,0.0026539588,-0.013429872,2.6049901,2.6662524,1.32624,0.05,1.1736517,0.5,0.22103999,2.2620341,2.7923381,31.108705,-0.0087142422,-0.95035212,0.012453509,0.9090355,-0.30730395,7.0344478
61,361000.0,5.8587471,1.2425613,4.6161858,-0.41663955,0.82840151,0.98705425,0.75499523,-9.8765432,8.0,2.8189036,3.1634801,3.1948326,2.098398,0.012234767,0.013030168,-0.00094361035,2.6616443,2.7237259,1.3321712,0.05,1.1683935,0.5,0.22202853,2.2519629,2.792446,31.108705,-0.016455197,-0.92412572,-0.0058186432,0.8526872,-0.31253857,7.5431975
62,362000.0,5.8653498,1.2476541,4.6176957,-0.4210175,0.83179683,1.0105796,0.74907179,-9.8765432,8.0,2.7661195,3.1371297,3.136538,2.024691,-0.0020357747,0.005035556,0.011329958,2.610094,2.6686734,1.3310572,0.05,1.1679253,0.5,0.22184287,2.2538475,2.8148945,31.108705,0.016756638,-0.8794277,0.0093435362,0.90363357,0.62920712,7.1264459
63,363000.0,5.8571327,1.2459407,4.611192,-0.42392064,0.83065452,1.000433,0.7520978,-9.8765432,8.0,2.8101464,3.1627035,3.1708555,2.0968802,0.0038492742,-0.080662738,-0.026170611,2.6534906,2.7136787,1.3411239,0.05,1.1655658,0.5,0.22352066,2.2369297,2.8042705,31.108705,-0.0086153921,-0.92329526,0.0031370177,0.915848,0.084756263,8.1804659
64,364000.0,5.8420994,1.234198,4.6079014,-0.42574054,0.82282578,0.98322354,0.74861139,-9.8765432,8.0,2.7268672,3.0858742,3.1183696,1.9763578,-0.01455858,-0.024269495,0.0017979736,2.5709376,2.6320589,1.3151775,0.05,1.1686202,0.5,0.21919624,2.281061,2.769249,31.108705,-0.022269448,-0.9251746,-0.022350413,0.92912895,0.44250233,9.1585829
65,365000.0,5.876769,1.2539556,4.6228133,-0.4177557,0.83599799,1.0023089,0.75904683,-9.8765432,8.0,2.7457481,3.1116423,3.1256546,1.9999474,-0.0068435388,-0.064839437,0.030102944,2.5876449,2.6490995,1.2972875,0.05,1.1684128,0.5,0.21621458,2.3125175,2.7527852,31.108705,0.023292909,-0.92074778,-0.012448256,0.90073004,0.56769819,9.0753376
66,366000.0,5.8605413,1.2458422,4.6146991,-0.42308272,0.83058887,1.0018193,0.75136004,-9.8765432,8.0,2.8094818,3.1731394,3.1592838,2.0960223,-0.0046350968,-0.0054439524,0.0047558675,2.6529797,2.7128804,1.3346856,0.05,1.1704995,0.5,0.2224476,2.2477203,2.7724617,31.108705,-0.0057741583,-0.89901324,-0.014684902,0.88633098,0.13631304,7.2207951
67,367000.0,5.8702266,1.2472624,4.6229642,-0.41593801,0.83153568,0.98974103,0.75833666,-9.8765432,8.0,2.7156039,3.0776753,3.0994291,1.9697072,0.0087427684,0.046792384,-0.012148741,2.5576486,2.6201671,1.3199372,0.05,1.1714679,0.5,0.21998954,2.2728353,2.7956759,31.108705,0.0016540121,-0.89589096,-0.0018607116,0.90658312,0.10855898,7.2176839
68,368000.0,5.8482712,1.2509875,4.5972837,-0.42494292,0.83401913,1.0045401,0.75511889,-9.8765432,8.0,2.8182071,3.1621748,3.1782383,2.1142082,0.0028357653,0.032945692,-0.0041483765,2.6609221,2.7213434,1.3091862,0.05,1.1692956,0.5,0.21819769,2.2914999,2.7589909,31.108705,0.0078402656,-0.95095484,0.0034476218,0.9108284,0.011011967,10.301753
