,0,1,2,3,4,5,6,7,8,9,10
35,0.0355,0.000133738,0.000490371,0.000341774,0.000430932,0.000579529,0.000386353,0.000490371,0.00054981,0.000505231,0.00053495
36,0.0365,0.0012928,0.00344746,0.00384867,0.00361091,0.00362577,0.00393783,0.00344746,0.00395269,0.00402699,0.00372979
37,0.0375,0.0075636,0.0170738,0.0179654,0.0187827,0.0176088,0.0183518,0.0183815,0.0192433,0.0177277,0.0185747
38,0.0385,0.028605,0.0588445,0.0597212,0.0593052,0.0601076,0.0590971,0.0608951,0.0601819,0.060167,0.0611032
39,0.0395,0.0693949,0.121508,0.126382,0.125371,0.123261,0.123841,0.124822,0.124658,0.123068,0.124747
40,0.0405,0.108729,0.1705,0.1679,0.167633,0.168227,0.168851,0.166563,0.167573,0.167945,0.166236
41,0.0415,0.116337,0.149786,0.148761,0.147765,0.150276,0.150871,0.150053,0.148909,0.150053,0.149325
42,0.0425,0.096083,0.094285,0.0931556,0.0939432,0.0943295,0.0930813,0.0938986,0.0935717,0.0933636,0.0950874
43,0.0435,0.0713118,0.0533316,0.0507311,0.0523211,0.0505379,0.0505676,0.0519645,0.0505825,0.0518307,0.0511026
44,0.0445,0.0581907,0.0320078,0.031889,0.0325577,0.0335235,0.0344597,0.0337464,0.0340288,0.0333304,0.0345637
45,0.0455,0.0602265,0.0408048,0.0435836,0.0443414,0.0465407,0.0455153,0.0461692,0.046927,0.0470459,0.0463326
46,0.0465,0.0782513,0.0917142,0.0999614,0.10329,0.104925,0.104657,0.103022,0.103632,0.105311,0.108283
47,0.0475,0.123261,0.173784,0.178658,0.18377,0.183235,0.187515,0.18374,0.188124,0.187619,0.187767
48,0.0485,0.146532,0.19435,0.198585,0.199997,0.196252,0.200235,0.200265,0.205985,0.204054,0.209165
49,0.0495,0.112696,0.136234,0.138864,0.14246,0.14197,0.147349,0.150559,0.155611,0.159341,0.162863
50,0.0505,0.0789349,0.0936906,0.0980742,0.110868,0.107139,0.114717,0.116589,0.119472,0.127407,0.133084
51,0.0515,0.063243,0.0846261,0.0944484,0.103186,0.104999,0.114672,0.112993,0.11702,0.12821,0.134689
52,0.0525,0.0622028,0.0941809,0.106084,0.119576,0.118343,0.124688,0.126293,0.132801,0.141301,0.151941
53,0.0535,0.0738231,0.1176,0.130751,0.140751,0.138745,0.150202,0.148686,0.156532,0.167246,0.172284
54,0.0545,0.0952211,0.141271,0.147958,0.157944,0.155329,0.16631,0.169386,0.177915,0.184053,0.189774
55,0.0555,0.109026,0.141717,0.148137,0.159237,0.156072,0.167365,0.168405,0.175805,0.1875,0.191794
56,0.0565,0.10699,0.123782,0.127794,0.137348,0.140618,0.150247,0.152743,0.163576,0.170768,0.174691
57,0.0575,0.0937203,0.100927,0.110556,0.122786,0.125936,0.13821,0.13821,0.147691,0.160084,0.162744
58,0.0585,0.0846707,0.0939729,0.104271,0.11543,0.118269,0.132445,0.132311,0.144585,0.152921,0.163427
59,0.0595,0.0808666,0.100496,0.112518,0.124495,0.122459,0.139652,0.143515,0.152743,0.163472,0.168123
60,0.0605,0.0848044,0.114405,0.126872,0.132014,0.13824,0.155344,0.153516,0.169445,0.172819,0.177633
61,0.0615,0.0960087,0.128953,0.137839,0.147304,0.149935,0.16258,0.167915,0.184855,0.186252,0.18649
62,0.0625,0.103424,0.133262,0.141658,0.146413,0.15041,0.167454,0.166117,0.188525,0.184127,0.185479
63,0.0635,0.100036,0.126694,0.129592,0.13766,0.13931,0.155745,0.158657,0.176578,0.179684,0.179788
64,0.0645,0.090466,0.110972,0.119442,0.126768,0.131954,0.147082,0.148865,0.165508,0.176801,0.172655
65,0.0655,0.0818028,0.10433,0.113573,0.121359,0.128121,0.145477,0.149489,0.164497,0.167008,0.171466
66,0.0665,0.0786822,0.109442,0.119294,0.12821,0.127838,0.149459,0.15145,0.167425,0.166429,0.173383
67,0.0675,0.0804803,0.113796,0.126486,0.131598,0.134243,0.157454,0.15894,0.176028,0.17533,0.177648
68,0.0685,0.0885491,0.122266,0.130513,0.136903,0.139325,0.157409,0.161451,0.177886,0.179372,0.183547
69,0.0695,0.0966476,0.121463,0.128492,0.137869,0.140395,0.156785,0.162669,0.175687,0.176459,0.183027
70,0.0705,0.099783,0.11968,0.124658,0.133262,0.136546,0.154125,0.159831,0.172596,0.174097,0.177826
71,0.0715,0.0982525,0.115653,0.123172,0.133039,0.13188,0.151064,0.157825,0.170649,0.16998,0.175701
72,0.0725,0.0923532,0.108773,0.11965,0.128507,0.130899,0.151317,0.157632,0.165939,0.165939,0.175984
73,0.0735,0.08898,0.111597,0.121597,0.132044,0.131449,0.15356,0.159267,0.163992,0.16628,0.177826
74,0.0745,0.0898865,0.118179,0.127392,0.132668,0.137393,0.156473,0.167826,0.170188,0.166414,0.178317
75,0.0755,0.0914616,0.120141,0.130498,0.138478,0.136828,0.158256,0.1668,0.173294,0.170917,0.182745
76,0.0765,0.0939729,0.121969,0.128953,0.138017,0.139087,0.159935,0.167766,0.17163,0.171303,0.179609
77,0.0775,0.0928881,0.120052,0.129086,0.133975,0.137423,0.15515,0.168063,0.174037,0.165745,0.182864
78,0.0785,0.0901688,0.11494,0.128418,0.133173,0.140989,0.152803,0.165894,0.170486,0.168569,0.180055
79,0.0795,0.0856217,0.115103,0.125297,0.133812,0.139414,0.154526,0.166369,0.167246,0.164096,0.179818
80,0.0805,0.0866471,0.112815,0.12601,0.131791,0.140276,0.1568,0.162714,0.175493,0.167499,0.178287
81,0.0815,0.0874941,0.116783,0.124896,0.137319,0.143025,0.158405,0.171526,0.173041,0.168955,0.180397
82,0.0825,0.0913873,0.117095,0.131375,0.13405,0.143708,0.159207,0.169119,0.174305,0.173547,0.183414
83,0.0835,0.0939432,0.118581,0.129086,0.138389,0.142624,0.157067,0.17218,0.173116,0.175181,0.18224
84,0.0845,0.0975987,0.117704,0.128507,0.136249,0.145878,0.158791,0.172417,0.176786,0.170857,0.183384
85,0.0855,0.095444,0.117585,0.127303,0.134971,0.142624,0.154586,0.170604,0.17059,0.171347,0.181987
86,0.0865,0.0959492,0.114539,0.127913,0.135699,0.141465,0.156577,0.173309,0.17059,0.175449,0.181348
87,0.0875,0.0899311,0.116054,0.125788,0.133321,0.144853,0.158746,0.172715,0.174379,0.175419,0.179193
88,0.0885,0.0922789,0.115861,0.126382,0.136873,0.144808,0.159965,0.173547,0.171466,0.176652,0.18059
89,0.0895,0.0902134,0.119948,0.127883,0.133916,0.144808,0.161005,0.179327,0.1716,0.179075,0.181928
90,0.0905,0.0911198,0.114985,0.128329,0.135223,0.144006,0.159088,0.178629,0.173086,0.181214,0.183414
91,0.0915,0.0899905,0.118343,0.126025,0.132831,0.142401,0.158776,0.179669,0.173963,0.179699,0.180382
92,0.0925,0.0893069,0.115832,0.126441,0.135238,0.141554,0.161778,0.177559,0.175761,0.181942,0.182507
93,0.0935,0.0891435,0.117867,0.12396,0.131092,0.143426,0.164007,0.178554,0.174022,0.182745,0.179268
94,0.0945,0.0901094,0.116857,0.124153,0.133916,0.147037,0.163427,0.178852,0.177395,0.181838,0.180962
95,0.0955,0.0901688,0.118625,0.124465,0.133158,0.145001,0.16209,0.179505,0.175642,0.184127,0.18007
96,0.0965,0.0913873,0.118298,0.127392,0.134837,0.149102,0.16102,0.18325,0.175137,0.184914,0.180843
97,0.0975,0.09375,0.117719,0.127021,0.134213,0.146368,0.165716,0.17848,0.178183,0.185004,0.179639
98,0.0985,0.0949239,0.11757,0.128225,0.136219,0.149816,0.163724,0.182121,0.178109,0.188109,0.181244
99,0.0995,0.0978364,0.120364,0.123856,0.136323,0.147334,0.162922,0.178837,0.177366,0.183488,0.180531
100,0.1005,0.0929327,0.11971,0.124762,0.134718,0.150366,0.168212,0.177232,0.179803,0.184231,0.182284
101,0.1015,0.093958,0.12023,0.127808,0.135654,0.151896,0.168584,0.179179,0.17527,0.184781,0.181422
102,0.1025,0.090258,0.118937,0.127199,0.137289,0.151495,0.167543,0.178465,0.177633,0.1875,0.18166
103,0.1035,0.0896487,0.122845,0.124985,0.141777,0.15466,0.166221,0.177945,0.177247,0.185108,0.181809
104,0.1045,0.0892772,0.11916,0.126114,0.139146,0.155121,0.169163,0.177306,0.179535,0.187024,0.182998
105,0.1055,0.0910901,0.118878,0.128715,0.141628,0.152208,0.168272,0.180234,0.179327,0.186103,0.184067
106,0.1065,0.0920709,0.122429,0.127541,0.140439,0.154927,0.162224,0.171556,0.177425,0.183785,0.185598
107,0.1075,0.0900796,0.117808,0.129785,0.142089,0.154274,0.166132,0.173755,0.179179,0.184379,0.181645
108,0.1085,0.0940175,0.120824,0.128284,0.143738,0.155195,0.16735,0.169995,0.178926,0.183354,0.184959
109,0.1095,0.0926652,0.121969,0.130037,0.144659,0.158524,0.1653,0.176013,0.178183,0.183191,0.183532
110,0.1105,0.0923086,0.119859,0.132995,0.145581,0.159549,0.165582,0.169015,0.179342,0.179416,0.18065
111,0.1115,0.0923235,0.122429,0.133158,0.145997,0.157766,0.165924,0.169163,0.178629,0.180263,0.182567
112,0.1125,0.0927693,0.122474,0.131702,0.146457,0.160128,0.166904,0.170664,0.179387,0.179847,0.181021
113,0.1135,0.0970934,0.121642,0.133589,0.148285,0.160262,0.162536,0.168019,0.18013,0.175583,0.179238
114,0.1145,0.0938837,0.119859,0.132697,0.147765,0.162105,0.162818,0.171169,0.178569,0.178257,0.179134
115,0.1155,0.0960978,0.121686,0.135357,0.145759,0.160292,0.168836,0.169074,0.177113,0.175077,0.178926
116,0.1165,0.0909118,0.121969,0.134555,0.145388,0.164453,0.167395,0.170367,0.177068,0.174825,0.174854
117,0.1175,0.0889652,0.120691,0.136561,0.149474,0.165745,0.168717,0.167395,0.177841,0.171942,0.173903
118,0.1185,0.0901391,0.123157,0.137705,0.150574,0.166355,0.166964,0.169995,0.174988,0.17325,0.173443
119,0.1195,0.0915805,0.121909,0.139087,0.152907,0.163204,0.166622,0.168955,0.175642,0.171541,0.17423
120,0.1205,0.0925761,0.122251,0.138938,0.151777,0.164869,0.163918,0.171897,0.173131,0.166459,0.169802
121,0.1215,0.0919074,0.12124,0.13827,0.15411,0.165968,0.166236,0.171333,0.173532,0.166771,0.170813
122,0.1225,0.0949091,0.118447,0.139696,0.154615,0.165077,0.167231,0.171719,0.171035,0.166726,0.167885
123,0.1235,0.0937946,0.121211,0.139146,0.156859,0.165106,0.170902,0.171778,0.169757,0.168569,0.16787
124,0.1245,0.0952657,0.122355,0.140097,0.156532,0.165314,0.168524,0.170025,0.170174,0.162744,0.167068
125,0.1255,0.093542,0.123692,0.139176,0.157617,0.164735,0.164958,0.168376,0.169624,0.158791,0.163175
126,0.1265,0.0954589,0.123336,0.138894,0.158553,0.165359,0.165835,0.174394,0.168643,0.163219,0.162238
127,0.1275,0.096083,0.122043,0.140811,0.156354,0.168435,0.164958,0.171615,0.164126,0.155165,0.158984
128,0.1285,0.0944484,0.118863,0.144645,0.157721,0.165775,0.166355,0.172373,0.16582,0.155195,0.155017
129,0.1295,0.0924275,0.124406,0.142029,0.160738,0.165939,0.164765,0.167008,0.162461,0.154184,0.153025
130,0.1305,0.0937946,0.124108,0.145313,0.156473,0.166191,0.166295,0.164765,0.162447,0.151599,0.155745
131,0.1315,0.0935717,0.12344,0.14408,0.160515,0.164779,0.1642,0.165463,0.159058,0.148196,0.152505
132,0.1325,0.091105,0.123276,0.14249,0.161882,0.164497,0.160455,0.162476,0.160886,0.144734,0.149801
133,0.1335,0.0933191,0.125119,0.14518,0.160842,0.164943,0.160827,0.159668,0.160158,0.142416,0.150588
134,0.1345,0.0919223,0.124762,0.144704,0.160099,0.160723,0.158746,0.160128,0.156027,0.142193,0.150113
135,0.1355,0.0937946,0.123722,0.144451,0.163219,0.160336,0.15885,0.157543,0.152803,0.13503,0.144793
136,0.1365,0.0935271,0.125163,0.142534,0.1605,0.160069,0.156012,0.154942,0.151109,0.135714,0.145284
137,0.1375,0.0968854,0.126516,0.148077,0.15998,0.160916,0.156012,0.155685,0.150172,0.135075,0.147438
138,0.1385,0.0964693,0.126233,0.146695,0.16099,0.159029,0.155002,0.152015,0.147542,0.13402,0.143069
139,0.1395,0.0942552,0.129889,0.148701,0.164661,0.157394,0.152713,0.149756,0.144823,0.133678,0.145194
140,0.1405,0.0958601,0.129488,0.146636,0.160842,0.152639,0.154407,0.147557,0.139161,0.132296,0.139473
141,0.1415,0.0945673,0.129785,0.148523,0.165701,0.156458,0.149459,0.145298,0.136026,0.127987,0.138225
142,0.1425,0.0946416,0.127452,0.148389,0.162788,0.158182,0.152832,0.142817,0.133009,0.132088,0.134882
143,0.1435,0.0912833,0.129948,0.148359,0.165002,0.154987,0.148345,0.142936,0.130245,0.128017,0.129874
144,0.1445,0.0945078,0.13133,0.150499,0.163085,0.155254,0.147973,0.137765,0.125996,0.129562,0.126337
145,0.1455,0.0933191,0.133217,0.148805,0.163264,0.153115,0.144154,0.138478,0.123113,0.126709,0.124792
146,0.1465,0.09216,0.12928,0.147572,0.162417,0.153828,0.145804,0.136085,0.121924,0.127155,0.125089
147,0.1475,0.0946713,0.131761,0.148449,0.160648,0.150915,0.139132,0.133946,0.117838,0.126739,0.119249
148,0.1485,0.092695,0.134911,0.149058,0.159475,0.148597,0.136056,0.130097,0.11604,0.125698,0.117674
149,0.1495,0.0958749,0.133069,0.147512,0.162402,0.150039,0.138864,0.130112,0.114762,0.12399,0.116099
150,0.1505,0.0978661,0.134644,0.148924,0.158211,0.149831,0.135253,0.124554,0.113662,0.117243,0.111879
151,0.1515,0.0964248,0.137036,0.149474,0.152223,0.145417,0.131018,0.124465,0.110646,0.118581,0.108402
152,0.1525,0.0966476,0.135417,0.15148,0.154809,0.148107,0.128314,0.122192,0.108461,0.115861,0.106366
153,0.1535,0.0972272,0.13665,0.150276,0.150143,0.142445,0.123306,0.117912,0.108417,0.114821,0.106752
154,0.1545,0.0974204,0.134644,0.149311,0.152803,0.140142,0.126649,0.116827,0.104627,0.113112,0.102592
155,0.1555,0.0973461,0.139845,0.149994,0.147483,0.135877,0.124718,0.112949,0.105816,0.109174,0.102042
156,0.1565,0.0968557,0.136858,0.148508,0.14671,0.140662,0.124257,0.112072,0.102161,0.10809,0.100288
157,0.1575,0.0942404,0.136709,0.150187,0.144793,0.135238,0.120899,0.1091,0.101893,0.106604,0.095444
158,0.1585,0.0948348,0.137482,0.148538,0.140068,0.137556,0.119071,0.108506,0.0982971,0.103825,0.0944484
159,0.1595,0.0938392,0.138403,0.148196,0.142921,0.132593,0.116396,0.105296,0.0963505,0.0990252,0.0927098
160,0.1605,0.0953251,0.138077,0.144838,0.137571,0.128596,0.112681,0.101462,0.0945524,0.0989658,0.0896339
161,0.1615,0.0972272,0.140023,0.1457,0.137943,0.129042,0.112206,0.0993818,0.0916102,0.0973312,0.0862607
162,0.1625,0.0983565,0.139919,0.144362,0.138032,0.12604,0.11286,0.0946416,0.0899608,0.0937203,0.0862756
163,0.1635,0.100363,0.13873,0.143203,0.13237,0.120379,0.10968,0.0925612,0.0891435,0.0926058,0.0857555
164,0.1645,0.100273,0.140677,0.144228,0.130335,0.122296,0.105578,0.0895596,0.0860081,0.0913427,0.0811638
165,0.1655,0.102057,0.139444,0.141777,0.12922,0.120498,0.104835,0.0877021,0.0870185,0.0853988,0.0789349
166,0.1665,0.0978216,0.1409,0.139221,0.126679,0.115178,0.0965436,0.0843884,0.0819068,0.0847153,0.0800493
167,0.1675,0.0979107,0.143322,0.139652,0.127942,0.114019,0.0956966,0.0806437,0.0831402,0.0827241,0.0763641
168,0.1685,0.0999911,0.139146,0.142951,0.12399,0.112681,0.0916994,0.0779987,0.0798413,0.078712,0.0748484
169,0.1695,0.100838,0.142326,0.139042,0.119621,0.109576,0.0900796,0.0791132,0.0767802,0.0772408,0.0733327
170,0.1705,0.0954589,0.142222,0.139369,0.121731,0.109903,0.0882816,0.0767059,0.0732733,0.074254,0.0701528
171,0.1715,0.0982525,0.139577,0.134391,0.117139,0.105727,0.0864836,0.075532,0.0711929,0.0723074,0.0669282
172,0.1725,0.0989509,0.139845,0.134124,0.112444,0.105147,0.0827687,0.0732584,0.069707,0.0718913,0.0678346
173,0.1735,0.0975838,0.142297,0.134421,0.110021,0.102042,0.0817433,0.0716387,0.0664824,0.0692463,0.0621582
174,0.1745,0.101165,0.13983,0.133901,0.109174,0.100704,0.0773003,0.0688451,0.0658434,0.0688897,0.0612072
175,0.1755,0.0990252,0.138329,0.129413,0.10433,0.0979702,0.0765276,0.0659029,0.0641049,0.0636591,0.0606128
176,0.1765,0.0996047,0.141212,0.128893,0.102636,0.0940026,0.0727978,0.0641049,0.0631538,0.0602265,0.0571951
177,0.1775,0.102963,0.141583,0.128254,0.0999316,0.0919966,0.0723817,0.0631538,0.0594686,0.0602116,0.0544757
178,0.1785,0.102993,0.137527,0.123767,0.0979999,0.0894704,0.067166,0.0606277,0.0570911,0.0544609,0.05455
179,0.1795,0.101239,0.13662,0.122147,0.0967071,0.0882073,0.0660069,0.0581312,0.0539557,0.0527966,0.0511175
180,0.1805,0.101819,0.135328,0.117867,0.0914022,0.0832145,0.0646249,0.0567493,0.0537328,0.0514444,0.0486953
181,0.1815,0.100927,0.136799,0.115668,0.0900053,0.0784742,0.0616679,0.0544312,0.0511472,0.0477889,0.0477592
182,0.1825,0.100764,0.136873,0.114762,0.0847153,0.0779095,0.0592754,0.0523211,0.0484427,0.0459463,0.0429743
183,0.1835,0.103141,0.13509,0.110779,0.0827984,0.0748039,0.0574328,0.0521725,0.0476551,0.0427068,0.0423205
184,0.1845,0.0998871,0.134822,0.10699,0.0794549,0.0707917,0.0560657,0.0481455,0.0452181,0.0413843,0.0393485
185,0.1855,0.100868,0.133589,0.106455,0.0783405,0.0700042,0.0530641,0.0467041,0.0405819,0.0387987,0.0366589
186,0.1865,0.101284,0.129027,0.10167,0.0755766,0.0671511,0.0515038,0.0445346,0.0397795,0.0374614,0.0373128
187,0.1875,0.0999762,0.130498,0.102398,0.072352,0.0649073,0.0488736,0.0431378,0.0394228,0.0362726,0.0329291
188,0.1885,0.102963,0.129072,0.0966031,0.0677455,0.0606574,0.0463326,0.0398835,0.0356485,0.0343854,0.0318741
189,0.1895,0.106009,0.12341,0.0918925,0.0629458,0.0593052,0.0444603,0.0378031,0.0350541,0.0309528,0.0297789
190,0.1905,0.104449,0.123395,0.0911347,0.0634659,0.0566453,0.0434053,0.0362429,0.0337167,0.0295114,0.0268069
191,0.1915,0.105786,0.12078,0.0851611,0.0611775,0.0548621,0.0428703,0.0357674,0.0325428,0.0277282,0.0260788
192,0.1925,0.104835,0.119829,0.0842992,0.0572099,0.0533167,0.0411317,0.0329886,0.0303733,0.0284267,0.022988
193,0.1935,0.105608,0.11546,0.0800791,0.0543717,0.0500624,0.0376248,0.0315472,0.0297492,0.027015,0.0214426
194,0.1945,0.105742,0.114628,0.0783999,0.0534356,0.0470013,0.036971,0.0308636,0.0278917,0.0242065,0.0206699
195,0.1955,0.103825,0.110972,0.07574,0.0486359,0.043435,0.0353216,0.0294074,0.0258559,0.0233892,0.0195554
196,0.1965,0.10644,0.108922,0.0709106,0.0468824,0.0424988,0.032305,0.0281592,0.0249346,0.0229286,0.0174156
197,0.1975,0.105133,0.104404,0.0696624,0.0439253,0.0399875,0.031146,0.0261085,0.0248306,0.0209225,0.0152758
198,0.1985,0.105445,0.10222,0.0664081,0.0413249,0.0378626,0.0286198,0.0246374,0.0238053,0.0204321,0.0145477
199,0.1995,0.103647,0.0991738,0.0637334,0.0419936,0.0364063,0.02807,0.023731,0.0203132,0.0185449,0.0125862
200,0.2005,0.10332,0.0949685,0.0616381,0.03761,0.0347123,0.0267921,0.023092,0.0199566,0.0180991,0.0119918
201,0.2015,0.105578,0.0902728,0.0565858,0.0358417,0.0320078,0.0242659,0.0202835,0.0194068,0.0153204,0.0105653
202,0.2025,0.105415,0.0859635,0.0539557,0.0321119,0.0316364,0.0223342,0.0185598,0.01801,0.0156324,0.0101641
203,0.2035,0.106113,0.0841358,0.051593,0.0316364,0.027966,0.0209671,0.0180397,0.0172373,0.0142059,0.00894555
204,0.2045,0.105355,0.0780433,0.0472836,0.0306259,0.0257222,0.0208185,0.0158256,0.0158405,0.0121701,0.00821743
205,0.2055,0.106515,0.0749079,0.0463623,0.0270893,0.0247266,0.0179803,0.0140424,0.0149192,0.0118729,0.00784593
206,0.2065,0.105341,0.0755617,0.0414883,0.0278025,0.0217249,0.0168955,0.0138938,0.0144882,0.0111745,0.00622622
207,0.2075,0.104583,0.0680278,0.0398686,0.0250089,0.0206253,0.0157959,0.012081,0.0127348,0.0100898,0.00558726
208,0.2085,0.102086,0.0658732,0.0356039,0.0240876,0.0181586,0.014622,0.010699,0.0122444,0.00894555,0.00514146
209,0.2095,0.101462,0.06091,0.0338356,0.0221707,0.0169549,0.0136412,0.0101492,0.010595,0.00821743,0.00488885
210,0.2105,0.100823,0.0577003,0.0304922,0.0209225,0.0149786,0.0119324,0.00922789,0.009852,0.00689491,0.00389325
211,0.2115,0.101685,0.0548918,0.0291845,0.0190947,0.0138493,0.0113677,0.00921303,0.00909415,0.00685033,0.00407156
212,0.2125,0.100169,0.0512215,0.0261383,0.0184409,0.0130171,0.0105355,0.00744472,0.00832145,0.00621136,0.00297194
213,0.2135,0.0991441,0.0489182,0.0240579,0.0165835,0.0110408,0.00980742,0.00692463,0.00808369,0.00594389,0.00282335
214,0.2145,0.098936,0.0451438,0.0228988,0.0143694,0.00997087,0.00899013,0.00610735,0.00676117,0.00514146,0.00254101
215,0.2155,0.0987429,0.0428109,0.0187976,0.0142802,0.00849976,0.00793509,0.0051266,0.00603305,0.00436876,0.00212494
216,0.2165,0.0984457,0.0403144,0.0169995,0.012289,0.00802425,0.00794995,0.00570613,0.00524548,0.00392297,0.00173859
217,0.2175,0.0990103,0.0365995,0.015781,0.0116649,0.00655314,0.00644912,0.00475511,0.00506717,0.00362577,0.000995602
218,0.2185,0.0970489,0.0325725,0.0143842,0.0102086,0.00576557,0.00594389,0.00474025,0.0045025,0.00389325,0.00105504
219,0.2195,0.0952211,0.0312054,0.0134183,0.00988172,0.00496315,0.00555754,0.00387839,0.00401213,0.0031354,0.000980742
220,0.2205,0.0945524,0.0293034,0.0120215,0.00927247,0.00407156,0.00500773,0.00380409,0.00393783,0.0030611,0.000817285
221,0.2215,0.0925166,0.0257965,0.0109368,0.0087078,0.00370007,0.00438362,0.00358119,0.00383381,0.00264503,0.000579529
222,0.2225,0.091417,0.024043,0.00936163,0.00711781,0.00280849,0.00358119,0.00264503,0.00254101,0.00264503,0.000430932
223,0.2235,0.0901985,0.0208779,0.00826201,0.00646398,0.00231812,0.00316512,0.00260045,0.00222896,0.00185747,0.000267475
224,0.2245,0.0868105,0.018753,0.00713267,0.0054238,0.00185747,0.00267475,0.00218438,0.00249643,0.00157513,0.000282335
225,0.2255,0.0855177,0.0167915,0.00658286,0.00481455,0.00136709,0.00270447,0.00173859,0.00187233,0.00135223,0.000178317
226,0.2265,0.0852948,0.0159593,0.0052752,0.00491857,0.00132252,0.00175345,0.00158999,0.00188718,0.00120364,8.91583e-05
227,0.2275,0.0819811,0.0134778,0.00475511,0.00402699,0.00109962,0.00138195,0.00124822,0.00133738,0.00123336,1.48597e-05
228,0.2285,0.0802277,0.0121701,0.00396755,0.00292737,0.000876724,0.00127794,0.00108476,0.00115906,0.00120364,5.94389e-05
229,0.2295,0.0768545,0.009852,0.00341774,0.00276391,0.000772706,0.000861864,0.000832145,0.00117392,0.0010699,4.45792e-05
230,0.2305,0.0774786,0.00934677,0.00301652,0.00234784,0.00056467,0.000698407,0.00054981,0.00109962,0.000668688,4.45792e-05
231,0.2315,0.0769882,0.00777164,0.00252615,0.00179803,0.000401213,0.000416072,0.000698407,0.00118878,0.000861864,4.45792e-05
232,0.2325,0.0709255,0.00616679,0.00212494,0.00154541,0.000445792,0.000416072,0.000386353,0.000787565,0.000490371,1.48597e-05
233,0.2335,0.0709106,0.0051266,0.00200606,0.00141167,0.000430932,0.000356633,0.000237756,0.000728126,0.000594389,1.48597e-05
234,0.2345,0.0672105,0.00460651,0.00176831,0.00111448,0.000356633,0.000193176,0.000193176,0.000624108,0.000371493,0.0
235,0.2355,0.0656205,0.00364063,0.00120364,0.000861864,0.000252615,8.91583e-05,0.000148597,0.00054981,0.000341774,0.0
