,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,-1.46545,0.0,0.0,0.0,-0.840972,0.0,0.38472,0.0,-0.208137
23,0.0235,-0.267009,-0.233475,-0.242059,-0.246785,-0.251689,-0.254536,-0.252674,-0.25211,-0.250732
24,0.0245,-0.250186,-0.248513,-0.249756,-0.249847,-0.250018,-0.249546,-0.250302,-0.250433,-0.249773
25,0.0255,-0.250515,-0.249744,-0.250211,-0.250021,-0.250071,-0.249386,-0.250315,-0.249552,-0.250363
26,0.0265,-0.250212,-0.250264,-0.250209,-0.249583,-0.251307,-0.249929,-0.249995,-0.249454,-0.250911
27,0.0275,-0.249013,-0.250877,-0.252767,-0.249008,-0.24831,-0.249577,-0.248876,-0.251368,-0.250761
28,0.0285,-0.251599,-0.251091,-0.250569,-0.248883,-0.249058,-0.250002,-0.250971,-0.249152,-0.249668
29,0.0295,-0.24117,-0.248815,-0.247485,-0.256879,-0.256923,-0.245834,-0.254041,-0.247432,-0.259058
30,0.0305,-0.244711,-0.257553,-0.24778,-0.243635,-0.264159,-0.236318,-0.240782,-0.248192,-0.267088
