,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,-0.56377,-0.599081,-0.623495,-0.64267,-0.587659,-0.633193,-0.590912,-0.589604,-0.590658
22,0.0225,-0.600143,-0.599724,-0.599695,-0.600724,-0.599694,-0.600248,-0.599932,-0.598849,-0.600609
23,0.0235,-0.599866,-0.599992,-0.600114,-0.600404,-0.599737,-0.599725,-0.599591,-0.598987,-0.60062
24,0.0245,-0.59955,-0.600215,-0.600574,-0.600216,-0.599385,-0.600005,-0.599624,-0.599514,-0.600405
25,0.0255,-0.59834,-0.600834,-0.598835,-0.601067,-0.600408,-0.599112,-0.599393,-0.600862,-0.60011
26,0.0265,-0.603617,-0.601763,-0.601713,-0.599822,-0.601698,-0.605675,-0.599673,-0.59957,-0.604263
27,0.0275,-0.58868,-0.585519,-0.610028,-0.589527,-0.615416,-0.608282,-0.580576,-0.590052,-0.585804
28,0.0285,-0.503643,-0.644392,-0.721954,-0.588534,-0.787872,-0.586372,-0.513817,-0.52514,-0.602114
29,0.0295,0.0,-0.0726797,0.0,-0.935594,0.0,0.0,0.0,0.0701351,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,-0.665597,0.0,0.0,0.0,0.0,0.0,-0.540454,0.0
41,0.0415,-1.54954,-0.964,0.0,0.685407,0.0,-0.217699,-0.559015,-0.459706,-1.10116
42,0.0425,-0.301615,-0.962595,-0.784028,-0.470362,-0.558409,-0.726239,-0.760244,-0.588389,-0.367404
43,0.0435,-0.427725,-0.375168,-0.423922,-0.692252,-0.610774,-0.537612,-0.587954,-0.591779,-0.686383
44,0.0445,-0.653673,-0.601308,-0.520879,-0.623825,-0.655216,-0.542724,-0.695552,-0.678206,-0.597212
45,0.0455,-0.592606,-0.59587,-0.599163,-0.601397,-0.601481,-0.601379,-0.60154,-0.598762,-0.602079
46,0.0465,-0.599007,-0.599487,-0.599723,-0.600686,-0.59943,-0.600551,-0.600218,-0.599445,-0.600659
47,0.0475,-0.599497,-0.599637,-0.600064,-0.60056,-0.599638,-0.599988,-0.600573,-0.599498,-0.600641
48,0.0485,-0.599826,-0.599307,-0.599741,-0.600262,-0.599666,-0.600525,-0.60027,-0.598669,-0.600931
49,0.0495,-0.601021,-0.599082,-0.600129,-0.600607,-0.601018,-0.600369,-0.599636,-0.598314,-0.599632
50,0.0505,-0.600927,-0.599997,-0.599038,-0.600321,-0.599753,-0.601987,-0.599432,-0.597476,-0.60058
51,0.0515,-0.602284,-0.594416,-0.595681,-0.594449,-0.604704,-0.598883,-0.605746,-0.594366,-0.594655
52,0.0525,-0.584369,-0.582829,-0.597993,-0.578655,-0.596005,-0.608261,-0.611398,-0.616165,-0.588373
53,0.0535,-0.583797,-0.585506,-0.577839,-0.615505,-0.580476,-0.598981,-0.609656,-0.58739,-0.612854
54,0.0545,-0.623038,-0.634615,-0.628004,-0.60505,-0.609245,-0.628879,-0.625937,-0.618916,-0.585657
55,0.0555,-0.579788,-0.601583,-0.620609,-0.600848,-0.614714,-0.598676,-0.591648,-0.599697,-0.575962
56,0.0565,-0.624356,-0.613489,-0.594024,-0.612957,-0.588243,-0.576623,-0.592893,-0.637652,-0.632727
57,0.0575,-0.5853,-0.602654,-0.586472,-0.561443,-0.610406,-0.684479,-0.613105,-0.577278,-0.580445
58,0.0585,-0.806542,-0.643593,-0.530557,-0.30533,-0.247003,-0.491416,-0.618975,-0.762118,-0.876002
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.880802
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,-0.156293,-1.4902,0.0
66,0.0665,-1.0705,-0.736527,-1.33391,-0.522515,-0.00139201,-1.00355,-0.2567,-0.223967,-0.471319
67,0.0675,-0.601485,-0.545328,-0.591035,-0.551679,-0.626242,-0.611372,-0.613897,-0.600344,-0.56956
68,0.0685,-0.602712,-0.599511,-0.599942,-0.60098,-0.599049,-0.600545,-0.597416,-0.597374,-0.606561
69,0.0695,-0.598818,-0.59926,-0.601019,-0.601082,-0.599357,-0.599625,-0.599532,-0.598455,-0.601872
70,0.0705,-0.599669,-0.599543,-0.600469,-0.600471,-0.598895,-0.599674,-0.599845,-0.598833,-0.600827
71,0.0715,-0.598987,-0.599759,-0.599982,-0.600638,-0.599377,-0.599997,-0.599745,-0.598587,-0.601154
72,0.0725,-0.599654,-0.600476,-0.600177,-0.600903,-0.600565,-0.599596,-0.599519,-0.598943,-0.60065
