,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
10,1010000.0,4.2153229,1.2545035,2.9608194,-0.22191468,0.83642488,0.99666707,0.73670623,-1.2465374,1.0,1.738915,2.4288903,2.4598443,0.32801054,0.0055275107,0.17216206,-0.093694829,1.4151072,2.11449,2.129614,0.0012174788,0.0092801079,0.17206788,-0.09870743,1.5632297,1.5907925,0.71708381,0.066666667,1.3763478,0.001,0.00017927095,5.5781485,2.4933206,26.907187,-0.021769853,-0.18864805,0.01084635,0.21431073,-0.021769853,-0.18864805,0.01084635,0.21431073
11,1011000.0,4.2382859,1.2828883,2.9553976,-0.22160619,0.85535011,0.99201215,0.77032996,-1.2465374,1.0,1.6212337,2.3752726,2.336668,0.15176053,0.0013898145,0.09519443,-0.039798632,1.2900993,2.045498,2.0055684,-0.18076858,0.0002700651,0.087089929,-0.037149684,1.43753,1.473803,0.71119823,0.066666667,1.36509,0.001,0.00017779956,5.624311,2.4876674,26.907187,0.0049008034,-0.16089085,-0.0093605325,0.23482374,0.0049008034,-0.16089085,-0.0093605325,0.23482374
12,1012000.0,4.2279999,1.274868,2.9531319,-0.22399045,0.85000269,0.99817374,0.75780916,-1.2465374,1.0,1.667132,2.3948487,2.4089066,0.19764079,-0.00058871996,-0.15147855,-0.024049639,1.3380677,2.0612696,2.0810693,-0.12813571,-0.0061102188,-0.151894,-0.021954401,1.4864142,1.5187856,0.71900003,0.066666667,1.3713974,0.001,0.00017975001,5.5632821,2.482546,26.907187,-0.0058722691,-0.1775912,0.0070583515,0.20071869,-0.0058722691,-0.1775912,0.0070583515,0.20071869
13,1013000.0,4.1997416,1.2450784,2.9546632,-0.22641532,0.83014081,0.99904483,0.72502299,-1.2465374,1.0,1.8470715,2.5439405,2.5280066,0.46926727,0.0034437951,0.02573278,0.014372083,1.5256964,2.213713,2.205438,0.15793807,-0.00079285189,0.024171842,0.014620013,1.6741723,1.6985956,0.72640012,0.066666667,1.3802781,0.001,0.00018160003,5.506607,2.4884042,26.907187,-0.0097534594,-0.17604724,-0.0075709957,0.20003262,-0.0097534594,-0.17604724,-0.0075709957,0.20003262
14,1014000.0,4.2226717,1.2567114,2.9659603,-0.21327495,0.83789695,0.96133636,0.76111418,-1.2465374,1.0,1.7089398,2.4475791,2.403533,0.27570724,-0.0031382158,-0.052385727,0.088539081,1.384562,2.1274776,2.0835903,-0.057381906,-0.003422257,-0.053239568,0.090110489,1.5274338,1.566068,0.70889609,0.066666667,1.3779629,0.001,0.00017722402,5.6425759,2.4977774,26.907187,-0.014089111,-0.18311036,-0.00075270331,0.18673441,-0.014089111,-0.18311036,-0.00075270331,0.18673441
15,1015000.0,4.2318983,1.2693911,2.9625073,-0.21753334,0.84635097,0.98754684,0.75850376,-1.2465374,1.0,1.7947395,2.4987354,2.467107,0.41837613,-0.010000696,-0.095802131,-0.028510216,1.4670889,2.16223,2.152191,0.086845744,-0.0020485027,-0.094335408,-0.032941558,1.613856,1.6479724,0.7083144,0.066666667,1.3944331,0.001,0.0001770786,5.6472098,2.4993713,26.907187,-0.010429706,-0.20124273,-0.0023303135,0.23468409,-0.010429706,-0.20124273,-0.0023303135,0.23468409
16,1016000.0,4.2099395,1.271452,2.9384875,-0.22656989,0.84772508,1.0083679,0.74775873,-1.2465374,1.0,1.8146004,2.5045392,2.5221845,0.41707756,0.0032766512,-0.063940476,-0.0024462204,1.4864179,2.1705428,2.1982567,0.090454121,0.00056757245,-0.056294552,-0.0033285149,1.6362794,1.6647389,0.71957873,0.066666667,1.3938432,0.001,0.00017989468,5.558808,2.4861673,26.907187,0.0072172466,-0.167647,0.0079427614,0.19376378,0.0072172466,-0.167647,0.0079427614,0.19376378
17,1017000.0,4.2232301,1.2745645,2.9486656,-0.21803805,0.84980031,1.0126638,0.74845035,-1.2465374,1.0,1.7213898,2.4494556,2.4446227,0.27009101,-0.031105011,-0.011644693,0.001446623,1.3924038,2.1182299,2.1201285,-0.061147027,-0.031031143,-0.012092359,-8.6954317e-05,1.5429038,1.5708898,0.71316986,0.066666667,1.401107,0.001,0.00017829246,5.608762,2.4838041,26.907187,0.0054869217,-0.19486932,-0.013228054,0.22873867,0.0054869217,-0.19486932,-0.013228054,0.22873867
18,1018000.0,4.2019013,1.2545204,2.9473809,-0.2090514,0.83643613,0.98800153,0.74212489,-1.2465374,1.0,1.8393868,2.5646909,2.5042421,0.44922735,0.0048853651,-0.0061031675,0.0055404858,1.5155745,2.2454943,2.1772595,0.12396979,-0.0023236394,-0.0086387097,0.0045339046,1.6624092,1.6925521,0.70703293,0.066666667,1.4155283,0.001,0.00017675823,5.6574451,2.4946322,26.907187,-0.0077089351,-0.1694867,0.0022569417,0.21882028,-0.0077089351,-0.1694867,0.0022569417,0.21882028
19,1019000.0,4.22212,1.2690987,2.9530213,-0.22661535,0.84615603,1.0063748,0.74645367,-1.2465374,1.0,1.5840269,2.3495016,2.3225547,0.080024426,-0.0067641603,-0.037980604,-0.0021872313,1.2564518,2.0182948,1.9913361,-0.24027556,-0.0098518071,-0.039277249,-0.0050951173,1.4060171,1.4344616,0.72546115,0.066666667,1.3786254,0.001,0.00018136529,5.5137342,2.4939076,26.907187,0.016595624,-0.22141777,-0.0070055587,0.18924557,0.016595624,-0.22141777,-0.0070055587,0.18924557
20,1020000.0,4.1910846,1.2536916,2.937393,-0.2167273,0.83588354,0.99791424,0.73505019,-1.2465374,1.0,1.7619607,2.5034255,2.4705786,0.31187809,0.0019983473,-0.015812985,-0.0074691701,1.4383624,2.1758061,2.1432464,-0.0039652556,0.0037412359,-0.012915725,-0.0046917826,1.5866703,1.6136528,0.71346302,0.066666667,1.3727915,0.001,0.00017836576,5.6064573,2.5168899,26.907187,0.0070217796,-0.17155584,-0.013972773,0.14812208,0.0070217796,-0.17155584,-0.013972773,0.14812208
21,1021000.0,4.2150594,1.2697227,2.9453367,-0.21775146,0.84657211,0.99049818,0.75702348,-1.2465374,1.0,1.6751222,2.3991801,2.4025309,0.22365548,-0.003417349,0.19664832,-0.073972296,1.347386,2.0681063,2.0737527,-0.099701035,0.0016240732,0.19735992,-0.069785467,1.4945917,1.5279164,0.70721529,0.066666667,1.3828131,0.001,0.00017680382,5.6559863,2.4817397,26.907187,0.0028835518,-0.17873528,-0.0069172308,0.18006191,0.0028835518,-0.17873528,-0.0069172308,0.18006191
22,1022000.0,4.2293967,1.2735585,2.9558383,-0.22117842,0.84912953,0.99865693,0.75609058,-1.2465374,1.0,1.7900109,2.4811817,2.4886849,0.40016614,0.018525959,0.019162971,-0.033570221,1.4612847,2.1474694,2.1654872,0.070897368,0.013458671,0.017079795,-0.035971732,1.6097029,1.6415927,0.71854193,0.066666667,1.378779,0.001,0.00017963548,5.5668289,2.4791713,26.907187,-0.0030988852,-0.20476229,-0.0046841871,0.20169044,-0.0030988852,-0.20476229,-0.0046841871,0.20169044
23,1023000.0,4.2413723,1.2719506,2.9694218,-0.21454433,0.84805749,0.97991193,0.76603219,-1.2465374,1.0,2.0341831,2.650783,2.6932211,0.75854523,-0.0068527941,-0.15538068,-0.023196806,1.7058718,2.3241699,2.3593748,0.43407086,-0.0060051594,-0.14979984,-0.017833418,1.8515043,1.8885507,0.70889533,0.066666667,1.3816116,0.001,0.00017722383,5.642582,2.4888038,26.907187,-0.011324878,-0.1632621,-0.014109886,0.18932403,-0.011324878,-0.1632621,-0.014109886,0.18932403
24,1024000.0,4.2273266,1.2744873,2.9528393,-0.21478809,0.84974883,0.98134367,0.76788561,-1.2465374,1.0,1.7378038,2.4190946,2.4618369,0.33247991,0.0062127417,-0.064434545,0.030299822,1.4088378,2.0907579,2.1371184,-0.0013630113,0.0052618168,-0.070984862,0.031808459,1.554683,1.5919586,0.7090667,0.066666667,1.3849115,0.001,0.00017726667,5.6412183,2.4782269,26.907187,-0.010864464,-0.17744133,0.016028063,0.18752103,-0.010864464,-0.17744133,0.016028063,0.18752103
25,1025000.0,4.225862,1.2746018,2.9512601,-0.21752,0.8498252,1.0027909,0.75464357,-1.2465374,1.0,1.6287253,2.4008381,2.3512835,0.13405441,0.014269341,-0.0034494609,0.035328525,1.2997297,2.0754604,2.0179724,-0.19424369,0.016844636,-0.0024570112,0.041986667,1.4487624,1.4796927,0.72194456,0.066666667,1.3797901,0.001,0.00018048614,5.5405917,2.4921585,26.907187,0.0064136405,-0.1753093,-0.0078716864,0.1973103,0.0064136405,-0.1753093,-0.0078716864,0.1973103
26,1026000.0,4.2131294,1.2739345,2.9391949,-0.21155973,0.84938023,0.98917417,0.76240723,-1.2465374,1.0,1.6370539,2.3983008,2.3634097,0.14945128,0.0091739219,0.071869127,0.062786394,1.3082306,2.0700601,2.0409487,-0.18631704,0.0086217686,0.077880843,0.064337389,1.4552395,1.4900449,0.71557136,0.066666667,1.3952391,0.001,0.00017889284,5.5899387,2.498374,26.907187,-0.011958532,-0.17564335,0.007818321,0.22523487,-0.011958532,-0.17564335,0.007818321,0.22523487
27,1027000.0,4.2159614,1.2499732,2.9659883,-0.21341022,0.83340433,0.96050211,0.75434086,-1.2465374,1.0,1.7720423,2.4671377,2.496289,0.35270012,-0.025842298,-0.10387611,0.0036958191,1.4494038,2.1503144,2.1709929,0.026903986,-0.026907117,-0.10524511,0.0056542149,1.5921515,1.6292945,0.71837909,0.066666667,1.3969001,0.001,0.00017959477,5.5680908,2.5049522,26.907187,-0.0139789,-0.17375423,0.0032873302,0.19626557,-0.0139789,-0.17375423,0.0032873302,0.19626557
28,1028000.0,4.2139983,1.2670118,2.9469866,-0.2195142,0.8447646,0.99426488,0.75174179,-1.2465374,1.0,1.8317459,2.489198,2.5579609,0.44807865,-0.0094853438,-0.16293448,0.032570844,1.5047094,2.1622066,2.2276035,0.12431807,-0.0093777686,-0.16229333,0.038326266,1.6524749,1.6839803,0.71407304,0.066666667,1.3982983,0.001,0.00017851826,5.6016679,2.4914893,26.907187,0.011190624,-0.1855079,-5.2975865e-05,0.18967509,0.011190624,-0.1855079,-5.2975865e-05,0.18967509
29,1029000.0,4.2153673,1.2610703,2.9542969,-0.22079552,0.84080322,0.98615144,0.7503673,-1.2465374,1.0,1.7081751,2.4190676,2.4386666,0.26679115,0.0083482244,0.078463996,-0.030467131,1.3826723,2.0882574,2.1137667,-0.054007364,-0.00090673597,0.074552805,-0.023298303,1.529232,1.5616154,0.7114036,0.066666667,1.3904205,0.001,0.0001778509,5.6226873,2.5036014,26.907187,-0.0024073137,-0.16477562,0.005161666,0.16839612,-0.0024073137,-0.16477562,0.005161666,0.16839612
30,1030000.0,4.1959634,1.2584057,2.9375578,-0.21860512,0.83902659,1.0143539,0.72990726,-1.2465374,1.0,1.7928271,2.499695,2.4708206,0.40796565,0.032137592,0.15427626,0.011542148,1.468012,2.1786465,2.1468996,0.078489888,0.032447961,0.15528455,0.014178401,1.6187631,1.642076,0.71600423,0.066666667,1.3769313,0.001,0.00017900106,5.5865592,2.4920972,26.907187,-0.0016067355,-0.1725666,0.0031736554,0.20282507,-0.0016067355,-0.1725666,0.0031736554,0.20282507
31,1031000.0,4.2157825,1.2737676,2.9420149,-0.22621976,0.84926899,1.0140521,0.74672261,-1.2465374,1.0,1.7168542,2.4233079,2.4466362,0.28061861,0.00027295493,0.052542599,-0.0014059719,1.388074,2.0932262,2.1192992,-0.048303482,-0.0015065483,0.049754569,-0.006321278,1.5387802,1.566148,0.71212181,0.066666667,1.3813996,0.001,0.00017803045,5.6170165,2.4890299,26.907187,-0.0099488484,-0.21700363,-0.010850069,0.19972947,-0.0099488484,-0.21700363,-0.010837211,0.19946258
32,1032000.0,4.22309,1.2705103,2.9525796,-0.20933046,0.84709722,0.98305334,0.76251558,-1.2465374,1.0,1.8390746,2.5528509,2.5331388,0.4312341,0.014035732,-0.071132067,0.12792628,1.5111351,2.2217604,2.2034364,0.10820849,0.012915075,-0.075373718,0.12649641,1.6572344,1.6929753,0.70834768,0.066666667,1.3797844,0.001,0.00017708692,5.6469445,2.4835036,26.907187,-0.0097105009,-0.15391603,0.014652801,0.20749692,-0.0097105009,-0.15391603,0.014652801,0.20749692
33,1033000.0,4.2131861,1.2593355,2.9538507,-0.2271466,0.83964653,1.014438,0.73086125,-1.2465374,1.0,1.7700673,2.4727061,2.4368189,0.40067696,0.010072477,-0.15188951,0.0015718672,1.4450122,2.1450418,2.1200216,0.069973243,0.0048782633,-0.15318236,0.0010689852,1.5957759,1.6193037,0.70938387,0.066666667,1.3873169,0.001,0.00017734597,5.638696,2.5124448,26.907187,-0.00053683379,-0.17468619,0.0085136488,0.18717523,-0.00053683379,-0.17468619,0.0085136488,0.18717523
34,1034000.0,4.217583,1.2648085,2.9527745,-0.22178164,0.84329558,0.99778513,0.74716319,-1.2465374,1.0,1.6219749,2.3344286,2.361398,0.17009812,0.013010362,-0.072012468,0.046722255,1.2955072,2.0112724,2.0361858,-0.16093665,0.0096343525,-0.069274901,0.043961717,1.4437959,1.4736862,0.71264095,0.066666667,1.3907227,0.001,0.00017816024,5.6129247,2.4873706,26.907187,-0.00071541586,-0.20623698,-0.0048823925,0.20446886,-0.00071541586,-0.20623698,-0.0048823925,0.20446886
35,1035000.0,4.2228533,1.2596732,2.9631801,-0.22673001,0.83987172,0.98430416,0.75000636,-1.2465374,1.0,1.8101747,2.5143642,2.497607,0.41855275,0.028159935,-0.026193288,0.087640069,1.4850324,2.1903468,2.1759428,0.088807589,0.028844555,-0.026869412,0.084421593,1.6313176,1.6638895,0.71938938,0.066666667,1.4097615,0.001,0.00017984735,5.5602711,2.4964971,26.907187,0.0022322998,-0.18067827,-0.013283349,0.21412198,0.0022322998,-0.18067827,-0.013283349,0.21412198
36,1036000.0,4.2264936,1.2701616,2.9563319,-0.22312707,0.84686475,1.0002333,0.75143157,-1.2465374,1.0,1.591317,2.3254909,2.3784865,0.069973707,0.010454464,-0.11342464,-0.0079219717,1.2634675,1.9956286,2.0476689,-0.25289491,0.015293996,-0.11242434,-0.0099593646,1.4121201,1.4426645,0.7280317,0.066666667,1.3968475,0.001,0.00018200793,5.4942662,2.4960871,26.907187,0.011917162,-0.20529535,-0.008369359,0.22099414,0.011917162,-0.20529535,-0.008369359,0.22099414
37,1037000.0,4.225297,1.272052,2.953245,-0.21686787,0.84812513,0.99546454,0.75644955,-1.2465374,1.0,1.6210412,2.3681589,2.3744514,0.1205135,-0.0095817898,-0.025129191,-0.027933253,1.2927038,2.0448462,2.0439785,-0.21071334,-0.0092716137,-0.018735659,-0.024680321,1.4406476,1.4730974,0.71207518,0.066666667,1.4079163,0.001,0.00017801879,5.6173844,2.4758391,26.907187,-0.0085371602,-0.16856895,0.0035780581,0.21831364,-0.0085371602,-0.16856895,0.0035780581,0.21831364
38,1038000.0,4.2262159,1.2709173,2.9552985,-0.22815165,0.8473686,0.99366543,0.75634264,-1.2465374,1.0,1.7324827,2.4396205,2.4270449,0.33078255,0.016752047,-0.049030843,-0.065208859,1.4044381,2.1099131,2.0992775,0.0041237713,0.016992314,-0.049267275,-0.061850731,1.5521145,1.5848062,0.71980692,0.066666667,1.4098057,0.001,0.00017995173,5.5570458,2.5033719,26.907187,0.027509582,-0.226335,0.0043296005,0.23998753,0.027509582,-0.226335,0.0043296005,0.23998753
39,1039000.0,4.2293799,1.2801914,2.9491885,-0.22050655,0.85355198,1.0050049,0.7593138,-1.2465374,1.0,1.9750475,2.6119917,2.641518,0.67163278,0.018375558,-0.055225244,0.044506278,1.6446092,2.2838708,2.3095405,0.34041615,0.022089028,-0.05771091,0.04370916,1.7939709,1.8256858,0.71281333,0.066666667,1.3919119,0.001,0.00017820333,5.6115673,2.493808,26.907187,-0.0032635593,-0.18687683,0.0087731364,0.20190768,-0.0032635593,-0.18687683,0.0087731364,0.20190768
40,1040000.0,4.2172545,1.2551054,2.9621491,-0.22759892,0.83682619,0.98789184,0.74282645,-1.2465374,1.0,1.7715233,2.4377109,2.4750502,0.40180882,-0.003335914,0.04988086,-0.0071815642,1.4475601,2.1256445,2.1438717,0.073163931,-0.0066486985,0.047144912,-0.0039669877,1.5943784,1.6247049,0.71081156,0.066666667,1.4155857,0.001,0.00017770289,5.6273705,2.4972969,26.907187,-0.0035558932,-0.19156843,0.012302108,0.15658724,-0.0035558932,-0.19156843,0.012302108,0.15658724
41,1041000.0,4.2260894,1.2659363,2.9601531,-0.22153703,0.84404756,1.0065932,0.74289472,-1.2465374,1.0,1.8214513,2.5054659,2.4988204,0.46006756,-0.0090012433,0.083745392,0.013599821,1.4946924,2.1728106,2.1740918,0.13717485,-0.011582537,0.076015851,0.011548392,1.6442902,1.6718536,0.71248884,0.066666667,1.4065476,0.001,0.00017812221,5.614123,2.4758777,26.907187,-0.0074193267,-0.19883771,-0.014685736,0.19065368,-0.0074193267,-0.19883771,-0.014685736,0.19065368
42,1042000.0,4.2398915,1.2821649,2.9577266,-0.22665252,0.85486779,1.0069102,0.76026248,-1.2465374,1.0,1.7500678,2.4800617,2.4453308,0.32481084,0.017265445,-0.029929355,0.075680909,1.4191201,2.1518472,2.1108142,-0.0053012149,0.011790549,-0.030886721,0.07494265,1.5687649,1.600423,0.70899345,0.066666667,1.4171723,0.001,0.00017724836,5.641801,2.5014077,26.907187,-0.00054812195,-0.20178166,0.0021978398,0.18249329,-0.00054812195,-0.20178166,0.0021978398,0.18249329
43,1043000.0,4.2345233,1.2954437,2.9390796,-0.21607153,0.86372125,1.0164746,0.76867438,-1.2465374,1.0,1.8430345,2.5169719,2.5545768,0.45755465,0.0024709059,0.032550383,-0.024290819,1.5086592,2.1824059,2.2196061,0.12396578,0.0031604519,0.034881805,-0.021915416,1.6597255,1.6919682,0.7068483,0.066666667,1.4214666,0.001,0.00017671207,5.6589229,2.4776352,26.907187,-0.0025651667,-0.19241514,0.0012005399,0.23301436,-0.0025651667,-0.19241514,0.0012005399,0.23301436
44,1044000.0,4.2415604,1.2736035,2.9679569,-0.22070644,0.8491596,1.0121606,0.74772384,-1.2465374,1.0,1.7818886,2.5061988,2.465655,0.37381205,0.020182217,-0.013011352,-0.035011161,1.4531507,2.1760757,2.1329565,0.050420012,0.015124368,-0.021013114,-0.031211773,1.6035759,1.6314635,0.72067438,0.066666667,1.4074973,0.001,0.00018016859,5.5503569,2.5140648,26.907187,0.0055190599,-0.21482308,-0.00013326049,0.21088658,0.0055190599,-0.21482308,-0.00013326049,0.21088658
45,1045000.0,4.2058469,1.2519722,2.9538747,-0.22069047,0.83473714,1.0188044,0.72017036,-1.2465374,1.0,1.6392654,2.3508773,2.3799473,0.18697162,0.006006322,0.038978614,0.0031746568,1.3161109,2.0233234,2.0634964,-0.13848705,0.0062376252,0.032220692,0.0036466592,1.4675234,1.4878529,0.71654662,0.066666667,1.4005582,0.001,0.00017913665,5.5823305,2.4857697,26.907187,-0.003314194,-0.16677041,-0.0035468767,0.19172208,-0.003314194,-0.16677041,-0.0035468767,0.19172208
46,1046000.0,4.2120298,1.270945,2.9410848,-0.22595238,0.84738706,1.0192808,0.74040905,-1.2465374,1.0,1.7907211,2.4715684,2.4810002,0.41959481,-0.0062100156,0.036299414,-0.0060475236,1.4626694,2.1477304,2.1462265,0.094051357,-0.0047538074,0.032338257,0.0031628114,1.6141528,1.6392378,0.71139403,0.066666667,1.4153626,0.001,0.00017784851,5.622763,2.5032438,26.907187,0.0093631364,-0.18353025,0.0038693137,0.20749103,0.0093631364,-0.18353025,0.0038693137,0.20749103
47,1047000.0,4.2161374,1.2749145,2.9412229,-0.21311634,0.85003367,1.008843,0.75121035,-1.2465374,1.0,1.8370865,2.5425929,2.5168227,0.45184377,0.0049411204,0.17678667,-0.0063396166,1.5080102,2.2144118,2.1824848,0.12713389,-0.0031128367,0.17301666,-0.0089522519,1.6579423,1.6871544,0.71401934,0.066666667,1.4259794,0.001,0.00017850484,5.6020891,2.4952977,26.907187,-0.0042008469,-0.18460824,-0.0084265917,0.19442716,-0.0042008469,-0.18460824,-0.0084265917,0.19442716
48,1048000.0,4.2271542,1.280405,2.9467492,-0.22272023,0.8536944,1.0164398,0.75241873,-1.2465374,1.0,1.7634205,2.5332072,2.4279831,0.32907134,0.0038507303,-0.054912372,-0.08542454,1.4329271,2.2084147,2.0953484,-0.0049819707,0.007684202,-0.061022449,-0.085949716,1.5839882,1.6123594,0.71004206,0.066666667,1.4341418,0.001,0.00017751052,5.6334691,2.4896653,26.907187,-0.001311854,-0.19706096,-0.00026409876,0.18920202,-0.001311854,-0.19706096,-0.00026409876,0.18920202
49,1049000.0,4.2411132,1.2869565,2.9541568,-0.22692144,0.85806248,1.0134171,0.76139356,-1.2465374,1.0,1.7389417,2.4363785,2.4602495,0.32019706,-0.0028281168,-0.080026603,0.049486285,1.4067572,2.1065332,2.1256178,-0.011879421,0.0032091722,-0.079965625,0.048287695,1.557369,1.5883298,0.7107767,0.066666667,1.415131,0.001,0.00017769417,5.6276465,2.4870499,26.907187,-0.010004174,-0.21250067,0.016469199,0.20022807,-0.010004174,-0.21250067,0.016469199,0.20022807
50,1050000.0,4.2574122,1.2895143,2.9678979,-0.22265642,0.85976791,1.0142674,0.7636322,-1.2465374,1.0,1.6653505,2.370852,2.3770221,0.24817732,-0.015216528,0.026462612,-0.033025891,1.3325057,2.046359,2.0432118,-0.092053664,-0.0155882,0.035720413,-0.028171985,1.483244,1.5146122,0.71134431,0.066666667,1.4485154,0.001,0.00017783608,5.623156,2.5014355,26.907187,0.0045275534,-0.18877959,-0.0058391902,0.21329525,0.0045275534,-0.18877959,-0.0058391902,0.21329525
51,1051000.0,4.2274741,1.2540249,2.9734492,-0.22016958,0.83610576,0.99875698,0.73488574,-1.2465374,1.0,1.7956893,2.4642314,2.5065489,0.41628744,0.0060796857,0.16023765,-0.012715061,1.4720049,2.1413889,2.1811181,0.093507837,0.0080774622,0.15719472,-0.014075912,1.6204381,1.6472561,0.71347352,0.066666667,1.4331263,0.001,0.00017836838,5.6063749,2.482601,26.907187,-0.0030282736,-0.20306771,0.017603195,0.18917112,-0.0030282736,-0.20306771,0.017603195,0.18917112
