,0,1,2,3,4,5,6,7,8,9
0,0.0154864,0.000208333,0.000208333,0.000208333,0.000208333,0.000208333,0.000208333,0.000208333,0.000208333,0.000208333
1,0.0464592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0774319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.108405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.139377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.17035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.201323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.232296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.263269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.294241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.325214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.356187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.38716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.418132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.449105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.480078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.511051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.542024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.572996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.603969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.634942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.665915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.696887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.72786,0.989339,1.00559,1.01906,1.05151,1.0043,1.01034,1.03981,1.02183,0.980263
24,0.758833,1.00072,0.995313,0.997639,1.00224,0.998928,1.00102,0.997844,0.999148,1.0011
25,0.789806,1.00064,0.999818,0.99906,0.997702,0.998332,1.00024,0.998352,0.999867,1.00102
26,0.820779,1.00049,0.999639,0.999477,0.998735,0.998893,0.997858,0.999636,0.997989,1.00019
27,0.851751,0.995808,0.996481,1.00019,0.998975,0.991531,1.00239,0.999679,1.00192,1.00113
28,0.882724,1.02,0.982439,0.999863,0.990572,0.986677,1.00838,1.00129,1.0029,0.99806
29,0.913697,1.00803,0.969939,0.951697,0.625261,1.24987,1.40765,0.881904,0.857163,1.01308
30,0.94467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.975642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.03759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.06856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.09953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.13051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.16148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.19245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.22342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.28537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.31634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.34732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.37829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.40926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.44023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.47121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.50218,1.01261,1.06579,0.965389,0.772213,1.0342,1.08947,1.09962,1.12049,0.786628
49,1.53315,1.00596,0.998624,1.0009,0.992758,1.00879,1.00717,1.01161,0.983851,1.00812
50,1.56413,1.00135,0.999845,1.00091,1.00018,0.997781,0.999644,0.999306,0.999935,1.00281
51,1.5951,0.999988,0.999188,0.998456,1.00039,0.999899,1.00042,0.998784,0.999489,0.999231
52,1.62607,1.00165,1.00099,0.999081,0.999514,0.997896,1.00115,0.998165,0.999573,0.999024
53,1.65704,0.998926,0.997555,0.996091,1.00688,0.999604,1.00164,1.00094,1.00343,0.999212
54,1.68802,0.980306,0.997916,0.989144,0.992796,1.0024,1.00976,0.997118,0.987306,0.995622
55,1.71899,0.966905,1.11633,1.07677,1.06742,0.648806,0.907297,1.07673,1.12212,1.06908
56,1.74996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.78093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.81191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.84288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.87385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.90483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.9358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.96677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.99774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2.02872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2.05969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2.09066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2.12164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2.15261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.18358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2.21455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2.24553,0.0,0.0,0.0,0.0,0.798148,0.0,0.0,0.0,0.0
73,2.2765,1.07014,1.12186,1.11112,1.02796,1.03594,0.939914,0.940272,0.949354,1.12084
74,2.30747,0.993494,1.00084,0.984718,1.00474,0.987041,1.00877,0.992231,1.0039,1.00184
75,2.33844,1.00222,1.00563,1.00016,1.0018,1.00154,1.00163,1.00455,1.00128,1.00235
76,2.36942,0.999921,1.00284,1.00128,1.00266,1.00062,1.00201,1.00037,1.00147,1.00051
77,2.40039,1.002,1.0023,1.00034,1.00272,0.998478,1.00263,1.00139,1.00175,1.00097
78,2.43136,1.00191,1.00183,1.00067,1.00369,1.00061,1.00181,1.00096,1.00168,0.998353
79,2.46234,1.00103,1.00236,1.00093,1.00216,0.996168,0.999273,1.00323,1.00207,0.998037
80,2.49331,0.998021,0.988532,1.00835,0.995843,1.00428,1.00855,0.989072,1.01365,0.985838
81,2.52428,1.01839,1.06068,1.01486,0.994827,1.02233,1.05133,1.03199,1.02157,0.985042
82,2.55525,1.0288,0.964132,1.00822,1.00641,1.03597,1.04291,0.978938,0.971467,1.01738
83,2.58623,0.99134,0.991083,1.00137,1.0143,1.00432,1.03869,0.981459,1.0154,0.992801
84,2.6172,1.00789,0.990848,1.03846,1.00044,1.01721,1.05097,1.0228,1.014,1.0027
85,2.64817,1.00337,1.01543,1.00561,1.02,0.996584,1.01399,1.01176,1.02194,1.01661
86,2.67915,1.01861,1.03339,1.01016,1.02877,1.01009,1.01828,1.01536,1.01039,1.01685
87,2.71012,1.03541,1.0311,1.01081,1.03246,1.01452,1.02429,0.998304,1.02579,1.00545
88,2.74109,1.01681,1.01979,1.02161,1.03038,1.00681,1.03535,1.01016,1.00594,1.01194
89,2.77206,1.02013,1.02587,1.02549,1.03131,1.00897,1.02496,1.01598,1.0229,1.02036
90,2.80304,1.01528,1.0195,1.01801,1.01542,1.01359,1.02889,1.02067,1.01749,1.01952
91,2.83401,1.01529,1.02306,1.01251,1.02046,1.01386,1.01744,1.01844,1.02428,1.01471
92,2.86498,1.01284,1.01225,1.01203,1.01975,1.00822,1.02658,1.01578,1.01937,1.01724
93,2.89595,1.01839,1.01982,1.01993,1.02741,1.01773,1.01862,1.01634,1.01656,1.01515
94,2.92693,1.02472,1.01063,1.012,1.02148,1.00857,1.01178,1.01514,1.02008,1.02472
95,2.9579,1.03048,1.01758,1.02099,1.01168,1.00374,1.02932,1.019,1.01639,1.02517
96,2.98887,1.02055,1.03039,1.01681,1.03048,1.02054,1.0183,1.01602,1.01832,1.01847
97,3.01985,1.01019,1.01999,1.02032,1.02322,1.00887,1.01688,1.02515,1.00967,1.02176
98,3.05082,1.04056,1.02874,0.994281,1.02942,0.99892,1.01158,1.01734,0.998887,1.00561
99,3.08179,1.00786,1.04005,1.01524,1.02311,1.03536,1.0228,1.04575,1.0214,1.03117
100,3.11276,1.00457,1.01522,1.0188,0.991456,0.98472,1.01912,0.994473,1.0498,1.03014
101,3.14374,1.03673,0.998204,0.982539,1.00637,1.00993,1.02837,1.02014,1.00796,1.00321
102,3.17471,1.02758,1.02984,1.02783,1.03037,1.00702,1.01889,1.01202,1.01146,1.02835
103,3.20568,1.0151,1.01564,1.01588,1.02586,1.0162,1.02838,1.01488,1.03356,1.00451
104,3.23666,1.02172,1.02524,1.02577,1.01718,1.00954,1.02991,1.01761,1.02887,1.02523
105,3.26763,1.01899,1.01803,1.0193,1.022,1.01614,1.02296,1.01344,1.01425,1.01857
106,3.2986,1.0242,1.02135,1.02439,1.02495,1.01184,1.0207,1.01557,1.01682,1.02532
107,3.32957,1.02139,1.02138,1.01847,1.02071,1.01442,1.02099,1.01855,1.02066,1.02284
108,3.36055,1.01638,1.0241,1.01349,1.01669,1.0194,1.02299,1.01812,1.02065,1.02316
109,3.39152,1.02169,1.01837,1.0194,1.02342,1.01727,1.02503,1.02015,1.02156,1.02379
110,3.42249,1.02123,1.02002,1.01744,1.02499,1.01666,1.02032,1.0141,1.02346,1.02429
111,3.45346,1.0182,1.0215,1.02181,1.02466,1.01644,1.02719,1.01897,1.02135,1.02072
112,3.48444,1.02059,1.02376,1.02235,1.02269,1.01715,1.02453,1.01882,1.01921,1.01897
113,3.51541,1.01731,1.02604,1.0217,1.02293,1.01639,1.02218,1.01826,1.02024,1.02554
114,3.54638,1.01995,1.02339,1.01936,1.02256,1.01366,1.02525,1.01939,1.02214,1.01931
115,3.57736,1.02137,1.02674,1.02269,1.02516,1.01756,1.01877,1.01764,1.02146,1.01955
116,3.60833,1.01881,1.02234,1.02246,1.02552,1.01641,1.02268,1.01732,1.02279,1.02278
117,3.6393,1.01892,1.02372,1.01542,1.02716,1.01639,1.02416,1.01613,1.02343,1.01716
118,3.67027,1.01934,1.02552,1.0207,1.02202,1.0134,1.02479,1.02011,1.0235,1.02171
119,3.70125,1.02216,1.02346,1.01982,1.02514,1.01734,1.02483,1.01521,1.02178,1.01794
120,3.73222,1.02524,1.02531,1.02033,1.02448,1.01757,1.02213,1.01811,1.0207,1.02441
121,3.76319,1.02161,1.02726,1.01745,1.02102,1.02398,1.02096,1.01969,1.02192,1.01985
122,3.79417,1.01798,1.01768,1.01931,1.02494,1.02026,1.02228,1.01542,1.0199,1.01918
123,3.82514,1.02133,1.01998,1.02032,1.02495,1.01955,1.0242,1.01748,1.02331,1.0254
124,3.85611,1.02227,1.02159,1.02463,1.02267,1.01799,1.02234,1.01964,1.01868,1.02468
125,3.88708,1.02233,1.02583,1.01947,1.02362,1.01815,1.0241,1.01644,1.02366,1.02159
126,3.91806,1.02167,1.02461,1.02302,1.02143,1.01585,1.02395,1.01982,1.01565,1.02411
127,3.94903,1.02122,1.02217,1.01906,1.02522,1.01476,1.02567,1.01604,1.01773,1.02461
128,3.98,1.02142,1.02315,1.01664,1.02426,1.01067,1.02047,1.01773,1.0278,1.02277
129,4.01097,1.02073,1.02288,1.01825,1.02501,1.02041,1.02068,1.01262,1.02511,1.02253
130,4.04195,1.01995,1.01972,1.01945,1.0232,1.0169,1.02661,1.01992,1.01997,1.0242
131,4.07292,1.02498,1.02504,1.01821,1.0263,1.01903,1.02626,1.02017,1.02219,1.02469
132,4.10389,1.01759,1.02191,1.02116,1.02622,1.01863,1.02624,1.01772,1.02525,1.02307
133,4.13487,1.02239,1.02064,1.01688,1.02174,1.01066,1.0257,1.0185,1.02351,1.02498
134,4.16584,1.01817,1.02121,1.01991,1.01823,1.01472,1.02617,1.013,1.02136,1.01946
135,4.19681,1.0247,1.0238,1.02126,1.02513,1.02258,1.02253,1.02151,1.02188,1.02276
136,4.22778,1.02304,1.02005,1.01576,1.02295,1.01822,1.01828,1.01512,1.0182,1.02436
137,4.25876,1.02337,1.02311,1.02264,1.02705,1.01713,1.02766,1.01681,1.02098,1.02491
138,4.28973,1.02236,1.02165,1.02296,1.02965,1.01836,1.02789,1.01445,1.02982,1.02479
139,4.3207,1.02299,1.02352,1.02505,1.02666,1.02171,1.02967,1.01714,1.02192,1.02296
140,4.35168,1.0258,1.0209,1.01994,1.02694,1.01908,1.02359,1.01793,1.02309,1.02255
141,4.38265,1.02201,1.02414,1.0201,1.02608,1.01724,1.02376,1.01805,1.02146,1.01999
142,4.41362,1.0228,1.01966,1.02684,1.02421,1.02138,1.01519,1.01875,1.01852,1.02671
143,4.44459,1.02054,1.02249,1.01685,1.02524,1.01598,1.02586,1.01754,1.02342,1.02487
144,4.47557,1.02513,1.01774,1.01787,1.02363,1.01592,1.01962,1.01709,1.02713,1.02436
145,4.50654,1.01754,1.02486,1.02456,1.02296,1.01772,1.02592,1.01999,1.02605,1.02438
146,4.53751,1.02009,1.0241,1.02234,1.02643,1.01432,1.02244,1.0211,1.02167,1.01727
147,4.56848,1.0181,1.02342,1.01665,1.02865,1.01874,1.02569,1.0213,1.02642,1.0228
148,4.59946,1.02209,1.0265,1.01886,1.02218,1.01744,1.02313,1.01815,1.02486,1.02461
149,4.63043,1.02262,1.02198,1.0184,1.02999,1.01923,1.02847,1.01689,1.02553,1.02303
150,4.6614,1.02245,1.02518,1.02125,1.02387,1.01898,1.02586,1.02445,1.02017,1.02452
151,4.69238,1.01696,1.02417,1.02239,1.02395,1.01407,1.02187,1.01733,1.02236,1.02313
