,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
10,1010000.0,4.2031296,1.2790229,2.9241068,-0.2191086,0.85277286,1.018053,0.7499174,-1.2465374,1.0,1.5936122,2.1984399,2.1762227,0.40617408,0.015402118,0.026863272,-0.095828293,1.3068104,1.9172437,1.8891312,0.11405623,0.010104411,0.029784471,-0.093965906,1.438251,1.4621716,0.71090047,0.066666667,1.4134891,0.05,0.0088862558,5.6266667,2.4924482,30.972777,-0.0023169279,-0.20068463,0.012741113,0.19340891,-0.0023169279,-0.20068463,0.012741113,0.19340891
11,1011000.0,4.200981,1.2758963,2.9250847,-0.22011497,0.85068825,1.0035454,0.75557446,-1.2465374,1.0,1.5281195,2.1451767,2.1353822,0.30379972,-0.00085883588,-0.0062758684,-0.0086169327,1.2420187,1.8637525,1.8469331,0.015370589,-0.0010902674,-0.011444967,-0.0061584095,1.3715863,1.398552,0.71101308,0.066666667,1.4016213,0.05,0.0088876636,5.6257755,2.4903327,30.972777,0.0087343639,-0.22583564,-0.012066252,0.19500535,0.0087343639,-0.22583564,-0.012066252,0.19500535
12,1012000.0,4.1848054,1.275886,2.9089193,-0.2210096,0.85068142,1.0078287,0.75289397,-1.2465374,1.0,1.539933,2.1448148,2.158411,0.31657308,0.0021372849,0.014814903,-0.013834926,1.2538345,1.8559536,1.8754408,0.030108986,-0.00031338247,0.011005106,-0.016807061,1.383955,1.4098124,0.71123262,0.066666667,1.4310303,0.05,0.0088904078,5.624039,2.507611,30.972777,0.0028049487,-0.21048006,0.0052912258,0.19369706,0.0028049487,-0.21048006,0.0052912258,0.19369706
13,1013000.0,4.172713,1.2551537,2.9175593,-0.2128471,0.83685838,1.002852,0.73355547,-1.2465374,1.0,1.6030768,2.2431914,2.1874445,0.37859454,-0.0085775304,-0.12154445,-0.0053973348,1.3216273,1.9532632,1.907459,0.10415952,-0.011043837,-0.12724048,-0.0066050999,1.4511053,1.4735988,0.7103287,0.066666667,1.4271376,0.05,0.0088791088,5.6311958,2.4919793,30.972777,-0.0041769643,-0.1850421,0.0092214187,0.15164327,-0.0041769643,-0.1850421,0.0092214187,0.15164327
14,1014000.0,4.2052732,1.2812853,2.923988,-0.21785553,0.8542813,1.0078582,0.75871956,-1.2465374,1.0,1.5186146,2.128208,2.1286391,0.29899671,0.010292814,-0.020142217,0.050802056,1.2313054,1.842706,1.8451241,0.006086126,0.0075771277,-0.016024951,0.05190932,1.3614298,1.3884902,0.71296284,0.066666667,1.4229798,0.05,0.0089120355,5.6103906,2.4909993,30.972777,-0.0066716047,-0.20422583,-0.0029662154,0.17668068,-0.0066716047,-0.20422583,-0.0029662154,0.17668068
15,1015000.0,4.2056049,1.276491,2.9291139,-0.21507612,0.8510848,0.99311715,0.76271712,-1.2465374,1.0,1.5984278,2.2116301,2.1989196,0.38473374,-0.0024352979,-0.024686285,-0.037277441,1.3121936,1.9232375,1.9181601,0.095183286,0.00080871507,-0.024986841,-0.035430662,1.4404148,1.4702066,0.7087609,0.066666667,1.4283247,0.05,0.0088595112,5.6436522,2.4917114,30.972777,-0.0042687177,-0.21408321,-0.0063953962,0.16446245,-0.0042687177,-0.21408321,-0.0063953962,0.16446245
16,1016000.0,4.1795338,1.2597871,2.9197467,-0.22544973,0.83994763,1.0047488,0.73738845,-1.2465374,1.0,1.6254704,2.2198628,2.1964856,0.46006272,0.00082932673,0.13815646,-0.014531801,1.3429818,1.9345155,1.9142639,0.18016608,-0.0021510545,0.13971926,-0.01056815,1.4727047,1.4957475,0.7104669,0.066666667,1.4577814,0.05,0.0088808362,5.6301005,2.5028096,30.972777,0.0036074885,-0.2152055,-0.0022797699,0.1900873,0.0036074885,-0.2152055,-0.0022797699,0.1900873
17,1017000.0,4.2000681,1.2629839,2.9370841,-0.22067412,0.84207911,0.99783184,0.74515928,-1.2465374,1.0,1.6333452,2.2207087,2.2083366,0.47099035,0.010909412,0.010203511,-0.054153569,1.3501398,1.9382382,1.927081,0.18510025,0.013760006,0.010326194,-0.056608747,1.4789697,1.5045153,0.71399175,0.066666667,1.4516511,0.05,0.0089248969,5.6023056,2.5244487,30.972777,0.0019133144,-0.16955907,-0.0048715703,0.19907898,0.0019133144,-0.16955907,-0.0048715703,0.19907898
18,1018000.0,4.17869,1.2725285,2.9061616,-0.22343805,0.84844279,1.0113003,0.74709634,-1.2465374,1.0,1.601666,2.2037966,2.201357,0.39984453,-0.0037383499,-0.017037545,-0.015067324,1.3163204,1.9228172,1.9107923,0.1153518,-0.0061904039,-0.024106474,-0.017473005,1.4468892,1.4710973,0.70458289,0.066666667,1.4499675,0.05,0.0088072861,5.6771177,2.4779449,30.972777,-0.0088116676,-0.20296514,0.015439782,0.17650328,-0.0088116676,-0.20296514,0.015439782,0.17650328
19,1019000.0,4.198922,1.266735,2.932187,-0.22241388,0.84458005,1.0017548,0.74677445,-1.2465374,1.0,1.5069898,2.0998885,2.1353097,0.28577116,-0.029396194,-0.053220519,0.023802499,1.2229433,1.8223682,1.8440177,0.0024438855,-0.02331928,-0.048230681,0.022779457,1.3522796,1.3776534,0.72185827,0.066666667,1.4674277,0.05,0.0090232284,5.541254,2.5476962,30.972777,-0.0059779742,-0.15370144,0.010437449,0.18424764,-0.0059779742,-0.15370144,0.010437449,0.18424764
20,1020000.0,4.1709565,1.2454761,2.9254804,-0.20975101,0.83040599,0.9940292,0.72857924,-1.2465374,1.0,1.4781385,2.1118994,2.1030902,0.21942608,0.019427993,0.13044196,0.014652482,1.198859,1.8331926,1.8210145,-0.057630044,0.015795275,0.13108248,0.012179655,1.3271979,1.3497996,0.71053049,0.066666667,1.4665864,0.05,0.0088816311,5.6295966,2.4817587,30.972777,0.0024752014,-0.21567371,0.007458919,0.21280931,0.0024752014,-0.21567371,0.0074556069,0.21277675
21,1021000.0,4.2081237,1.2738238,2.9342999,-0.21282761,0.84930646,1.0007549,0.75507031,-1.2465374,1.0,1.6641173,2.2382439,2.2439581,0.51014979,0.0032704854,0.16754271,-0.028156639,1.3784812,1.9508982,1.9592853,0.22526007,0.0029290955,0.17096734,-0.029001901,1.5076884,1.53491,0.70548958,0.066666667,1.4659122,0.05,0.0088186197,5.6698215,2.4890448,30.972777,0.0090021236,-0.15720975,-0.011528649,0.19775268,0.0090021236,-0.15720975,-0.011528649,0.19775268
22,1022000.0,4.2083235,1.2773053,2.9310182,-0.20960582,0.85162769,1.0160929,0.74927985,-1.2465374,1.0,1.5531986,2.1468812,2.155295,0.35741969,0.0026099193,-0.16096197,-0.0063220003,1.2667819,1.8591749,1.8684448,0.072726011,0.0018728548,-0.15860773,-0.0039224353,1.3979695,1.4220111,0.69912011,0.066666667,1.4614637,0.05,0.0087390013,5.7214776,2.4711244,30.972777,0.0038322387,-0.16500128,-0.0013669992,0.21346317,0.0038322387,-0.16500128,-0.0013669992,0.21346317
23,1023000.0,4.2286385,1.2815587,2.9470798,-0.2082576,0.85446361,1.0018516,0.76275883,-1.2465374,1.0,1.5393424,2.1413162,2.1401769,0.33653406,-0.00302934,-0.10245559,-0.051941371,1.2519719,1.8572389,1.8503781,0.04829852,-0.0021690981,-0.10172726,-0.049531171,1.3813207,1.4099935,0.70141413,0.066666667,1.4454404,0.05,0.0087676766,5.7027651,2.4983228,30.972777,-0.0039403433,-0.16476072,0.014503552,0.19153858,-0.0039403433,-0.16476072,0.014503552,0.19153858
24,1024000.0,4.2089465,1.2935736,2.9153729,-0.21958932,0.86247436,1.0150056,0.76756571,-1.2465374,1.0,1.5191718,2.1205372,2.1583363,0.27864179,0.005945781,-0.075090575,0.027232526,1.2291071,1.8319986,1.8682006,-0.012877782,0.005520043,-0.077809782,0.031740646,1.3601543,1.3881246,0.7076321,0.066666667,1.4643635,0.05,0.0088454012,5.6526548,2.4769215,30.972777,0.0059202522,-0.20356149,0.0028365254,0.20358026,0.0059202522,-0.20356149,0.0028365254,0.20358026
25,1025000.0,4.1901313,1.2697377,2.9203936,-0.21875714,0.84658211,1.0003501,0.75089994,-1.2465374,1.0,1.5747494,2.1907513,2.1684567,0.36504029,0.0029116414,0.057523456,0.045840281,1.2900296,1.9046146,1.8866957,0.078778372,0.0022923334,0.056758977,0.051096755,1.4191846,1.4455944,0.70897283,0.066666667,1.4835441,0.05,0.0088621604,5.6419651,2.5076675,30.972777,0.0052743655,-0.19852172,0.014468749,0.18372777,0.0052743655,-0.19852172,0.014468749,0.18372777
26,1026000.0,4.2051386,1.2784142,2.9267245,-0.21965147,0.85236701,0.99291798,0.76492276,-1.2465374,1.0,1.643498,2.2382526,2.2380716,0.45416974,-0.0066588738,-0.025047215,0.072797717,1.3568326,1.9487503,1.9525328,0.16921459,-0.0023216276,-0.014172008,0.069879477,1.485028,1.5153025,0.70301254,0.066666667,1.4617138,0.05,0.0087876568,5.6897989,2.4907814,30.972777,0.00016737545,-0.16870966,-0.015732543,0.1692442,0.00016737545,-0.16870966,-0.015732543,0.1692442
27,1027000.0,4.2029434,1.2724566,2.9304868,-0.22220549,0.84839486,1.0093749,0.74821847,-1.2465374,1.0,1.5692932,2.1598151,2.1583979,0.38966671,-0.0073903593,-0.11072422,-0.014993367,1.2839638,1.8727804,1.8748821,0.10422874,-0.0073704885,-0.11328625,-0.01464164,1.4142839,1.4389731,0.71660662,0.066666667,1.4537943,0.05,0.0089575828,5.581863,2.530531,30.972777,-0.0045312192,-0.21570681,0.006288961,0.21492781,-0.0045312192,-0.21570681,0.006288961,0.21492781
28,1028000.0,4.1993802,1.2705401,2.9288401,-0.21260569,0.8471171,1.0106299,0.74536208,-1.2465374,1.0,1.5876484,2.1856217,2.1845482,0.39277528,0.010356301,0.090484685,0.02094946,1.3027486,1.8966143,1.8991489,0.11248272,0.018009985,0.095066909,0.023055606,1.4332309,1.4571662,0.7101094,0.066666667,1.4682376,0.05,0.0088763675,5.6329349,2.511012,30.972777,-0.0019560039,-0.20240668,-0.015240018,0.20983829,-0.0019560039,-0.20240668,-0.015240018,0.20983829
29,1029000.0,4.1856701,1.2616234,2.9240467,-0.21006283,0.84117196,1.0064679,0.73830463,-1.2465374,1.0,1.5035442,2.1187518,2.1307338,0.2611469,0.010672903,-0.065331301,0.0087493717,1.2206439,1.8377554,1.8442885,-0.020112281,0.0050738843,-0.072839252,0.0089836937,1.3505887,1.3735993,0.70276735,0.066666667,1.4867062,0.05,0.0087845919,5.6917841,2.4875405,30.972777,0.00060320107,-0.18044484,-0.00064510377,0.19411871,0.00060320107,-0.18044484,-0.00064510377,0.19411871
30,1030000.0,4.1681904,1.2593732,2.9088172,-0.22391068,0.83967168,1.0279193,0.7225005,-1.2465374,1.0,1.4299429,2.0742089,2.05294,0.16267987,-0.013743751,-0.0888934,0.068918401,1.1475472,1.7881912,1.7728934,-0.11844309,-0.015014964,-0.093286481,0.067494066,1.2802616,1.2972285,0.70989321,0.066666667,1.4891868,0.05,0.0088736651,5.6346503,2.493256,30.972777,0.0046900204,-0.18516436,-0.0099409925,0.18540005,0.0046900204,-0.18516436,-0.0099409925,0.18540005
31,1031000.0,4.2043426,1.266201,2.9381416,-0.21642402,0.84422401,0.99938998,0.74767023,-1.2465374,1.0,1.5666871,2.1682932,2.1653773,0.36639083,-0.0013191814,0.026207455,0.0058266546,1.2827604,1.8846596,1.8792331,0.084388441,-0.004330228,0.023769378,0.0024420159,1.4117914,1.4376561,0.71013218,0.066666667,1.51135,0.05,0.0088766523,5.6327542,2.4785962,30.972777,0.0089649092,-0.20879274,-0.012839217,0.19253935,0.0089649092,-0.20879274,-0.012839217,0.19253935
32,1032000.0,4.2044626,1.2770027,2.9274599,-0.22235794,0.85142595,1.0069784,0.75463257,-1.2465374,1.0,1.6241239,2.2101872,2.2078796,0.45430485,-0.0040478886,-0.043939026,0.096493937,1.337775,1.925678,1.9215121,0.1661348,-0.0069786368,-0.043328019,0.095019668,1.4677858,1.4941131,0.71127438,0.066666667,1.5068348,0.05,0.0088909297,5.6237088,2.5070587,30.972777,0.0058748675,-0.17904528,0.012077046,0.20446074,0.0058748675,-0.17904528,0.012077046,0.20446074
33,1033000.0,4.1807977,1.2636959,2.9171018,-0.22000913,0.84255378,1.0023439,0.74311794,-1.2465374,1.0,1.550353,2.1568504,2.1435241,0.35068436,-0.01304687,0.090124729,0.031418838,1.2669879,1.8700922,1.8640303,0.066841298,-0.0067499274,0.091419784,0.02972414,1.3964003,1.4209405,0.70824899,0.066666667,1.5207563,0.05,0.0088531124,5.6477313,2.4816155,30.972777,-0.0071483567,-0.21118887,0.011959883,0.21804598,-0.0071483567,-0.21118887,0.011959883,0.21804598
34,1034000.0,4.1892169,1.2546439,2.9345731,-0.21341351,0.83651846,0.99487774,0.73797326,-1.2465374,1.0,1.4248736,2.0381581,2.0769848,0.15947796,0.018848108,0.044149346,0.041971271,1.1435384,1.7629948,1.7929959,-0.1253756,0.019737907,0.051435237,0.039319132,1.2719868,1.2964252,0.70015814,0.066666667,1.5281717,0.05,0.0087519767,5.7129951,2.4948604,30.972777,-0.0026835546,-0.18384159,-0.0088863264,0.17218795,-0.0026835546,-0.18384159,-0.0088863264,0.17218795
35,1035000.0,4.2222795,1.2845647,2.9377148,-0.22066827,0.85646781,1.0074913,0.76249774,-1.2465374,1.0,1.5351747,2.1222671,2.1431801,0.34007675,-0.0024943068,-0.042491431,0.081109746,1.2471301,1.8437322,1.855317,0.042341145,-0.006374267,-0.036755427,0.07897994,1.3772071,1.4050977,0.71532702,0.066666667,1.5052467,0.05,0.0089415877,5.5918481,2.5229964,30.972777,-0.0045921663,-0.16276336,0.0054612431,0.20892771,-0.0045921663,-0.16276336,0.0054612431,0.20892771
36,1036000.0,4.1960393,1.2817906,2.9142487,-0.20843022,0.85461822,1.0214008,0.75082675,-1.2465374,1.0,1.6264172,2.2104703,2.2431023,0.42567918,-0.0078657354,-0.078012976,-0.021693601,1.3389947,1.9217041,1.9538425,0.14143761,-0.00433658,-0.074460709,-0.0208613,1.4708676,1.4945444,0.70375705,0.066666667,1.4877855,0.05,0.0087969631,5.6837796,2.4863661,30.972777,-0.0018031115,-0.18650232,0.001386318,0.22620814,-0.0018031115,-0.18650232,0.001386318,0.22620814
37,1037000.0,4.2089503,1.2855915,2.9233588,-0.21399092,0.85715239,1.0146936,0.75912057,-1.2465374,1.0,1.5785043,2.1766893,2.1852695,0.3735541,0.0073823497,0.099807912,0.03113059,1.2902295,1.8856776,1.9025903,0.082420591,0.0065386933,0.099480034,0.032009315,1.4212364,1.4474974,0.69996601,0.066666667,1.520208,0.05,0.0087495752,5.7145632,2.4708774,30.972777,-0.0067838715,-0.1879846,0.002825489,0.17115165,-0.0067838715,-0.1879846,0.002825489,0.17115165
38,1038000.0,4.2070386,1.2885748,2.9184638,-0.22301692,0.85914151,1.0212857,0.75824144,-1.2465374,1.0,1.4660529,2.0840272,2.1137376,0.20039379,-0.0051642116,0.10652697,-0.025115935,1.1771091,1.7991922,1.8174212,-0.08528604,-0.0037063278,0.10391268,-0.020379128,1.3089671,1.3341949,0.70907103,0.066666667,1.5174067,0.05,0.0088633879,5.6411838,2.4824931,30.972777,0.0048373703,-0.18797779,0.0013005561,0.20310941,0.0048373703,-0.18797779,0.0013005561,0.20310941
39,1039000.0,4.1901651,1.2857746,2.9043904,-0.22336605,0.85727452,1.023884,0.75359134,-1.2465374,1.0,1.6274915,2.1879284,2.2344769,0.46006905,0.0023672751,-0.17539159,0.0085159746,1.3391756,1.9031545,1.9444381,0.16993411,0.0014911142,-0.17441892,0.013246854,1.471369,1.495298,0.70758435,0.066666667,1.5043004,0.05,0.0088448044,5.6530362,2.4845451,30.972777,0.0044918362,-0.17835596,0.0035221176,0.19559621,0.0044918362,-0.17835596,0.0035221176,0.19559621
40,1040000.0,4.2069304,1.2693758,2.9375546,-0.21606317,0.84634082,1.0134149,0.74236626,-1.2465374,1.0,1.5319695,2.1355059,2.154275,0.30612748,0.00049847409,-0.067211673,-0.014050839,1.2473308,1.8539581,1.864303,0.023731188,0.0036733996,-0.068947066,-0.013112367,1.3781726,1.4011277,0.69805914,0.066666667,1.5089391,0.05,0.0087257392,5.7301736,2.4943452,30.972777,-0.0017705224,-0.17238851,0.018048635,0.16410298,-0.0017705224,-0.17238851,0.018048635,0.16410298
41,1041000.0,4.2105501,1.2801648,2.9303853,-0.2203544,0.85353423,1.0185597,0.75083758,-1.2465374,1.0,1.4824257,2.0744882,2.1168598,0.25592904,0.0034456182,0.00078863126,0.011636566,1.1953677,1.7844648,1.8310533,-0.029414831,-0.00092771143,-0.0055823297,0.0086937421,1.3268738,1.3509196,0.71129126,0.066666667,1.5324946,0.05,0.0088911407,5.6235754,2.4959034,30.972777,-0.0085612893,-0.1926743,0.012278847,0.19001204,-0.0085612893,-0.1926743,0.012278847,0.19001204
42,1042000.0,4.2358006,1.2959163,2.9398843,-0.21520844,0.86403635,1.0220589,0.76570579,-1.2465374,1.0,1.3526495,1.9902624,1.9960942,0.071591982,0.0035262682,0.089118863,0.050559018,1.0620595,1.7074111,1.7039379,-0.22517044,0.0034912277,0.090145323,0.050571723,1.1940173,1.2206917,0.70655498,0.066666667,1.4980013,0.05,0.0088319373,5.6612721,2.504894,30.972777,0.010903719,-0.19802016,0.0081997954,0.19155405,0.010903719,-0.19802016,0.0081997954,0.19155405
43,1043000.0,4.2155541,1.295975,2.9195791,-0.22141764,0.86407547,1.0098413,0.7733833,-1.2465374,1.0,1.6200144,2.1805422,2.261408,0.41809307,-0.0071839752,-0.03709649,-0.004998953,1.3294113,1.8923622,1.9654969,0.13037474,-0.0081351939,-0.036270346,-0.0075132614,1.4597917,1.489634,0.70293181,0.066666667,1.50563,0.05,0.0087866477,5.6904524,2.4850291,30.972777,-0.0017056769,-0.21183219,-0.0011647806,0.19607508,-0.0017056769,-0.21183219,-0.0011647806,0.19607508
44,1044000.0,4.1975777,1.2807441,2.9168336,-0.21539746,0.85392048,1.0133214,0.75472913,-1.2465374,1.0,1.7270144,2.2775238,2.2934617,0.6100577,-0.010162719,-0.0023764361,-0.015803003,1.4398266,1.9875717,2.005698,0.32621002,-0.010965013,-0.0044867136,-0.016992148,1.5706563,1.5961847,0.70111747,0.066666667,1.4893891,0.05,0.0087639683,5.7051781,2.4984721,30.972777,-0.0099185218,-0.1804057,-0.011446473,0.21440016,-0.0099185218,-0.1804057,-0.01154017,0.21426238
45,1045000.0,4.1811318,1.2730607,2.9080711,-0.2189419,0.84879764,1.0411718,0.72905635,-1.2465374,1.0,1.6378919,2.1966848,2.2454907,0.47150007,-0.0057658013,-0.08500307,-0.043689014,1.3524269,1.9084929,1.9646719,0.18411601,-0.0086136027,-0.082845588,-0.041485374,1.4868524,1.5034664,0.70533525,0.066666667,1.4750493,0.05,0.0088166906,5.6710621,2.4917063,30.972777,-0.0027530495,-0.23017921,0.0016298991,0.18491656,-0.0027530495,-0.23017921,0.0016298991,0.18491656
46,1046000.0,4.1961665,1.2686754,2.9274911,-0.2127447,0.84587382,1.0213999,0.73663183,-1.2465374,1.0,1.5114931,2.121952,2.121201,0.29132621,0.0046376302,-0.048291129,0.053528007,1.2270114,1.8315742,1.8401088,0.0093512885,0.0012758142,-0.048487191,0.055052642,1.3588842,1.3796203,0.70995239,0.066666667,1.4883501,0.05,0.0088744049,5.6341806,2.4842317,30.972777,0.011301247,-0.19439818,0.0050719794,0.17136814,0.011301247,-0.19439818,0.0051016715,0.17132602
47,1047000.0,4.212659,1.2897277,2.9229313,-0.22297463,0.85991016,1.0267074,0.75611043,-1.2465374,1.0,1.4621888,2.0942346,2.0768305,0.21550139,-0.0035373746,-0.049514599,-0.0088680498,1.1729865,1.8014585,1.7873091,-0.069807966,-0.0039078823,-0.050884857,-0.016466126,1.3055445,1.3296308,0.70288538,0.066666667,1.502184,0.05,0.0087860672,5.6908283,2.4860968,30.972777,-0.0012502537,-0.17035858,-0.015968616,0.17394278,-0.0012502537,-0.17035858,-0.015968616,0.17394278
48,1048000.0,4.2300671,1.2793402,2.9507268,-0.2135733,0.85298446,1.0165535,0.75119539,-1.2465374,1.0,1.4549623,2.0821661,2.0718389,0.21088184,0.026682915,0.049928612,-0.045487875,1.1680892,1.794804,1.7894428,-0.079979039,0.025134384,0.054022026,-0.037786014,1.2993362,1.3237153,0.70266008,0.066666667,1.482596,0.05,0.008783251,5.692653,2.4878564,30.972777,0.0021797704,-0.18239728,0.017377391,0.19621878,0.0021797704,-0.18239728,0.017377391,0.19621878
49,1049000.0,4.2441669,1.2922822,2.9518847,-0.21881965,0.86161334,1.0236978,0.76075098,-1.2465374,1.0,1.5132147,2.0996478,2.1303938,0.30960264,-0.015977362,0.051882926,0.040423797,1.2234397,1.8156836,1.8374575,0.01717788,-0.0091819587,0.051628458,0.043497434,1.3556091,1.3810453,0.71216827,0.066666667,1.5039189,0.05,0.0089021034,5.6166501,2.4807542,30.972777,-0.0076740315,-0.22307,0.0043508141,0.21237497,-0.0076740315,-0.22307,0.0043508141,0.21237497
50,1050000.0,4.2437361,1.2804391,2.9632969,-0.21492197,0.85371713,1.0103053,0.75627864,-1.2465374,1.0,1.5655456,2.1590725,2.1394313,0.39813301,-0.0025343011,0.020704634,-0.013062098,1.2784262,1.8707669,1.8570206,0.10749103,0.0008072649,0.024829702,-0.010977167,1.4088665,1.4351053,0.69601254,0.066666667,1.5046118,0.05,0.0087001567,5.7470229,2.4804331,30.972777,0.012500191,-0.21170238,0.0060650706,0.187633,0.012500191,-0.21170238,0.0060650706,0.187633
51,1051000.0,4.2205398,1.2912888,2.929251,-0.21561996,0.860951,1.0396725,0.74972022,-1.2465374,1.0,1.5584405,2.151001,2.1585771,0.36574352,-0.00149833,-0.15460097,0.013275856,1.2688882,1.8645976,1.8685435,0.073523549,-0.0042378171,-0.15303212,0.0079633154,1.4031201,1.4242086,0.69684958,0.066666667,1.501191,0.05,0.0087106198,5.7401197,2.4723355,30.972777,-0.01364567,-0.21885624,0.0073331471,0.17244404,-0.01364567,-0.21885624,0.0073331471,0.17244404
