,0,1,2,3,4,5,6,7,8,9
0,0.0154864,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025
1,0.0464592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0774319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.108405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.139377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.17035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.201323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.232296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.263269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.294241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.325214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.356187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.38716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.418132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.449105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.480078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.511051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.542024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.572996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.603969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.634942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.665915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.696887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.72786,-0.0502441,-0.0547987,-0.0234665,-0.0508961,0.0273082,-0.0700334,-0.0991328,-0.00192177,-0.0481429
24,0.758833,-0.027058,-0.0252952,-0.0260984,-0.0250134,-0.0281951,-0.0234503,-0.0248942,-0.0251407,-0.0242464
25,0.789806,-0.0248177,-0.0232249,-0.0244064,-0.0247119,-0.0232781,-0.0265028,-0.0232425,-0.0247676,-0.0252312
26,0.820779,-0.0257739,-0.0253959,-0.0246939,-0.0256485,-0.0272004,-0.0245283,-0.0260317,-0.0240172,-0.0253642
27,0.851751,-0.0267692,-0.0343652,-0.0244813,-0.0227313,-0.0206979,-0.0152375,-0.0223034,-0.0293593,-0.0251206
28,0.882724,-0.0268039,-0.00403094,-0.0253733,-0.0442426,-0.0361837,-0.00783191,-0.0374583,-0.0550471,0.00744422
29,0.913697,-0.231225,0.63193,-0.157799,0.0767362,-0.573612,-0.697934,0.0603563,0.243051,-0.176114
30,0.94467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.975642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.03759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.06856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.09953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.13051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.16148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.19245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.22342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.28537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.31634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.34732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.37829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.40926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.44023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.47121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.50218,-0.0516575,-0.262425,-0.00183175,0.318727,-0.0422673,-0.186798,0.394012,0.170877,-0.121531
49,1.53315,-0.0261488,-0.0252167,-0.0223613,-0.0202644,-0.0184095,-0.0252984,-0.0259534,-0.0183553,-0.0281938
50,1.56413,-0.0245045,-0.0257762,-0.0247317,-0.0227627,-0.0245903,-0.0244376,-0.0233666,-0.0253209,-0.0271069
51,1.5951,-0.0254787,-0.0234573,-0.0248804,-0.0266019,-0.0251049,-0.0259303,-0.0253675,-0.0245346,-0.02409
52,1.62607,-0.0266358,-0.0258811,-0.0259663,-0.0245525,-0.0247312,-0.0254864,-0.0249315,-0.0261315,-0.0257129
53,1.65704,-0.0228841,-0.0269505,-0.0181969,-0.0188669,-0.0241793,-0.0182145,-0.0210893,-0.0248074,-0.0205599
54,1.68802,0.0126728,-0.0320787,-0.0275776,-0.0375802,-0.0474292,-0.0253745,-0.0215204,-0.0192764,-0.0327888
55,1.71899,0.195255,0.20449,-0.113377,0.0542659,-0.134693,-0.207325,0.0611884,0.0579281,-0.14506
56,1.74996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.78093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.81191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.84288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.87385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.90483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.9358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.96677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.99774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2.02872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2.05969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2.09066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2.12164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2.15261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.18358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2.21455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2.24553,0.0,0.0,0.0,0.0,0.698316,0.0,0.0,0.0,0.0
73,2.2765,-0.0160457,0.0136091,-0.225845,-0.0716386,0.123788,-0.300272,-0.141518,-0.0275439,-0.0232973
74,2.30747,-0.0176663,-0.0219596,-0.00910236,-0.0230076,-0.0319449,-0.0371662,-0.0201298,-0.0229892,-0.0227057
75,2.33844,-0.0285894,-0.0274265,-0.0270569,-0.0252927,-0.0234144,-0.0253485,-0.024684,-0.0234963,-0.0264474
76,2.36942,-0.0238502,-0.0265535,-0.0247359,-0.0265469,-0.0252914,-0.0246157,-0.0247489,-0.0252816,-0.0241536
77,2.40039,-0.0247247,-0.0254075,-0.0256133,-0.0238538,-0.0265563,-0.0244914,-0.0271012,-0.0255155,-0.0249802
78,2.43136,-0.0267851,-0.0233237,-0.0244958,-0.0243991,-0.0245769,-0.0251894,-0.025693,-0.0261996,-0.025911
79,2.46234,-0.0207801,-0.0248112,-0.026323,-0.0242081,-0.0240263,-0.0244808,-0.020451,-0.0221043,-0.0289911
80,2.49331,-0.025766,-0.00259065,-0.0241953,-0.0171471,-0.0263043,-0.0201115,-0.0173045,-0.029728,-0.0057757
81,2.52428,-0.0673465,-0.0439569,-0.00475527,0.0178737,-0.0686014,-0.105118,-0.0787499,-0.030044,-0.0103118
82,2.55525,-0.0801388,0.0224322,-0.000592165,0.0276807,-0.0268101,0.00330259,-0.062494,-0.014427,-0.0291341
83,2.58623,-0.0143309,-0.0326375,-0.0546849,0.0156556,-0.00399474,0.00144219,-0.0636872,-0.0143,0.0214985
84,2.6172,-0.0242952,-0.00632875,-0.013466,-0.0643633,-0.0454836,-0.0249722,-0.0171579,-0.00533115,-0.0447179
85,2.64817,-0.0415013,-0.019724,-0.0336242,0.00131509,-0.0338438,-0.0061582,-0.0476767,-0.0514643,-0.0166829
86,2.67915,-0.0284054,-0.0174968,-0.0136348,-0.0304995,-0.0303762,-0.0203655,-0.0138717,-0.0197526,-0.0284739
87,2.71012,-0.0299419,-0.0223347,-0.0167635,-0.0283881,-0.0125587,-0.0204713,-0.0241197,-0.0448933,-0.035545
