,0,1,2,3,4,5,6,7,8,9
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,-0.292278,-0.162037,-0.227578,-0.237506,-0.282006,-0.249519,-0.15348,-0.35201,-0.331886
50,0.0505,-0.246954,-0.249677,-0.245273,-0.253416,-0.244752,-0.249083,-0.241747,-0.243377,-0.252528
51,0.0515,-0.249442,-0.253054,-0.248941,-0.249415,-0.248904,-0.252276,-0.246969,-0.250452,-0.249103
52,0.0525,-0.250654,-0.252584,-0.248835,-0.248916,-0.248792,-0.250611,-0.246997,-0.250442,-0.247369
53,0.0535,-0.251762,-0.25332,-0.250732,-0.246994,-0.249104,-0.251585,-0.247431,-0.249027,-0.248179
54,0.0545,-0.249397,-0.25598,-0.250105,-0.247183,-0.246975,-0.254574,-0.247102,-0.250189,-0.246471
55,0.0555,-0.246203,-0.251128,-0.242225,-0.250979,-0.255387,-0.236586,-0.241903,-0.250533,-0.254365
56,0.0565,-0.358396,-0.356921,-0.231359,-0.210633,-0.275771,-0.218304,-0.198214,-0.219972,-0.229908
57,0.0575,0.0,0.0,0.0,0.319659,0.0,0.0,0.0,0.0,-0.0840448
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,-0.0112891,-0.385015,-0.368266,-0.214005,-0.151913,-0.619347,-0.0550226,-0.119617,-0.234517
75,0.0755,-0.254127,-0.235006,-0.238325,-0.270296,-0.240267,-0.262435,-0.230538,-0.249946,-0.253147
76,0.0765,-0.251438,-0.251782,-0.253168,-0.246005,-0.248072,-0.249868,-0.248293,-0.252762,-0.244948
77,0.0775,-0.251991,-0.254328,-0.248481,-0.247882,-0.248481,-0.251843,-0.247852,-0.24954,-0.247409
78,0.0785,-0.250002,-0.253708,-0.249163,-0.247957,-0.247714,-0.252046,-0.245852,-0.249747,-0.246311
79,0.0795,-0.248596,-0.253229,-0.249135,-0.248649,-0.248428,-0.251382,-0.245779,-0.250499,-0.248447
80,0.0805,-0.251336,-0.252681,-0.247054,-0.249711,-0.250057,-0.250803,-0.246991,-0.250446,-0.248345
81,0.0815,-0.239378,-0.252522,-0.252065,-0.249934,-0.252339,-0.256187,-0.243906,-0.256054,-0.253419
82,0.0825,-0.238783,-0.227876,-0.247608,-0.242326,-0.262794,-0.262635,-0.256034,-0.237339,-0.254893
83,0.0835,-0.252181,-0.222342,-0.253503,-0.249175,-0.211307,-0.254945,-0.214273,-0.256139,-0.327354
84,0.0845,-0.176099,-0.278144,-0.274054,-0.267096,-0.249694,-0.21543,-0.289246,-0.205521,-0.255852
85,0.0855,-0.268961,-0.267819,-0.238636,-0.24718,-0.236002,-0.213446,-0.257461,-0.224703,-0.240556
86,0.0865,-0.254804,-0.25452,-0.255161,-0.214479,-0.263519,-0.249549,-0.262578,-0.274178,-0.257094
87,0.0875,-0.242367,-0.278653,-0.253945,-0.283388,-0.251751,-0.271341,-0.223233,-0.249388,-0.245253
88,0.0885,-0.227081,-0.249254,-0.248729,-0.249589,-0.247331,-0.247057,-0.260856,-0.245827,-0.245318
89,0.0895,-0.256511,-0.251353,-0.246507,-0.241844,-0.26675,-0.248791,-0.229342,-0.229148,-0.258641
90,0.0905,-0.238082,-0.249587,-0.254286,-0.251322,-0.246396,-0.248818,-0.243839,-0.259087,-0.249362
91,0.0915,-0.260867,-0.247626,-0.242113,-0.249158,-0.248746,-0.255506,-0.259709,-0.256901,-0.239382
92,0.0925,-0.253329,-0.249433,-0.257362,-0.235387,-0.253823,-0.249293,-0.245943,-0.246927,-0.258478
93,0.0935,-0.245688,-0.242202,-0.244344,-0.246679,-0.241889,-0.24843,-0.247591,-0.244523,-0.249776
94,0.0945,-0.245582,-0.243563,-0.240942,-0.261433,-0.260847,-0.262101,-0.242506,-0.24718,-0.242713
95,0.0955,-0.247428,-0.254524,-0.240814,-0.258816,-0.244659,-0.251842,-0.246511,-0.247315,-0.24045
96,0.0965,-0.254245,-0.251119,-0.244321,-0.249718,-0.24696,-0.24786,-0.257983,-0.25922,-0.250631
97,0.0975,-0.261228,-0.263984,-0.256726,-0.257431,-0.260895,-0.248809,-0.277277,-0.247962,-0.24225
98,0.0985,-0.245878,-0.24359,-0.244292,-0.245986,-0.245809,-0.252795,-0.256466,-0.266969,-0.248026
99,0.0995,-0.264141,-0.233609,-0.253169,-0.242447,-0.263075,-0.261993,-0.261248,-0.256436,-0.25209
100,0.1005,-0.268702,-0.238633,-0.23555,-0.241601,-0.274763,-0.273334,-0.245019,-0.273876,-0.238004
101,0.1015,-0.266951,-0.247845,-0.264082,-0.254065,-0.236841,-0.26787,-0.262646,-0.240471,-0.240632
102,0.1025,-0.26465,-0.266811,-0.249075,-0.253066,-0.239129,-0.285493,-0.249414,-0.289013,-0.234875
103,0.1035,-0.265861,-0.237762,-0.2662,-0.236317,-0.285212,-0.267911,-0.236232,-0.246131,-0.243367
104,0.1045,-0.249293,-0.257833,-0.254058,-0.253484,-0.247248,-0.239596,-0.268182,-0.257966,-0.262815
105,0.1055,-0.257114,-0.247541,-0.252817,-0.256279,-0.250643,-0.258833,-0.249627,-0.250588,-0.266382
106,0.1065,-0.25983,-0.250923,-0.246216,-0.255719,-0.251265,-0.260728,-0.267247,-0.239474,-0.25969
107,0.1075,-0.249708,-0.252036,-0.258432,-0.254382,-0.255657,-0.25346,-0.251056,-0.250744,-0.25025
108,0.1085,-0.259922,-0.253513,-0.257707,-0.263495,-0.257349,-0.252316,-0.255409,-0.253186,-0.247524
109,0.1095,-0.254776,-0.254007,-0.256413,-0.249129,-0.247597,-0.248754,-0.253643,-0.262715,-0.260232
110,0.1105,-0.253506,-0.252473,-0.252813,-0.254611,-0.250881,-0.255564,-0.251705,-0.253073,-0.257328
111,0.1115,-0.258325,-0.255221,-0.254557,-0.255173,-0.255557,-0.252399,-0.255522,-0.255093,-0.257684
112,0.1125,-0.251662,-0.253161,-0.255494,-0.249755,-0.247321,-0.254411,-0.255119,-0.254787,-0.254775
113,0.1135,-0.248951,-0.248935,-0.252171,-0.252463,-0.251489,-0.254888,-0.254739,-0.255862,-0.245408
114,0.1145,-0.252211,-0.251427,-0.25643,-0.254085,-0.253161,-0.253374,-0.254836,-0.252615,-0.253124
115,0.1155,-0.255454,-0.254833,-0.254324,-0.251362,-0.248027,-0.250893,-0.25579,-0.253214,-0.246297
116,0.1165,-0.253495,-0.258232,-0.246754,-0.25066,-0.243331,-0.256795,-0.252011,-0.258068,-0.25215
117,0.1175,-0.248469,-0.250681,-0.250122,-0.254269,-0.245787,-0.253773,-0.247076,-0.25382,-0.252964
118,0.1185,-0.24567,-0.253334,-0.25423,-0.251059,-0.256663,-0.256618,-0.250561,-0.249864,-0.256074
119,0.1195,-0.252655,-0.246976,-0.245116,-0.247215,-0.25152,-0.253905,-0.248848,-0.252489,-0.248282
120,0.1205,-0.250414,-0.250493,-0.249872,-0.249195,-0.249756,-0.246542,-0.251532,-0.24646,-0.247605
121,0.1215,-0.249137,-0.253366,-0.252493,-0.250554,-0.245025,-0.241612,-0.253792,-0.248427,-0.249529
122,0.1225,-0.247297,-0.250385,-0.244021,-0.242619,-0.244314,-0.249595,-0.255915,-0.246083,-0.244797
123,0.1235,-0.245465,-0.245167,-0.247955,-0.242095,-0.246668,-0.244605,-0.258527,-0.244867,-0.244729
124,0.1245,-0.244457,-0.243648,-0.243869,-0.248833,-0.248462,-0.243488,-0.251736,-0.248261,-0.245625
125,0.1255,-0.240049,-0.241667,-0.24338,-0.246148,-0.239963,-0.245018,-0.250465,-0.236785,-0.243687
126,0.1265,-0.239573,-0.250186,-0.244285,-0.245578,-0.241294,-0.239065,-0.248939,-0.251901,-0.243145
127,0.1275,-0.238667,-0.2444,-0.249946,-0.247898,-0.244366,-0.251582,-0.243723,-0.241358,-0.247149
128,0.1285,-0.244751,-0.24347,-0.246083,-0.24588,-0.242524,-0.237993,-0.242286,-0.239746,-0.2426
129,0.1295,-0.243816,-0.238041,-0.245091,-0.237757,-0.242562,-0.241226,-0.238341,-0.24063,-0.235841
130,0.1305,-0.240968,-0.242701,-0.241393,-0.239635,-0.239954,-0.241855,-0.236109,-0.237989,-0.236279
131,0.1315,-0.237654,-0.241667,-0.241773,-0.241189,-0.235038,-0.240095,-0.246873,-0.240258,-0.244004
132,0.1325,-0.237668,-0.242627,-0.235737,-0.238477,-0.23409,-0.240624,-0.246516,-0.230893,-0.240559
133,0.1335,-0.234046,-0.232836,-0.237991,-0.238506,-0.237582,-0.231759,-0.234388,-0.236477,-0.242656
134,0.1345,-0.237905,-0.228479,-0.231909,-0.230528,-0.234468,-0.237458,-0.240519,-0.239404,-0.241805
135,0.1355,-0.233047,-0.234857,-0.232732,-0.244083,-0.227976,-0.227966,-0.234837,-0.238317,-0.231547
136,0.1365,-0.23493,-0.233178,-0.236989,-0.229152,-0.228603,-0.223863,-0.235927,-0.233923,-0.226378
137,0.1375,-0.229792,-0.23725,-0.235141,-0.233051,-0.226302,-0.223332,-0.233341,-0.231432,-0.233685
138,0.1385,-0.222171,-0.240152,-0.234781,-0.233278,-0.229757,-0.22807,-0.233237,-0.231325,-0.224903
139,0.1395,-0.229339,-0.233086,-0.227769,-0.227035,-0.221211,-0.222758,-0.224746,-0.22017,-0.219695
140,0.1405,-0.234197,-0.227168,-0.223623,-0.229025,-0.220556,-0.223282,-0.225861,-0.220463,-0.221375
141,0.1415,-0.21788,-0.227986,-0.223311,-0.221226,-0.219492,-0.221183,-0.225245,-0.229496,-0.220334
142,0.1425,-0.221775,-0.219584,-0.222155,-0.224896,-0.215669,-0.213154,-0.226431,-0.222765,-0.225811
143,0.1435,-0.214214,-0.21007,-0.218212,-0.228077,-0.214403,-0.220988,-0.226119,-0.220514,-0.20874
144,0.1445,-0.216284,-0.214732,-0.218483,-0.219984,-0.217432,-0.208278,-0.221095,-0.204758,-0.21331
145,0.1455,-0.216,-0.219754,-0.218325,-0.205382,-0.197094,-0.210621,-0.207971,-0.217285,-0.209553
146,0.1465,-0.210815,-0.205596,-0.215925,-0.21086,-0.19826,-0.201746,-0.199161,-0.205874,-0.209506
147,0.1475,-0.205207,-0.209024,-0.208986,-0.204099,-0.192396,-0.205438,-0.210292,-0.206431,-0.2014
148,0.1485,-0.195012,-0.203108,-0.199945,-0.1945,-0.192488,-0.200059,-0.19814,-0.198403,-0.198137
149,0.1495,-0.188131,-0.193094,-0.199364,-0.198547,-0.190869,-0.191045,-0.193742,-0.192629,-0.186817
150,0.1505,-0.193129,-0.181101,-0.195703,-0.194962,-0.193708,-0.192137,-0.18586,-0.186545,-0.186789
151,0.1515,-0.182711,-0.18327,-0.181214,-0.191109,-0.178415,-0.182072,-0.190434,-0.188405,-0.193699
152,0.1525,-0.182242,-0.185535,-0.177617,-0.170224,-0.173992,-0.183132,-0.181449,-0.174006,-0.185476
153,0.1535,-0.178031,-0.173353,-0.173633,-0.168627,-0.182105,-0.166746,-0.180155,-0.175349,-0.180149
154,0.1545,-0.164955,-0.172091,-0.17002,-0.168672,-0.166859,-0.167254,-0.169695,-0.169802,-0.178731
155,0.1555,-0.160646,-0.166471,-0.166762,-0.160219,-0.163593,-0.162165,-0.16624,-0.164635,-0.17479
156,0.1565,-0.168358,-0.164492,-0.15977,-0.156789,-0.155885,-0.160286,-0.162488,-0.164145,-0.162291
157,0.1575,-0.151991,-0.156848,-0.147094,-0.150267,-0.145951,-0.156841,-0.159918,-0.152329,-0.157762
158,0.1585,-0.151076,-0.15276,-0.143146,-0.144159,-0.14187,-0.148645,-0.148105,-0.151529,-0.156873
159,0.1595,-0.139689,-0.150692,-0.147871,-0.144338,-0.139289,-0.146967,-0.144152,-0.141527,-0.148078
160,0.1605,-0.141454,-0.135128,-0.143811,-0.139265,-0.133053,-0.137993,-0.138519,-0.132312,-0.141646
161,0.1615,-0.130274,-0.133284,-0.128976,-0.138875,-0.125636,-0.126524,-0.134808,-0.129232,-0.13065
162,0.1625,-0.121777,-0.131784,-0.125626,-0.131937,-0.119874,-0.132128,-0.128031,-0.12206,-0.132542
163,0.1635,-0.127891,-0.121397,-0.129529,-0.114325,-0.110823,-0.117783,-0.117179,-0.111645,-0.123175
164,0.1645,-0.10917,-0.118714,-0.11053,-0.11582,-0.110456,-0.11716,-0.118996,-0.109047,-0.11759
165,0.1655,-0.107929,-0.106341,-0.104416,-0.107726,-0.108975,-0.102435,-0.101204,-0.108094,-0.113008
166,0.1665,-0.097912,-0.104942,-0.103898,-0.106855,-0.0922258,-0.0985385,-0.104013,-0.0982604,-0.0995965
167,0.1675,-0.0929054,-0.0921414,-0.102955,-0.0934047,-0.0873536,-0.0915977,-0.0984858,-0.0991147,-0.0976883
168,0.1685,-0.0923509,-0.0915775,-0.0947262,-0.083744,-0.0841827,-0.091229,-0.0943525,-0.081884,-0.0970551
169,0.1695,-0.0831915,-0.0828853,-0.0795195,-0.0772175,-0.077737,-0.0812275,-0.082511,-0.0870499,-0.0851315
170,0.1705,-0.074388,-0.0780361,-0.0666632,-0.0779502,-0.0747272,-0.0725406,-0.0767851,-0.0722336,-0.0750732
171,0.1715,-0.0717802,-0.0649374,-0.0674634,-0.0676964,-0.0619019,-0.0640867,-0.0689235,-0.0683063,-0.074657
172,0.1725,-0.0628079,-0.0620191,-0.0654797,-0.0584,-0.0578195,-0.0540604,-0.0640192,-0.0618131,-0.0674922
173,0.1735,-0.0568505,-0.0545311,-0.0548803,-0.0558547,-0.0553845,-0.0539587,-0.0519066,-0.0613165,-0.0602613
174,0.1745,-0.0463494,-0.044805,-0.0568172,-0.0476737,-0.0467989,-0.0411769,-0.0508674,-0.0418461,-0.0509376
175,0.1755,-0.0426817,-0.0412339,-0.0409854,-0.0410483,-0.0403743,-0.0342492,-0.0352466,-0.0387315,-0.0451727
176,0.1765,-0.0442448,-0.0269479,-0.0379692,-0.0336495,-0.0301261,-0.0265517,-0.0337766,-0.0341779,-0.026503
177,0.1775,-0.0229512,-0.0227599,-0.025327,-0.0281881,-0.0194573,-0.0212312,-0.0256074,-0.023641,-0.0279285
178,0.1785,-0.0241015,-0.0214445,-0.0188918,-0.0231027,-0.0193693,-0.0151615,-0.013977,-0.0165136,-0.0244254
179,0.1795,-0.0100229,-0.0109704,-0.00843506,-0.00965537,-0.00932491,-0.00917183,-0.0068631,-0.0144016,-0.0143632
180,0.1805,-0.00602585,-0.00453687,-0.00148712,-0.00244457,-0.00174387,-0.00354235,0.00157215,0.00234939,-0.00260776
181,0.1815,0.0041349,0.00655622,0.00201079,-0.000257306,0.00051874,-0.00135907,0.00637414,0.00399734,0.00544776
182,0.1825,0.00473231,0.0103458,0.00853797,0.00348344,0.0146004,0.0192894,0.0111366,0.015743,0.0159654
183,0.1835,0.0216977,0.0203481,0.0197367,0.0204325,0.0194987,0.017604,0.020624,0.0216269,0.0171721
184,0.1845,0.0284936,0.0259772,0.0297047,0.0312707,0.0236568,0.0304833,0.0276542,0.0276462,0.0259284
185,0.1855,0.0381474,0.0322463,0.0435779,0.0278568,0.0350478,0.0272948,0.0419721,0.0327741,0.033105
186,0.1865,0.0374882,0.0480071,0.0414664,0.0395088,0.0328245,0.0365598,0.0436416,0.0420323,0.0374589
187,0.1875,0.0446135,0.053632,0.053835,0.051685,0.0413579,0.0545172,0.0599212,0.0513038,0.0474579
188,0.1885,0.055381,0.056747,0.0544838,0.0535149,0.0535903,0.0543346,0.0691031,0.0565571,0.0633105
189,0.1895,0.0584359,0.0679986,0.0625419,0.0674681,0.0581941,0.0704532,0.0766213,0.0692595,0.0666962
190,0.1905,0.0664043,0.0745498,0.0703125,0.0723192,0.0686289,0.0761795,0.0774024,0.0718723,0.068104
191,0.1915,0.0757792,0.0770038,0.083274,0.0775321,0.0749471,0.0689388,0.0858656,0.0788944,0.0800822
192,0.1925,0.081282,0.0880142,0.0841646,0.0840134,0.0775473,0.0795449,0.0934844,0.0832834,0.0775371
193,0.1935,0.0941003,0.0927999,0.0917056,0.0904908,0.0953839,0.0983136,0.0893525,0.0930616,0.0844406
194,0.1945,0.0961586,0.0980797,0.105848,0.10162,0.0993586,0.094389,0.104214,0.0948166,0.102066
195,0.1955,0.100966,0.101892,0.108173,0.10688,0.10011,0.107112,0.113318,0.106991,0.109271
196,0.1965,0.113407,0.119025,0.116907,0.111411,0.109066,0.111299,0.126842,0.109117,0.106388
197,0.1975,0.119617,0.123009,0.118995,0.123452,0.118409,0.1192,0.124788,0.126232,0.122755
198,0.1985,0.131563,0.12515,0.12716,0.123157,0.124755,0.1203,0.134099,0.125176,0.124846
199,0.1995,0.136017,0.135845,0.13253,0.134678,0.125112,0.129264,0.140755,0.128321,0.138166
200,0.2005,0.14279,0.146203,0.141886,0.141487,0.131728,0.146401,0.145443,0.140109,0.147862
201,0.2015,0.145782,0.148476,0.149469,0.138654,0.138594,0.143824,0.154787,0.147109,0.150736
202,0.2025,0.148399,0.152153,0.158139,0.158551,0.152966,0.149364,0.160553,0.149558,0.147306
203,0.2035,0.160613,0.158108,0.162888,0.162709,0.1575,0.160457,0.164537,0.158091,0.155712
204,0.2045,0.169806,0.163801,0.172915,0.16402,0.161747,0.166311,0.167556,0.172384,0.164971
205,0.2055,0.165934,0.174317,0.170484,0.179592,0.170515,0.1689,0.181512,0.170056,0.171695
206,0.2065,0.173651,0.178086,0.177882,0.177914,0.180057,0.18305,0.178427,0.174439,0.181427
207,0.2075,0.182942,0.191427,0.177213,0.17492,0.176572,0.179449,0.18799,0.18273,0.185165
208,0.2085,0.18749,0.19443,0.190746,0.189573,0.184156,0.18206,0.187502,0.190417,0.188593
209,0.2095,0.196752,0.195247,0.194682,0.19535,0.188877,0.190437,0.198584,0.183824,0.18976
210,0.2105,0.206301,0.205426,0.196801,0.200992,0.201043,0.196508,0.204132,0.196819,0.199114
211,0.2115,0.213718,0.206001,0.202706,0.210035,0.196226,0.198998,0.214284,0.202348,0.208658
212,0.2125,0.209828,0.207619,0.213078,0.217108,0.208754,0.201156,0.212059,0.209607,0.206769
213,0.2135,0.21192,0.221336,0.214678,0.206938,0.211867,0.211776,0.215895,0.208568,0.219336
214,0.2145,0.213925,0.218526,0.213623,0.211046,0.211271,0.212396,0.211302,0.216532,0.213866
215,0.2155,0.220478,0.215546,0.225675,0.221353,0.220086,0.215564,0.211841,0.218874,0.218016
216,0.2165,0.227435,0.224878,0.229357,0.223416,0.215987,0.210429,0.228376,0.220727,0.231214
217,0.2175,0.230651,0.227169,0.224149,0.230675,0.232125,0.227957,0.225483,0.230616,0.233271
218,0.2185,0.235261,0.233325,0.230518,0.226912,0.225233,0.226621,0.236537,0.221201,0.234231
219,0.2195,0.229508,0.232646,0.232024,0.231751,0.230749,0.231842,0.235945,0.238519,0.236907
220,0.2205,0.239397,0.236097,0.244462,0.233282,0.23525,0.226858,0.241095,0.226708,0.236261
221,0.2215,0.234326,0.2318,0.236442,0.238486,0.230333,0.234987,0.239701,0.240929,0.238469
222,0.2225,0.240763,0.236269,0.235273,0.242048,0.237508,0.235454,0.238578,0.240691,0.234502
223,0.2235,0.242163,0.24189,0.238111,0.240574,0.236171,0.234174,0.236009,0.229572,0.237844
224,0.2245,0.238713,0.240171,0.239338,0.2441,0.245669,0.239288,0.23728,0.245611,0.234808
225,0.2255,0.247372,0.241564,0.24567,0.245271,0.239903,0.243279,0.241745,0.24318,0.242717
226,0.2265,0.242324,0.248176,0.245291,0.240848,0.244383,0.238783,0.246283,0.245883,0.252647
227,0.2275,0.25057,0.244665,0.243901,0.240295,0.238193,0.239608,0.246622,0.244957,0.251868
228,0.2285,0.247613,0.239497,0.2489,0.243818,0.246614,0.246657,0.250661,0.253625,0.250037
229,0.2295,0.248908,0.241417,0.253581,0.251132,0.248455,0.242489,0.245044,0.241484,0.250677
230,0.2305,0.248574,0.253708,0.248439,0.252639,0.251089,0.251671,0.252573,0.253503,0.251769
231,0.2315,0.242778,0.249026,0.251538,0.248132,0.250565,0.245702,0.251127,0.249992,0.24935
232,0.2325,0.253749,0.253794,0.246953,0.251272,0.254636,0.255153,0.246273,0.246477,0.246403
233,0.2335,0.243643,0.250104,0.255826,0.239278,0.251261,0.245031,0.251293,0.245579,0.253617
234,0.2345,0.257134,0.255281,0.251642,0.257609,0.253453,0.249616,0.255114,0.251519,0.256904
235,0.2355,0.261889,0.248844,0.254782,0.248281,0.250061,0.252142,0.254543,0.250173,0.253387
236,0.2365,0.254821,0.249288,0.254112,0.255874,0.254581,0.258412,0.254693,0.250208,0.258774
237,0.2375,0.255717,0.250562,0.256587,0.252704,0.259084,0.252642,0.25464,0.255108,0.250313
238,0.2385,0.256011,0.255331,0.256254,0.255864,0.249822,0.250448,0.25994,0.256686,0.255015
239,0.2395,0.255328,0.256094,0.25777,0.257696,0.258266,0.25623,0.253285,0.252258,0.255724
240,0.2405,0.257332,0.256087,0.258161,0.256377,0.253169,0.256645,0.262014,0.254175,0.254957
241,0.2415,0.261091,0.260128,0.262953,0.256192,0.257345,0.256686,0.256173,0.253149,0.252972
242,0.2425,0.256686,0.259543,0.259065,0.257811,0.25821,0.259315,0.256642,0.262443,0.258208
243,0.2435,0.25803,0.261309,0.262617,0.257084,0.259796,0.255004,0.261313,0.258355,0.258735
244,0.2445,0.25814,0.258712,0.260696,0.259009,0.258679,0.261608,0.259989,0.260551,0.257608
245,0.2455,0.262811,0.258748,0.255532,0.257983,0.255336,0.26013,0.256333,0.261782,0.262834
246,0.2465,0.260156,0.262989,0.255254,0.258452,0.257404,0.256345,0.254803,0.26168,0.259143
247,0.2475,0.266457,0.25681,0.263477,0.26296,0.254413,0.26516,0.257653,0.25755,0.257365
248,0.2485,0.263959,0.263163,0.258504,0.257149,0.254026,0.252663,0.258127,0.259732,0.264699
249,0.2495,0.252138,0.25837,0.266799,0.259014,0.265814,0.261552,0.256301,0.258599,0.258388
250,0.2505,0.2576,0.25984,0.255782,0.261475,0.26341,0.25813,0.262996,0.255735,0.257547
251,0.2515,0.258422,0.25797,0.248876,0.256298,0.257849,0.270601,0.262556,0.25581,0.26331
