,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,4.465712,1.44437,3.021342,-0.18817769,0.96301602,1.2468279,0.78631023,-1.2465374,1.0,1.5704754,2.192374,2.1917732,0.32727894,-0.012605864,0.044217489,-0.11529342,1.4045245,1.4064836,0.66307405,0.066666667,1.8076263,0.5,0.082884256,6.0325087,2.4804923,30.403515,0.0038437539,-0.16876442,-0.0016243006,0.17757903,-0.56839639,3.8028719
11,1011000.0,4.491909,1.4676493,3.0242597,-0.18546412,0.97853724,1.2557323,0.80595779,-1.2465374,1.0,1.4618488,2.0695803,2.1208651,0.19510107,0.010343686,-0.13795895,-0.014365787,1.2917513,1.2966859,0.66909195,0.066666667,1.8311001,0.5,0.083636493,5.9782516,2.4774936,30.403515,-0.011563017,-0.1978973,-0.00076038784,0.21475823,-0.18206607,-0.78297657
12,1012000.0,4.4936011,1.4733777,3.0202234,-0.18692812,0.98235659,1.2614629,0.80858668,-1.2465374,1.0,1.6161351,2.2148507,2.2279128,0.40564189,-0.0042697794,0.0024307284,-0.032553032,1.4454828,1.4502185,0.67947044,0.066666667,1.8482311,0.5,0.084933804,5.8869375,2.4930179,30.403515,-0.0012529702,-0.18004157,-0.021802002,0.22055297,0.47270179,2.1715418
13,1013000.0,4.4947766,1.4775085,3.0172682,-0.18919054,0.9851107,1.2815655,0.80052962,-1.2465374,1.0,1.5508446,2.1510199,2.1823224,0.31919149,-0.00019023914,-0.090957374,0.037188111,1.3818927,1.3822839,0.67207532,0.066666667,1.8586676,0.5,0.084009414,5.9517139,2.5006617,30.403515,-0.00074472321,-0.19142812,-0.015341321,0.18243017,0.021615074,0.87300464
14,1014000.0,4.5145836,1.4642912,3.0502924,-0.18360709,0.97629827,1.2694796,0.7937557,-1.2465374,1.0,1.6473734,2.2457512,2.2566464,0.43972257,-0.006882259,0.077674485,0.053509344,1.4798511,1.4804023,0.6609836,0.066666667,1.8130374,0.5,0.08262295,6.0515874,2.4822425,30.403515,0.0055238956,-0.17121081,0.0047380576,0.18169325,-0.19482461,-0.45449635
15,1015000.0,4.4969285,1.4602805,3.036648,-0.19105032,0.97362417,1.2573174,0.79699416,-1.2465374,1.0,1.5228011,2.0949086,2.1854966,0.28799806,0.0037092029,0.087507564,0.033825878,1.3545954,1.3574297,0.66492123,0.066666667,1.8240307,0.5,0.083115154,6.0157501,2.4976259,30.403515,-0.0027396231,-0.15246614,-0.0041128446,0.19843087,-0.033068021,4.0297517
16,1016000.0,4.5140287,1.4863514,3.0276773,-0.18517606,0.99100666,1.2843063,0.80839288,-1.2465374,1.0,1.6232314,2.2060418,2.2413526,0.42229981,-0.0010772209,-0.010382342,-0.015423129,1.45262,1.4543102,0.6776652,0.066666667,1.8650911,0.5,0.08470815,5.9026198,2.4862367,30.403515,0.005829269,-0.1749033,0.0030760478,0.16549307,-0.75536583,0.17607407
17,1017000.0,4.5071195,1.4829709,3.0241486,-0.19953065,0.98875269,1.3074036,0.79033958,-1.2465374,1.0,1.7101059,2.2275043,2.3379285,0.56488496,0.0054717956,-0.091338941,-0.0084750917,1.5433046,1.5381468,0.67438438,0.066666667,1.8841391,0.5,0.084298047,5.9313355,2.5011193,30.403515,0.0077132198,-0.19859642,0.00072267457,0.21526521,-0.12242984,2.2652124
18,1018000.0,4.5175742,1.4956816,3.0218925,-0.18817517,0.99722744,1.3139116,0.80004149,-1.2465374,1.0,1.5068946,2.1145136,2.1665696,0.23960046,0.0032473833,0.012224029,0.045068657,1.3380457,1.3340795,0.66702151,0.066666667,1.8799827,0.5,0.083377689,5.9968081,2.4963501,30.403515,-0.0025961094,-0.20297003,-0.010740158,0.21010032,-1.4900254,1.7530534
19,1019000.0,4.5391313,1.4890734,3.0500579,-0.18697244,0.99282148,1.3041064,0.79899957,-1.2465374,1.0,1.5843516,2.2028471,2.1862778,0.36392979,0.004107403,0.018426887,-0.011412772,1.4157226,1.4128261,0.67043104,0.066666667,1.8835666,0.5,0.08380388,5.9663108,2.5185125,30.403515,0.021121202,-0.18581373,-0.0022085021,0.20299522,-0.78081457,0.95728653
20,1020000.0,4.5347718,1.4959384,3.0388334,-0.18121186,0.99739865,1.3044371,0.80622393,-1.2465374,1.0,1.4942839,2.1046414,2.1412075,0.23700293,-0.0040025484,0.044249743,-0.028855595,1.3241302,1.322715,0.66778006,0.066666667,1.8881271,0.5,0.083472507,5.9899962,2.5025859,30.403515,-0.010907957,-0.21347677,-0.017892155,0.16807172,0.10344361,2.1492622
21,1021000.0,4.5495968,1.4986259,3.0509709,-0.18116893,0.99919048,1.3151362,0.802465,-1.2465374,1.0,1.5967775,2.1739253,2.2377653,0.37864201,-0.0080974586,-0.14879699,-0.051802643,1.4274172,1.4238014,0.66400703,0.066666667,1.8857058,0.5,0.083000879,6.0240326,2.4777536,30.403515,-0.0090503462,-0.22639489,0.0025427048,0.18566526,0.84590597,1.4899859
22,1022000.0,4.5403033,1.4970329,3.0432704,-0.17853752,0.99812839,1.3183669,0.79872749,-1.2465374,1.0,1.5079809,2.1153434,2.1690084,0.23959089,-0.0027285885,-0.11620013,-0.026540471,1.3394093,1.3345798,0.6605209,0.066666667,1.8811774,0.5,0.082565112,6.0558266,2.4767035,30.403515,-0.017345518,-0.18385408,0.014896229,0.16733787,0.44529254,-0.43443474
23,1023000.0,4.5318985,1.4911357,3.0407628,-0.18180308,0.9941965,1.3011657,0.80306441,-1.2465374,1.0,1.6979133,2.2959252,2.2924661,0.50534846,0.0023954909,-0.11822632,-0.008737184,1.5284264,1.5267746,0.66237198,0.066666667,1.8734026,0.5,0.082796497,6.0389028,2.4845837,30.403515,-0.0024206964,-0.19940227,0.016270403,0.20436603,-0.043805679,2.8057151
24,1024000.0,4.5318917,1.4969257,3.034966,-0.1915836,0.99805691,1.3149282,0.80075444,-1.2465374,1.0,1.4451527,2.0639491,2.1038295,0.16767946,0.0042631689,0.022599929,0.02855956,1.2761533,1.2722039,0.67353694,0.066666667,1.9008324,0.5,0.084192118,5.9387982,2.5082704,30.403515,0.00014762309,-0.18477577,-0.0046231093,0.20964126,-0.24401028,0.58763509
25,1025000.0,4.5276323,1.4937457,3.0338866,-0.18657482,0.9959367,1.2818299,0.81793953,-1.2465374,1.0,1.6824094,2.2580218,2.2929222,0.49628415,-0.0022226668,0.043602451,0.0045954194,1.5097831,1.5138139,0.6695286,0.066666667,1.8915036,0.5,0.083691075,5.9743527,2.4874226,30.403515,0.010930941,-0.20305228,-0.014225875,0.20394648,1.3246043,3.4350811
26,1026000.0,4.5331204,1.5005472,3.0325732,-0.18375514,1.0004715,1.2872397,0.82192982,-1.2465374,1.0,1.6791118,2.2502028,2.2985444,0.48858828,-0.025615562,0.069564925,0.044601935,1.5056434,1.5098048,0.66468387,0.066666667,1.9133334,0.5,0.083085483,6.0178984,2.4878359,30.403515,-0.0059323598,-0.19270124,0.0039128028,0.22316512,1.3684914,1.4217633
27,1027000.0,4.5195418,1.4761633,3.0433785,-0.18937322,0.98421384,1.2913853,0.79295395,-1.2465374,1.0,1.6678363,2.2399997,2.2796932,0.48381597,0.018103822,0.073529155,0.091357559,1.5004832,1.497984,0.66603154,0.066666667,1.9277141,0.5,0.083253942,6.0057216,2.4858224,30.403515,-0.0013280492,-0.21688362,-0.01177333,0.18758392,0.25825896,4.3826878
28,1028000.0,4.5560225,1.5137217,3.0423008,-0.19330203,1.0092554,1.3264637,0.81174484,-1.2465374,1.0,1.5544774,2.1699244,2.2028526,0.29065528,-0.0096733541,-0.065139553,-0.045159784,1.3831586,1.3800114,0.67337473,0.066666667,1.9498369,0.5,0.084171841,5.9402289,2.5008964,30.403515,0.0098960944,-0.20589763,-0.0065617466,0.21007683,0.97348137,2.7769756
29,1029000.0,4.5317746,1.4785402,3.0532344,-0.18227813,0.98579859,1.2927233,0.79469277,-1.2465374,1.0,1.5751378,2.1716879,2.2024923,0.35123313,-0.0049857655,0.0092886722,-0.093268111,1.4074177,1.4051095,0.66996725,0.066666667,1.9362319,0.5,0.083745907,5.9704411,2.4834677,30.403515,0.00016984149,-0.21506607,0.016220121,0.22817341,-0.99754981,0.96582308
30,1030000.0,4.5151877,1.4831665,3.0320211,-0.19236218,0.98888317,1.2870292,0.80324875,-1.2465374,1.0,1.5334664,2.1151373,2.1772851,0.30797693,-0.013058296,-0.14798919,0.0086581559,1.3639407,1.3641871,0.67030365,0.066666667,1.9286435,0.5,0.083787956,5.9674447,2.5041854,30.403515,0.0083661233,-0.20003339,-0.00012922938,0.18918109,0.49485995,0.67448529
31,1031000.0,4.5188258,1.487146,3.0316798,-0.18333652,0.99153643,1.3027267,0.7977733,-1.2465374,1.0,1.6513847,2.2224846,2.2941289,0.43754061,0.0078688876,-0.22296753,0.030871143,1.4830145,1.4800407,0.66946361,0.066666667,1.9018083,0.5,0.083682952,5.9749326,2.4817866,30.403515,0.017067673,-0.16425708,-0.018391208,0.21165499,1.4546456,2.7399451
32,1032000.0,4.5467663,1.4917662,3.0550001,-0.1857328,0.99461689,1.2882617,0.81178862,-1.2465374,1.0,1.6514754,2.2407319,2.256178,0.45751644,0.0057006381,-0.22375007,0.040910869,1.4801473,1.482034,0.67554511,0.066666667,1.9250419,0.5,0.084443138,5.9211442,2.4915874,30.403515,-0.017691106,-0.20464723,-0.00072597331,0.18830358,1.5423431,2.2926296
33,1033000.0,4.5153053,1.5015246,3.0137807,-0.1882734,1.0011232,1.3017484,0.81394584,-1.2465374,1.0,1.5582178,2.1723162,2.1800181,0.32231913,-0.020439075,-0.1287711,-0.0014505989,1.3864344,1.3870025,0.67444995,0.066666667,1.9355797,0.5,0.084306244,5.9307588,2.4989486,30.403515,-0.010036152,-0.22318179,0.0042834035,0.1939253,0.52999157,2.5915337
34,1034000.0,4.5193325,1.5015202,3.0178124,-0.18793885,1.0011202,1.3212148,0.80180951,-1.2465374,1.0,1.501369,2.1062834,2.1691097,0.22871385,0.0033070588,-0.040891692,0.051482991,1.332147,1.3275933,0.66725205,0.066666667,1.9316741,0.5,0.083406506,5.9947362,2.5064062,30.403515,-0.0056022786,-0.20399,0.0088472722,0.21652267,-1.3233029,-1.7278049
35,1035000.0,4.5093897,1.4894819,3.0199078,-0.18223631,0.99309385,1.2821769,0.81310827,-1.2465374,1.0,1.5435952,2.1599027,2.1965152,0.2743678,0.010906383,0.028015259,-0.0095604919,1.3719886,1.3749541,0.67123304,0.066666667,1.9288097,0.5,0.08390413,5.9591822,2.5015277,30.403515,-0.0098267553,-0.20365268,-0.0065584888,0.21817879,-1.0796136,0.52851955
36,1036000.0,4.5195602,1.4959878,3.0235724,-0.18008003,0.99743161,1.2873152,0.81694786,-1.2465374,1.0,1.5808872,2.1969342,2.2132681,0.33245929,0.012610219,-0.0039483899,-0.049160896,1.4084702,1.4115702,0.6765575,0.066666667,1.9111338,0.5,0.084569687,5.9122839,2.5023695,30.403515,-0.0012907438,-0.20608801,-0.011230979,0.16437221,-0.79711807,1.4164586
37,1037000.0,4.5002972,1.4752027,3.0250946,-0.1966373,0.98357334,1.2670109,0.80710442,-1.2465374,1.0,1.5482639,2.1114807,2.2022712,0.3310398,0.017801277,0.025679768,-0.0034684186,1.3779244,1.3816175,0.67507761,0.066666667,1.9288531,0.5,0.084384701,5.9252446,2.4807593,30.403515,0.0017541726,-0.18963793,0.0027779747,0.19335577,-0.53671637,-0.47284302
38,1038000.0,4.5058604,1.4821341,3.0237263,-0.19012643,0.98819476,1.281931,0.80530843,-1.2465374,1.0,1.6758226,2.2264907,2.301938,0.49903913,0.022830522,-0.0031408839,0.010923027,1.5058621,1.5072138,0.67500793,0.066666667,1.926894,0.5,0.084375992,5.9258563,2.5157272,30.403515,0.010335214,-0.21630075,0.0071529286,0.19169782,0.86665724,2.2456412
39,1039000.0,4.5021238,1.4805881,3.0215357,-0.18297144,0.98716404,1.2688802,0.81176848,-1.2465374,1.0,1.63832,2.2238279,2.2558037,0.4353284,0.018281529,0.094559833,0.056839529,1.4669961,1.4714277,0.66385312,0.066666667,1.9099531,0.5,0.08298164,6.0254293,2.4874083,30.403515,0.012074552,-0.1905726,-0.00079112182,0.23780083,-1.2755443,2.1463212
40,1040000.0,4.5001485,1.4795912,3.0205573,-0.18769977,0.98649936,1.308222,0.78617151,-1.2465374,1.0,1.5866615,2.1572142,2.257209,0.34556123,0.0012890256,0.058757136,-0.025390681,1.4207399,1.4145947,0.68089906,0.066666667,1.9247679,0.5,0.085112383,5.8745858,2.5147544,30.403515,-0.0051187703,-0.17984462,-0.012545349,0.17713198,-1.0931744,1.1853274
41,1041000.0,4.5094337,1.4730187,3.0364149,-0.20152111,0.98211724,1.2847759,0.79366937,-1.2465374,1.0,1.5644866,2.1127664,2.2049461,0.37574739,-0.01361379,-0.055583776,0.069406684,1.3969826,1.3955037,0.67430136,0.066666667,1.9010968,0.5,0.08428767,5.9320658,2.4852407,30.403515,0.0015129188,-0.19408405,-0.0016295937,0.21068257,0.1348804,2.6904695
42,1042000.0,4.494457,1.468106,3.026351,-0.18236713,0.97884173,1.2792339,0.79180581,-1.2465374,1.0,1.6449835,2.2484749,2.2387256,0.44774992,-0.018188049,0.00034749887,0.037345167,1.4778727,1.4767294,0.65652109,0.066666667,1.8991472,0.5,0.082065136,6.0927213,2.4863005,30.403515,0.010177251,-0.17413248,-0.0061949803,0.16291515,0.44807536,2.9173636
43,1043000.0,4.5012045,1.4721455,3.029059,-0.18393244,0.98153504,1.2803851,0.79546061,-1.2465374,1.0,1.4670355,2.0940151,2.1154984,0.19159292,-0.015689452,0.078389028,0.031948706,1.2991534,1.29863,0.66068316,0.066666667,1.9112526,0.5,0.082585396,6.0543392,2.4758183,30.403515,-0.014196838,-0.19001864,-0.008845498,0.18579801,-0.41702515,0.97297822
44,1044000.0,4.5275344,1.4843652,3.0431692,-0.18605251,0.98968233,1.2762129,0.81128683,-1.2465374,1.0,1.5471731,2.1599488,2.1885896,0.29298102,-0.0082882191,-0.018498328,0.0282639,1.3759509,1.3793164,0.68706359,0.066666667,1.9175018,0.5,0.085882949,5.8218774,2.5113053,30.403515,-0.0079634752,-0.26367222,0.0013663329,0.19104564,-1.3809831,0.42112934
45,1045000.0,4.5086319,1.4651117,3.0435203,-0.19510426,0.97684531,1.2588208,0.80128636,-1.2465374,1.0,1.5797121,2.1444573,2.2443633,0.35031559,-0.0084801728,0.057820336,0.0099472193,1.4106004,1.4141429,0.67925824,0.066666667,1.9221656,0.5,0.084907281,5.8887765,2.4876367,30.403515,-0.0017727562,-0.2110512,-0.00018339385,0.17279682,-2.5166806,2.335805
46,1046000.0,4.4931959,1.460235,3.0329608,-0.17598047,0.97359387,1.2745981,0.78617559,-1.2465374,1.0,1.5052353,2.1330359,2.1390102,0.24365968,-0.011269315,-0.022079195,-0.0042559742,1.3393128,1.337591,0.66229538,0.066666667,1.9061802,0.5,0.082786923,6.0396012,2.4925586,30.403515,0.00043854665,-0.18404753,-0.0040120703,0.20868738,-1.0064116,0.26558662
47,1047000.0,4.5099341,1.4727587,3.0371753,-0.18768541,0.98194389,1.2772754,0.79806233,-1.2465374,1.0,1.5816081,2.1702508,2.2015306,0.37304286,-0.0036316721,-0.0031562092,0.042515484,1.4131769,1.4136116,0.66604594,0.066666667,1.8981319,0.5,0.083255743,6.0055917,2.5155465,30.403515,-0.015174377,-0.20456035,-0.010500394,0.23104965,-0.86166716,3.3024762
48,1048000.0,4.4996453,1.470375,3.0292703,-0.18334611,0.98035458,1.2663393,0.80229766,-1.2465374,1.0,1.4834695,2.0990428,2.1447086,0.20665711,0.0076865176,-0.15264267,-0.053657677,1.3141444,1.3169114,0.67677969,0.066666667,1.907365,0.5,0.084597462,5.9103428,2.5105621,30.403515,-0.0065960548,-0.18429287,0.0058234628,0.21715446,1.7477262,-2.3300031
49,1049000.0,4.5268148,1.4793686,3.0474462,-0.17844005,0.98635093,1.2599888,0.81598966,-1.2465374,1.0,1.6195605,2.2252842,2.2559408,0.37745642,0.031949247,-0.092249486,0.070674944,1.4473457,1.4538377,0.68423849,0.066666667,1.9136185,0.5,0.085529811,5.845915,2.5039271,30.403515,0.0089122424,-0.17781681,-0.0067413627,0.21540323,-0.37400835,0.46758107
50,1050000.0,4.5178817,1.5012177,3.016664,-0.19935916,1.0009186,1.3030922,0.81277622,-1.2465374,1.0,1.7231618,2.2545601,2.3434828,0.57144251,-0.014441317,0.037094815,0.030225456,1.5516253,1.5517698,0.67606559,0.066666667,1.9356926,0.5,0.084508199,5.9165857,2.4896835,30.403515,0.0072519074,-0.1850134,0.001165324,0.23693169,-0.38013455,0.93388163
51,1051000.0,4.5240315,1.488326,3.0357055,-0.18582175,0.99232314,1.2968322,0.80272387,-1.2465374,1.0,1.3937471,2.0323751,2.0896317,0.059234459,0.028153371,0.028623919,0.0013047528,1.2243321,1.2231784,0.66747226,0.066666667,1.9364962,0.5,0.083434032,5.9927584,2.4903185,30.403515,0.013426544,-0.16269493,0.0037104196,0.17188034,1.5660215,-1.7779783
52,1052000.0,4.5412944,1.4807138,3.0605806,-0.18102208,0.98724783,1.2604626,0.8171504,-1.2465374,1.0,1.5648928,2.13007,2.215804,0.34880445,-0.011730493,-0.065128089,0.004585105,1.3924331,1.3991077,0.66550499,0.066666667,1.9458768,0.5,0.083188123,6.0104734,2.4929923,30.403515,5.4713234e-05,-0.20944021,0.001508534,0.24320835,2.4107027,1.1157195
53,1053000.0,4.5302199,1.4770765,3.0531434,-0.1844901,0.98482269,1.2836599,0.79875681,-1.2465374,1.0,1.5350118,2.1460126,2.1969518,0.26207087,-0.0033985068,-0.10657469,0.027128689,1.366434,1.3661756,0.67849328,0.066666667,1.9147928,0.5,0.08481166,5.8954158,2.5081034,30.403515,-0.012080915,-0.19113751,0.0014462053,0.18293693,0.74907959,-0.3217927
54,1054000.0,4.5190004,1.4839639,3.0350365,-0.18951751,0.98941477,1.294085,0.79971453,-1.2465374,1.0,1.6420083,2.2271778,2.2367605,0.46208669,-0.007336221,-0.025807074,0.013296501,1.4732284,1.4718009,0.6768564,0.066666667,1.9093704,0.5,0.08460705,5.909673,2.5001872,30.403515,-0.0062603278,-0.22569895,-0.010484886,0.16634336,-0.53254664,5.1127383
55,1055000.0,4.5420158,1.4973159,3.0446999,-0.1884086,0.99831709,1.2868433,0.81867944,-1.2465374,1.0,1.5369535,2.1283831,2.1801185,0.30235882,0.010303954,0.040683417,-0.03127755,1.364171,1.3676986,0.67089398,0.066666667,1.9359604,0.5,0.083861747,5.9621939,2.4895812,30.403515,0.0044887896,-0.20815263,0.0077504175,0.18560422,-2.4347849,3.4248171
56,1056000.0,4.5239283,1.4846002,3.0393281,-0.1774658,0.98983905,1.2946186,0.80007077,-1.2465374,1.0,1.6220408,2.2359289,2.2503364,0.37985714,-0.012006171,-0.035863631,0.023017359,1.4531857,1.4517633,0.66450533,0.066666667,1.9451531,0.5,0.083063166,6.0195153,2.4871595,30.403515,-0.0058727155,-0.19340567,0.0019624847,0.19392655,-0.97277094,4.7554929
57,1057000.0,4.5111146,1.482734,3.0283806,-0.1813771,0.98859479,1.2856456,0.80364291,-1.2465374,1.0,1.5056785,2.1131302,2.1703649,0.23354048,0.0063603375,-0.12959138,0.045871166,1.3360696,1.3365812,0.66768479,0.066666667,1.9231431,0.5,0.083460599,5.9908508,2.488825,30.403515,-0.01118591,-0.21961308,-0.0087838484,0.19933838,0.80628663,-1.9770177
58,1058000.0,4.5480322,1.491962,3.0560702,-0.17197396,0.99474742,1.2853885,0.81379114,-1.2465374,1.0,1.5454992,2.1640501,2.1843605,0.28808701,-0.014274525,-0.10903216,0.00039365066,1.3737485,1.3764357,0.67014545,0.066666667,1.9450306,0.5,0.083768182,5.9688534,2.4928772,30.403515,-0.0039711339,-0.19487183,0.012564963,0.21265774,1.8156755,2.219791
59,1059000.0,4.5472096,1.4976835,3.0495261,-0.18493378,0.9985622,1.2983835,0.81188541,-1.2465374,1.0,1.6272663,2.2238713,2.24064,0.41728764,-0.018735113,-0.11600771,-0.050852027,1.4559178,1.4564936,0.67193845,0.066666667,1.9514191,0.5,0.083992306,5.9529262,2.4773557,30.403515,-0.016081314,-0.20522682,0.011486204,0.19670098,0.85160832,3.0571587
60,1060000.0,4.5445258,1.4788777,3.0656481,-0.18672847,0.9860236,1.2843025,0.80030588,-1.2465374,1.0,1.4489256,2.0386554,2.1245461,0.18357526,0.0052296958,-0.082178139,0.012667188,1.2800209,1.2800049,0.67276143,0.066666667,1.9602696,0.5,0.084095179,5.945644,2.5429282,30.403515,0.0088143168,-0.20443744,-0.00035349166,0.19430748,1.9922571,-1.3463355
61,1061000.0,4.5363435,1.4852841,3.0510594,-0.17536127,0.99029502,1.2909184,0.80311697,-1.2465374,1.0,1.5820433,2.1937922,2.2143852,0.33795266,-0.020117033,0.052299976,0.016085683,1.4125454,1.4122525,0.66801087,0.066666667,1.9175925,0.5,0.083501358,5.9879266,2.5097531,30.403515,-0.0081424614,-0.21150579,0.0051356971,0.22021914,0.3038021,1.0307623
62,1062000.0,4.5719542,1.5142537,3.0577005,-0.17271411,1.0096101,1.3029837,0.82695359,-1.2465374,1.0,1.7521674,2.3179816,2.3354463,0.60307442,0.010117904,-0.12434387,-0.013280069,1.5776387,1.5807897,0.6799412,0.066666667,1.9272825,0.5,0.08499265,5.8828616,2.5181107,30.403515,0.00053245957,-0.19195581,-0.001832172,0.22451622,0.12333978,1.2266273
63,1063000.0,4.5465689,1.4868178,3.0597511,-0.17444722,0.99131758,1.2901941,0.80522834,-1.2465374,1.0,1.6532817,2.2086636,2.2855009,0.46568056,-0.0031985534,-0.19773982,0.10978439,1.4833381,1.4835861,0.67054368,0.066666667,1.9746193,0.5,0.083817961,5.9653086,2.5041449,30.403515,-0.0060133597,-0.19463795,0.0065683948,0.18505816,-1.7520059,2.625864
64,1064000.0,4.5408386,1.5028088,3.0380298,-0.17612427,1.0019794,1.3223439,0.80250056,-1.2465374,1.0,1.5100133,2.1405229,2.1617387,0.22777827,0.0071999195,-0.11374104,0.03094629,1.3406454,1.3360891,0.66513274,0.066666667,1.9187263,0.5,0.083141593,6.0138372,2.4854681,30.403515,0.0018516334,-0.21179002,-0.015288831,0.16431627,-1.7881568,-1.3353843
65,1065000.0,4.5751874,1.5245183,3.0506691,-0.18778396,1.016454,1.3152309,0.83043112,-1.2465374,1.0,1.5970463,2.1760097,2.2060109,0.40911819,-0.0070069736,-0.1089505,0.032077302,1.4217837,1.4240576,0.66456606,0.066666667,1.9116324,0.5,0.083070758,6.0189652,2.5015006,30.403515,0.0015380741,-0.20482926,0.0010099056,0.2236354,-1.2151629,-0.55686033
66,1066000.0,4.5641022,1.5206385,3.0434637,-0.1776136,1.0138671,1.3136844,0.82719553,-1.2465374,1.0,1.5605589,2.1343866,2.1927842,0.35450591,0.00020298172,0.00054073662,-0.053719505,1.3859791,1.3877737,0.66598982,0.066666667,1.9172361,0.5,0.083248727,6.0060978,2.4912494,30.403515,-0.0072903218,-0.20246899,0.0039870849,0.21220169,-1.2483179,-0.52615859
67,1067000.0,4.5210671,1.4904457,3.0306214,-0.19080239,0.99373648,1.3117247,0.79573717,-1.2465374,1.0,1.6732015,2.2287261,2.305473,0.48540529,0.0056072628,-0.0039370152,-0.0021785743,1.505261,1.500674,0.67644726,0.066666667,1.9109954,0.5,0.084555907,5.9132474,2.5222665,30.403515,0.0079160349,-0.17493093,-0.0048167201,0.19297586,0.41872223,0.38762104
