,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,9.741231,1.5902751,8.1509559,-0.47913651,1.0603516,1.2665921,0.78613806,-4.7337278,4.0,5.7893366,7.8042723,7.9617942,1.6019433,0.028488173,-0.11587318,0.06475738,5.6289506,5.4452719,1.1526179,0.15,1.7079685,0.5,0.064034325,7.8083122,2.8002922,33.122144,0.00065838448,-0.4252038,0.0037600995,0.41949993,3.4052477,3.9851893
11,1011000.0,9.7802644,1.621221,8.1590434,-0.47246941,1.0809855,1.280137,0.81621842,-4.7337278,4.0,5.8392569,7.9055629,8.0157707,1.5964371,-0.0059645231,-0.34996755,0.025407965,5.672734,5.4915128,1.1399947,0.15,1.7291017,0.5,0.063333041,7.8947733,2.7960695,33.122144,0.0057319105,-0.4051904,0.014525282,0.4133321,0.73277947,5.7701318
12,1012000.0,9.787126,1.6297198,8.1574063,-0.46235041,1.0866522,1.2881293,0.81879078,-4.7337278,4.0,5.9271406,7.9307267,8.1442978,1.7063974,-0.0099475642,-0.1834398,0.085792083,5.7600929,5.5772254,1.1503803,0.15,1.7409177,0.5,0.063910017,7.8234997,2.8400191,33.122144,-0.0088612764,-0.39013619,-0.020054768,0.38844041,0.15847726,1.4723907
13,1013000.0,9.7998874,1.6226242,8.1772632,-0.46025575,1.0819211,1.2830559,0.81451367,-4.7337278,4.0,5.781129,7.7880972,7.937757,1.617533,-0.044457909,-0.20017454,-0.046012721,5.6149539,5.432592,1.1418355,0.15,1.7809611,0.5,0.063435308,7.8820458,2.787398,33.122144,-0.010651641,-0.43814188,0.0069167062,0.37938094,-1.4450957,2.7319593
14,1014000.0,9.8255562,1.6417164,8.1838398,-0.45668636,1.0946512,1.2992473,0.8226399,-4.7337278,4.0,5.927108,7.9941048,8.0519692,1.7352501,0.028619759,-0.12527072,-0.10710656,5.759275,5.5741726,1.14196,0.15,1.7854724,0.5,0.06344222,7.881187,2.7898232,33.122144,0.0040332955,-0.40828911,0.031825945,0.37602557,3.4697204,4.3729948
15,1015000.0,9.8071673,1.628994,8.1781732,-0.44840699,1.0861683,1.2794782,0.82918118,-4.7337278,4.0,5.7871568,7.844061,7.9943048,1.5231046,0.017679612,-0.25795916,0.040442917,5.6179892,5.4395916,1.1407519,0.15,1.8212936,0.5,0.063375104,7.8895334,2.8088648,33.122144,-0.0061791114,-0.41491318,-0.0013737458,0.42109341,-0.28462551,1.849225
16,1016000.0,9.8077263,1.6199171,8.1878093,-0.45802233,1.080116,1.2968654,0.79191745,-4.7337278,4.0,5.7858961,7.8560563,7.9276286,1.5740034,-0.015891448,-0.11893952,-0.042987193,5.624331,5.4336077,1.1491948,0.15,1.8369014,0.5,0.063844154,7.8315706,2.8122058,33.122144,0.024764638,-0.36458763,0.022687139,0.43536426,1.962924,1.4735935
17,1017000.0,9.800901,1.6006658,8.2002352,-0.45033466,1.0672798,1.2917736,0.76876491,-4.7337278,4.0,5.8212694,7.8716003,8.0156934,1.5765145,0.025284111,-0.042964057,-0.057016933,5.6644278,5.4703642,1.1453591,0.15,1.8559019,0.5,0.063631061,7.8577976,2.8143058,33.122144,0.040572931,-0.44534345,-0.021919116,0.40998536,-0.40801638,5.0219098
18,1018000.0,9.8063124,1.6154586,8.1908538,-0.43099491,1.0771433,1.2824708,0.80415148,-4.7337278,4.0,5.7505266,7.817425,7.9588598,1.475295,-0.014122781,-0.22455686,-0.048490821,5.5864656,5.4021485,1.1415733,0.15,1.8714101,0.5,0.063420739,7.8838564,2.812295,33.122144,0.021942614,-0.43667028,-0.0040087214,0.39523185,2.2718412,2.8331617
19,1019000.0,9.8122136,1.609847,8.2023666,-0.44518415,1.0734016,1.2682261,0.81439307,-4.7337278,4.0,5.7019469,7.8361339,7.8629878,1.4067191,0.0088451303,-0.20529176,0.0098470852,5.5357964,5.3574383,1.1438081,0.15,1.9003777,0.5,0.063544893,7.8684529,2.7885744,33.122144,0.0059013193,-0.37987308,0.026754826,0.43405536,2.5783835,3.2860123
20,1020000.0,9.8218994,1.6457157,8.1761837,-0.45172272,1.0973179,1.3081691,0.8169789,-4.7337278,4.0,5.7474941,7.7720584,7.9658155,1.5046084,0.0038257096,-0.11742025,0.042518378,5.580816,5.3921351,1.1524165,0.15,1.9213639,0.5,0.064023137,7.8096766,2.7894084,33.122144,-0.012734648,-0.36115769,-0.0059007355,0.39674895,-1.2542022,1.9548848
21,1021000.0,9.8070153,1.6099397,8.1970755,-0.45799499,1.0734634,1.2839154,0.79364718,-4.7337278,4.0,5.7604463,7.7307774,7.9755939,1.5749675,-0.005602457,-0.25914137,0.025747782,5.5985283,5.4116757,1.1476769,0.15,1.9398635,0.5,0.06375983,7.841928,2.8250081,33.122144,0.00042743307,-0.37439019,-0.0053327304,0.46031979,0.48434548,7.5022659
22,1022000.0,9.8346728,1.6280185,8.2066544,-0.4337246,1.0855179,1.2981579,0.80279271,-4.7337278,4.0,5.9428235,8.0607124,8.1166806,1.6510777,0.035526877,-0.11432435,-0.0329341,5.7790397,5.5901841,1.1532557,0.15,1.9310789,0.5,0.064069763,7.8039932,2.8023283,33.122144,0.026106129,-0.36774509,-0.034244107,0.38370826,-0.63462596,9.0223137
23,1023000.0,9.8473809,1.6219756,8.2254053,-0.43722429,1.0814886,1.2768048,0.82182843,-4.7337278,4.0,5.8050962,7.7896664,8.0608485,1.5647736,-0.016292438,-0.11868032,-0.14137009,5.6374287,5.4582572,1.1432357,0.15,1.912174,0.5,0.063513095,7.8723924,2.8395448,33.122144,0.017787681,-0.37278998,0.00051615057,0.34612481,-0.41336971,3.4986915
24,1024000.0,9.8461304,1.6406938,8.2054366,-0.44587889,1.0939694,1.2998297,0.8202746,-4.7337278,4.0,5.6153546,7.70345,7.8416172,1.3009968,0.016007732,-0.1479566,-0.076302546,5.4480042,5.262261,1.1469208,0.15,1.9210647,0.5,0.063717823,7.8470979,2.813353,33.122144,0.0073653831,-0.40666236,-0.015693705,0.4561621,2.3512351,-1.0235609
25,1025000.0,9.8500638,1.6654453,8.1846186,-0.45972046,1.110473,1.3271906,0.82232786,-4.7337278,4.0,5.9801856,7.9680169,8.1511255,1.8214145,0.02861242,-0.035696328,0.010375442,5.8124163,5.6196595,1.1459953,0.15,1.9278775,0.5,0.063666405,7.8534354,2.8001655,33.122144,-0.0028285261,-0.37816234,-0.020288595,0.34862092,-2.2628466,3.6790418
26,1026000.0,9.8224701,1.6149108,8.2075593,-0.44402913,1.076778,1.2986735,0.78172618,-4.7337278,4.0,6.0322244,7.9573418,8.1458674,1.9934641,-0.02106941,-0.22228637,-0.062207408,5.8727385,5.6794449,1.1274672,0.15,1.9392402,0.5,0.062637069,7.9824935,2.761397,33.122144,-0.013161634,-0.43582037,-0.015308721,0.37918478,1.0990887,11.47735
27,1027000.0,9.8331851,1.6289806,8.2042045,-0.43774607,1.0861594,1.3012178,0.80021447,-4.7337278,4.0,6.017694,7.982814,8.1989405,1.8713276,-0.020367896,-0.11525937,-0.0014986742,5.8544362,5.6642233,1.1576456,0.15,1.9203114,0.5,0.064313645,7.7743999,2.8006224,33.122144,-0.0053032321,-0.43102844,0.015536938,0.42921977,0.55171024,5.7869759
28,1028000.0,9.8268301,1.6403473,8.1864827,-0.44386107,1.0937384,1.2865517,0.83741532,-4.7337278,4.0,5.6903769,7.7582284,7.9292404,1.3836618,0.010645103,-0.13668749,0.023542087,5.5195294,5.3408902,1.137562,0.15,1.9483197,0.5,0.063197887,7.9116569,2.7885672,33.122144,0.020173339,-0.37871807,-0.0029506899,0.37918033,0.26245073,0.92282232
29,1029000.0,9.8477807,1.6289621,8.2188185,-0.45095993,1.0861471,1.2956961,0.80753783,-4.7337278,4.0,5.9614572,7.8620516,8.1238016,1.8985183,-0.0068695015,-0.17916733,-0.028163527,5.7967053,5.6094865,1.1490282,0.15,1.9445009,0.5,0.063834902,7.8327056,2.7863085,33.122144,-0.027973061,-0.38108521,-0.0033176051,0.33009754,1.0400351,3.5557365
30,1030000.0,9.8255018,1.6411216,8.1843802,-0.43993816,1.0942546,1.2999281,0.82080864,-4.7337278,4.0,5.7951338,7.8542205,7.9623842,1.5687965,-0.096290177,-0.35156898,0.070807836,5.6276744,5.4420134,1.1439013,0.15,1.971256,0.5,0.063550073,7.8678115,2.8036412,33.122144,-0.0013413515,-0.43003114,-0.00099089311,0.39775813,3.3368482,5.0362466
31,1031000.0,9.8217698,1.6464683,8.1753015,-0.45191703,1.0978197,1.3015016,0.82702673,-4.7337278,4.0,5.6960908,7.753532,7.8735976,1.4611426,0.037884199,-0.2252098,0.075525314,5.5273628,5.342543,1.1534669,0.15,1.9827158,0.5,0.064081493,7.8025647,2.8343173,33.122144,-0.0042898974,-0.39559373,-0.0082987068,0.38384773,-0.86715887,0.15621525
32,1032000.0,9.8080065,1.62566,8.1823465,-0.4513653,1.0839453,1.2706923,0.83569565,-4.7337278,4.0,5.7548105,7.8273942,7.9482614,1.4887758,-0.0084421448,-0.46178852,0.079658335,5.5843139,5.4096319,1.149464,0.15,1.9931956,0.5,0.063859113,7.8297361,2.8084725,33.122144,-0.00052869053,-0.35600011,-0.0061181081,0.41820847,0.31789742,5.4513224
33,1033000.0,9.8219236,1.6396395,8.1822841,-0.4530807,1.0932664,1.2934628,0.82711275,-4.7337278,4.0,5.885989,7.891334,8.009848,1.7567849,-0.0055169139,-0.25811815,0.015556797,5.7172434,5.5346249,1.1503275,0.15,2.0087967,0.5,0.063907084,7.8238587,2.8330317,33.122144,0.0091249369,-0.37546533,-0.022622887,0.43522939,0.62400679,10.364592
34,1034000.0,9.7875623,1.5895398,8.1980225,-0.45177774,1.0598613,1.2630427,0.78972081,-4.7337278,4.0,5.8208223,7.8027185,8.0711617,1.5885867,2.5835969e-05,-0.06907809,0.061393577,5.6597054,5.4777217,1.1465821,0.15,2.0120363,0.5,0.063699005,7.8494161,2.7992167,33.122144,0.0022431554,-0.43190277,-0.01367004,0.39475381,-1.8958143,4.8603837
35,1035000.0,9.8272666,1.6485757,8.1786909,-0.45618079,1.0992248,1.2965128,0.83694578,-4.7337278,4.0,5.8302555,7.8613292,8.0309864,1.5984508,-0.01024096,-0.22912275,-0.0035893092,5.6595038,5.4780629,1.1518904,0.15,1.9833452,0.5,0.063993909,7.8132436,2.8143951,33.122144,0.015601035,-0.35592287,0.0037724392,0.40055204,1.6413578,1.5229493
36,1036000.0,9.8088112,1.636198,8.1726132,-0.45366444,1.0909717,1.3106113,0.79892892,-4.7337278,4.0,5.6573481,7.7542458,7.8430262,1.3747722,-0.011977841,-0.21055435,-0.041399267,5.4943525,5.3013257,1.1525154,0.15,2.0256368,0.5,0.064028636,7.809006,2.808336,33.122144,0.017176836,-0.41200507,0.025688293,0.42214312,0.097349606,1.4705009
37,1037000.0,9.8397664,1.6492074,8.190559,-0.44914907,1.099646,1.3151101,0.81316597,-4.7337278,4.0,5.8139821,7.8388296,8.0125091,1.5906076,0.0012576522,-0.29154105,-0.09649411,5.648082,5.4567376,1.1576129,0.15,2.0373857,0.5,0.064311826,7.7746198,2.8320894,33.122144,0.0032936802,-0.45364254,0.00049129039,0.39587507,0.10636203,1.2890119
38,1038000.0,9.8034323,1.627314,8.1761183,-0.45981069,1.0850481,1.3114493,0.78400004,-4.7337278,4.0,5.8856274,7.8435574,8.0309667,1.7823583,-0.0028795597,-0.10393105,-0.079440385,5.7256776,5.5293774,1.1536739,0.15,2.0211462,0.5,0.064092993,7.8011648,2.8198532,33.122144,0.0095157317,-0.43070922,-0.0083527274,0.43651896,-0.9043136,5.0701971
39,1039000.0,9.8603558,1.6776581,8.1826977,-0.44932309,1.1186162,1.3527641,0.8072659,-4.7337278,4.0,5.6709828,7.745552,7.8953708,1.3720256,-0.011065237,-0.22448264,-0.010775332,5.5062864,5.3035098,1.1451543,0.15,2.0334863,0.5,0.063619685,7.8592027,2.8358727,33.122144,-0.00036252562,-0.42859639,0.016702542,0.38604326,-2.0259764,1.1038673
40,1040000.0,9.8553279,1.6598036,8.1955244,-0.43181219,1.1067113,1.3333201,0.80539474,-4.7337278,4.0,5.9154878,7.89742,8.0559048,1.7931385,0.0052727003,-0.11357786,-0.00064396574,5.7511731,5.5532966,1.1484699,0.15,2.0248779,0.5,0.063803882,7.8365138,2.7822969,33.122144,-0.017025075,-0.47485296,0.0081212647,0.448694,-0.041191914,5.9913186
41,1041000.0,9.8497236,1.6512004,8.1985233,-0.45044403,1.1009749,1.3082664,0.82537695,-4.7337278,4.0,5.6969401,7.7254175,7.9613925,1.4040103,0.01520758,-0.21483708,-0.048335723,5.5285487,5.3415547,1.1522914,0.15,2.0330703,0.5,0.064016187,7.8105246,2.8102503,33.122144,0.028836281,-0.36845497,-0.010556905,0.35303408,-1.5622288,-1.6224061
42,1042000.0,9.8531986,1.6499808,8.2032178,-0.4533944,1.1001617,1.3194523,0.80858698,-4.7337278,4.0,5.6281729,7.6585651,7.9157604,1.3101932,-0.016015484,-0.056954173,-0.058265043,5.4632069,5.2697489,1.1445916,0.15,2.0145822,0.5,0.063588423,7.8630665,2.8027277,33.122144,0.023581983,-0.37888195,-0.0044998425,0.3826417,1.6311656,-2.4762451
43,1043000.0,9.8516179,1.673385,8.1782329,-0.45233255,1.115767,1.3297831,0.83122081,-4.7337278,4.0,5.7332827,7.7597133,7.9913087,1.4488261,0.054464092,-0.32885297,-0.084621043,5.563699,5.3720524,1.1461386,0.15,2.0153715,0.5,0.063674367,7.8524534,2.7874713,33.122144,0.021250349,-0.42177023,-0.026957533,0.38760445,-0.29314173,-2.5900418
44,1044000.0,9.857618,1.6418412,8.2157768,-0.43913192,1.0947345,1.3032616,0.81748905,-4.7337278,4.0,5.8474288,7.8578447,8.0233613,1.6610803,-0.020411541,-0.075943047,-0.038978413,5.6806466,5.4934029,1.151652,0.15,2.0170784,0.5,0.063980668,7.8148606,2.8206429,33.122144,0.041033235,-0.38614474,-0.00022325211,0.40881657,-1.48743,3.5377332
45,1045000.0,9.8329755,1.6438502,8.1891253,-0.43162778,1.096074,1.3224562,0.79505528,-4.7337278,4.0,5.6467717,7.7132947,7.9638352,1.2631853,0.012960602,-0.062461476,-0.011607753,5.4845665,5.2875317,1.1442571,0.15,1.9798324,0.5,0.063569839,7.8653652,2.7996324,33.122144,0.011212264,-0.36682274,-0.014070524,0.38078385,-2.5009876,0.6299779
46,1046000.0,9.8540043,1.64432,8.2096843,-0.44427381,1.0963873,1.3097473,0.81270755,-4.7337278,4.0,5.9450917,7.9138304,8.1881597,1.733285,0.052642861,-0.10445611,-0.026781825,5.7792851,5.589304,1.1500673,0.15,2.0119724,0.5,0.063892625,7.8256293,2.81964,33.122144,0.0087172601,-0.4860326,-0.057872526,0.42419816,-1.8641301,7.3964553
47,1047000.0,9.8416567,1.6406908,8.2009659,-0.45427567,1.0939674,1.3176487,0.79654415,-4.7337278,4.0,5.7081996,7.5986547,7.9879055,1.5380387,-0.010826393,0.015784155,0.058070578,5.5456906,5.3502656,1.1499078,0.15,2.0257718,0.5,0.063883766,7.8267145,2.8269441,33.122144,-0.032602067,-0.41642795,-0.014090954,0.41099723,0.71413202,6.7249917
48,1048000.0,9.8472203,1.6466888,8.2005315,-0.44394449,1.0979667,1.3024906,0.82605274,-4.7337278,4.0,5.8601743,7.7887853,8.0761236,1.7156138,0.014985756,-0.21147325,-0.05128769,5.691645,5.5063578,1.1488287,0.15,2.0249011,0.5,0.063823814,7.8340664,2.8057148,33.122144,0.014792602,-0.43036626,0.0052807952,0.41518989,-0.95041737,8.9135565
49,1049000.0,9.8269443,1.6440017,8.1829426,-0.4608991,1.096175,1.3210314,0.79718806,-4.7337278,4.0,5.7096805,7.742948,7.951345,1.4347484,-0.022931355,0.016753494,-0.024447261,5.5470401,5.3508275,1.1520501,0.15,2.0332449,0.5,0.064002781,7.8121605,2.8156566,33.122144,-0.014274607,-0.36875347,-0.013114784,0.38872564,-2.9045238,3.7059416
50,1050000.0,9.8574483,1.6394868,8.2179615,-0.4364419,1.0931646,1.2972054,0.8218921,-4.7337278,4.0,6.0509913,7.9941328,8.139932,2.018909,0.0043824022,-0.21562524,0.063828701,5.8833108,5.6986105,1.1511736,0.15,2.0228289,0.5,0.063954088,7.8181085,2.8309071,33.122144,-0.0042013143,-0.43670231,0.0055195296,0.37130048,1.196028,5.8946486
51,1051000.0,9.8470034,1.6322553,8.2147482,-0.46367348,1.0883428,1.3008595,0.80578301,-4.7337278,4.0,5.6404027,7.6366502,7.8726879,1.4118701,-0.027740324,-0.05694293,-0.034023647,5.4760088,5.2870294,1.1428957,0.15,2.0390989,0.5,0.063494204,7.8747345,2.8095455,33.122144,0.0015747394,-0.40692537,0.019833206,0.40123755,-1.0811634,3.4725373
52,1052000.0,9.8460393,1.6307975,8.2152418,-0.42979398,1.0873708,1.2883281,0.82020181,-4.7337278,4.0,5.9620787,7.8812091,8.1299798,1.8750471,0.025145481,-0.11746907,0.020695711,5.7947431,5.6121094,1.1548553,0.15,2.0250724,0.5,0.064158626,7.7931844,2.8113216,33.122144,-0.046531599,-0.4510879,-0.020521108,0.43545715,-0.44683701,4.9695435
53,1053000.0,9.8253691,1.648539,8.1768301,-0.43543119,1.0992003,1.2982932,0.83451815,-4.7337278,4.0,5.6750333,7.7793291,7.9052985,1.3404721,-0.036291741,-0.21527487,0.051567883,5.5047769,5.322357,1.1471623,0.15,2.0492312,0.5,0.06373124,7.8454459,2.786687,33.122144,0.02825426,-0.42451236,-0.013544345,0.37418919,0.96934271,1.3549642
54,1054000.0,9.8014253,1.627382,8.1740433,-0.45487537,1.0850935,1.291531,0.8106268,-4.7337278,4.0,5.7869628,7.7856143,7.9505033,1.6247706,0.030468399,-0.21933407,-0.0266092,5.6215806,5.4361235,1.1537544,0.15,2.0442181,0.5,0.064097464,7.8006206,2.8323574,33.122144,0.0017472266,-0.39244918,-0.0061039125,0.43728568,1.4728707,4.4405969
55,1055000.0,9.806912,1.654475,8.152437,-0.47002976,1.1031583,1.3169893,0.81885401,-4.7337278,4.0,5.5237377,7.6081536,7.8428514,1.1202082,0.02605096,-0.19982381,0.055755596,5.3566771,5.1659828,1.1573269,0.15,2.026677,0.5,0.064295938,7.776541,2.8084488,33.122144,-0.026351648,-0.37101728,-0.0039652545,0.39150529,2.4268537,-1.5582721
56,1056000.0,9.7881337,1.6302869,8.1578468,-0.45768015,1.0870304,1.2947138,0.8109055,-4.7337278,4.0,5.8470837,7.9023657,7.9989609,1.6399243,-0.027948667,-0.22146469,0.057363372,5.6816447,5.4953797,1.158015,0.15,2.0439743,0.5,0.064334166,7.7719201,2.8250747,33.122144,-0.012764795,-0.38891132,0.013241114,0.41594931,0.25923086,3.6121902
57,1057000.0,9.8001652,1.6113781,8.1887871,-0.43842611,1.0744225,1.2591704,0.82883125,-4.7337278,4.0,5.91921,7.963986,8.0953763,1.6982678,-0.012889447,-0.34722115,0.047173538,5.7501138,5.5771613,1.1639815,0.15,2.0471375,0.5,0.064665637,7.7320819,2.8447067,33.122144,0.015884514,-0.41485523,-0.021534129,0.40668858,5.5365969,6.8826786
58,1058000.0,9.7784824,1.6164076,8.1620747,-0.45332516,1.077776,1.2831806,0.80468203,-4.7337278,4.0,5.9706847,7.9023663,8.1410108,1.8686771,4.7615565e-05,-0.22635468,0.020711669,5.8065154,5.6221138,1.1644621,0.15,2.0304348,0.5,0.064692341,7.7288902,2.8055284,33.122144,0.0040295477,-0.40000026,0.0091349101,0.46362687,-0.96644641,3.2212889
59,1059000.0,9.7802858,1.6313903,8.1488955,-0.44601704,1.0877661,1.3060247,0.79756069,-4.7337278,4.0,5.6703557,7.7391309,7.9026284,1.3693078,-0.019351954,-0.28278835,0.10910027,5.5076393,5.3155792,1.1518596,0.15,2.0468685,0.5,0.063992198,7.8134526,2.7865573,33.122144,0.0090297216,-0.4559341,0.0062544364,0.39196949,2.6898195,5.9568229
60,1060000.0,9.801296,1.6383206,8.1629753,-0.43307281,1.092387,1.3010771,0.81492385,-4.7337278,4.0,5.5005132,7.6678552,7.7463045,1.08738,-0.023421723,-0.055325884,0.035452637,5.3342544,5.1470808,1.1651659,0.15,2.0250583,0.5,0.06473144,7.7242218,2.8479217,33.122144,-0.0082338516,-0.35200336,0.0010882978,0.36734005,0.37735429,2.8155856
61,1061000.0,9.7657945,1.5959918,8.1698026,-0.46561969,1.0641634,1.2636884,0.79889275,-4.7337278,4.0,5.8103635,7.7868158,8.0387995,1.6054754,-0.024892246,-0.10691282,-0.033534514,5.6473754,5.4670876,1.1583047,0.15,2.0624585,0.5,0.064350263,7.769976,2.821026,33.122144,0.030367033,-0.3924658,-0.014699225,0.41084154,0.54778552,-0.32088314
62,1062000.0,9.7777763,1.6295406,8.1482357,-0.4490248,1.0865328,1.2995927,0.80324896,-4.7337278,4.0,5.8841655,7.8692123,8.1047723,1.6785119,-0.023252096,-0.27903583,0.0048522489,5.7202886,5.5311363,1.1591234,0.15,2.0614848,0.5,0.064395746,7.764488,2.7897809,33.122144,-0.0058408946,-0.38781561,0.026772925,0.44162056,1.5034712,3.3873535
63,1063000.0,9.8011397,1.6341967,8.1669431,-0.45588818,1.0896373,1.2833126,0.83216499,-4.7337278,4.0,5.6818435,7.7966543,7.8628615,1.3860146,0.0088590752,-0.20369984,-0.010461825,5.5120672,5.3332367,1.1548899,0.15,2.0459506,0.5,0.064160548,7.7929509,2.7942877,33.122144,-0.0017060941,-0.3708456,-0.021233488,0.3861779,2.5884346,3.3305884
64,1064000.0,9.7726782,1.6191605,8.1535177,-0.4536018,1.0796116,1.2749461,0.81992635,-4.7337278,4.0,5.9601267,7.9834899,8.143993,1.752897,0.034239896,-0.15028402,0.1271485,5.7928473,5.6137926,1.1655838,0.15,2.0629896,0.5,0.064754654,7.7214527,2.7728343,33.122144,0.0007903755,-0.38810557,-0.0071256604,0.35617256,-4.1410221,0.63237279
65,1065000.0,9.8042693,1.6271647,8.1771046,-0.46230255,1.0849486,1.2868202,0.81656135,-4.7337278,4.0,5.7801777,7.747452,8.0047392,1.5883419,-0.01385709,-0.20710934,-0.03648941,5.6135848,5.4306181,1.1578265,0.15,2.0601259,0.5,0.064323695,7.7731852,2.8055249,33.122144,0.019206869,-0.37130292,0.0057234789,0.38650475,1.6000846,7.3669806
66,1066000.0,9.8084966,1.6509181,8.1575785,-0.4633201,1.1007867,1.2974336,0.83936188,-4.7337278,4.0,5.7251276,7.725993,7.9625812,1.4868087,-0.0326582,-0.098563809,-0.01366455,5.553883,5.3726849,1.1558457,0.15,2.047183,0.5,0.06421365,7.7865065,2.8143273,33.122144,0.0076721495,-0.42556891,-0.023931003,0.43089076,0.30324854,0.86261924
67,1067000.0,9.7841877,1.6351874,8.1490004,-0.47224146,1.0902979,1.2935973,0.82001133,-4.7337278,4.0,5.6436083,7.5951013,7.9227274,1.4129963,0.017988297,-0.16810526,0.013760344,5.4763116,5.2922077,1.1555963,0.15,2.0504233,0.5,0.064199792,7.7881872,2.7983763,33.122144,0.0010829617,-0.36688417,-0.015848979,0.40882049,-2.9007308,4.3536714
68,1068000.0,9.7918898,1.6260919,8.1657979,-0.44018698,1.0842333,1.2978617,0.80019161,-4.7337278,4.0,5.8150868,7.9271689,8.006442,1.5116494,-0.006735201,-0.34135637,0.021644489,5.6518336,5.4625278,1.1556898,0.15,2.0394208,0.5,0.064204988,7.787557,2.8044871,33.122144,0.021746588,-0.42465779,-0.015358129,0.34602616,5.655753,4.7353531
