,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,-0.568515,0.493979,0.0937196,-0.56324,0.30551,-0.320558,-0.0666568,-0.535548,-0.385129
22,0.0225,-0.265618,-0.248724,-0.261431,-0.255687,-0.258333,-0.250833,-0.255902,-0.24414,-0.251346
23,0.0235,-0.249896,-0.248871,-0.250783,-0.250946,-0.248626,-0.248557,-0.249069,-0.24843,-0.249325
24,0.0245,-0.250088,-0.250306,-0.249115,-0.250155,-0.250558,-0.248988,-0.250133,-0.250154,-0.249378
25,0.0255,-0.247967,-0.255265,-0.249372,-0.248347,-0.256445,-0.250839,-0.248602,-0.246791,-0.248462
26,0.0265,-0.248557,-0.252294,-0.248059,-0.250584,-0.249499,-0.251703,-0.246484,-0.249698,-0.250905
27,0.0275,-0.250046,-0.247792,-0.247738,-0.257898,-0.244377,-0.249621,-0.249507,-0.247877,-0.250341
28,0.0285,-0.254335,-0.236795,-0.263,-0.237684,-0.255202,-0.241683,-0.253858,-0.249575,-0.256426
29,0.0295,-0.232412,-0.237999,-0.247389,-0.27999,-0.25395,-0.23682,-0.256382,-0.24429,-0.260472
30,0.0305,0.0,0.0,0.0,0.725283,-0.851062,0.126193,0.0,-0.628963,-0.759872
