,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
18,318000.0,9.6753768,1.3394633,8.3359134,-0.30609373,0.89311723,1.0153366,0.73071457,-4.7337278,4.0,5.1218667,7.2974128,7.2952544,0.77293294,-0.0053866147,0.17855111,-0.0034497402,4.9727881,4.8460545,0.55464693,0.15,1.6917751,0.5,0.030813718,16.226539,2.796085,33.122144,-0.013318872,-0.13491234,0.00026449537,0.39335851,0.12307331,-2.3664197
19,319000.0,9.6401451,1.3278675,8.3122776,-0.32827354,0.88538546,0.99145912,0.74447768,-4.7337278,4.0,5.0248933,7.2205142,7.2667051,0.58746071,0.017829948,0.218779,-0.034366665,4.8730068,4.7555674,0.57132653,0.15,1.689807,0.5,0.031740363,15.752813,2.7991573,33.122144,0.0054830507,-0.17421765,-0.002548207,0.4066336,-1.0532359,0.61119604
20,320000.0,9.7242685,1.3925716,8.3316969,-0.32109983,0.92852836,1.0416376,0.77826885,-4.7337278,4.0,5.0933135,7.2690411,7.2843253,0.72657414,0.0021062893,-0.09637304,0.07857346,4.934533,4.8103568,0.58548398,0.15,1.6743565,0.5,0.032526888,15.371898,2.7922145,33.122144,0.0079765196,-0.13479103,0.015574788,0.36557613,-1.0653023,-2.0731628
21,321000.0,9.6670551,1.3395684,8.3274867,-0.31740275,0.89318727,0.99492016,0.75806204,-4.7337278,4.0,5.0443726,7.3118126,7.2014338,0.6198715,-0.019816298,-0.06236962,0.085641369,4.8897146,4.7741065,0.60245097,0.15,1.6516868,0.5,0.033469498,14.938975,2.8147363,33.122144,0.0087795267,-0.15760858,-0.0093339479,0.33853359,-0.43423823,-2.1565458
22,322000.0,9.641593,1.332322,8.309271,-0.32207783,0.88835559,0.99930822,0.74095263,-4.7337278,4.0,5.1185037,7.2704394,7.2982167,0.78685505,-0.012369695,-0.099137841,-0.067947666,4.9673363,4.8470456,0.61692134,0.15,1.6273808,0.5,0.034273408,14.58857,2.8027079,33.122144,0.012813991,-0.1467359,-0.0068131483,0.39359187,1.7775208,3.3693866
23,323000.0,9.6594482,1.3227854,8.3366628,-0.31502036,0.88199686,0.99090557,0.73731302,-4.7337278,4.0,4.9719701,7.2352042,7.1674995,0.51320666,0.011999265,-0.067078634,-0.017199963,4.8215453,4.7027945,0.63477745,0.15,1.586546,0.5,0.035265414,14.178197,2.7999394,33.122144,0.018921953,-0.14833829,0.012542572,0.42265803,-0.16740143,-4.2402243
24,324000.0,9.666606,1.3278547,8.3387513,-0.327394,0.8853769,0.99377742,0.74137095,-4.7337278,4.0,5.0832643,7.3037582,7.3025704,0.64346431,-0.02096794,0.00090741862,-0.053867681,4.9320116,4.8133086,0.64614216,0.15,1.5767265,0.5,0.035896787,13.928823,2.777031,33.122144,0.0017331541,-0.15670722,-0.044998265,0.37018161,-1.8152929,3.2278277
25,325000.0,9.6653187,1.3591377,8.306181,-0.3266415,0.90623554,1.0096601,0.76886272,-4.7337278,4.0,5.1570783,7.3704572,7.4023727,0.69840504,-0.0097489947,0.12739661,0.022384416,5.0002168,4.8828081,0.66387828,0.15,1.5435095,0.5,0.036882127,13.556702,2.8152727,33.122144,0.012214569,-0.14663973,0.018266291,0.37872033,0.23548527,-2.7517604
26,326000.0,9.6584988,1.3637238,8.294775,-0.34060369,0.90929343,1.0086396,0.77735202,-4.7337278,4.0,4.975384,7.2290411,7.2378619,0.4592491,0.017355731,0.14187921,0.0029976872,4.8167905,4.7013911,0.67922661,0.15,1.5316004,0.5,0.037734812,13.250364,2.8011249,33.122144,0.012457667,-0.18006342,0.013753438,0.37697651,-0.23660588,-2.6088267
27,327000.0,9.6387632,1.3399178,8.2988454,-0.33148954,0.89342023,0.98962286,0.76565853,-4.7337278,4.0,5.3537,7.5107753,7.503507,1.0468177,-0.046096472,0.15376092,-0.047590689,5.1974922,5.0848728,0.699921,0.15,1.4943113,0.5,0.0388845,12.858594,2.8270857,33.122144,-0.0096982888,-0.16762262,-0.01275223,0.34528505,-3.2768174,0.96493417
28,328000.0,9.6807978,1.3567669,8.324031,-0.32917907,0.90465476,1.0175185,0.7547132,-4.7337278,4.0,5.3309895,7.4768256,7.4416393,1.0745036,0.0055273503,-0.060453138,-0.021235993,5.1770147,5.0545846,0.7159706,0.15,1.4618721,0.5,0.039776144,12.570349,2.8158033,33.122144,-0.0019497049,-0.18178635,-0.0030017365,0.41674055,2.8142773,3.2641573
29,329000.0,9.6148628,1.3123539,8.3025089,-0.34272356,0.87504139,0.966127,0.75408613,-4.7337278,4.0,5.1413206,7.3087558,7.3220688,0.7931371,-0.01740878,-0.092712755,0.061739089,4.9874737,4.878876,0.73439064,0.15,1.4278657,0.5,0.04079948,12.255058,2.8234696,33.122144,-0.014251274,-0.15950578,-0.019896862,0.36094405,0.68462625,-1.8732196
30,330000.0,9.6535998,1.3426452,8.3109547,-0.33698056,0.8952388,1.0046135,0.74993932,-4.7337278,4.0,5.0836605,7.291475,7.2680545,0.69145199,-0.028786324,-0.0075356261,-0.00059069857,4.9306597,4.8107612,0.75170862,0.15,1.4019329,0.5,0.04176159,11.972724,2.7975705,33.122144,-0.008969859,-0.2047216,0.0038577214,0.41322769,1.0446561,-2.9990411
31,331000.0,9.6255257,1.3302143,8.2953114,-0.34963728,0.88695025,1.0004266,0.73618651,-4.7337278,4.0,5.2350146,7.3863505,7.4523048,0.86638842,-0.019904712,0.050976646,0.053318538,5.0848196,4.9632526,0.7680862,0.15,1.3741816,0.5,0.042671455,11.717435,2.8011112,33.122144,-0.0021450279,-0.19624966,-0.0010002475,0.38050451,-1.5378476,-2.1684081
32,332000.0,9.6243007,1.3470531,8.2772475,-0.35789272,0.8981779,1.0107068,0.74867982,-4.7337278,4.0,5.1932415,7.4535652,7.3675746,0.7585847,-0.0094925209,0.31427439,0.00041420942,5.0404977,4.918687,0.79222486,0.15,1.3453884,0.5,0.044012492,11.360411,2.8305948,33.122144,-0.0026312706,-0.19764619,0.017699396,0.39926349,-3.9266632,0.41464714
33,333000.0,9.5676079,1.3321228,8.2354851,-0.36773641,0.88822276,1.0144032,0.72054418,-4.7337278,4.0,5.2771976,7.3877741,7.4775188,0.96629987,-0.013460859,-0.042699158,0.024342123,5.1301939,5.001639,0.80673435,0.15,1.3188025,0.5,0.044818575,11.156089,2.7966716,33.122144,-0.01448804,-0.19135256,0.023575487,0.38771147,1.9748372,4.7255305
34,334000.0,9.6192303,1.3465514,8.2726789,-0.35149261,0.89784336,0.99411657,0.76998933,-4.7337278,4.0,5.4136373,7.5881925,7.5542345,1.0984848,-0.037764753,-0.13405369,-0.056462615,5.2565459,5.1435894,0.83195147,0.15,1.2912586,0.5,0.046219526,10.817939,2.7950624,33.122144,-0.002307102,-0.16563359,0.040583591,0.3602752,0.87434396,5.8436766
35,335000.0,9.6587984,1.3878701,8.2709283,-0.36746796,0.92539352,1.0384096,0.77525678,-4.7337278,4.0,5.1518021,7.4624923,7.3529507,0.63996334,0.0025747581,-0.058898304,0.029451008,4.9936361,4.8697222,0.85172046,0.15,1.2710974,0.5,0.047317803,10.566847,2.8275502,33.122144,0.012691848,-0.13605885,0.014407517,0.37315278,-0.59954738,0.086900122
36,336000.0,9.6220689,1.3574041,8.2646648,-0.37111818,0.90507965,1.0054667,0.77175082,-4.7337278,4.0,5.1129205,7.264994,7.4041339,0.6696335,0.012390711,0.035279204,-0.022656302,4.9554697,4.8397894,0.87002283,0.15,1.2461437,0.5,0.048334602,10.344556,2.7939279,33.122144,0.0025347097,-0.22077737,-0.013675496,0.39418391,-0.83183701,-2.3109623
37,337000.0,9.6124647,1.3536187,8.258846,-0.36784267,0.90255561,1.0168256,0.75074089,-4.7337278,4.0,5.145828,7.3245411,7.3992926,0.7136503,0.015770401,0.045901433,0.022452367,4.9926637,4.8696113,0.89371464,0.15,1.2221951,0.5,0.049650813,10.070329,2.8242806,33.122144,5.9025364e-05,-0.17411656,0.0080739096,0.33647246,-0.56988163,-2.6882341
38,338000.0,9.5718276,1.3303151,8.2415125,-0.39374505,0.88701743,0.99365515,0.74535923,-4.7337278,4.0,5.1541108,7.3885631,7.3656035,0.70816574,0.0055577992,-0.041120673,-0.0092032386,5.0020444,4.8841883,0.91119199,0.15,1.2029353,0.5,0.050621777,9.8771719,2.8073318,33.122144,0.0056985204,-0.15201293,-0.0062327388,0.3826454,0.55282496,0.25385956
39,339000.0,9.5744214,1.3286347,8.2457867,-0.38504951,0.88589701,0.99677969,0.73858629,-4.7337278,4.0,5.2631861,7.4537057,7.4498898,0.88596284,-0.016226483,0.012512385,0.025378729,5.1125015,4.9924148,0.93441679,0.15,1.1812686,0.5,0.051912044,9.6316762,2.8214346,33.122144,-0.01086046,-0.20477302,-0.016273215,0.35846195,-0.53081753,-2.4251189
40,340000.0,9.5401114,1.3184593,8.2216521,-0.38964798,0.87911235,1.0027893,0.71476371,-4.7337278,4.0,5.4527822,7.5990411,7.6129619,1.1463435,-0.0093390685,0.13291115,0.095185915,5.3069578,5.1803784,0.95822772,0.15,1.1718436,0.5,0.053234874,9.3923394,2.8083626,33.122144,0.014040824,-0.23772064,-0.0088156419,0.38220176,-2.577016,-0.58868631
41,341000.0,9.5613729,1.3380032,8.2233696,-0.38767573,0.89214369,0.99335668,0.75771031,-4.7337278,4.0,5.4082405,7.5842124,7.5693918,1.0711173,0.023439565,0.046647041,0.013048646,5.2536543,5.1383991,0.97761796,0.15,1.1588053,0.5,0.054312109,9.2060502,2.8161538,33.122144,-0.010095396,-0.20020557,0.0076655056,0.40570732,0.52045797,-3.3136927
42,342000.0,9.5477272,1.3446272,8.2031001,-0.4167018,0.89656033,0.99974968,0.75949709,-4.7337278,4.0,5.3569858,7.5591465,7.4995706,1.0122402,-0.029803086,-0.073819459,-0.10100692,5.202035,5.0854077,1.0024571,0.15,1.1447677,0.5,0.055692059,8.9779406,2.8463392,33.122144,-0.015735362,-0.20747231,-0.004630014,0.35220507,-0.23989991,-0.7931038
43,343000.0,9.5374081,1.3510175,8.1863906,-0.41790079,0.90082121,1.0132376,0.75147393,-4.7337278,4.0,5.324919,7.5297479,7.5233799,0.92162919,0.0057589693,-0.088193194,-0.045161797,5.1716051,5.049677,1.0156225,0.15,1.1365046,0.5,0.056423474,8.86156,2.8079209,33.122144,-0.0002552063,-0.25976309,0.020123441,0.40853682,-0.35672883,0.44822324
44,344000.0,9.5105044,1.3502419,8.1602625,-0.41594994,0.9003041,1.020721,0.74030404,-4.7337278,4.0,5.5998739,7.7216996,7.7397888,1.3381333,0.036586633,0.024066689,0.037425666,5.4488389,5.3225991,1.0406658,0.15,1.1258861,0.5,0.057814767,8.6483096,2.7953559,33.122144,-0.0054875523,-0.25642524,-0.00094260491,0.30919756,-0.052245208,0.61115784
45,345000.0,9.5179109,1.3339698,8.1839411,-0.42256107,0.88945428,0.99873997,0.74427125,-4.7337278,4.0,5.4488774,7.6200146,7.6283536,1.0982641,-0.0069234695,-0.11871536,-0.0063004888,5.297033,5.1775736,1.0632912,0.15,1.1246769,0.5,0.059071734,8.4642851,2.8273221,33.122144,-0.0075493366,-0.26077082,-0.004298261,0.43189287,4.4073344,-3.6712033
46,346000.0,9.4921302,1.3537099,8.1384203,-0.4245641,0.90261646,1.0112324,0.75833002,-4.7337278,4.0,5.7620504,7.9428608,7.881265,1.4620253,-0.016799034,0.15185138,-0.02501014,5.6073377,5.4873531,1.0828343,0.15,1.1215056,0.5,0.060157458,8.3115214,2.8121968,33.122144,-0.0027669204,-0.26636637,-0.0055756863,0.39680342,0.91444754,1.3290533
47,347000.0,9.4662134,1.3267847,8.1394288,-0.43925066,0.88466344,0.98355672,0.75331595,-4.7337278,4.0,5.8621409,7.8671796,7.96999,1.7492531,0.0018515719,-0.13011114,0.009016155,5.7084512,5.5949616,1.107037,0.15,1.1259148,0.5,0.061502053,8.1298099,2.7857498,33.122144,0.018599962,-0.35240415,0.0059350727,0.44666255,0.044992845,8.0818548
48,348000.0,9.4331387,1.3323843,8.1007544,-0.46014285,0.88839712,1.0035653,0.73538133,-4.7337278,4.0,5.5853439,7.7893176,7.735124,1.2315901,0.0024931559,-0.014324572,0.0099969426,5.4353132,5.3127293,1.1201042,0.15,1.1298791,0.5,0.062228011,8.0349668,2.8167521,33.122144,0.0075108237,-0.30081434,-0.018634487,0.3821586,0.051601534,5.3614884
49,349000.0,9.4382779,1.344741,8.0935369,-0.4694998,0.89663623,1.0033852,0.75483341,-4.7337278,4.0,5.7296427,7.8645427,7.9033829,1.4210024,0.040579594,-0.057356457,-0.0033476933,5.5756434,5.457077,1.128182,0.15,1.1267138,0.5,0.062676776,7.9774365,2.8040257,33.122144,-0.012283173,-0.28869384,0.017107171,0.35443142,-1.5604901,2.657929
50,350000.0,9.4336716,1.3349877,8.0986839,-0.47438353,0.89013301,1.0077066,0.73391509,-4.7337278,4.0,5.563182,7.7448586,7.7424496,1.2022379,-0.0086715514,0.12839832,-0.0095913616,5.4134504,5.2894425,1.1308721,0.15,1.1236293,0.5,0.062826229,7.9584595,2.7961111,33.122144,0.00081412298,-0.33554268,0.011380738,0.38281617,-0.34167975,2.0498311
51,351000.0,9.3750185,1.3215158,8.0535027,-0.49323034,0.88115034,0.98143833,0.74794452,-4.7337278,4.0,5.6011446,7.8121826,7.7093899,1.2818611,0.00091816101,0.02839526,-0.087012551,5.4485507,5.3345407,1.1480939,0.15,1.1126524,0.5,0.063782996,7.8390799,2.8096973,33.122144,0.014185117,-0.36424714,0.024969742,0.37173232,0.33469369,7.0349639
52,352000.0,9.4107405,1.3386404,8.0721002,-0.49217411,0.8925685,0.99323778,0.75885922,-4.7337278,4.0,5.9029979,8.012009,7.9958933,1.7010914,0.022932743,-0.11126213,0.010179291,5.7481773,5.6331888,1.1556893,0.15,1.111956,0.5,0.06420496,7.7875603,2.8299167,33.122144,-0.023538991,-0.36481236,0.020547704,0.40785673,2.2239444,6.6784095
53,353000.0,9.4165667,1.3337718,8.0827949,-0.47601413,0.88932224,0.99528308,0.74856615,-4.7337278,4.0,5.8290621,8.0076976,7.9106621,1.5688268,-0.022116615,0.050173856,0.054204132,5.6763415,5.5586974,1.1513432,0.15,1.114503,0.5,0.063963513,7.8169565,2.8072842,33.122144,-0.005321646,-0.39386921,0.0086658002,0.4002011,0.57187105,-3.1702686
54,354000.0,9.4212461,1.3620799,8.0591662,-0.48373555,0.90819735,1.0216162,0.757518,-4.7337278,4.0,5.7489643,7.9780401,7.8595487,1.4093042,0.0054962351,-0.038472968,-0.0053491761,5.5944173,5.4714463,1.1571266,0.15,1.1082056,0.5,0.064284811,7.7778871,2.7852322,33.122144,-0.0069094437,-0.39337096,-0.0032306258,0.40775303,-1.2260461,2.8877121
55,355000.0,9.400109,1.3424302,8.0576788,-0.47590403,0.89509545,1.0054638,0.74847298,-4.7337278,4.0,5.9236905,7.9588182,8.1101507,1.7021026,0.019322198,0.11309522,0.037865733,5.7709888,5.6505602,1.1646373,0.15,1.1113116,0.5,0.06470207,7.7277281,2.8240552,33.122144,0.0089005553,-0.42795125,-0.0038860441,0.36597356,-1.6904824,6.7180507
56,356000.0,9.3776465,1.3401634,8.0374831,-0.49595407,0.89358401,1.0010612,0.75081051,-4.7337278,4.0,5.8849172,7.922476,7.9670217,1.7652538,0.024692418,-0.078240334,0.031814487,5.7317386,5.6129828,1.1680085,0.15,1.1092463,0.5,0.064889362,7.7054232,2.7789444,33.122144,0.0059269424,-0.39583754,-0.0062558233,0.36902681,-2.3618887,7.2088607
57,357000.0,9.4172307,1.3566554,8.0605753,-0.50537212,0.90458042,1.0064082,0.76933312,-4.7337278,4.0,5.9119351,8.0046011,7.9817245,1.7494797,-0.030894937,-0.085929889,-0.055919637,5.7549776,5.6385483,1.1710612,0.15,1.1189489,0.5,0.065058956,7.685337,2.8102806,33.122144,-0.0072144251,-0.39690805,-0.0029626761,0.38954538,4.0255467,7.1335578
58,358000.0,9.416239,1.376645,8.039594,-0.50872192,0.91790892,1.0007604,0.80793316,-4.7337278,4.0,5.8792145,7.9639479,7.9415326,1.7321631,0.08273566,-0.053584528,-0.091000403,5.7143819,5.6073619,1.1677146,0.15,1.1209102,0.5,0.064873034,7.7073627,2.8006111,33.122144,-0.0089762523,-0.35655618,-0.0040059757,0.31727491,-3.365831,6.7114766
59,359000.0,9.3855777,1.326556,8.0590216,-0.51662496,0.884511,0.97783586,0.76057772,-4.7337278,4.0,5.8279183,7.9025326,7.9877496,1.5934729,-0.02190195,0.10087019,0.035134711,5.6727471,5.5622931,1.173993,0.15,1.1178157,0.5,0.065221836,7.6661443,2.8281501,33.122144,-0.0026873874,-0.36006577,0.0045018936,0.33497435,-0.49114595,7.4132687
60,360000.0,9.3805408,1.3416867,8.0388542,-0.51072172,0.89459968,0.98637788,0.77272948,-4.7337278,4.0,5.6448789,7.7596604,7.8209878,1.3539884,0.032191644,0.011137902,-0.046789329,5.4872284,5.3769332,1.1871261,0.15,1.1136291,0.5,0.06595145,7.5813345,2.8257544,33.122144,-0.015532207,-0.36476972,0.025804603,0.3718317,0.9782236,2.209365
61,361000.0,9.3899546,1.3638778,8.0260768,-0.49929131,0.90939615,1.0105358,0.77506686,-4.7337278,4.0,5.7610707,7.9706634,7.9212785,1.3912703,-0.01528454,0.00796632,0.037930002,5.6029435,5.4865627,1.1767284,0.15,1.1238969,0.5,0.065373803,7.6483236,2.7998524,33.122144,-0.0068108461,-0.41008582,-0.019532158,0.38027556,-1.1689463,2.8776133
62,362000.0,9.3652606,1.3303468,8.0349138,-0.48936544,0.8870386,0.99119036,0.74869041,-4.7337278,4.0,5.7654258,7.9161339,7.9295344,1.450609,-0.018368545,0.063233004,-0.044088247,5.6126798,5.4961728,1.1818775,0.15,1.1190009,0.5,0.065659861,7.6150024,2.815235,33.122144,-0.0019237878,-0.41082866,0.024088079,0.39610581,1.6127936,0.39760115
63,363000.0,9.3237576,1.3067354,8.0170222,-0.52521228,0.87129513,0.96261288,0.7500294,-4.7337278,4.0,5.98986,8.1248505,8.0924486,1.7522808,0.023388993,0.0264659,-0.13669999,5.8368408,5.72837,1.1841812,0.15,1.1154784,0.5,0.065787846,7.6001881,2.8126281,33.122144,-0.013637544,-0.41931002,0.022977276,0.35920534,-0.61710344,4.699754
64,364000.0,9.3703506,1.3394528,8.0308978,-0.51608028,0.89311024,1.0004521,0.75051672,-4.7337278,4.0,5.633942,7.7909479,7.8084879,1.3023901,0.0007774767,-0.12142278,-0.0289357,5.4808233,5.3621731,1.1828776,0.15,1.1087673,0.5,0.065715419,7.6085644,2.8093356,33.122144,-0.01750038,-0.3957581,0.029014884,0.37218524,-0.085243268,1.1500048
65,365000.0,9.3617632,1.3154293,8.0463339,-0.49453638,0.87709201,0.98273301,0.73675725,-4.7337278,4.0,6.0268445,8.14349,8.0910905,1.8459531,-0.0081402243,0.1100803,-0.11200431,5.8765331,5.759889,1.182672,0.15,1.1069148,0.5,0.065704001,7.6098867,2.8033685,33.122144,0.001051097,-0.42973678,-0.0032656619,0.37119277,0.51112098,2.9309664
66,366000.0,9.3595469,1.3260334,8.0335135,-0.50045193,0.88416254,0.98072651,0.7559163,-4.7337278,4.0,5.761368,7.9346174,7.9584124,1.3910741,-0.028503434,0.090263939,-0.0061362982,5.6071477,5.4949575,1.1865654,0.15,1.1110413,0.5,0.0659203,7.5849169,2.802868,33.122144,-0.0074561672,-0.34462918,0.0058260508,0.43333934,0.35084566,6.5008798
67,367000.0,9.3773912,1.352123,8.0252681,-0.49824816,0.90155837,1.007036,0.76145021,-4.7337278,4.0,5.8357131,7.9898241,7.9712213,1.5460938,0.047080895,0.1010541,0.0085174949,5.6803638,5.5621557,1.1816906,0.15,1.1170246,0.5,0.065649478,7.6162068,2.7975981,33.122144,0.00085998672,-0.37464441,-0.0018716327,0.3557792,-0.81116889,4.2621514
68,368000.0,9.3966307,1.3406726,8.0559581,-0.49018081,0.89392354,1.0013411,0.75122961,-4.7337278,4.0,5.9060415,8.028026,7.9799631,1.7101352,-0.0018787726,0.18698528,0.031187924,5.7527774,5.6340311,1.1624388,0.15,1.1149071,0.5,0.064579931,7.7423433,2.7813468,33.122144,0.003455407,-0.35168226,0.038220117,0.34550612,-3.2341935,11.176149
