,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,1.88696e-05,1.88696e-05,3.77391e-05,5.66087e-05,1.88696e-05,0.0,0.0,1.88696e-05,1.88696e-05
70,0.0705,5.66087e-05,0.000113217,1.88696e-05,1.88696e-05,3.77391e-05,5.66087e-05,3.77391e-05,7.54782e-05,3.77391e-05
71,0.0715,0.000188696,0.000301913,0.000169826,0.000132087,0.000188696,0.000150956,0.000132087,0.000188696,7.54782e-05
72,0.0725,0.000584956,0.000509478,0.000717043,0.000509478,0.000773652,0.000584956,0.000509478,0.000622695,0.000547217
73,0.0735,0.00147183,0.001302,0.00160391,0.00184922,0.00143409,0.00171713,0.00192469,0.00196243,0.00205678
74,0.0745,0.00426452,0.00352861,0.00471739,0.00435887,0.00392487,0.00369843,0.00452869,0.00441548,0.00383052
75,0.0755,0.00826486,0.00886869,0.00901965,0.00932156,0.00913286,0.00913286,0.00900078,0.00977443,0.00956686
76,0.0765,0.0181902,0.0178129,0.0189262,0.0181902,0.0181902,0.0181714,0.0176242,0.0180959,0.0185676
77,0.0775,0.0338142,0.0345501,0.0352861,0.0343992,0.0335312,0.0327953,0.0337954,0.0333991,0.0354181
78,0.0785,0.0610241,0.0602127,0.0594202,0.0610053,0.0613638,0.0605901,0.0619487,0.0623073,0.0599486
79,0.0795,0.100537,0.0988198,0.0982349,0.100178,0.101141,0.099952,0.100046,0.10116,0.100782
80,0.0805,0.150654,0.14839,0.1539,0.154108,0.150315,0.151409,0.151975,0.150598,0.151221
81,0.0815,0.213566,0.21717,0.21315,0.21566,0.214754,0.211886,0.216566,0.212018,0.213283
82,0.0825,0.288157,0.282722,0.283874,0.284138,0.276137,0.279213,0.28227,0.284175,0.286081
83,0.0835,0.347634,0.349898,0.341218,0.343199,0.348747,0.346577,0.346351,0.348558,0.345879
84,0.0845,0.396676,0.390694,0.390222,0.391317,0.398317,0.395525,0.393864,0.395166,0.392619
85,0.0855,0.418564,0.414394,0.414489,0.413375,0.413394,0.415564,0.420187,0.414866,0.416243
86,0.0865,0.410149,0.412715,0.409356,0.41162,0.414866,0.412488,0.41881,0.411545,0.412413
87,0.0875,0.38141,0.388732,0.389807,0.384543,0.388826,0.386203,0.384373,0.383977,0.384788
88,0.0885,0.346407,0.340709,0.340652,0.339671,0.338841,0.344898,0.339897,0.339916,0.341294
89,0.0895,0.289742,0.295875,0.297705,0.294478,0.289497,0.293667,0.292006,0.294516,0.292214
90,0.0905,0.251078,0.246078,0.248738,0.248267,0.247342,0.248437,0.245342,0.247795,0.249135
91,0.0915,0.212056,0.214207,0.21483,0.214415,0.209773,0.212528,0.21666,0.216113,0.214811
92,0.0925,0.192111,0.19647,0.200036,0.198187,0.197885,0.19947,0.198828,0.197583,0.196036
