,0,1,2,3,4,5,6,7,8,9
0,0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.37429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.547039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.777371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.834954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.892537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.06529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.12287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.41078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.46837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.58353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.64112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.81386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.87145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.92903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.98661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.10178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.15936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.27453,0.0,4.82395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.33211,1.92958e-05,1.44719e-05,1.92958e-05,1.44719e-05,4.82395e-06,9.64791e-06,1.44719e-05,4.82395e-06,3.85916e-05
41,2.38969,0.000106127,0.000168838,0.000139895,0.000173662,0.000164014,0.000212254,0.000217078,0.000173662,0.000202606
42,2.44728,0.000824896,0.000834544,0.000902079,0.000935847,0.000940671,0.000892431,0.000945495,0.00105645,0.0010468
43,2.50486,0.00391705,0.00363726,0.00369032,0.00363726,0.00352631,0.00364209,0.00371927,0.00407142,0.00366138
44,2.56244,0.0120647,0.0130295,0.0119538,0.0123107,0.0119923,0.0122866,0.0121853,0.0126918,0.0124506
45,2.62003,0.0334879,0.0336567,0.0334252,0.0339896,0.0344864,0.0337194,0.0339365,0.0339848,0.0340041
46,2.67761,0.0737486,0.0734736,0.0734785,0.0746941,0.0746073,0.0750897,0.0743854,0.0729961,0.0739271
47,2.73519,0.131752,0.133213,0.132176,0.133112,0.132533,0.131882,0.133064,0.133734,0.132673
48,2.79278,0.191646,0.190889,0.192789,0.191144,0.190792,0.19221,0.190141,0.189716,0.192379
49,2.85036,0.219943,0.221641,0.221202,0.220064,0.221559,0.220247,0.221125,0.219649,0.220894
50,2.90794,0.20209,0.201714,0.202206,0.201323,0.202698,0.201709,0.20113,0.202399,0.202442
51,2.96552,0.148168,0.144593,0.145804,0.14741,0.145013,0.14564,0.14632,0.147647,0.144506
52,3.02311,0.08563,0.0860545,0.0858664,0.0846893,0.0850511,0.0857892,0.0846942,0.0851476,0.0859291
53,3.08069,0.0502752,0.0512304,0.0509699,0.0495131,0.0506177,0.0504537,0.0511387,0.051187,0.0497543
54,3.13827,0.0633771,0.0632662,0.0629671,0.0644963,0.0634061,0.0632806,0.063845,0.0633771,0.0623834
55,3.19586,0.156373,0.156248,0.155669,0.157039,0.156224,0.15606,0.157835,0.157309,0.155867
56,3.25344,0.360166,0.357962,0.359688,0.360287,0.359192,0.357865,0.359833,0.359447,0.36307
57,3.31102,0.646333,0.648204,0.64626,0.646743,0.645952,0.648528,0.644432,0.643945,0.646342
58,3.36861,0.930555,0.93167,0.932398,0.931144,0.932171,0.936913,0.928862,0.9292,0.930126
59,3.42619,1.12128,1.11775,1.11808,1.11735,1.12026,1.11942,1.11843,1.11588,1.11377
60,3.48377,1.19992,1.19833,1.20145,1.19257,1.193,1.1997,1.20102,1.19573,1.19495
61,3.54135,1.23179,1.22969,1.23111,1.22829,1.22615,1.23216,1.23174,1.22623,1.22339
62,3.59894,1.24703,1.24338,1.24568,1.23743,1.2427,1.24189,1.2498,1.24045,1.2376
63,3.65652,1.23406,1.24053,1.23524,1.22905,1.23136,1.2349,1.23664,1.23141,1.22849
64,3.7141,1.2056,1.20497,1.20269,1.1977,1.19992,1.2013,1.20518,1.19957,1.19516
65,3.77169,1.15425,1.1565,1.15203,1.1458,1.14692,1.14954,1.15178,1.14804,1.14265
66,3.82927,1.08737,1.08773,1.0861,1.07636,1.08098,1.08539,1.08607,1.08438,1.07946
67,3.88685,1.01318,1.01323,1.01256,1.00708,1.00088,1.00707,1.01225,1.00667,1.00685
68,3.94444,0.938491,0.940686,0.937391,0.931144,0.93371,0.933421,0.935225,0.938245,0.932369
69,4.00202,0.86521,0.867762,0.86725,0.866565,0.863145,0.866059,0.863917,0.873049,0.867135
70,4.0596,0.806739,0.807144,0.807636,0.809845,0.806787,0.805349,0.807086,0.806816,0.807154
71,4.11719,0.76067,0.760279,0.758601,0.76013,0.758509,0.759585,0.760231,0.761606,0.760414
72,4.17477,0.724876,0.721162,0.72451,0.726314,0.722382,0.717279,0.719941,0.724568,0.725064
73,4.23235,0.692869,0.692667,0.696154,0.698509,0.69202,0.691475,0.691596,0.692001,0.699719
74,4.28993,0.673159,0.673873,0.675629,0.677611,0.67327,0.673969,0.668841,0.673622,0.677076
75,4.34752,0.659951,0.659343,0.661702,0.662261,0.663834,0.662165,0.66024,0.661832,0.664509
76,4.4051,0.656188,0.661051,0.66023,0.664784,0.660925,0.663945,0.655923,0.657076,0.662724
77,4.46268,0.666757,0.664722,0.664263,0.668759,0.668422,0.669025,0.663709,0.664152,0.672358
78,4.52027,0.678726,0.683125,0.684862,0.685696,0.684466,0.685132,0.67929,0.680665,0.689025
79,4.57785,0.705638,0.703477,0.706261,0.704616,0.707717,0.709936,0.703651,0.7023,0.707775
80,4.63543,0.731147,0.729546,0.735296,0.737057,0.736738,0.73629,0.734278,0.729126,0.738079
81,4.69302,0.760631,0.763256,0.762281,0.765552,0.766854,0.768316,0.761987,0.75998,0.765287
82,4.7506,0.787766,0.79109,0.795021,0.788697,0.794356,0.793087,0.790086,0.787226,0.794206
83,4.80818,0.813444,0.8178,0.816744,0.818466,0.817323,0.818712,0.810892,0.809836,0.817926
84,4.86576,0.838201,0.841245,0.836768,0.839344,0.83629,0.839382,0.83561,0.833502,0.836691
85,4.92335,0.856725,0.857405,0.857144,0.853787,0.851138,0.856811,0.855581,0.853575,0.853743
86,4.98093,0.864057,0.869363,0.867974,0.860193,0.863637,0.870584,0.864448,0.864887,0.86453
87,5.03851,0.874023,0.87234,0.873126,0.868312,0.870116,0.872557,0.870492,0.866758,0.867236
88,5.0961,0.871298,0.873903,0.875606,0.874404,0.868225,0.874742,0.872509,0.872759,0.868905
89,5.15368,0.870111,0.872364,0.872779,0.870627,0.865663,0.867516,0.869006,0.870261,0.867593
90,5.21126,0.863208,0.863927,0.867902,0.861582,0.859378,0.863073,0.864264,0.862147,0.863565
91,5.26885,0.855258,0.860072,0.855239,0.849291,0.853275,0.858032,0.856435,0.851018,0.855142
92,5.32643,0.841524,0.843116,0.845808,0.84219,0.841404,0.84781,0.845383,0.845581,0.841047
93,5.38401,0.83341,0.833893,0.83494,0.827959,0.830246,0.834086,0.835031,0.832171,0.828596
94,5.44159,0.820333,0.818649,0.819199,0.815721,0.820072,0.821476,0.822253,0.818982,0.821756
95,5.49918,0.809069,0.80821,0.809368,0.808948,0.812315,0.808789,0.809353,0.810222,0.808181
96,5.55676,0.798413,0.798977,0.804283,0.797747,0.804259,0.797544,0.800593,0.79779,0.801703
97,5.61434,0.788417,0.785412,0.793767,0.789112,0.789464,0.787665,0.793121,0.789204,0.79465
98,5.67193,0.782629,0.781254,0.785615,0.783883,0.781017,0.78246,0.783868,0.781225,0.782802
99,5.72951,0.775716,0.778157,0.779826,0.779059,0.77808,0.780419,0.778948,0.777756,0.779281
100,5.78709,0.775475,0.77258,0.775591,0.773482,0.777274,0.775431,0.775484,0.776034,0.778277
101,5.84468,0.772132,0.775832,0.7741,0.773357,0.776319,0.77765,0.776111,0.772715,0.775557
102,5.90226,0.773217,0.773434,0.776522,0.772904,0.77958,0.77575,0.775566,0.772503,0.775663
103,5.95984,0.776613,0.777062,0.782098,0.774799,0.784085,0.775451,0.776705,0.77355,0.780414
104,6.01742,0.780979,0.777317,0.779797,0.782194,0.778215,0.780646,0.783381,0.778162,0.781432
105,6.07501,0.782672,0.781674,0.78519,0.785234,0.786825,0.784327,0.784635,0.782846,0.780607
