,0,1,2,3,4,5,6,7,8,9
85,4.92335,1.38829,1.38899,1.38441,1.38341,1.38515,1.38633,1.38662,1.39669,1.38423
86,4.98093,1.39064,1.39169,1.38414,1.39157,1.39092,1.38308,1.39013,1.39148,1.38513
87,5.03851,1.39201,1.38925,1.3872,1.38745,1.39573,1.38292,1.39526,1.39611,1.38903
88,5.0961,1.39689,1.38789,1.38613,1.38979,1.39196,1.38974,1.38776,1.3946,1.39157
89,5.15368,1.3946,1.3935,1.38963,1.39289,1.3944,1.38951,1.39221,1.39978,1.39124
90,5.21126,1.39815,1.38917,1.39155,1.3947,1.39809,1.38829,1.39739,1.40258,1.39146
91,5.26885,1.39953,1.3934,1.39257,1.39531,1.39254,1.39356,1.39316,1.40238,1.38778
92,5.32643,1.39648,1.39775,1.39393,1.39351,1.39875,1.38939,1.39429,1.40311,1.39672
93,5.38401,1.40611,1.39698,1.39797,1.39303,1.39967,1.39327,1.39251,1.40271,1.39561
94,5.44159,1.39403,1.39735,1.39796,1.39976,1.39887,1.39155,1.39961,1.40542,1.39803
95,5.49918,1.4047,1.40055,1.39635,1.39067,1.40215,1.39628,1.40114,1.40894,1.39116
96,5.55676,1.40242,1.40163,1.39605,1.40301,1.40346,1.39625,1.40435,1.4059,1.39306
97,5.61434,1.40169,1.39823,1.40197,1.40537,1.40283,1.39574,1.40329,1.40769,1.3991
98,5.67193,1.40647,1.41097,1.40094,1.40257,1.40527,1.40202,1.39949,1.41699,1.4022
99,5.72951,1.41033,1.40314,1.39835,1.40465,1.40862,1.4031,1.40846,1.40967,1.40487
100,5.78709,1.40661,1.40538,1.40687,1.40004,1.41051,1.40003,1.40296,1.41182,1.40375
101,5.84468,1.41085,1.39967,1.40839,1.40958,1.41395,1.3998,1.40389,1.41039,1.40658
102,5.90226,1.41561,1.40778,1.40526,1.4107,1.41178,1.40694,1.41156,1.41042,1.40526
103,5.95984,1.41581,1.41164,1.4099,1.40955,1.41214,1.40624,1.41257,1.41842,1.40984
104,6.01742,1.41094,1.41169,1.41095,1.40742,1.41421,1.41242,1.41192,1.41649,1.41214
105,6.07501,1.41505,1.40781,1.40728,1.41259,1.41821,1.40958,1.41367,1.41842,1.41163
106,6.13259,1.42073,1.4133,1.41599,1.41231,1.41677,1.40865,1.41661,1.41838,1.41409
107,6.19017,1.41997,1.41573,1.41357,1.4189,1.42026,1.41272,1.41641,1.42459,1.41673
108,6.24776,1.41853,1.41434,1.41503,1.41516,1.41857,1.42063,1.41677,1.4219,1.41906
109,6.30534,1.42235,1.41812,1.41983,1.41844,1.42087,1.42077,1.42325,1.42577,1.42048
110,6.36292,1.42301,1.41959,1.41477,1.42147,1.41749,1.41239,1.41871,1.42728,1.41972
111,6.42051,1.42325,1.42485,1.41643,1.42324,1.41998,1.41226,1.42218,1.42486,1.4229
112,6.47809,1.4235,1.4251,1.42409,1.42371,1.43062,1.42125,1.42287,1.42517,1.42119
113,6.53567,1.42737,1.42348,1.42374,1.42587,1.42441,1.42491,1.42083,1.42786,1.42193
114,6.59325,1.4276,1.42761,1.42474,1.42555,1.43076,1.42148,1.42666,1.42889,1.42191
115,6.65084,1.43413,1.42442,1.42672,1.42847,1.43172,1.42091,1.43245,1.43216,1.42659
116,6.70842,1.43107,1.43642,1.42586,1.42719,1.42625,1.42411,1.42997,1.42996,1.43282
117,6.766,1.43145,1.4336,1.43346,1.43246,1.42866,1.43101,1.43154,1.43649,1.4269
118,6.82359,1.43386,1.43291,1.42704,1.43209,1.43422,1.42937,1.43521,1.43503,1.43183
119,6.88117,1.43341,1.43601,1.43528,1.42963,1.43721,1.43024,1.4306,1.43282,1.43389
120,6.93875,1.438,1.43313,1.42931,1.43729,1.43276,1.43737,1.43671,1.43068,1.43211
121,6.99634,1.43977,1.43678,1.43169,1.43161,1.43541,1.43566,1.43473,1.43181,1.43366
122,7.05392,1.44036,1.43798,1.43846,1.43517,1.43903,1.43271,1.4363,1.43901,1.43348
123,7.1115,1.43765,1.43756,1.43762,1.43999,1.43575,1.4376,1.43367,1.43521,1.43802
124,7.16908,1.4376,1.43846,1.43764,1.43713,1.44085,1.43502,1.43839,1.43988,1.44108
125,7.22667,1.44221,1.44042,1.44345,1.43319,1.44142,1.43532,1.4394,1.44206,1.43577
126,7.28425,1.44485,1.44595,1.44068,1.44019,1.44158,1.43703,1.43741,1.44112,1.43826
127,7.34183,1.44614,1.44001,1.43848,1.44721,1.44465,1.4445,1.43994,1.4386,1.44127
128,7.39942,1.44735,1.43982,1.44349,1.43802,1.44016,1.44022,1.44083,1.44656,1.442
129,7.457,1.4413,1.44247,1.44839,1.43983,1.44463,1.4445,1.44612,1.44112,1.44216
130,7.51458,1.44527,1.44376,1.44663,1.43993,1.44526,1.44869,1.44063,1.44346,1.44656
131,7.57217,1.44796,1.44286,1.44291,1.44353,1.44767,1.44592,1.44221,1.4485,1.44257
132,7.62975,1.44279,1.44484,1.4392,1.4435,1.4469,1.44946,1.45279,1.44377,1.44452
133,7.68733,1.44718,1.44903,1.44641,1.44401,1.44607,1.44308,1.4419,1.45056,1.44293
134,7.74491,1.44699,1.44786,1.44758,1.44667,1.4537,1.44934,1.44494,1.44091,1.44314
135,7.8025,1.44437,1.44943,1.44575,1.44986,1.44956,1.45034,1.4519,1.44196,1.44499
136,7.86008,1.45073,1.44634,1.44425,1.44457,1.44433,1.44452,1.4444,1.44725,1.447
137,7.91766,1.44745,1.45285,1.44398,1.4513,1.45321,1.44679,1.451,1.4519,1.44547
138,7.97525,1.44813,1.45215,1.44409,1.44586,1.45513,1.44837,1.44607,1.44251,1.44717
139,8.03283,1.44132,1.45038,1.44679,1.44598,1.45308,1.44434,1.45343,1.44633,1.44842
140,8.09041,1.44857,1.44387,1.45054,1.44538,1.45242,1.44713,1.44081,1.452,1.44573
141,8.148,1.44671,1.44931,1.44635,1.44735,1.44691,1.44918,1.44254,1.44692,1.44966
142,8.20558,1.44442,1.44605,1.4481,1.44913,1.44469,1.44994,1.44926,1.44827,1.44608
143,8.26316,1.44684,1.44614,1.45251,1.44717,1.44837,1.44148,1.45062,1.44713,1.44296
144,8.32074,1.45166,1.45373,1.44563,1.449,1.4479,1.44573,1.44447,1.44052,1.44864
145,8.37833,1.44837,1.45103,1.45592,1.44454,1.44446,1.44509,1.44748,1.4454,1.44526
146,8.43591,1.44132,1.44205,1.44535,1.44477,1.44252,1.43952,1.44358,1.44896,1.43753
147,8.49349,1.43988,1.44918,1.4457,1.4464,1.44471,1.44679,1.44686,1.44345,1.44357
148,8.55108,1.44466,1.44485,1.44319,1.44606,1.44627,1.44465,1.44628,1.44383,1.44001
149,8.60866,1.444,1.44554,1.44207,1.44575,1.44029,1.43966,1.44251,1.44624,1.44215
150,8.66624,1.44013,1.44426,1.44425,1.44857,1.44269,1.44036,1.44167,1.44439,1.43927
151,8.72383,1.43801,1.44682,1.44239,1.44477,1.44347,1.44292,1.4427,1.44186,1.4414
152,8.78141,1.43669,1.44037,1.44191,1.43977,1.43854,1.43923,1.43808,1.44026,1.4427
153,8.83899,1.44443,1.44369,1.43938,1.43659,1.43247,1.43727,1.44219,1.43393,1.4367
154,8.89657,1.4355,1.43941,1.43668,1.44224,1.43975,1.4324,1.44031,1.44151,1.43898
155,8.95416,1.43703,1.44505,1.44212,1.44093,1.43481,1.43107,1.43561,1.43041,1.44251
156,9.01174,1.43568,1.43654,1.43506,1.43561,1.43781,1.43294,1.44361,1.43373,1.43226
157,9.06932,1.43672,1.4343,1.43309,1.4354,1.43133,1.43344,1.43952,1.42855,1.43625
158,9.12691,1.43247,1.43301,1.43091,1.4384,1.42886,1.42988,1.43217,1.43534,1.43067
159,9.18449,1.43394,1.43924,1.43091,1.42575,1.4288,1.4287,1.43308,1.43,1.43285
160,9.24207,1.43347,1.43735,1.42482,1.42962,1.43024,1.42194,1.43165,1.43481,1.4279
161,9.29966,1.42782,1.42734,1.43167,1.42675,1.43111,1.42704,1.43292,1.43199,1.43084
162,9.35724,1.42795,1.4302,1.43238,1.42561,1.42406,1.42615,1.42893,1.42888,1.42648
163,9.41482,1.42827,1.4341,1.42854,1.42372,1.43459,1.42554,1.42111,1.43032,1.4295
164,9.4724,1.42835,1.43114,1.42904,1.42325,1.42863,1.42397,1.4217,1.43149,1.42639
165,9.52999,1.42096,1.42567,1.42598,1.41985,1.41938,1.42886,1.42599,1.42675,1.42715
166,9.58757,1.42289,1.42373,1.42603,1.42136,1.42302,1.42013,1.42513,1.42304,1.42284
167,9.64515,1.42144,1.4264,1.41943,1.41649,1.41972,1.4155,1.42341,1.42217,1.41477
168,9.70274,1.4198,1.42428,1.42144,1.41859,1.4242,1.41829,1.42343,1.41648,1.42106
169,9.76032,1.42026,1.41868,1.41831,1.41316,1.41502,1.40937,1.42267,1.42488,1.41621
170,9.8179,1.41731,1.41767,1.42066,1.41382,1.41968,1.41281,1.41758,1.41925,1.41955
171,9.87549,1.41918,1.42214,1.41611,1.40834,1.41856,1.41565,1.41746,1.41558,1.41523
172,9.93307,1.41242,1.41491,1.41516,1.41744,1.41538,1.41409,1.41964,1.41582,1.41326
173,9.99065,1.40931,1.42008,1.41805,1.41121,1.41476,1.41155,1.41412,1.41815,1.40974
174,10.0482,1.41036,1.41579,1.41226,1.40999,1.41073,1.40554,1.41092,1.41366,1.41119
175,10.1058,1.41103,1.41266,1.4131,1.41164,1.41314,1.41012,1.40918,1.41307,1.41053
176,10.1634,1.40821,1.40769,1.41259,1.40616,1.40396,1.41003,1.41136,1.41167,1.40609
177,10.221,1.39845,1.41544,1.41434,1.40749,1.40862,1.40756,1.40924,1.40764,1.40713
178,10.2786,1.40379,1.40833,1.40698,1.40076,1.40509,1.40905,1.40837,1.4071,1.40561
179,10.3361,1.40267,1.40724,1.40487,1.40904,1.39605,1.40126,1.40554,1.4093,1.40282
180,10.3937,1.40053,1.40858,1.409,1.40395,1.40594,1.40226,1.4095,1.40061,1.39733
181,10.4513,1.39919,1.40835,1.40351,1.40365,1.40465,1.40244,1.40064,1.4066,1.39144
182,10.5089,1.39711,1.40622,1.39975,1.39876,1.39468,1.39913,1.40145,1.40513,1.39524
183,10.5665,1.40075,1.40393,1.4027,1.39886,1.39838,1.3993,1.39827,1.39744,1.40094
184,10.6241,1.3963,1.40333,1.4006,1.39476,1.39207,1.39745,1.39741,1.39991,1.39626
185,10.6816,1.38718,1.39906,1.40145,1.39498,1.39386,1.39341,1.39671,1.39619,1.39341
186,10.7392,1.39063,1.39734,1.39508,1.39686,1.39367,1.39494,1.39319,1.39551,1.38946
187,10.7968,1.38683,1.39854,1.39184,1.39264,1.39052,1.39081,1.39734,1.40016,1.39518
188,10.8544,1.38376,1.39749,1.39628,1.388,1.39111,1.39068,1.39273,1.39901,1.39453
189,10.912,1.38952,1.39852,1.39174,1.38483,1.3877,1.39447,1.3918,1.39661,1.39279
190,10.9696,1.38811,1.39184,1.39132,1.38503,1.38731,1.39023,1.39292,1.39143,1.389
191,11.0271,1.3811,1.39569,1.39324,1.38795,1.38787,1.39219,1.39071,1.39034,1.39004
192,11.0847,1.38109,1.39322,1.38815,1.38991,1.38929,1.38919,1.3871,1.38929,1.38055
193,11.1423,1.38023,1.39677,1.39254,1.38748,1.38617,1.38452,1.39081,1.3935,1.38694
194,11.1999,1.37685,1.39016,1.38604,1.3822,1.38119,1.37982,1.38384,1.39021,1.38561
195,11.2575,1.38322,1.3876,1.38728,1.38468,1.38166,1.3854,1.38593,1.38868,1.38269
196,11.3151,1.37875,1.39243,1.38339,1.38313,1.38066,1.38203,1.3854,1.38525,1.37702
197,11.3726,1.38102,1.38839,1.38133,1.38066,1.38373,1.38297,1.38449,1.38452,1.38062
198,11.4302,1.37464,1.3858,1.38829,1.37676,1.37862,1.37898,1.37906,1.38069,1.37854
199,11.4878,1.37391,1.3864,1.377,1.37594,1.38203,1.37183,1.37961,1.37816,1.37662
200,11.5454,1.37062,1.38081,1.37541,1.3715,1.37335,1.37612,1.37951,1.3781,1.3746
201,11.603,1.3698,1.3804,1.36976,1.37592,1.37182,1.3689,1.37416,1.37854,1.36656
202,11.6606,1.36888,1.37812,1.37474,1.37046,1.37371,1.3756,1.3738,1.37019,1.37142
203,11.7181,1.36585,1.37607,1.36612,1.37568,1.37002,1.36404,1.37754,1.37212,1.36811
204,11.7757,1.36957,1.37541,1.37248,1.36247,1.36557,1.36829,1.37748,1.37465,1.36617
205,11.8333,1.36314,1.37794,1.37203,1.36504,1.36713,1.36904,1.37061,1.36971,1.36301
206,11.8909,1.35741,1.36786,1.37267,1.36238,1.36905,1.36485,1.36947,1.36737,1.36626
207,11.9485,1.36297,1.37162,1.36648,1.36147,1.36569,1.36688,1.36685,1.36986,1.36551
208,12.0061,1.36507,1.37123,1.36232,1.35905,1.36616,1.36603,1.36103,1.36865,1.36098
209,12.0636,1.35985,1.37137,1.36911,1.36279,1.36845,1.36639,1.36624,1.36685,1.36205
210,12.1212,1.36235,1.36692,1.36791,1.36137,1.35951,1.36064,1.36624,1.36527,1.36054
211,12.1788,1.36325,1.36771,1.36479,1.3601,1.36159,1.36312,1.36564,1.3622,1.36026
212,12.2364,1.3603,1.3665,1.36169,1.36323,1.35697,1.36081,1.36297,1.36386,1.35798
213,12.294,1.35837,1.36951,1.36502,1.35726,1.35953,1.36245,1.36383,1.36801,1.35915
214,12.3516,1.35493,1.36618,1.36513,1.36,1.36377,1.35885,1.36366,1.36101,1.35905
215,12.4091,1.35283,1.36743,1.36172,1.35585,1.36183,1.35847,1.36259,1.36192,1.36299
216,12.4667,1.35316,1.36289,1.36465,1.35358,1.35843,1.3574,1.36353,1.35955,1.35705
217,12.5243,1.35712,1.36143,1.36134,1.35789,1.35345,1.35919,1.36105,1.36043,1.35518
218,12.5819,1.35004,1.36093,1.35592,1.35354,1.35533,1.35487,1.35277,1.35931,1.35175
219,12.6395,1.34605,1.35797,1.35373,1.35118,1.34865,1.3462,1.35002,1.35696,1.34726
220,12.6971,1.34465,1.35128,1.35306,1.34335,1.34323,1.34739,1.34979,1.35261,1.34569
221,12.7546,1.33746,1.35285,1.34395,1.34254,1.33563,1.34023,1.34794,1.34751,1.34119
222,12.8122,1.32996,1.34764,1.34704,1.34406,1.34241,1.34003,1.34956,1.3361,1.32956
223,12.8698,1.32276,1.32835,1.31588,1.3265,1.33009,1.32897,1.33879,1.32789,1.32838
224,12.9274,1.31238,1.32817,1.32577,1.33186,1.32566,1.33503,1.34747,1.31567,1.3283
225,12.985,1.32423,1.3208,1.31669,1.32319,1.32773,1.31078,1.31488,1.31676,1.31016
226,13.0426,1.32491,1.32957,1.31446,1.33078,1.30799,1.32221,1.3307,1.31036,1.31319
227,13.1001,1.30761,1.33172,1.32375,1.32261,1.31295,1.32505,1.31833,1.33399,1.31879
228,13.1577,1.32081,1.32058,1.32073,1.3172,1.31464,1.32439,1.31916,1.32313,1.3205
229,13.2153,1.32771,1.32498,1.323,1.32024,1.31421,1.32076,1.33254,1.32439,1.32396
230,13.2729,1.32317,1.32186,1.32594,1.3219,1.31814,1.32048,1.32144,1.32392,1.32441
231,13.3305,1.31633,1.3222,1.31705,1.28958,1.30769,1.30606,1.31287,1.31604,1.32883
232,13.388,1.22087,1.17524,1.15154,1.14178,1.15356,1.16018,1.20574,1.20177,1.22887
233,13.4456,1.05982,1.06206,1.05358,1.05779,1.06323,1.05326,1.06818,1.06251,1.06006
234,13.5032,1.04947,1.04904,1.04719,1.04859,1.04695,1.04959,1.04645,1.04886,1.04709
235,13.5608,1.04545,1.048,1.04646,1.04722,1.0475,1.0468,1.046,1.04758,1.04784
236,13.6184,1.04765,1.04619,1.047,1.0468,1.04836,1.04788,1.04633,1.04604,1.04645
237,13.676,1.04487,1.04611,1.04766,1.04496,1.04568,1.04786,1.04732,1.04564,1.04694
238,13.7335,1.04681,1.04447,1.04905,1.04679,1.04517,1.05022,1.05067,1.04393,1.04489
239,13.7911,1.05325,1.03408,1.03714,1.04952,1.05304,1.04062,1.04629,1.0469,1.02645
240,13.8487,1.0498,1.18807,1.05777,1.05221,1.0705,1.04494,1.05685,1.04605,1.12416
241,13.9063,0.906495,0.0,0.741943,1.10391,1.09963,1.0929,1.03238,0.956065,0.0
242,13.9639,0.0,0.0,0.0,0.0,0.0,0.0,0.531263,0.0,0.0
243,14.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,14.079,0.0,0.0,0.0,0.872919,0.942831,0.0,0.0,0.0,0.0
245,14.1366,0.977807,1.0696,0.993251,1.01026,1.01005,1.0374,0.983325,1.11395,1.14087
246,14.1942,1.04345,1.01644,1.02934,1.02257,1.02769,1.02515,1.02096,1.03546,1.02755
247,14.2518,1.03368,1.03635,1.0304,1.03017,1.03095,1.02805,1.02527,1.03399,1.03167
248,14.3094,1.03015,1.02861,1.03125,1.03132,1.033,1.03043,1.0278,1.03095,1.032
249,14.367,1.03096,1.02887,1.0303,1.03257,1.03288,1.03134,1.02961,1.0308,1.0305
250,14.4245,1.03026,1.02851,1.03118,1.03325,1.03166,1.03023,1.02993,1.0313,1.02966
251,14.4821,1.03192,1.03139,1.03038,1.02953,1.03114,1.03006,1.0295,1.02919,1.0298
252,14.5397,1.02711,1.03234,1.03233,1.02938,1.03133,1.02583,1.03185,1.02879,1.02822
253,14.5973,1.02481,1.00967,1.03625,1.03931,1.03257,1.0219,1.03267,1.02406,1.03437
254,14.6549,1.06561,1.38417,1.01244,1.04776,1.03856,1.0261,1.01405,1.02433,0.0
255,14.7125,0.0,0.0,0.0,0.0,0.0,1.10994,0.949227,0.680481,0.0
256,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,14.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,14.8852,0.0,0.0,0.0,0.557723,1.12968,0.0,0.0,0.0,0.0
259,14.9428,0.833258,0.98031,0.988086,1.04563,1.01307,0.939348,0.989743,0.899497,1.33177
260,15.0004,1.01933,1.02743,1.01361,1.03123,1.02471,1.02281,1.00749,1.02226,1.04687
261,15.058,1.02296,1.02517,1.02618,1.02592,1.02647,1.02524,1.01917,1.02947,1.02379
262,15.1155,1.02367,1.02495,1.02387,1.02553,1.02543,1.02697,1.02274,1.02701,1.02552
263,15.1731,1.02553,1.02308,1.02529,1.02648,1.0257,1.02443,1.02391,1.02686,1.02603
264,15.2307,1.02647,1.02371,1.02423,1.02621,1.0266,1.02512,1.02373,1.02496,1.02326
265,15.2883,1.02502,1.0251,1.02382,1.02657,1.02656,1.02284,1.02426,1.02558,1.02378
266,15.3459,1.02507,1.02327,1.02034,1.02496,1.02769,1.02421,1.02045,1.02498,1.02326
267,15.4035,1.02645,1.05858,1.02271,1.02535,1.02934,1.00993,1.03256,1.02436,0.957459
268,15.461,0.927105,0.0,0.674366,0.967068,1.118,1.00795,1.0572,1.04263,0.0
269,15.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.989343,0.0,0.0
270,15.5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,15.6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,15.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,15.749,0.0,0.0,0.0,0.0210892,0.0212891,0.0,0.0,0.0,0.0
274,15.8065,0.0210236,0.0219652,0.0210577,0.0214756,0.0212428,0.0212191,0.0215068,0.0209949,0.0211492
