,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,300000.0,3.7551469,1.2523427,2.5028042,-0.12203447,0.83495002,1.0091466,0.7546718,-9.8385857,8.0,-0.43365147,-0.62413867,-0.7015423,0.024726563,-0.0099057245,0.0056263907,0.05226825,-0.60023951,-0.53641337,0.12263483,0.05,1.5387012,0.5,0.020439138,24.462872,2.44781,29.454585,0.0047532466,-0.086668853,-0.0061867487,0.084523944,-0.17779479,-0.92342326
1,301000.0,3.9059282,1.4672795,2.4386487,-0.1997389,0.97825069,1.0751967,0.93362264,-9.8385857,8.0,0.20992878,-0.24216844,-0.25606773,1.1280225,0.013757534,-0.012656209,-0.012284259,0.0038387005,0.10044097,0.15773169,0.05,1.5395737,0.5,0.026288616,19.01964,2.462434,29.454585,0.0020409195,-0.094898239,-0.018756557,0.96070635,0.055296185,-0.35010474
2,302000.0,3.7780167,1.3751252,2.4028915,-0.20318125,0.9168104,1.0531284,0.85401376,-9.8385857,8.0,0.16627379,-0.24915095,-0.2379453,0.98591763,0.014770552,0.010791893,-0.05772921,-0.022243233,0.059033202,0.18813954,0.05,1.5421034,0.5,0.03135659,15.945611,2.4550569,29.454585,-0.001235445,-0.095997029,0.00069267327,0.94448334,0.12668994,1.2168116
3,303000.0,3.7849062,1.3697595,2.4151467,-0.20556562,0.91323307,1.0415195,0.85414114,-9.8385857,8.0,0.23926422,-0.19337095,-0.22450371,1.1356673,-0.0099040665,-0.046345432,0.0094558715,0.050719078,0.13320577,0.2274579,0.05,1.5341414,0.5,0.03790965,13.189254,2.4435622,29.454585,0.0037926765,-0.093704469,-0.0095695121,0.93301167,-0.57803792,2.1675415
4,304000.0,3.7296872,1.352829,2.3768583,-0.2129218,0.90194531,1.0578809,0.83009748,-9.8385857,8.0,0.22655009,-0.1912002,-0.18238337,1.0532338,0.0024299973,-0.022074057,-0.0076959299,0.043312397,0.11882555,0.2832538,0.05,1.4953126,0.5,0.047208966,10.591208,2.4409231,29.454585,-0.0056389713,-0.092300057,-0.013143391,0.92536393,-0.98927704,0.48994867
5,305000.0,3.6645752,1.3124909,2.3520844,-0.23393186,0.87505146,1.0233773,0.80671148,-9.8385857,8.0,0.19667258,-0.20415846,-0.20792329,1.0020995,0.008517782,0.064148684,-0.038422487,0.018597168,0.092461557,0.36161079,0.05,1.3816117,0.5,0.060268465,8.2962126,2.4462246,29.454585,0.0059925126,-0.075376492,0.010297239,0.90638201,-0.77622013,1.7789548
6,306000.0,3.6530982,1.3135788,2.3395193,-0.24610201,0.87577683,1.0448839,0.79785034,-9.8385857,8.0,0.29144129,-0.13551091,-0.10239424,1.112229,0.0066542155,0.067164595,-0.012936668,0.11532191,0.18504024,0.46907187,0.05,1.2519984,0.5,0.078178646,6.3956084,2.4478518,29.454585,-0.0073536033,-0.08366579,-0.0010955768,0.91413826,-0.565183,0.69832281
7,307000.0,3.5866794,1.2941386,2.2925408,-0.27364155,0.86281583,1.0331652,0.78431505,-9.8385857,8.0,0.15549842,-0.23316993,-0.23538031,0.93504549,-0.011602752,0.11157332,-0.016817349,-0.017633149,0.050290696,0.62622087,0.05,1.17005,0.5,0.10437014,4.790642,2.4503749,29.454585,0.0074459354,-0.12479003,0.01815647,0.87467167,0.51925701,-1.1696251
8,308000.0,3.4877661,1.2615093,2.2262568,-0.32365214,0.84106151,1.0080973,0.7640872,-9.8385857,8.0,0.69543393,0.20953833,0.14745781,1.7293057,0.015032628,0.051703686,-0.017184281,0.52676751,0.59277888,0.85341636,0.05,1.1495532,0.5,0.14223606,3.515283,2.4386032,29.454585,-0.0059052639,-0.50267689,-0.021894734,0.96764883,-1.1480431,5.4133239
9,309000.0,3.4465702,1.256843,2.1897272,-0.35731428,0.83795044,1.0169418,0.75546061,-9.8385857,8.0,0.98515059,0.43626103,0.46458766,2.0546031,0.002431912,-0.072839617,-0.0074725796,0.81838842,0.8815949,0.96006721,0.05,1.152305,0.5,0.1600112,3.1247812,2.431788,29.454585,0.0022714371,-0.83392124,-0.0084351757,0.93038662,0.17860683,6.3207583
10,310000.0,3.4117597,1.2575256,2.154234,-0.39110386,0.83840558,1.0078664,0.76031231,-9.8385857,8.0,1.0687403,0.55178348,0.504661,2.1497763,0.014775775,-0.082905323,-0.042342852,0.90090711,0.96610871,0.99396452,0.05,1.1539978,0.5,0.16566075,3.0182164,2.4328692,29.454585,0.002215845,-0.88374408,0.0040679034,0.90011968,-0.071640976,7.495046
11,311000.0,3.3681946,1.2399826,2.1282119,-0.40059839,0.82670947,0.99518912,0.74906772,-9.8385857,8.0,1.0420646,0.55642585,0.47759337,2.0921744,0.016772495,0.025190427,0.015843513,0.87671357,0.94072395,1.004922,0.05,1.1566975,0.5,0.167487,2.9853063,2.4365969,29.454585,0.027311086,-0.90478251,0.013338223,0.90596292,0.19746041,6.6797149
12,312000.0,3.4011991,1.249616,2.1515831,-0.39364963,0.83313214,1.016663,0.74854777,-9.8385857,8.0,1.041954,0.5242185,0.47475461,2.1268888,-0.01434655,0.029828145,-0.010710631,0.87671777,0.93842669,1.0058952,0.05,1.1509746,0.5,0.1676492,2.982418,2.4223009,29.454585,0.0037765723,-0.87155257,-0.0059609507,0.88215348,1.1592092,9.4637618
13,313000.0,3.3701407,1.2503913,2.1197494,-0.4032771,0.83364902,0.9982446,0.75779969,-9.8385857,8.0,1.0738378,0.54906546,0.53598613,2.1364618,-0.026165485,-0.10866193,0.051575156,0.90655928,0.97218604,1.0235626,0.05,1.1553285,0.5,0.17059377,2.9309394,2.4394358,29.454585,0.016164116,-0.98162127,-0.016793007,0.88049406,1.5489374,7.9621622
14,314000.0,3.3376389,1.2404862,2.0971526,-0.40901698,0.82704523,1.0039581,0.74551319,-9.8385857,8.0,1.0256681,0.49704514,0.44816849,2.1317907,-0.006889434,-0.07970065,0.014823235,0.86110175,0.92343455,1.0205867,0.05,1.1624382,0.5,0.17009778,2.9394858,2.4353657,29.454585,-0.017449245,-0.83053738,-0.018467892,0.98029817,-1.3091342,6.9102583
15,315000.0,3.3456009,1.2354578,2.1101431,-0.40805607,0.82369272,0.99952025,0.74266104,-9.8385857,8.0,1.0755366,0.55653026,0.50718063,2.1628988,-0.012500506,-0.028349112,0.014382057,0.91159982,0.97375493,1.0223526,0.05,1.1598025,0.5,0.1703921,2.9344084,2.4438372,29.454585,0.021611406,-0.87548896,0.0067335629,0.95526271,-0.20682672,8.9200672
16,316000.0,3.3547165,1.2495578,2.1051587,-0.40726621,0.83309333,0.99516303,0.75840916,-9.8385857,8.0,1.0003586,0.48908716,0.45688392,2.0551048,-0.0061303427,0.013526789,-0.017445554,0.83294558,0.89902067,1.0228095,0.05,1.16234,0.5,0.17046825,2.9330975,2.4342947,29.454585,0.0096660171,-0.91194062,-0.0016531644,0.90280095,0.91355079,8.7905884
17,317000.0,3.369369,1.256969,2.1123999,-0.40467229,0.83803448,1.0122178,0.75776268,-9.8385857,8.0,1.0535736,0.51386047,0.48961747,2.1572429,-0.0062662415,-0.059389406,0.011189466,0.88630328,0.95049898,1.0229404,0.05,1.1561809,0.5,0.17049007,2.9327222,2.4276834,29.454585,0.055626478,-0.96590157,-0.0023439748,0.9579026,0.31320763,8.7680857
18,318000.0,3.3590084,1.2337615,2.1252469,-0.39409804,0.82256175,0.9963171,0.74248587,-9.8385857,8.0,1.1103081,0.58540651,0.53339763,2.2121202,-0.02005269,-0.036556063,0.014789726,0.94641002,1.0088527,1.0222457,0.05,1.1616184,0.5,0.17037429,2.9347151,2.4294236,29.454585,-0.0089860781,-0.94095961,0.0092477964,0.92893946,-0.53193357,9.4009951
19,319000.0,3.3434589,1.2339514,2.1095075,-0.4150568,0.8226884,0.9931276,0.7441423,-9.8385857,8.0,1.0264053,0.52041503,0.47594866,2.0828522,0.00085434101,-0.10430713,0.0018884959,0.86214155,0.92527462,1.0290287,0.05,1.1641238,0.5,0.17150479,2.9153705,2.4486858,29.454585,0.02447878,-0.86059997,0.0066630992,0.91928742,-0.18476376,8.9502148
20,320000.0,3.3393841,1.2352165,2.1041676,-0.41018903,0.82353182,0.98683461,0.7482779,-9.8385857,8.0,1.0004055,0.53207969,0.43965378,2.029483,0.001942329,0.02314811,0.0070590642,0.83522885,0.89991563,1.0255314,0.05,1.164192,0.5,0.1709219,2.9253127,2.4343465,29.454585,-0.0053061,-0.90952274,0.0016382556,0.90589201,0.60954967,8.4836015
21,321000.0,3.3461978,1.2457042,2.1004936,-0.41225074,0.83052409,1.0048134,0.75020266,-9.8385857,8.0,0.95974926,0.46766321,0.40726505,2.0043195,0.0070124719,-0.024331049,0.074156915,0.79414774,0.85742861,1.036634,0.05,1.1614427,0.5,0.17277234,2.8939818,2.4472689,29.454585,0.00012736212,-0.9489011,-0.034514552,0.869246,0.41558212,4.8357245
22,322000.0,3.348007,1.2460446,2.1019624,-0.42149529,0.83075102,1.0004806,0.75253308,-9.8385857,8.0,1.1227251,0.61537198,0.54855535,2.204248,-0.0042322001,0.000163384,0.042353619,0.95660918,1.0208457,1.0461679,0.05,1.1599135,0.5,0.17436132,2.8676085,2.4632851,29.454585,-0.0013270086,-0.92690739,-0.023841885,0.98681872,-0.018085494,9.2551854
23,323000.0,3.3385043,1.252881,2.0856233,-0.41937213,0.83530892,1.0171456,0.75150627,-9.8385857,8.0,1.0039099,0.46660147,0.470088,2.0750402,-0.011304608,0.015731245,0.052495846,0.83802062,0.90033346,1.0302451,0.05,1.1640159,0.5,0.17170752,2.9119284,2.4308952,29.454585,-0.0041461063,-0.86412547,-0.021089397,0.93428927,0.23535924,7.7185803
24,324000.0,3.3493354,1.2358813,2.1134541,-0.40898575,0.82397504,0.98882286,0.74800842,-9.8385857,8.0,0.97907244,0.41763725,0.45225002,2.0673301,-0.012839958,-0.031806347,0.034600013,0.81395529,0.87838012,1.0293047,0.05,1.1707333,0.5,0.17155078,2.9145889,2.4350696,29.454585,-0.010021658,-0.97398802,0.0052934231,0.96720643,0.84032178,10.358939
25,325000.0,3.320515,1.2540788,2.0664362,-0.42181582,0.83610751,1.0146964,0.75380319,-9.8385857,8.0,1.0369217,0.5197878,0.49789426,2.0930832,-0.00061644419,-0.047428673,0.073692328,0.87052544,0.93359471,1.0365963,0.05,1.169641,0.5,0.17276606,2.894087,2.4437902,29.454585,-0.0017753122,-0.90173757,-0.010593989,0.92931562,0.17421954,7.4183473
26,326000.0,3.3277578,1.2496027,2.0781552,-0.42236609,0.83312325,1.0031296,0.75477784,-9.8385857,8.0,1.0984155,0.54728882,0.56836899,2.1795886,-0.02061382,0.050471952,0.043909946,0.93180403,0.9962663,1.0358683,0.05,1.1684433,0.5,0.17264472,2.896121,2.4312888,29.454585,0.016091903,-0.91036067,-0.00090740478,0.8472284,1.3366242,9.9964644
