,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
14,1014000.0,3.9127912,1.5656401,2.3471511,-0.3260126,1.0438287,1.4717258,0.84653615,-9.8385857,8.0,1.0991688,0.36057489,0.64468627,2.2922452,-0.0004934168,-0.33973972,-0.080013802,0.91230239,0.94930222,0.98929082,0.05,1.9779854,0.5,0.1648818,3.0324753,2.4467085,29.454585,0.079792735,-0.98029674,-0.042232926,0.92758403,1.2744865,9.9821058
15,1015000.0,3.8716171,1.5356361,2.335981,-0.33322153,1.0238247,1.4673253,0.81933227,-9.8385857,8.0,0.94198129,0.27301533,0.46429324,2.0886353,0.0034339221,-0.19471657,0.01758479,0.76111993,0.79256282,0.97779348,0.05,1.992098,0.5,0.16296558,3.0681325,2.4323141,29.454585,0.028413495,-0.86513266,-0.055968627,0.90672229,1.6101391,8.1800302
16,1016000.0,3.8770725,1.5393595,2.337713,-0.32890404,1.0263072,1.4724948,0.82057533,-9.8385857,8.0,0.95271233,0.32234426,0.49407016,2.0417226,-0.0044412359,-0.040988617,-0.010996631,0.77157658,0.80276745,0.98583312,0.05,2.0112341,0.5,0.16430552,3.0431114,2.4480404,29.454585,0.040966329,-0.91781243,-0.045826782,0.89509695,-0.074303535,8.2702947
17,1017000.0,3.8616143,1.5544143,2.3071999,-0.33232777,1.0363444,1.4789968,0.83224436,-9.8385857,8.0,1.0490637,0.41516608,0.59787871,2.1341462,0.0274032,-0.20755055,-0.0093719733,0.86535206,0.89845668,0.99809367,0.05,2.0281331,0.5,0.16634895,3.0057299,2.440614,29.454585,0.036311548,-0.87144502,-0.053151115,0.86547397,1.7306487,7.5915839
18,1018000.0,3.8056842,1.5283037,2.2773805,-0.34102744,1.0189362,1.4125361,0.83746285,-9.8385857,8.0,0.94041937,0.34483561,0.46855258,2.0078699,0.0052704893,-0.26141312,0.0088563744,0.75555583,0.79658012,1.0009096,0.05,2.0368293,0.5,0.16681827,2.9972737,2.4514967,29.454585,0.026068226,-0.90119567,-0.039200124,0.86519,0.29495467,5.11001
19,1019000.0,3.7757577,1.5073685,2.2683892,-0.33987253,1.0049784,1.4191241,0.81402581,-9.8385857,8.0,0.93372222,0.31598183,0.47029595,2.0148889,0.025975535,-0.15785291,-0.0062115486,0.75403223,0.78921211,0.99545936,0.05,2.0649427,0.5,0.16590989,3.013684,2.4418892,29.454585,0.052028007,-0.9175588,-0.033149651,0.85837141,-0.3379008,7.7695215
20,1020000.0,3.724086,1.4896151,2.2344709,-0.35364585,0.99314208,1.390206,0.81006831,-9.8385857,8.0,0.94163388,0.29564614,0.4779745,2.051281,0.0053887951,-0.13277904,-0.060470936,0.76281748,0.80006851,1.0034069,0.05,2.1035465,0.5,0.16723448,2.989814,2.4576324,29.454585,0.0021246717,-0.88350756,-0.072440234,0.90845032,0.77729263,7.3038954
21,1021000.0,3.7298933,1.5037495,2.2261438,-0.35324479,1.0025656,1.3964379,0.82096509,-9.8385857,8.0,1.0556108,0.42868718,0.55295574,2.1851896,0.0077106825,-0.071908156,0.048859728,0.87438904,0.91341086,1.0063929,0.05,2.0855636,0.5,0.16773215,2.9809431,2.446163,29.454585,0.011017648,-0.90456435,-0.037233207,0.91846538,0.035635568,9.4378489
22,1022000.0,3.7215838,1.4958226,2.2257612,-0.36685089,0.99728063,1.377636,0.82191506,-9.8385857,8.0,1.0286295,0.36281153,0.55593954,2.1671375,0.0081098543,-0.22315361,-0.062587868,0.84719805,0.88834418,1.0162956,0.05,2.0781382,0.5,0.16938261,2.9518969,2.4554894,29.454585,0.04051189,-0.94547573,-0.060587768,0.90275159,-0.67401833,7.7923632
23,1023000.0,3.6927876,1.4599341,2.2328535,-0.3642196,0.97335342,1.309504,0.81837762,-9.8385857,8.0,0.89005383,0.22450182,0.46741873,1.9782409,0.023020179,-0.13704361,0.012638787,0.70940321,0.75670639,1.0006542,0.05,2.1030465,0.5,0.1667757,2.9980388,2.4331439,29.454585,0.038028409,-0.96268286,-0.034148163,0.9004664,-0.61749381,8.2371939
24,1024000.0,3.7092939,1.4610207,2.2482732,-0.35738486,0.97407789,1.2890964,0.82885057,-9.8385857,8.0,0.97050549,0.30767175,0.48332248,2.1205223,-0.015562257,-0.11159884,-0.009657493,0.78754305,0.83923617,0.99206787,0.05,2.1223879,0.5,0.16534465,3.0239866,2.4372606,29.454585,0.010205054,-0.87894461,-0.044396773,0.94931784,1.1216441,7.7455388
25,1025000.0,3.7216533,1.5070759,2.2145774,-0.37286223,1.0047833,1.3936375,0.8254979,-9.8385857,8.0,1.007916,0.31110409,0.49869769,2.2139462,0.0054154542,-0.15446281,-0.042157877,0.82569364,0.86600121,1.0078342,0.05,2.0950332,0.5,0.16797237,2.97668,2.4373534,29.454585,0.021574979,-0.97975224,-0.012897509,0.88483578,-0.41707136,10.7197
26,1026000.0,3.7045132,1.481809,2.2227042,-0.3605688,0.98793765,1.3424608,0.82448782,-9.8385857,8.0,0.89797148,0.26490376,0.42904137,1.9999693,0.0032358476,-0.17576717,0.028948695,0.71597208,0.76126803,1.0112617,0.05,2.0962127,0.5,0.16854361,2.9665912,2.4476828,29.454585,-0.00064380824,-0.92844078,-0.015677814,0.96509072,0.95839142,6.4206752
27,1027000.0,3.6933641,1.4788455,2.2145186,-0.35726507,0.98596184,1.3505865,0.81785189,-9.8385857,8.0,1.0928164,0.48732998,0.56104596,2.2300731,-0.010638473,-0.031969635,0.029344308,0.91228179,0.95528547,1.0042036,0.05,2.1092224,0.5,0.16736727,2.9874419,2.4376598,29.454585,0.012455617,-0.86328871,-0.018529989,0.87040062,0.41602587,8.6580352
28,1028000.0,3.6631046,1.4759591,2.1871454,-0.37909532,0.98403747,1.3275902,0.825648,-9.8385857,8.0,1.1362549,0.43632089,0.61584373,2.3566002,0.0026877553,-0.1398303,0.0014345811,0.95399944,1.0010658,1.0141207,0.05,2.1412196,0.5,0.16902012,2.9582277,2.441197,29.454585,0.027531545,-0.85581718,-0.031307051,0.97092569,1.3610899,8.1779422
29,1029000.0,3.6457335,1.4389513,2.2067822,-0.36610906,0.95936399,1.2854046,0.80905068,-9.8385857,8.0,0.86816266,0.24015335,0.42195947,1.9423751,-0.006250331,-0.19049313,0.0077386728,0.68957089,0.73726927,1.0097863,0.05,2.1441422,0.5,0.16829772,2.9709257,2.4444903,29.454585,0.013479713,-0.87775842,-0.031722136,0.85845382,1.0902059,6.94104
30,1030000.0,3.6522425,1.4651503,2.1870922,-0.36897703,0.97683113,1.3061569,0.82500399,-9.8385857,8.0,1.0080617,0.39164248,0.5232204,2.1093223,-0.015326223,-0.16891655,-0.028353672,0.82594837,0.8750551,1.0170004,0.05,2.1385581,0.5,0.16950007,2.9498513,2.4552043,29.454585,-0.0010710735,-0.79977898,-0.010296701,0.88811875,0.14075373,5.5666368
31,1031000.0,3.6353627,1.4490564,2.1863063,-0.37614309,0.96610115,1.2881868,0.81761293,-9.8385857,8.0,1.0476845,0.3629419,0.54816846,2.2319431,0.0070005573,-0.14342355,0.037306584,0.86720267,0.91650779,1.013451,0.05,2.1341317,0.5,0.1689085,2.9601826,2.4447223,29.454585,0.0055022007,-0.9029005,-0.031714352,0.96994453,0.1514029,9.11069
32,1032000.0,3.6086973,1.4493904,2.1593069,-0.38589813,0.96632384,1.2961131,0.8142819,-9.8385857,8.0,1.0058725,0.33990717,0.47437052,2.2033399,-0.017803576,-0.13774103,-0.011718267,0.826126,0.87388868,1.014959,0.05,2.1498893,0.5,0.16915984,2.9557843,2.4333639,29.454585,0.013430459,-1.0265931,-0.026881696,0.86417177,0.88518154,8.3120304
33,1033000.0,3.6452047,1.4506888,2.1945159,-0.37587508,0.96718948,1.2719599,0.82668903,-9.8385857,8.0,0.83786552,0.21212388,0.39065589,1.9108168,0.013436836,-0.22945326,-0.0011142389,0.65538021,0.7083412,1.0191505,0.05,2.1454441,0.5,0.16985842,2.9436279,2.4545399,29.454585,-0.0032094073,-0.89376571,-0.010855244,0.90626405,1.8340223,5.0097356
34,1034000.0,3.626839,1.4341906,2.1926484,-0.3709714,0.95618995,1.2777382,0.80794869,-9.8385857,8.0,0.95170643,0.32262364,0.47596599,2.0565297,0.0041872575,-0.23726767,-0.0011047948,0.77335791,0.82159371,1.0165742,0.05,2.1361486,0.5,0.16942903,2.9510882,2.4454433,29.454585,0.0057240801,-0.97011742,-0.017515705,0.85756945,2.4844518,7.3506713
35,1035000.0,3.6411168,1.452502,2.1886148,-0.37519633,0.96839836,1.3148265,0.80868094,-9.8385857,8.0,1.1505499,0.4484459,0.60739604,2.3958077,-0.035494225,-0.14928272,-0.051629809,0.97203975,1.0166605,1.0233363,0.05,2.1446293,0.5,0.17055604,2.9315877,2.4424893,29.454585,0.0032542061,-0.91830761,-0.03995912,0.95752225,1.5035829,10.294825
36,1036000.0,3.6194631,1.4623021,2.157161,-0.3841929,0.97493221,1.2990174,0.82552245,-9.8385857,8.0,0.99375821,0.36979956,0.51656001,2.0949151,0.012943281,-0.10494858,-0.013867296,0.81153043,0.86147863,1.0147113,0.05,2.1410337,0.5,0.16911854,2.956506,2.4373317,29.454585,0.0082246603,-0.89440051,-0.016599162,0.8853496,1.2233158,8.4045369
37,1037000.0,3.6130459,1.4426487,2.1703972,-0.37827121,0.96182907,1.2727119,0.81850841,-9.8385857,8.0,0.98011747,0.32515793,0.47663179,2.1385627,-0.0018919275,-0.015092594,-0.012082852,0.79943798,0.85051658,1.0136131,0.05,2.14071,0.5,0.16893552,2.9597092,2.4373257,29.454585,0.026489425,-0.90972596,-0.013446095,0.91451406,-0.52994444,9.1124149
38,1038000.0,3.6105655,1.4488953,2.1616701,-0.37749662,0.96599376,1.2930269,0.81522319,-9.8385857,8.0,0.99445987,0.3191823,0.50333417,2.1608631,0.017772615,-0.055656126,-0.050464745,0.81450557,0.86279029,1.0160426,0.05,2.1276037,0.5,0.16934043,2.9526321,2.440687,29.454585,0.012305844,-0.89690505,-0.0042669195,0.89475639,0.47782842,8.2578331
39,1039000.0,3.6193577,1.45371,2.1656477,-0.37975113,0.96920372,1.2929047,0.81997061,-9.8385857,8.0,0.97324468,0.31276527,0.47510523,2.1318635,0.0022815258,-0.017955537,-0.036863061,0.79224242,0.84158755,1.0185972,0.05,2.126,0.5,0.1697662,2.945227,2.4463588,29.454585,0.044068842,-0.950315,-0.062133058,0.93692708,1.6586536,9.9598275
40,1040000.0,3.5914736,1.4219806,2.1694929,-0.38145118,0.94804945,1.2663487,0.80130619,-9.8385857,8.0,0.98003821,0.39285785,0.47847199,2.0687848,0.010125769,-0.11382663,0.029113764,0.80315598,0.8510853,1.0125626,0.05,2.130414,0.5,0.16876043,2.9627798,2.4376397,29.454585,-0.00092342737,-0.90762595,-0.028539671,0.85882815,2.5168268,7.554306
41,1041000.0,3.5899707,1.4360229,2.1539479,-0.38594401,0.95741156,1.2626118,0.81671188,-9.8385857,8.0,1.0279542,0.34195035,0.54674283,2.1951694,0.001872468,-0.10249747,-0.043130425,0.84767129,0.89938181,1.0206334,0.05,2.1322747,0.5,0.17010557,2.9393512,2.4291195,29.454585,-0.0076993993,-0.94300232,0.0010264787,0.92217904,-0.24620188,7.4520757
42,1042000.0,3.5890414,1.4252944,2.163747,-0.37580596,0.9502588,1.2552103,0.80967318,-9.8385857,8.0,0.90112454,0.2910746,0.43395454,1.9783445,0.001922798,-0.12434737,0.017195451,0.72239536,0.77330585,1.0152759,0.05,2.1353219,0.5,0.16921264,2.9548619,2.444432,29.454585,0.02698541,-0.87807884,-0.015387342,0.90789524,0.36666108,4.829746
43,1043000.0,3.5925816,1.4309568,2.1616248,-0.38885821,0.95403396,1.2576643,0.81405817,-9.8385857,8.0,1.0200812,0.36985229,0.51344292,2.1769484,-0.011054013,-0.14680833,0.039760515,0.84038408,0.89201263,1.023829,0.05,2.1378356,0.5,0.17063816,2.9301769,2.4513046,29.454585,0.015687501,-0.92007997,-0.0242141,0.95936802,-0.76173119,6.3747693
44,1044000.0,3.5671679,1.4017845,2.1653834,-0.37772221,0.93458449,1.2336285,0.79672258,-9.8385857,8.0,0.91828644,0.31095732,0.42811483,2.0157872,-0.0031219484,-0.26547493,-0.029895348,0.742416,0.79266544,1.0234868,0.05,2.154378,0.5,0.17058114,2.9311564,2.4334868,29.454585,0.0047709024,-0.94254456,-0.039116266,0.94825264,1.127075,5.7417523
45,1045000.0,3.5622707,1.4041879,2.1580827,-0.39001419,0.93618686,1.2257596,0.80269427,-9.8385857,8.0,0.91574291,0.26844087,0.46236865,2.0164192,-0.0057882393,-0.10514558,-0.016218215,0.73855427,0.7909232,1.0250075,0.05,2.1323978,0.5,0.17083458,2.9268079,2.4457619,29.454585,0.021094091,-0.97333898,-0.053390723,0.91581347,0.6772145,6.4564698
46,1046000.0,3.5749652,1.423418,2.1515472,-0.37758294,0.94900777,1.2648449,0.80340039,-9.8385857,8.0,1.0172944,0.3855417,0.50151414,2.1648275,-0.0064778166,-0.1748123,-0.015148461,0.83994994,0.88849466,1.0165249,0.05,2.135814,0.5,0.16942081,2.9512313,2.4357127,29.454585,0.0042172512,-0.92963586,-0.016812319,0.91095075,0.54793223,8.4200495
47,1047000.0,3.5906226,1.4372625,2.1533601,-0.38549569,0.95823801,1.2552061,0.82133599,-9.8385857,8.0,1.004541,0.36526131,0.51698324,2.1313784,-0.0048355392,-0.215545,-0.038036845,0.82323731,0.87672271,1.0235861,0.05,2.1488492,0.5,0.17059768,2.9308722,2.438011,29.454585,0.033501728,-0.92109288,-0.024299214,0.9316449,1.2953356,9.4330572
48,1048000.0,3.6015508,1.4452019,2.156349,-0.3826243,0.96353128,1.2969742,0.80980359,-9.8385857,8.0,0.93243684,0.3238903,0.47326705,2.0001532,-0.018645743,-0.11938292,-0.0069885056,0.75367888,0.80036531,1.0230423,0.05,2.156248,0.5,0.17050705,2.93243,2.4634889,29.454585,0.016150949,-0.94483492,-0.0037596751,0.86840813,-0.53725869,7.7900878
49,1049000.0,3.5978381,1.4423677,2.1554704,-0.38578298,0.96164174,1.2741135,0.81758808,-9.8385857,8.0,1.0135096,0.35032842,0.54346573,2.1467347,0.033133186,-0.10310268,0.010177481,0.83303328,0.883766,1.0154778,0.05,2.1275494,0.5,0.16924631,2.9542742,2.4363979,29.454585,-0.013421363,-0.92400256,-0.01983587,0.94514757,0.3990009,9.6086821
50,1050000.0,3.5967201,1.4302783,2.1664418,-0.37782546,0.95358158,1.2700395,0.80768827,-9.8385857,8.0,0.97281802,0.33785402,0.52845677,2.0521433,0.01425521,-0.20492765,-0.014840764,0.79452699,0.84348926,1.0158329,0.05,2.1338314,0.5,0.16930548,2.9532416,2.4371911,29.454585,0.048876577,-0.95487542,-0.030638275,0.9737232,1.0855406,6.2748772
51,1051000.0,3.5911332,1.4290528,2.1620804,-0.37930339,0.95276454,1.2801832,0.80181487,-9.8385857,8.0,1.0093469,0.37441945,0.51488579,2.1387355,-0.0024162238,-0.18994402,0.043509609,0.8323524,0.87898523,1.0174397,0.05,2.1359904,0.5,0.16957328,2.9485778,2.4465072,29.454585,-0.0023655461,-0.91760035,-0.035355456,0.91602694,0.66341462,8.6553293
52,1052000.0,3.5912797,1.4314068,2.159873,-0.387452,0.95433395,1.2825205,0.80303021,-9.8385857,8.0,0.85907585,0.2390005,0.37209108,1.966136,0.00093781865,-0.16671553,-0.0045367967,0.68181305,0.72847615,1.0233373,0.05,2.1486655,0.5,0.17055622,2.9315846,2.4429459,29.454585,0.0076311642,-0.83870923,-0.0098107826,0.94318898,-0.53992781,6.7168899
53,1053000.0,3.5942602,1.4245382,2.169722,-0.38147717,0.9497546,1.2342072,0.81862528,-9.8385857,8.0,0.99646589,0.30223802,0.51410102,2.1730586,0.011681634,-0.17927902,-0.023502441,0.8157606,0.87078596,1.009107,0.05,2.1517131,0.5,0.1681845,2.9729256,2.4422222,29.454585,0.022512293,-0.93461429,-0.02512371,0.89996456,0.63370724,7.7122809
54,1054000.0,3.603002,1.4498619,2.1531401,-0.38013411,0.96663817,1.2822588,0.8211324,-9.8385857,8.0,0.94162075,0.308639,0.45784925,2.058374,-0.011999506,-0.08543485,0.012546233,0.76036203,0.8110477,1.0142327,0.05,2.1433067,0.5,0.16903878,2.9579012,2.4291091,29.454585,0.019729996,-0.93745833,-0.0482381,0.93113712,1.1015319,6.7182822
55,1055000.0,3.6164789,1.4545698,2.1619092,-0.37046367,0.96977698,1.2834952,0.82514909,-9.8385857,8.0,0.9711294,0.40688736,0.44613716,2.0603637,-0.00025550706,-0.1360821,-0.042690739,0.78898403,0.84043045,1.0205421,0.05,2.1241701,0.5,0.17009036,2.939614,2.4441555,29.454585,0.023293943,-0.90349433,-0.0062184584,0.92782434,0.52677039,6.603071
56,1056000.0,3.5951935,1.4360147,2.1591787,-0.3817987,0.95740611,1.2802692,0.80855842,-9.8385857,8.0,0.93918912,0.28492529,0.43878008,2.093862,0.024516483,-0.15825148,0.0005881158,0.76070601,0.80881867,1.0178513,0.05,2.1500123,0.5,0.16964188,2.9473855,2.452913,29.454585,0.038610957,-0.88015363,-0.012668045,0.92567303,-0.63471053,5.8453279
57,1057000.0,3.5882975,1.4343011,2.1539964,-0.38220258,0.95626361,1.262561,0.81505772,-9.8385857,8.0,1.0415414,0.42537575,0.5485833,2.1506653,-0.020735218,-0.16320691,-0.021454346,0.86162366,0.91297423,1.0150247,0.05,2.1284247,0.5,0.16917078,2.9555932,2.4438263,29.454585,0.003302439,-0.90122868,-0.016505754,0.8600757,0.33206767,8.75071
58,1058000.0,3.6152402,1.4290641,2.1861761,-0.3718079,0.95277206,1.2509391,0.81531645,-9.8385857,8.0,1.0111327,0.35563394,0.51606378,2.1617003,-0.00017230025,-0.26313994,0.035752671,0.83115778,0.88374892,1.0214935,0.05,2.1446537,0.5,0.17024891,2.9368763,2.4461575,29.454585,0.011536323,-0.96580514,-0.018581062,0.98189906,1.9737881,7.3885532
59,1059000.0,3.5793646,1.4257744,2.1535901,-0.37621304,0.95057881,1.2634342,0.80634711,-9.8385857,8.0,0.90155855,0.32377519,0.43243124,1.9484692,0.0037321674,-0.090973411,0.0055034974,0.72356357,0.77290241,1.0145843,0.05,2.1229402,0.5,0.16909739,2.9568759,2.4514623,29.454585,0.014992739,-0.94390665,-0.020907433,0.90067197,1.7928661,6.0763785
60,1060000.0,3.5833117,1.4355611,2.1477506,-0.39758197,0.95710367,1.2821154,0.80726476,-9.8385857,8.0,0.84884668,0.24547472,0.37652478,1.9245406,0.025343139,-0.12793609,0.020564076,0.67064914,0.71828824,1.0203335,0.05,2.156515,0.5,0.17005559,2.940215,2.438087,29.454585,0.0181876,-0.87650248,-0.014408582,0.90402001,-0.098627671,8.7400822
61,1061000.0,3.5854223,1.4292142,2.1562081,-0.39379724,0.95287214,1.2745561,0.80456796,-9.8385857,8.0,0.89626651,0.29453529,0.39472621,1.999538,-0.0055973502,-0.11619138,-0.028772338,0.71866427,0.76647783,1.0233434,0.05,2.1395157,0.5,0.17055723,2.9315673,2.4401559,29.454585,0.011248536,-0.90476807,-0.029687956,0.94588646,-0.33564866,6.1087802
62,1062000.0,3.5901892,1.4393474,2.1508419,-0.38200533,0.95962802,1.2806849,0.81161378,-9.8385857,8.0,0.92833094,0.30466526,0.42948448,2.0508431,0.00096168383,-0.20322567,-0.066503383,0.74917339,0.79791816,1.020145,0.05,2.1364743,0.5,0.17002417,2.9407584,2.4378671,29.454585,0.02917124,-0.86754647,-0.044638348,0.94329745,1.4450449,7.6337384
63,1063000.0,3.6139368,1.4322171,2.1817197,-0.38206216,0.95487422,1.2822712,0.80393474,-9.8385857,8.0,0.85927627,0.18020283,0.42490608,1.9727199,-0.0055828579,-0.12345908,0.002334196,0.68181381,0.72870196,1.0096459,0.05,2.1496766,0.5,0.16827431,2.9713388,2.4389252,29.454585,0.019440435,-0.91436543,-0.03070895,0.86963367,-0.57923531,7.1087889
64,1064000.0,3.5952299,1.4256897,2.1695402,-0.38597132,0.95052233,1.25893,0.80834238,-9.8385857,8.0,1.034436,0.41150597,0.49875198,2.1930501,0.0128295,-0.10113199,-0.039046372,0.85600061,0.90623856,1.0232027,0.05,2.153926,0.5,0.17053379,2.9319703,2.4634036,29.454585,0.025480351,-0.9058862,0.00077418551,0.9705004,1.2461565,9.7241133
65,1065000.0,3.602867,1.4412363,2.1616308,-0.3882447,0.96088737,1.255006,0.82530007,-9.8385857,8.0,0.96019129,0.27714867,0.50632752,2.0970977,-0.0060168378,-0.091044987,-0.0061213406,0.77801259,0.8323934,1.0293918,0.05,2.1477541,0.5,0.1715653,2.9143423,2.4562188,29.454585,0.016784349,-0.96636549,-0.016117385,0.94207922,2.0386549,6.7110476
66,1066000.0,3.5657256,1.4175078,2.1482178,-0.37806687,0.94506735,1.2435736,0.8074545,-9.8385857,8.0,0.99642441,0.38108242,0.4700505,2.1381403,-0.015030579,-0.1766618,-0.063637022,0.81818499,0.8697907,1.0237147,0.05,2.1366456,0.5,0.17061912,2.9305039,2.4491584,29.454585,0.019900869,-0.91322979,-0.031248591,0.87027529,0.93357483,6.1109363
67,1067000.0,3.5658537,1.4241459,2.1417078,-0.39289008,0.94949305,1.2525922,0.80976189,-9.8385857,8.0,0.92527956,0.24775425,0.48519862,2.0428858,-0.0055821393,-0.12262261,0.017559529,0.7465308,0.79772748,1.0196831,0.05,2.1422936,0.5,0.16994718,2.9420906,2.4433328,29.454585,0.036838447,-0.87640425,-0.006703803,0.9911606,1.6717989,7.9946954
68,1068000.0,3.5799205,1.4256853,2.1542352,-0.37657607,0.95051941,1.2729235,0.80188278,-9.8385857,8.0,1.0473236,0.39259708,0.5248079,2.2245657,-0.0039467856,-0.19061482,-0.0020781898,0.87031404,0.91770111,1.0197759,0.05,2.139149,0.5,0.16996265,2.9418229,2.4376899,29.454585,0.015242641,-0.96306407,0.0027156856,0.92883183,0.68824043,8.0149348
