,0,1,2,3,4,5,6,7,8,9,10
35,0.0355,0.000237756,0.000951022,0.000416072,0.00053495,0.000475511,0.00053495,0.000416072,0.000594389,0.00053495,0.000891583
36,0.0365,0.00190204,0.00433904,0.00374465,0.00540894,0.00475511,0.00404184,0.00499287,0.0053495,0.00588445,0.00481455
37,0.0375,0.0118283,0.0228245,0.0222301,0.0241322,0.0233,0.0236567,0.0267475,0.0244294,0.0231217,0.0264503
38,0.0385,0.0414289,0.0806586,0.0853543,0.0892772,0.0844627,0.0833333,0.084106,0.0820851,0.083155,0.0842249
39,0.0395,0.105326,0.180694,0.185449,0.189729,0.185449,0.189372,0.188718,0.185865,0.181883,0.193474
40,0.0405,0.17053,0.268248,0.274073,0.265514,0.267118,0.268961,0.267,0.265395,0.270685,0.261293
41,0.0415,0.200487,0.255766,0.248039,0.253745,0.252378,0.25737,0.246731,0.251783,0.250178,0.254339
42,0.0425,0.161377,0.163754,0.159058,0.154601,0.16001,0.155611,0.160247,0.161139,0.160544,0.153887
43,0.0435,0.109784,0.0678792,0.0672848,0.0681764,0.0710295,0.0638374,0.0668688,0.0701973,0.0706728,0.0665121
44,0.0445,0.0783999,0.0263314,0.028174,0.025737,0.0266286,0.0287684,0.0295411,0.0288873,0.0288873,0.0298383
45,0.0455,0.0735259,0.0390514,0.0438065,0.0449952,0.0500476,0.0504636,0.0503447,0.0509391,0.04767,0.0468379
46,0.0465,0.111032,0.124227,0.129398,0.141821,0.141643,0.146636,0.143426,0.142356,0.142653,0.145922
47,0.0475,0.180991,0.258143,0.27122,0.280908,0.278115,0.281503,0.286674,0.292677,0.284415,0.288398
48,0.0485,0.229791,0.318176,0.319841,0.328222,0.333214,0.337791,0.346172,0.338207,0.342844,0.342309
49,0.0495,0.193058,0.234546,0.238409,0.248871,0.245542,0.245602,0.27229,0.262066,0.267237,0.264265
50,0.0505,0.117867,0.136472,0.141167,0.155908,0.162744,0.164883,0.184617,0.189967,0.194425,0.188837
51,0.0515,0.0877318,0.0974204,0.118046,0.140751,0.149132,0.145031,0.171303,0.169579,0.17481,0.17695
52,0.0525,0.0862458,0.120958,0.13772,0.162981,0.177485,0.179268,0.199655,0.19805,0.203757,0.212732
53,0.0535,0.106098,0.169579,0.183131,0.213207,0.218319,0.221588,0.241203,0.244175,0.241976,0.252378
54,0.0545,0.145388,0.214456,0.226046,0.241144,0.244532,0.253091,0.273181,0.27544,0.276748,0.293509
55,0.0555,0.169936,0.22777,0.23199,0.244591,0.250119,0.250416,0.283405,0.287268,0.27752,0.292558
56,0.0565,0.173383,0.196327,0.207739,0.214039,0.229731,0.228008,0.254458,0.260996,0.259035,0.267237
57,0.0575,0.148657,0.14301,0.163041,0.183607,0.192939,0.198645,0.228364,0.231455,0.230029,0.246077
58,0.0585,0.128269,0.124406,0.140573,0.166013,0.1801,0.179327,0.205956,0.218379,0.218081,0.241797
59,0.0595,0.113172,0.131063,0.147943,0.166845,0.184201,0.190858,0.217665,0.21606,0.230266,0.251189
60,0.0605,0.12292,0.168569,0.176712,0.19175,0.211602,0.214872,0.239004,0.231515,0.248752,0.276391
61,0.0615,0.13873,0.201795,0.205837,0.211484,0.241025,0.239955,0.262304,0.254933,0.270031,0.298146
62,0.0625,0.156503,0.206728,0.214515,0.218973,0.235021,0.238707,0.262185,0.265632,0.274489,0.301474
63,0.0635,0.154601,0.195078,0.197218,0.214158,0.233773,0.228602,0.246612,0.259035,0.266465,0.289824
64,0.0645,0.137007,0.166132,0.174572,0.197278,0.212435,0.205896,0.236032,0.242511,0.252556,0.273954
65,0.0655,0.126605,0.146874,0.154541,0.172789,0.198883,0.198288,0.218022,0.236448,0.250773,0.268783
66,0.0665,0.118105,0.154066,0.158642,0.185033,0.208868,0.210592,0.226106,0.231931,0.256419,0.270447
67,0.0675,0.122444,0.166429,0.171422,0.195732,0.221707,0.219032,0.231574,0.23942,0.259213,0.272171
68,0.0685,0.133619,0.185806,0.186282,0.208452,0.221885,0.226819,0.242867,0.248217,0.268069,0.274311
69,0.0695,0.144377,0.187708,0.198645,0.217249,0.226165,0.236567,0.243224,0.254398,0.267534,0.281919
70,0.0705,0.151985,0.181526,0.181348,0.207085,0.218022,0.229434,0.247801,0.251961,0.266465,0.268902
71,0.0715,0.152223,0.163516,0.173205,0.20554,0.215763,0.218973,0.234249,0.249762,0.254458,0.255706
72,0.0725,0.138136,0.149727,0.163754,0.195613,0.207323,0.218022,0.234308,0.247206,0.259332,0.256538
73,0.0735,0.132727,0.159772,0.169163,0.200844,0.213088,0.223074,0.238112,0.241381,0.253745,0.259213
74,0.0745,0.131301,0.162565,0.178436,0.206372,0.221588,0.220281,0.238291,0.252913,0.261828,0.261828
75,0.0755,0.131835,0.182537,0.192701,0.215823,0.219627,0.236388,0.24578,0.253923,0.265989,0.263136
76,0.0765,0.139741,0.180278,0.194484,0.215347,0.229672,0.231871,0.262304,0.251367,0.270685,0.275024
77,0.0775,0.140692,0.176593,0.188005,0.221469,0.223074,0.224738,0.257133,0.254755,0.270863,0.266049
78,0.0785,0.141643,0.169639,0.18224,0.21826,0.21719,0.229791,0.256122,0.247622,0.272765,0.258916
79,0.0795,0.133559,0.164111,0.17588,0.212197,0.22349,0.224441,0.256241,0.250476,0.27538,0.259213
80,0.0805,0.13665,0.157394,0.183191,0.202865,0.218319,0.225095,0.250892,0.243699,0.277877,0.259629
81,0.0815,0.13029,0.171006,0.185509,0.20126,0.222896,0.226522,0.264503,0.255587,0.273241,0.258084
82,0.0825,0.134689,0.171362,0.186282,0.212197,0.230861,0.233654,0.26801,0.254696,0.272943,0.262958
83,0.0835,0.139563,0.178079,0.187708,0.209225,0.233773,0.233357,0.26908,0.257489,0.272408,0.268783
84,0.0845,0.142534,0.171362,0.193474,0.209879,0.232347,0.236388,0.26593,0.267653,0.277401,0.269971
85,0.0855,0.141167,0.172432,0.187649,0.206253,0.233714,0.238588,0.267416,0.256301,0.270209,0.268902
86,0.0865,0.142534,0.163873,0.181467,0.202508,0.233714,0.233357,0.255944,0.256419,0.273003,0.264563
87,0.0875,0.140335,0.171778,0.183963,0.201141,0.225155,0.231277,0.268367,0.264622,0.265989,0.266465
88,0.0885,0.136175,0.174215,0.190561,0.207917,0.237696,0.237993,0.269912,0.267653,0.270388,0.268902
89,0.0895,0.133856,0.17582,0.19496,0.21083,0.241441,0.236923,0.268902,0.269437,0.267534,0.2733
90,0.0905,0.140692,0.177306,0.18961,0.215407,0.242332,0.257727,0.271517,0.277401,0.268248,0.27544
91,0.0915,0.13665,0.173443,0.18961,0.214039,0.243402,0.248573,0.261472,0.275321,0.267772,0.272408
92,0.0925,0.134094,0.174156,0.186341,0.215704,0.243283,0.247028,0.268129,0.273359,0.275975,0.275796
93,0.0935,0.134154,0.170471,0.191096,0.215704,0.245364,0.252259,0.264265,0.273538,0.272825,0.272527
94,0.0945,0.134807,0.180932,0.18747,0.225036,0.236448,0.24893,0.258619,0.271457,0.269318,0.269674
95,0.0955,0.142891,0.182121,0.184736,0.226878,0.242511,0.246671,0.271041,0.275024,0.276213,0.264146
96,0.0965,0.133024,0.177009,0.192047,0.23098,0.235854,0.246434,0.269734,0.274013,0.276272,0.27015
97,0.0975,0.142059,0.181408,0.192107,0.226284,0.243521,0.257727,0.268367,0.272111,0.273419,0.268604
98,0.0985,0.144912,0.179089,0.189313,0.222777,0.242451,0.256241,0.26379,0.27437,0.274429,0.26486
99,0.0995,0.141643,0.180338,0.193058,0.233238,0.235497,0.251902,0.257311,0.268961,0.273062,0.26486
100,0.1005,0.144793,0.181348,0.197337,0.239895,0.232584,0.257549,0.260223,0.267713,0.269139,0.264325
101,0.1015,0.138136,0.176415,0.184379,0.23407,0.227294,0.25,0.263136,0.270031,0.275856,0.262542
102,0.1025,0.142059,0.184201,0.19276,0.234843,0.233476,0.251605,0.260402,0.26593,0.277936,0.254696
103,0.1035,0.136769,0.18747,0.193771,0.226046,0.225571,0.250594,0.258856,0.27538,0.267951,0.259332
104,0.1045,0.137423,0.177722,0.196505,0.226462,0.231574,0.249465,0.256717,0.272527,0.267237,0.259867
105,0.1055,0.13879,0.1864,0.20334,0.233417,0.227354,0.251902,0.252675,0.26593,0.268485,0.260699
106,0.1065,0.14093,0.182893,0.202449,0.231633,0.224679,0.258381,0.242689,0.26373,0.258321,0.262007
107,0.1075,0.136888,0.182656,0.196327,0.240133,0.231336,0.246969,0.244532,0.261947,0.255944,0.257727
108,0.1085,0.138612,0.18961,0.197515,0.240074,0.22878,0.247563,0.234903,0.254458,0.264206,0.259689
109,0.1095,0.141167,0.182121,0.201795,0.228424,0.233238,0.238885,0.2352,0.256003,0.254755,0.266108
110,0.1105,0.14408,0.179268,0.199893,0.232525,0.232406,0.242035,0.231515,0.258678,0.243937,0.258856
111,0.1115,0.144437,0.187827,0.204173,0.236983,0.235378,0.251189,0.226581,0.250238,0.243402,0.261412
112,0.1125,0.139503,0.180873,0.208036,0.239598,0.229434,0.243283,0.223787,0.249703,0.242748,0.252318
113,0.1135,0.141405,0.187173,0.210176,0.236745,0.234427,0.243937,0.229791,0.252021,0.240846,0.255706
114,0.1145,0.145388,0.177544,0.207026,0.240609,0.236567,0.237756,0.219092,0.248692,0.237934,0.242511
115,0.1155,0.133738,0.185449,0.20661,0.231812,0.235794,0.238528,0.21719,0.245483,0.237993,0.248633
116,0.1165,0.139265,0.185687,0.205718,0.233535,0.237993,0.234665,0.220637,0.238825,0.235497,0.242095
117,0.1175,0.135699,0.185033,0.204529,0.232347,0.235081,0.236864,0.213861,0.239895,0.22141,0.243581
118,0.1185,0.137839,0.187292,0.209938,0.229672,0.240193,0.23306,0.21826,0.234249,0.227354,0.240252
119,0.1195,0.138374,0.182299,0.210651,0.234724,0.239123,0.240014,0.216179,0.23092,0.232406,0.247325
120,0.1205,0.144793,0.186698,0.214456,0.230623,0.240133,0.233535,0.215407,0.222896,0.223906,0.243521
121,0.1215,0.13986,0.186816,0.213683,0.237458,0.240074,0.237756,0.207501,0.230742,0.22034,0.236091
122,0.1225,0.136353,0.183369,0.209582,0.231039,0.237221,0.235675,0.20762,0.225571,0.227175,0.234308
123,0.1235,0.140811,0.182418,0.213207,0.235675,0.240609,0.233595,0.208214,0.223906,0.216595,0.231574
124,0.1245,0.140751,0.1801,0.215525,0.23199,0.237102,0.232466,0.206491,0.220934,0.221885,0.232406
125,0.1255,0.142713,0.188302,0.213683,0.224144,0.238885,0.231455,0.207145,0.225749,0.227116,0.235497
126,0.1265,0.143902,0.180694,0.217844,0.227294,0.235616,0.233417,0.20976,0.221707,0.224085,0.228186
127,0.1275,0.138849,0.1864,0.215763,0.225987,0.232466,0.22563,0.199596,0.214634,0.224917,0.233535
128,0.1285,0.140216,0.190621,0.220459,0.232347,0.233238,0.231039,0.204529,0.222183,0.223847,0.229078
129,0.1295,0.142,0.187054,0.214812,0.222836,0.229612,0.234903,0.204826,0.214693,0.222836,0.225868
130,0.1305,0.139325,0.18218,0.216893,0.223431,0.227294,0.231217,0.200606,0.209879,0.22771,0.224382
131,0.1315,0.139622,0.187708,0.212553,0.215109,0.220934,0.227948,0.207858,0.21077,0.222183,0.224679
132,0.1325,0.138671,0.18747,0.214218,0.222955,0.224144,0.229018,0.205243,0.207263,0.214039,0.214158
133,0.1335,0.140573,0.186757,0.227889,0.215169,0.212494,0.21499,0.202865,0.20019,0.219686,0.219983
134,0.1345,0.147587,0.19282,0.22563,0.218973,0.217487,0.222004,0.202211,0.206015,0.209403,0.213207
135,0.1355,0.143069,0.186638,0.22563,0.21826,0.215407,0.227592,0.203578,0.204945,0.203519,0.214634
136,0.1365,0.140335,0.189729,0.223431,0.213742,0.209938,0.218557,0.198823,0.186044,0.201141,0.208155
137,0.1375,0.143902,0.184379,0.22349,0.218497,0.21505,0.222361,0.201676,0.193474,0.194246,0.207026
138,0.1385,0.140157,0.198229,0.229137,0.219864,0.21083,0.220756,0.198407,0.190026,0.192701,0.205599
139,0.1395,0.144199,0.196683,0.224382,0.211246,0.213267,0.209582,0.201854,0.186341,0.19282,0.191037
140,0.1405,0.148538,0.194127,0.226581,0.211602,0.20976,0.214515,0.192463,0.189491,0.186935,0.192641
141,0.1415,0.142356,0.194127,0.223252,0.218913,0.205896,0.213742,0.197515,0.191512,0.187827,0.198348
142,0.1425,0.14402,0.197397,0.229256,0.212613,0.201201,0.2034,0.198764,0.184201,0.185925,0.193236
143,0.1435,0.142237,0.193771,0.223847,0.209582,0.203043,0.210533,0.190621,0.183428,0.180694,0.189729
144,0.1445,0.14301,0.194841,0.22034,0.206134,0.204886,0.203757,0.19704,0.184082,0.179446,0.175523
145,0.1455,0.137542,0.193176,0.228424,0.213921,0.200725,0.206669,0.194484,0.188243,0.177722,0.172254
146,0.1465,0.143485,0.192582,0.226522,0.214277,0.200725,0.20548,0.191809,0.185271,0.178019,0.17374
147,0.1475,0.144674,0.191631,0.224322,0.205777,0.203519,0.205956,0.19276,0.183845,0.175226,0.17903
148,0.1485,0.144971,0.193236,0.218676,0.205243,0.207323,0.192701,0.185033,0.18004,0.177009,0.171362
149,0.1495,0.146398,0.200606,0.221588,0.20447,0.202746,0.1949,0.189313,0.182002,0.171362,0.170649
150,0.1505,0.144912,0.192523,0.227473,0.200547,0.199536,0.193771,0.190383,0.1886,0.16845,0.171303
151,0.1515,0.15466,0.193652,0.218319,0.208631,0.207917,0.189491,0.184617,0.177128,0.159593,0.170709
152,0.1525,0.146457,0.193533,0.214812,0.200012,0.198764,0.189788,0.184023,0.18111,0.161614,0.161198
153,0.1535,0.148241,0.202806,0.214515,0.190561,0.202033,0.191453,0.185449,0.174513,0.156919,0.161258
154,0.1545,0.149667,0.196921,0.214337,0.195078,0.19282,0.18646,0.180873,0.174691,0.155611,0.149727
155,0.1555,0.138849,0.205956,0.21713,0.194722,0.192582,0.180456,0.185093,0.168806,0.157454,0.151391
156,0.1565,0.149608,0.200963,0.216001,0.189135,0.185747,0.186341,0.177722,0.172611,0.150321,0.144139
157,0.1575,0.148241,0.209879,0.210117,0.18747,0.1886,0.180219,0.17588,0.171125,0.145447,0.147052
158,0.1585,0.148597,0.200785,0.207917,0.192047,0.191988,0.177544,0.174275,0.169639,0.142,0.138849
159,0.1595,0.148122,0.203638,0.216952,0.187708,0.18325,0.181824,0.171481,0.16209,0.139622,0.132905
160,0.1605,0.144555,0.212316,0.211602,0.185271,0.18117,0.179684,0.173027,0.164051,0.133084,0.13457
161,0.1615,0.143604,0.206075,0.215109,0.188837,0.187649,0.172551,0.175166,0.159534,0.133559,0.126664
162,0.1625,0.149192,0.20869,0.206788,0.188243,0.182537,0.174394,0.171541,0.157573,0.135521,0.126605
163,0.1635,0.145447,0.203519,0.213207,0.18854,0.172729,0.17166,0.169341,0.15359,0.131301,0.12179
164,0.1645,0.14723,0.213207,0.210711,0.188956,0.172492,0.175404,0.166488,0.152401,0.126605,0.121612
165,0.1655,0.151094,0.214931,0.210295,0.184498,0.17588,0.161555,0.159118,0.147943,0.127556,0.12292
166,0.1665,0.149845,0.204648,0.208631,0.183369,0.168093,0.153947,0.157335,0.14937,0.126783,0.117214
167,0.1675,0.149786,0.207085,0.204589,0.184974,0.169104,0.157097,0.158405,0.142534,0.123633,0.11442
168,0.1685,0.151688,0.205837,0.210949,0.179803,0.16946,0.150262,0.160426,0.136115,0.121136,0.111567
169,0.1695,0.148835,0.209106,0.20233,0.182418,0.16732,0.153412,0.149845,0.132846,0.122622,0.107822
170,0.1705,0.139622,0.211068,0.203281,0.18111,0.167974,0.143783,0.148003,0.13344,0.122979,0.10491
171,0.1715,0.144199,0.212019,0.203578,0.177425,0.164527,0.141346,0.145388,0.128329,0.117808,0.103543
172,0.1725,0.148122,0.206788,0.198823,0.175523,0.1568,0.134213,0.14093,0.127437,0.108773,0.0997385
173,0.1735,0.149786,0.203757,0.202984,0.175166,0.158286,0.132965,0.135105,0.119532,0.11014,0.0949239
174,0.1745,0.15252,0.21077,0.197813,0.170827,0.150856,0.127675,0.131835,0.120839,0.110081,0.0958155
175,0.1755,0.150321,0.202152,0.194544,0.169401,0.148894,0.123752,0.129517,0.108535,0.108595,0.0883856
176,0.1765,0.146874,0.208928,0.189253,0.164051,0.145447,0.119056,0.122325,0.108179,0.105445,0.0902282
177,0.1775,0.155433,0.204173,0.178495,0.168806,0.139681,0.112399,0.113588,0.106455,0.100689,0.0871374
178,0.1785,0.147527,0.208036,0.176177,0.157632,0.142,0.113766,0.110437,0.103245,0.0965288,0.084641
179,0.1795,0.146992,0.201795,0.17368,0.165953,0.132192,0.103602,0.107406,0.0986091,0.0969448,0.0839277
180,0.1805,0.151213,0.200071,0.168806,0.160901,0.128685,0.102592,0.111032,0.0958155,0.0930813,0.0828578
181,0.1815,0.154125,0.197991,0.168569,0.152996,0.125594,0.107584,0.106455,0.0901688,0.0906443,0.0803019
182,0.1825,0.152758,0.198704,0.163219,0.150024,0.118878,0.104078,0.102294,0.0840466,0.0893367,0.0794698
183,0.1835,0.150262,0.198229,0.160544,0.142356,0.111686,0.0958749,0.100452,0.0834522,0.0838088,0.0746553
184,0.1845,0.151629,0.190918,0.159653,0.141762,0.106752,0.0981931,0.0903471,0.0848193,0.0828578,0.0780433
185,0.1855,0.154482,0.195257,0.156681,0.136115,0.107347,0.091952,0.0965288,0.0834522,0.0796481,0.0712672
186,0.1865,0.155552,0.190323,0.147943,0.126783,0.103305,0.0869591,0.0917737,0.075844,0.0775083,0.0725155
187,0.1875,0.15359,0.188837,0.147468,0.117332,0.0999762,0.0896933,0.0875535,0.0769734,0.0750713,0.0681764
188,0.1885,0.153947,0.179743,0.141227,0.117867,0.0956966,0.0891583,0.0805397,0.0732882,0.0750119,0.0671065
189,0.1895,0.157394,0.182002,0.137482,0.109784,0.0898122,0.0852948,0.0786971,0.0733476,0.0684142,0.06568
190,0.1905,0.156443,0.177128,0.139979,0.10063,0.0883262,0.079767,0.0757252,0.0684736,0.0668688,0.0603899
191,0.1915,0.15781,0.174037,0.134094,0.0996196,0.0769734,0.0766762,0.0708512,0.0660961,0.0657394,0.0567047
192,0.1925,0.152223,0.180338,0.121671,0.0953994,0.0753091,0.0697813,0.0691274,0.061757,0.0640751,0.0592011
193,0.1935,0.154244,0.16946,0.128269,0.0862458,0.0742986,0.0756063,0.0658583,0.0567641,0.0583096,0.0538516
194,0.1945,0.161139,0.170233,0.125892,0.0861864,0.0670471,0.0672254,0.0646695,0.0509986,0.0590228,0.051593
195,0.1955,0.163992,0.165418,0.116679,0.075844,0.0652045,0.0638968,0.0605682,0.0517713,0.059855,0.0505825
196,0.1965,0.161317,0.159772,0.111329,0.0734665,0.0625297,0.0633024,0.0571208,0.0461246,0.0556348,0.0458868
197,0.1975,0.159593,0.160782,0.109486,0.0687708,0.0582501,0.0639563,0.0524251,0.0414883,0.0518902,0.0410128
198,0.1985,0.158524,0.158345,0.101046,0.0631241,0.0546243,0.0561103,0.0460057,0.0411317,0.0499881,0.0404779
199,0.1995,0.161377,0.15995,0.101938,0.0615787,0.0551593,0.05403,0.0451736,0.0361983,0.0463623,0.0361983
200,0.2005,0.159831,0.153828,0.0958155,0.0603899,0.0486805,0.0508203,0.0416667,0.0376843,0.0416667,0.0347718
201,0.2015,0.163041,0.149727,0.0926058,0.0536139,0.0514146,0.0496315,0.0395863,0.033583,0.0436282,0.0319781
202,0.2025,0.16203,0.141405,0.0838088,0.0549215,0.0499287,0.0506419,0.0345934,0.0310865,0.0375059,0.0304922
203,0.2035,0.160782,0.132133,0.0853543,0.0496909,0.0451141,0.0493937,0.0323942,0.028174,0.0341179,0.0280552
204,0.2045,0.167558,0.131657,0.0785782,0.0466001,0.0439253,0.046719,0.0313243,0.0275796,0.0342962,0.0278174
205,0.2055,0.163279,0.122622,0.0697813,0.0409534,0.039408,0.0441037,0.0267475,0.022349,0.0300761,0.0260342
206,0.2065,0.151391,0.122206,0.0712672,0.040894,0.0351878,0.0417855,0.0268069,0.0217546,0.0289467,0.0215763
207,0.2075,0.15365,0.116738,0.0627675,0.0410723,0.0364955,0.0398241,0.023835,0.0187233,0.0266881,0.0202687
208,0.2085,0.157156,0.110319,0.0546243,0.0322753,0.033048,0.0351878,0.0217546,0.0181289,0.026272,0.0220518
209,0.2095,0.1568,0.104078,0.0569425,0.0359011,0.032097,0.0318592,0.0208631,0.0177722,0.0214574,0.0190204
210,0.2105,0.157929,0.104969,0.0542677,0.0317404,0.0284712,0.0291251,0.0189016,0.0155136,0.0186044,0.0203281
211,0.2115,0.156265,0.0897527,0.0485616,0.0305516,0.0265692,0.0269853,0.0146814,0.0149192,0.0193176,0.0173562
212,0.2125,0.153828,0.0892772,0.0441037,0.0273419,0.0220518,0.0260937,0.0139087,0.0136709,0.0171184,0.015038
213,0.2135,0.15258,0.0848787,0.0420233,0.0241322,0.0235972,0.0221113,0.0112934,0.0130171,0.0162268,0.0152758
214,0.2145,0.155076,0.0798859,0.0353067,0.0227651,0.0213386,0.0193176,0.010699,0.0117095,0.0136115,0.0139087
215,0.2155,0.151985,0.075428,0.0351284,0.0210414,0.0167023,0.0180694,0.0104018,0.0110556,0.0120067,0.0120661
216,0.2165,0.145566,0.0644318,0.0333452,0.0181883,0.0166429,0.0166429,0.00796481,0.00986686,0.0106396,0.0122444
217,0.2175,0.152461,0.0623514,0.0297194,0.0183072,0.0168212,0.0148003,0.00849976,0.0103424,0.00820257,0.00915359
218,0.2185,0.149786,0.0591417,0.0266881,0.0145031,0.0134926,0.0128982,0.00588445,0.00754874,0.00683547,0.00760818
219,0.2195,0.146279,0.0526034,0.0260342,0.0137898,0.0115906,0.0112934,0.00540894,0.00873752,0.00653828,0.00760818
220,0.2205,0.145625,0.0489777,0.0244888,0.0111151,0.0100452,0.0109368,0.00523062,0.00844032,0.00731098,0.00790537
221,0.2215,0.140335,0.0421422,0.0242511,0.00974798,0.00968854,0.00980742,0.00392297,0.00784593,0.0045768,0.00612221
222,0.2225,0.138612,0.0392297,0.0227651,0.00802425,0.0074893,0.00844032,0.00291251,0.00742986,0.00398241,0.00511175
223,0.2235,0.13344,0.0333452,0.0195554,0.00796481,0.00713267,0.00707323,0.00368521,0.00731098,0.00315026,0.00558726
224,0.2245,0.132965,0.0310271,0.0146814,0.00600333,0.00570613,0.00737042,0.00219924,0.00588445,0.0032097,0.00416072
225,0.2255,0.134689,0.0257965,0.0145625,0.00505231,0.00439848,0.00558726,0.00219924,0.00546838,0.00243699,0.00392297
226,0.2265,0.127675,0.0224085,0.014622,0.00469567,0.0045768,0.00517118,0.00154541,0.00469567,0.00243699,0.00356633
227,0.2275,0.125654,0.0208036,0.0143842,0.00368521,0.00356633,0.00416072,0.0021398,0.00344746,0.0021398,0.00303138
228,0.2285,0.124584,0.0175345,0.0114717,0.00285307,0.00338802,0.00487399,0.00154541,0.00416072,0.0021398,0.00309082
229,0.2295,0.123633,0.0162268,0.0107584,0.00231812,0.00148597,0.00451736,0.00154541,0.00303138,0.00190204,0.0021398
230,0.2305,0.122979,0.0136709,0.00998573,0.00196148,0.00142653,0.00356633,0.00118878,0.00219924,0.000951022,0.00196148
231,0.2315,0.113647,0.0104018,0.00766762,0.00178317,0.00142653,0.00344746,0.00172373,0.00184261,0.00148597,0.00202092
232,0.2325,0.111448,0.00879696,0.00677603,0.00172373,0.00118878,0.00249643,0.000772706,0.00172373,0.000772706,0.00118878
233,0.2335,0.10598,0.0085592,0.00576557,0.000772706,0.00101046,0.00231812,0.000951022,0.00184261,0.00053495,0.000951022
234,0.2345,0.104196,0.00612221,0.00499287,0.000594389,0.00053495,0.00208036,0.000772706,0.00112934,0.000475511,0.000416072
235,0.2355,0.100095,0.00624108,0.00451736,0.000713267,0.000356633,0.00267475,0.000713267,0.00101046,0.000237756,0.00101046
236,0.2365,0.0997385,0.00445792,0.00356633,0.000297194,0.000416072,0.00154541,0.000594389,0.000594389,0.000118878,0.00053495
237,0.2375,0.100155,0.00368521,0.00255587,0.000237756,0.000178317,0.00118878,0.000297194,0.000653828,0.000178317,0.000416072
238,0.2385,0.0930219,0.00380409,0.00267475,0.0,0.000178317,0.00178317,0.000356633,0.000416072,5.94389e-05,0.000118878
239,0.2395,0.0902877,0.00237756,0.00208036,0.0,0.000118878,0.00142653,0.000237756,0.000653828,0.0,5.94389e-05
240,0.2405,0.0855326,0.00208036,0.00178317,0.000118878,5.94389e-05,0.00101046,0.000237756,0.000237756,0.0,5.94389e-05
