,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,1.20254e-06,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40508e-06,0.0
69,0.0695,9.62032e-06,8.41778e-06,1.32279e-05,1.32279e-05,8.41778e-06,7.21524e-06,6.0127e-06,8.41778e-06,9.62032e-06
70,0.0705,3.36711e-05,5.05067e-05,6.37347e-05,5.29118e-05,3.96838e-05,6.0127e-05,4.4494e-05,3.84813e-05,4.81016e-05
71,0.0715,0.000241711,0.000210445,0.000187596,0.00022247,0.000209242,0.000238103,0.000220065,0.000246521,0.000211647
72,0.0725,0.000737157,0.000732347,0.000732347,0.000757601,0.000760006,0.000761208,0.000815323,0.000802095,0.000745575
73,0.0735,0.00223432,0.0021766,0.00218261,0.0022728,0.00214653,0.0022235,0.00227881,0.00229204,0.00226198
74,0.0745,0.00529839,0.00547757,0.00533206,0.0053958,0.00547156,0.0053489,0.00526713,0.00531763,0.00551726
75,0.0755,0.0112822,0.0113893,0.0115624,0.0112834,0.0112317,0.01156,0.0113436,0.0114085,0.0115937
76,0.0765,0.0217047,0.0217131,0.0217059,0.021594,0.0216674,0.0216409,0.0218526,0.0218369,0.0218417
77,0.0775,0.0374916,0.0374555,0.0376167,0.037868,0.0372956,0.0378488,0.0371561,0.0376191,0.0373208
78,0.0785,0.0602761,0.0600934,0.0608161,0.0605094,0.0604481,0.0602737,0.0603399,0.0597855,0.0601643
79,0.0795,0.0899825,0.0906932,0.0910407,0.0908856,0.0906355,0.0905886,0.0907185,0.0914111,0.0914087
80,0.0805,0.127091,0.126852,0.126434,0.128102,0.12708,0.126738,0.127051,0.126739,0.127875
81,0.0815,0.16695,0.166638,0.167647,0.165781,0.166612,0.166733,0.166506,0.167253,0.167245
82,0.0825,0.205127,0.205601,0.205048,0.20479,0.204429,0.204059,0.2047,0.203952,0.204949
83,0.0835,0.233609,0.234595,0.233905,0.234589,0.234301,0.233787,0.234271,0.23388,0.233194
84,0.0845,0.249118,0.248963,0.248372,0.250274,0.249655,0.249659,0.249039,0.249934,0.249633
85,0.0855,0.246758,0.24596,0.247447,0.245838,0.246291,0.246126,0.246196,0.245578,0.246492
86,0.0865,0.22633,0.227292,0.226175,0.226137,0.22682,0.226744,0.227524,0.226424,0.22582
87,0.0875,0.192824,0.191583,0.19218,0.192008,0.193031,0.19399,0.192974,0.192675,0.192563
88,0.0885,0.15218,0.152543,0.152392,0.152254,0.152177,0.151577,0.151674,0.152036,0.151687
89,0.0895,0.11232,0.111882,0.111157,0.111587,0.111497,0.111892,0.111718,0.111795,0.111601
90,0.0905,0.0789853,0.0791296,0.0786462,0.0786474,0.0789624,0.0791067,0.0782529,0.0793617,0.0792041
91,0.0915,0.0606393,0.0609977,0.0613199,0.0604637,0.0608678,0.0606898,0.0602365,0.0611348,0.0605527
