,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,4.8370919,1.3013113,3.5357805,-0.31916277,0.86755336,1.0156167,0.76307062,-10.037248,8.0,1.9457278,2.3356449,2.316509,1.1850296,-0.0079683452,-0.032288306,-0.011328182,1.7959606,1.8050366,0.62939028,0.075,1.2478831,0.5,0.069932253,7.1497768,2.6362749,32.483311,0.0010103703,-0.11630357,-0.00033600819,0.79642837,0.79330235,0.31137208
11,311000.0,4.8060278,1.3004768,3.505551,-0.33770031,0.86699701,1.0184925,0.76009181,-10.037248,8.0,1.9767437,2.3514585,2.3628024,1.2159701,0.021956579,-0.01807875,0.0038526789,1.8275612,1.8356541,0.74403685,0.075,1.1755049,0.5,0.082670761,6.0480876,2.6396824,32.483311,-0.0026261772,-0.13224355,-0.0030249223,0.81859248,0.24741176,0.17848907
12,312000.0,4.7722605,1.2943999,3.4778607,-0.36325741,0.86294563,1.0162733,0.75474717,-10.037248,8.0,1.9664187,2.3572013,2.3626466,1.1794083,0.015730805,0.0021487451,-0.0023164165,1.8182852,1.8256365,0.8817676,0.075,1.1354923,0.5,0.097974178,5.1033855,2.614977,32.483311,0.0039330178,-0.17136961,0.0049673899,0.83289848,-0.13848084,0.30029332
13,313000.0,4.6977814,1.2888393,3.4089421,-0.41268939,0.85923854,1.0084516,0.75394416,-10.037248,8.0,2.2751794,2.6004762,2.6005572,1.6245048,-0.022182011,0.036728178,-0.011212259,2.1272035,2.1354808,1.0706344,0.075,1.1124688,0.5,0.11895937,4.2031156,2.7020567,32.483311,0.0041084309,-0.41407175,-0.0041713166,0.83159958,-0.29527794,3.3816925
14,314000.0,4.61045,1.2812427,3.3292073,-0.46287223,0.85417404,1.0025436,0.74947489,-10.037248,8.0,2.6027013,2.8868628,2.8906339,2.030607,0.008070505,-0.012896937,0.015756533,2.4556025,2.463821,1.1583673,0.075,1.1064905,0.5,0.12870748,3.8847781,2.6398602,32.483311,-0.0018813541,-0.67732485,-0.0086126026,0.81602112,0.68917548,7.0385334
15,315000.0,4.580372,1.2794058,3.3009662,-0.4926946,0.85294945,1.0026817,0.74728844,-10.037248,8.0,2.6976361,2.9724403,2.9756751,2.1447929,0.010419339,-0.069748988,0.01414545,2.5509665,2.5587368,1.2175217,0.075,1.1090569,0.5,0.13528019,3.6960326,2.6485887,32.483311,1.6816165e-05,-0.78438874,-0.0002842898,0.81290164,0.57942547,8.7083659
16,316000.0,4.5603425,1.2846097,3.2757328,-0.50000091,0.85641877,1.0081143,0.74937218,-10.037248,8.0,2.7387353,3.0192317,3.0219759,2.1749982,0.001933923,-0.059263909,-0.01629387,2.5916567,2.5990834,1.2247306,0.075,1.113506,0.5,0.13608118,3.6742775,2.6202311,32.483311,0.00053049862,-0.79899753,0.0081347037,0.81708886,0.069867412,8.1402539
17,317000.0,4.5447121,1.2782177,3.2664944,-0.50679193,0.85215741,0.99709027,0.74988381,-10.037248,8.0,2.7846317,3.0600267,3.0544142,2.2394543,-0.0085330825,-0.017660396,-0.027555815,2.6374527,2.6465069,1.2324859,0.075,1.1156952,0.5,0.13694288,3.6511572,2.640715,32.483311,0.0049344448,-0.80066765,-0.0018028045,0.82734621,0.28275069,7.8055841
18,318000.0,4.5425422,1.2753098,3.2672324,-0.50049312,0.85021875,0.99310684,0.74938832,-10.037248,8.0,2.7894686,3.0641038,3.0588966,2.2454055,0.000601739,-0.027031613,0.0076631289,2.6423869,2.6518956,1.2610733,0.075,1.1150526,0.5,0.14011926,3.5683889,2.6812123,32.483311,0.00069351044,-0.85112847,-6.9147373e-05,0.83710764,-0.0032373127,8.9227664
19,319000.0,4.5309682,1.2787795,3.2521887,-0.50916258,0.85253191,0.99850408,0.74952477,-10.037248,8.0,2.7454184,3.0268562,3.0244834,2.1849155,-0.00040088671,0.0037751747,-0.006467606,2.5983099,2.6070978,1.2393431,0.075,1.1165396,0.5,0.13770479,3.6309557,2.5910113,32.483311,-0.0080720863,-0.80757886,-0.012725264,0.8318921,0.076367763,8.5310002
20,320000.0,4.5277492,1.2769428,3.2508065,-0.51163592,0.85130741,0.99577599,0.74936149,-10.037248,8.0,2.7506592,3.0303591,3.0243005,2.1973181,0.01009995,-0.02985706,-0.0061815352,2.6035828,2.6127165,1.220421,0.075,1.1179245,0.5,0.13560233,3.6872523,2.5999499,32.483311,0.0025547658,-0.81973033,-0.0019080293,0.80572257,0.49574903,8.0699852
21,321000.0,4.5295572,1.2782319,3.2513252,-0.51801427,0.85216687,0.99536313,0.75111898,-10.037248,8.0,2.7963734,3.0541975,3.0592526,2.2756699,0.0075832841,-0.0017121593,-0.021437646,2.6489519,2.6584878,1.2505682,0.075,1.1181184,0.5,0.13895203,3.5983642,2.6327497,32.483311,0.010245791,-0.82416382,0.0046540229,0.80349827,-0.37607635,9.1365505
22,322000.0,4.5317977,1.2826549,3.2491428,-0.51396608,0.85511553,1.0012585,0.75198789,-10.037248,8.0,2.7259929,2.9989217,3.0113316,2.1677255,0.007395902,-0.025056058,0.016085402,2.578401,2.5872907,1.2359204,0.075,1.1186887,0.5,0.13732449,3.6410111,2.6247289,32.483311,0.0028046573,-0.80163054,-0.0049777399,0.80295096,0.08758384,7.6515017
23,323000.0,4.5331541,1.2777076,3.2554465,-0.510312,0.85181731,0.99253779,0.75251684,-10.037248,8.0,2.7617471,3.0284664,3.0448462,2.2119286,-0.011154634,0.01106114,-0.0068719738,2.6140513,2.6242529,1.2417046,0.075,1.1196553,0.5,0.13796717,3.6240505,2.6346922,32.483311,-0.0025524634,-0.81989048,-0.0038685201,0.80243235,-0.08425576,8.085015
24,324000.0,4.5208171,1.2727462,3.2480709,-0.51391008,0.84850968,1.0008777,0.74098821,-10.037248,8.0,2.7539925,3.0267665,3.0177241,2.2174869,-0.0050644849,0.011002858,0.0133301,2.6085595,2.6153431,1.2384065,0.075,1.1226675,0.5,0.13760072,3.6337019,2.6373244,32.483311,-0.013393881,-0.80447683,-0.00040478269,0.81655426,0.45770339,7.6808844
25,325000.0,4.5255904,1.281644,3.2439464,-0.51369531,0.85444163,0.99694055,0.75388598,-10.037248,8.0,2.7204246,2.9882825,3.0152426,2.1577486,0.005230585,0.063708502,-0.015553267,2.5724601,2.5823205,1.2361791,0.075,1.1254196,0.5,0.13735324,3.6402492,2.564768,32.483311,-0.00042689811,-0.80385433,0.013170782,0.80690939,-0.6959969,6.6294257
26,326000.0,4.5196522,1.2774654,3.2421868,-0.51377698,0.85165585,0.99545941,0.7501793,-10.037248,8.0,2.7372396,3.0053657,3.0234018,2.1829513,-0.016860941,0.029226201,-0.021181756,2.5900026,2.5993407,1.2420204,0.075,1.1240712,0.5,0.13800227,3.6231288,2.6043448,32.483311,0.0059148542,-0.80808742,-0.0051298405,0.8173072,0.53377844,8.4937514
27,327000.0,4.5218013,1.2813276,3.2404737,-0.51901009,0.85423069,1.0043026,0.74832996,-10.037248,8.0,2.7095106,3.0000437,2.9998949,2.1285931,-0.019433852,0.00036270205,0.024235531,2.5626366,2.5703867,1.241805,0.075,1.1248598,0.5,0.13797833,3.6237574,2.6025287,32.483311,-0.003066959,-0.82036317,-0.00071311964,0.79960171,0.79565573,7.2147706
28,328000.0,4.5314279,1.2809672,3.2504608,-0.51508704,0.8539904,1.0008564,0.7503524,-10.037248,8.0,2.7562558,3.032678,3.028261,2.2078285,0.0069339175,-0.010424221,-0.013275866,2.6089849,2.6176093,1.2569135,0.075,1.1260277,0.5,0.13965705,3.5801987,2.6078167,32.483311,-0.00074894043,-0.79329445,0.00058938786,0.81576758,-0.17513225,8.6080763
29,329000.0,4.5229161,1.2831068,3.2398093,-0.51436323,0.85541683,1.0037262,0.75076014,-10.037248,8.0,2.7550493,3.0396498,3.0271475,2.1983505,0.0059534027,0.0047481001,0.00042756802,2.6076983,2.6160052,1.2537505,0.075,1.1271154,0.5,0.13930562,3.5892308,2.6197235,32.483311,0.0030562578,-0.80311081,0.0045122457,0.82433225,-0.67807045,8.1584532
30,330000.0,4.5227181,1.2834667,3.2392514,-0.51530458,0.85565677,0.99700623,0.75591244,-10.037248,8.0,2.750835,3.0325685,3.026538,2.1933985,-0.00700651,0.0073516124,0.016256426,2.6024728,2.6127219,1.2461446,0.075,1.1294734,0.5,0.13846051,3.6111379,2.5948272,32.483311,-0.0078611381,-0.80476201,0.0006040498,0.81013217,-0.05393244,8.3754351
31,331000.0,4.5100262,1.2787461,3.2312801,-0.52011343,0.85250963,0.99922729,0.74897632,-10.037248,8.0,2.7411286,3.0132474,3.0195222,2.1906161,-0.00090125964,0.041950525,0.0015259937,2.5941277,2.6027078,1.2578322,0.075,1.1303822,0.5,0.13975913,3.5775838,2.6580047,32.483311,-0.0027553704,-0.80580156,0.0069410136,0.82259485,-0.26805332,7.9743338
32,332000.0,4.5197858,1.2862677,3.2335181,-0.52157464,0.85752411,1.0069751,0.75206174,-10.037248,8.0,2.7701988,3.0316841,3.0452833,2.233629,-0.023485157,0.0034230112,-0.010388377,2.6225923,2.6307047,1.2662015,0.075,1.131463,0.5,0.14068905,3.5539368,2.6192604,32.483311,0.0079105359,-0.84696038,-0.010048868,0.81057059,-0.36100471,8.9801865
33,333000.0,4.5242197,1.2871891,3.2370306,-0.51593327,0.85813837,1.0081453,0.7522836,-10.037248,8.0,2.7235913,3.0176779,3.0049595,2.1481366,0.011704085,0.01472724,0.021937298,2.5759413,2.5839351,1.2762638,0.075,1.1342083,0.5,0.14180709,3.5259168,2.6687704,32.483311,-0.013606976,-0.81472851,0.0030148188,0.81715796,-0.025763595,7.4683679
34,334000.0,4.5203717,1.2836929,3.2366789,-0.52029499,0.85580754,1.0022338,0.75248002,-10.037248,8.0,2.7277086,3.0041445,3.0053115,2.1736697,-0.0035474081,0.019899454,-0.017785702,2.58002,2.5888713,1.2637526,0.075,1.1344276,0.5,0.14041696,3.5608234,2.6405601,32.483311,-0.0053720125,-0.8092684,-0.0037281903,0.82741904,0.28181432,8.2204508
35,335000.0,4.508856,1.2787015,3.2301545,-0.52340234,0.85247991,0.99766167,0.75003065,-10.037248,8.0,2.7725247,3.0413922,3.03805,2.2381319,-0.0057853525,-0.020830084,0.0097427441,2.6253169,2.6343207,1.2601794,0.075,1.1354104,0.5,0.14001993,3.5709202,2.6220323,32.483311,0.0030378966,-0.79810271,0.0085604163,0.80064407,0.46256892,9.7057707
36,336000.0,4.5173063,1.2844239,3.2328823,-0.51863643,0.85629493,1.0089255,0.74858835,-10.037248,8.0,2.7213938,3.0003249,3.0106391,2.1532176,-0.009636755,0.003077275,0.0067233786,2.5744691,2.5816295,1.2227637,0.075,1.1367431,0.5,0.13586264,3.6801877,2.5777452,32.483311,-0.0022793777,-0.79482052,0.00055495445,0.81533505,0.37004435,7.8904458
37,337000.0,4.5168493,1.2800527,3.2367966,-0.52467482,0.85338074,1.0009524,0.74924473,-10.037248,8.0,2.7406049,3.0213345,3.0137903,2.1866898,-0.0040485567,-0.012907955,-0.005098181,2.5935513,2.6019451,1.2715376,0.075,1.1378285,0.5,0.14128195,3.5390224,2.634197,32.483311,0.0048314973,-0.82575739,-4.7230747e-05,0.79993474,-0.43656023,8.4769076
38,338000.0,4.5125181,1.2818685,3.2306496,-0.52321425,0.85459125,1.0025459,0.75018492,-10.037248,8.0,2.7060063,2.9904655,2.9980711,2.1294822,0.013006635,-0.00034649101,-0.022003171,2.5587682,2.5671258,1.2551149,0.075,1.1393239,0.5,0.13945721,3.5853292,2.6369746,32.483311,0.0072748142,-0.7965157,0.0043852548,0.80816063,0.055211673,7.2403036
39,339000.0,4.5081231,1.2749419,3.2331812,-0.51958831,0.84997347,1.0002939,0.74389727,-10.037248,8.0,2.6807921,2.9718515,2.9796372,2.0908875,-0.0011465636,-0.0026938143,0.010267098,2.5347881,2.5422235,1.2456455,0.075,1.139373,0.5,0.13840506,3.6125847,2.6069342,32.483311,-0.0030297977,-0.79879812,-0.0007369699,0.82961644,0.16620328,7.8261351
40,340000.0,4.5120357,1.2758986,3.2361371,-0.52061077,0.85061127,0.99823697,0.74643701,-10.037248,8.0,2.7689408,3.0359052,3.0363715,2.2345458,0.0099113728,-0.018723705,0.011913676,2.6224384,2.6306572,1.2376245,0.075,1.1411053,0.5,0.13751383,3.6359979,2.5989758,32.483311,-0.0013515512,-0.8134511,0.0074689384,0.80720434,0.36488895,8.4714794
41,341000.0,4.5006736,1.2766674,3.2240062,-0.52071451,0.85112385,0.99704389,0.74815348,-10.037248,8.0,2.7338415,2.9982105,3.0174491,2.1858647,-0.010198093,0.0075220088,-0.017571883,2.5870021,2.5957231,1.2767211,0.075,1.1420636,0.5,0.1418579,3.5246538,2.6691363,32.483311,0.0012516889,-0.83002072,0.0044208981,0.81985423,-0.085449362,8.1097102
42,342000.0,4.507528,1.2791446,3.2283834,-0.52527587,0.85277533,0.99429861,0.75290825,-10.037248,8.0,2.7611171,3.0310409,3.0217521,2.2305582,0.011094531,0.015537635,-0.0080563031,2.6133445,2.623379,1.253692,0.075,1.1436236,0.5,0.13929911,3.5893983,2.6063779,32.483311,-0.0088914277,-0.81906775,-0.0070117443,0.82455136,-0.29727406,8.2334541
43,343000.0,4.5124,1.2798755,3.2325245,-0.52527921,0.85326256,0.99658863,0.75212308,-10.037248,8.0,2.7250451,2.9958507,2.9931429,2.1861416,0.00074641584,0.023994391,0.0089427681,2.5774266,2.5869898,1.2672779,0.075,1.1449715,0.5,0.14080866,3.5509181,2.6406599,32.483311,0.005438509,-0.84407426,0.0014711027,0.81312196,-0.32057639,8.5645713
44,344000.0,4.5058404,1.2794623,3.2263781,-0.52381363,0.8529871,0.99624782,0.75189374,-10.037248,8.0,2.7340008,3.0004403,3.0150901,2.186472,0.00010266551,0.01325746,-0.019691174,2.5864273,2.5959927,1.2531131,0.075,1.1429916,0.5,0.13923479,3.5910566,2.6237029,32.483311,-0.005344811,-0.81872973,-0.0024353393,0.81744302,-0.15773404,7.9273246
45,345000.0,4.5187864,1.2793473,3.2394392,-0.51866366,0.85291044,1.00421,0.74614325,-10.037248,8.0,2.7342114,3.0189583,2.9977901,2.1858858,0.0024971084,-0.016460668,0.012409571,2.5877666,2.5951004,1.2381578,0.075,1.1413944,0.5,0.13757309,3.6344317,2.5970553,32.483311,0.0016247817,-0.79947595,0.0083284433,0.81700883,0.042909439,8.3466509
46,346000.0,4.5162702,1.2838797,3.2323905,-0.5168751,0.85593213,1.0044292,0.75114297,-10.037248,8.0,2.7032393,2.9783684,2.9979196,2.13343,-0.0022414903,0.017960131,0.010383479,2.5558132,2.5640979,1.2761145,0.075,1.1412008,0.5,0.1417905,3.5263293,2.6732292,32.483311,-0.0024237313,-0.83955443,0.0020466641,0.79666491,0.22789316,7.938271
47,347000.0,4.499552,1.2709977,3.2285543,-0.52381811,0.84734394,0.98962626,0.74694101,-10.037248,8.0,2.7588418,3.034731,3.0215102,2.2202842,0.0041238939,-0.068956939,-0.005998377,2.6122404,2.621751,1.2511711,0.075,1.1413982,0.5,0.13901901,3.5966304,2.5886251,32.483311,0.0024949825,-0.82444789,-0.0010652587,0.8086461,0.012137199,6.8499038
48,348000.0,4.5116615,1.2812774,3.2303841,-0.52385372,0.85419721,0.99459529,0.75512434,-10.037248,8.0,2.7595296,3.0244672,3.0292289,2.2248926,-0.017507224,-0.042411873,-0.024345,2.611322,2.6217504,1.2515596,0.075,1.1421342,0.5,0.13906218,3.5955139,2.6123827,32.483311,0.00088285651,-0.80557753,-0.0020648287,0.83349435,0.13710835,8.0393988
49,349000.0,4.5126521,1.2823787,3.2302734,-0.51848156,0.85493141,0.9996503,0.75280891,-10.037248,8.0,2.7871819,3.0462286,3.0544042,2.2609129,-0.0025057379,-0.01479881,-0.0058841022,2.6394288,2.6487025,1.2630944,0.075,1.1418454,0.5,0.14034382,3.5626792,2.6326847,32.483311,-0.0046826314,-0.79871746,0.0044576851,0.80811161,0.43587782,7.7176333
50,350000.0,4.5070987,1.2769504,3.2301483,-0.51801043,0.85131249,1.0027056,0.7444792,-10.037248,8.0,2.7210178,3.0049096,3.0069899,2.1511538,0.0051371339,0.0044375867,-0.010178324,2.5748996,2.5821151,1.2454025,0.075,1.1430637,0.5,0.13837805,3.6132897,2.6182944,32.483311,-0.0065712155,-0.80633769,-0.010046109,0.78326383,-0.08270791,8.0480582
51,351000.0,4.4942571,1.2787728,3.2154843,-0.52377798,0.85252742,0.99530335,0.75177621,-10.037248,8.0,2.7351917,3.0017526,3.0068695,2.1969529,0.0097793817,0.056375415,-0.027452653,2.5876413,2.5973144,1.258894,0.075,1.1429497,0.5,0.13987712,3.5745661,2.6639358,32.483311,-0.0080411941,-0.7948516,-0.0061572278,0.81262641,-0.3195374,8.1616763
52,352000.0,4.4965966,1.2737415,3.2228551,-0.52237483,0.84917322,0.99495272,0.74630199,-10.037248,8.0,2.6991724,2.9750703,2.9825805,2.1398663,0.022020761,-0.00038265581,0.0032110113,2.5526964,2.5613437,1.2651486,0.075,1.1421184,0.5,0.14057207,3.5568944,2.635297,32.483311,-0.0068236596,-0.83880637,0.00030213736,0.8213919,0.60787887,7.5363596
53,353000.0,4.501022,1.2824358,3.2185862,-0.52598143,0.85496951,1.0019146,0.75127578,-10.037248,8.0,2.7161781,3.0027771,2.9829781,2.1627791,0.016408384,0.005734016,0.0073716032,2.5687259,2.577385,1.2574195,0.075,1.1424452,0.5,0.13971328,3.578758,2.6391498,32.483311,-0.0058901916,-0.83755951,0.0044693763,0.76811853,-0.75483557,8.2034576
54,354000.0,4.5031619,1.2826406,3.2205213,-0.52059945,0.85510603,1.0030293,0.75072186,-10.037248,8.0,2.7262598,2.9993818,3.0042728,2.175125,0.0093035115,0.048361427,-0.0087038664,2.5789164,2.5873123,1.282702,0.075,1.1443851,0.5,0.14252244,3.5082194,2.6390134,32.483311,-0.0089149151,-0.82981241,0.013140079,0.81346631,-0.074157352,8.6477247
55,355000.0,4.5069815,1.281051,3.2259305,-0.51918177,0.85404628,0.9943528,0.75503803,-10.037248,8.0,2.7763594,3.0473791,3.0382973,2.2434016,-0.0084639963,-0.032691177,-0.015897825,2.6281688,2.6386138,1.2553631,0.075,1.1437557,0.5,0.13948479,3.5846203,2.6432708,32.483311,0.0038525666,-0.8028581,-0.0018074026,0.79733713,-0.3486333,8.2990498
56,356000.0,4.5087556,1.2805498,3.2282058,-0.51925868,0.85371215,1.000537,0.75010323,-10.037248,8.0,2.7346477,3.0050918,3.0096745,2.1891768,0.0050375553,0.010813646,-0.0085161873,2.5874256,2.5960454,1.2631945,0.075,1.1440458,0.5,0.14035494,3.5623968,2.6283651,32.483311,0.0090117163,-0.83221727,0.0039791021,0.81114478,0.11889561,8.406669
57,357000.0,4.4980587,1.2750441,3.2230145,-0.52523164,0.85004164,0.9977045,0.74584115,-10.037248,8.0,2.715667,2.984762,2.9933375,2.1689017,0.0075968942,0.020861459,0.0075961749,2.5692815,2.5774572,1.263173,0.075,1.1435852,0.5,0.14035256,3.5624573,2.6348033,32.483311,0.006801871,-0.81212414,-0.0006801285,0.8625105,0.12435941,7.4240828
58,358000.0,4.5015342,1.2783076,3.2232266,-0.52079875,0.85221732,0.99797546,0.74936124,-10.037248,8.0,2.7065974,2.9763989,2.9919021,2.1514913,5.9941974e-06,-0.0048108452,-0.022336847,2.559521,2.56835,1.260867,0.075,1.1441653,0.5,0.14009633,3.5689729,2.6367821,32.483311,0.0051108621,-0.83336959,0.0072820744,0.80775731,0.78666819,8.3458246
59,359000.0,4.5012438,1.2778534,3.2233903,-0.52529217,0.85191451,0.99381242,0.751783,-10.037248,8.0,2.7466248,3.0090744,3.0174605,2.2133394,0.0043108651,-0.030980258,-0.0019117707,2.599073,2.608954,1.2779807,0.075,1.1447371,0.5,0.14199785,3.52118,2.6734688,32.483311,-0.0013081635,-0.80713394,0.010519863,0.83024561,0.715384,8.9364036
60,360000.0,4.5052713,1.2811752,3.2240962,-0.52260127,0.85412905,0.9991628,0.7517843,-10.037248,8.0,2.735468,3.0214079,3.0015331,2.1834631,4.9549886e-05,0.016035556,0.0070197057,2.587916,2.5970561,1.263707,0.075,1.1468815,0.5,0.14041189,3.5609521,2.6075303,32.483311,0.0053733918,-0.82764089,-0.011778916,0.79846516,-0.49815549,8.0892098
61,361000.0,4.5022087,1.2796816,3.2225271,-0.52521498,0.85313331,1.0038934,0.74674686,-10.037248,8.0,2.7014885,2.9792009,2.9836797,2.141585,0.013246393,0.004577122,0.0083195577,2.5549252,2.5624213,1.268863,0.075,1.1465209,0.5,0.14098477,3.5464822,2.6319864,32.483311,0.0043263604,-0.81001292,0.0030777608,0.81997562,0.1299654,8.3426185
62,362000.0,4.498723,1.2736223,3.2251006,-0.51852982,0.84909376,0.99559864,0.74571055,-10.037248,8.0,2.7240532,3.0000522,3.0036255,2.1684818,0.01446384,0.020436676,0.025474272,2.5776933,2.586135,1.2629602,0.075,1.1464559,0.5,0.14032891,3.5630577,2.6300116,32.483311,-0.0025749505,-0.81182068,-0.0063301297,0.81993905,-0.26899802,9.2431265
63,363000.0,4.5033641,1.2824632,3.2209009,-0.52422476,0.85498774,1.0030489,0.75050622,-10.037248,8.0,2.6770213,2.962933,2.9652474,2.1028835,-0.0047986583,0.0064049762,0.013604034,2.5297202,2.5380711,1.2783458,0.075,1.1469403,0.5,0.14203842,3.5201742,2.6856557,32.483311,0.0015104277,-0.80144191,0.0046068492,0.80639963,-0.51811467,7.7983078
64,364000.0,4.5078345,1.2781094,3.2297251,-0.52353019,0.85208515,0.99620014,0.75038882,-10.037248,8.0,2.7331348,2.9929828,3.0051231,2.2012986,-0.013495536,-0.018134469,0.010720861,2.5858567,2.5951334,1.2576576,0.075,1.1484508,0.5,0.13973973,3.5780804,2.6299397,32.483311,0.0044788992,-0.82005957,0.0070876032,0.81503737,0.21003286,7.9126922
65,365000.0,4.4989802,1.275398,3.2235823,-0.51985204,0.85027752,0.99789576,0.74610852,-10.037248,8.0,2.7728404,3.0427011,3.0345323,2.2412879,-0.0047078889,-0.035289738,0.0067168649,2.6264024,2.634604,1.2577612,0.075,1.1484811,0.5,0.13975125,3.5777857,2.6490983,32.483311,0.0056555603,-0.82358308,-0.0085431407,0.80930221,1.0143082,8.7514555
66,366000.0,4.5041525,1.286423,3.2177295,-0.52303377,0.85762764,1.0079056,0.75158159,-10.037248,8.0,2.6846886,2.9736279,2.9629493,2.1174885,-0.016668114,-0.012509148,-0.011250968,2.5371764,2.5450656,1.2745472,0.075,1.146542,0.5,0.14161635,3.5306657,2.6733346,32.483311,0.002136439,-0.83106526,-0.0063535552,0.81138178,-0.34074877,7.6512913
67,367000.0,4.5100131,1.2858755,3.2241377,-0.52296103,0.85726262,1.0064649,0.7519758,-10.037248,8.0,2.7389513,3.0102308,3.021785,2.1848382,0.015909397,-0.035846553,0.00038623622,2.5913617,2.5995279,1.2184233,0.075,1.146137,0.5,0.13538036,3.6932978,2.5584339,32.483311,0.01049066,-0.82608493,0.0018431718,0.80681286,-0.070539079,8.9724936
68,368000.0,4.5017764,1.2768074,3.224969,-0.51798781,0.85121715,1.0009952,0.7455238,-10.037248,8.0,2.7509184,3.0245805,3.0194385,2.2087362,-0.0049923076,0.0014732977,-0.025143683,2.6045951,2.6122527,1.2644327,0.075,1.1479346,0.5,0.14049253,3.5589082,2.6563519,32.483311,0.0016139635,-0.77665326,-0.010678266,0.82106742,-0.10945452,9.1362578
