,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
12,1012000.0,5.0937802,1.6219866,3.4717936,-0.42873044,1.0813399,1.4334365,0.83285458,-10.037248,8.0,2.714494,2.8559996,3.0532944,2.234188,0.016586904,-0.17793911,-0.024868543,2.5510304,2.5159231,1.1880171,0.075,1.8860317,0.5,0.1320019,3.7878242,2.6294432,32.483311,0.022112522,-0.81295449,-0.026831712,0.83044951,0.049046892,8.4037065
13,1013000.0,5.0586891,1.6051219,3.4535672,-0.42964162,1.0700967,1.4166544,0.82552033,-10.037248,8.0,2.6611465,2.8358514,3.0126545,2.1349336,0.0028862061,-0.19818999,0.0010792377,2.4991224,2.4649004,1.1851077,0.075,1.9187112,0.5,0.13167863,3.7971234,2.6163448,32.483311,0.032120042,-0.82034687,-0.040359515,0.78846279,-0.34907296,8.3196282
14,1014000.0,5.0596414,1.6053247,3.4543167,-0.43298742,1.0702319,1.4131621,0.8282159,-10.037248,8.0,2.68429,2.8338126,3.0381004,2.1809571,-0.0026503477,-0.16707771,0.016045115,2.5217369,2.4885277,1.2017346,0.075,1.9520284,0.5,0.13352607,3.7445871,2.6506882,32.483311,0.026276291,-0.78610172,-0.02772541,0.82747472,0.07360854,7.2837173
15,1015000.0,5.0502269,1.6022222,3.4480047,-0.43443122,1.0681635,1.4136167,0.82436665,-10.037248,8.0,2.6910069,2.840755,3.0413987,2.1908672,0.016986431,-0.18988734,-0.0091541855,2.5292093,2.4951816,1.1983848,0.075,1.9780974,0.5,0.13315387,3.7550543,2.6374082,32.483311,0.025986114,-0.83151702,-0.020828016,0.78485111,1.165208,8.3791019
16,1016000.0,5.0354448,1.5955845,3.4398604,-0.4417513,1.0637382,1.3857298,0.83650073,-10.037248,8.0,2.7221017,2.8416538,3.0783567,2.2462946,-0.0028299137,-0.16843551,0.0047834497,2.5579225,2.5301395,1.1831866,0.075,1.995299,0.5,0.13146518,3.8032886,2.592538,32.483311,0.015701157,-0.79552291,-0.027195726,0.79706099,1.231062,8.0963868
17,1017000.0,5.0221262,1.5951673,3.426959,-0.44584252,1.0634601,1.3872791,0.83493283,-10.037248,8.0,2.7361051,2.8545717,3.0696632,2.2840804,0.0051344965,-0.19435028,0.0010856285,2.5722336,2.5439283,1.2014451,0.075,2.0120396,0.5,0.1334939,3.7454896,2.6116787,32.483311,0.021514854,-0.82434338,-0.020324686,0.81700001,0.53000701,9.1423132
18,1018000.0,5.0095748,1.5835231,3.4260516,-0.43624387,1.0556973,1.3810345,0.82609815,-10.037248,8.0,2.7626808,2.885819,3.0980813,2.3041421,0.0094781821,-0.15344883,-0.016135767,2.6005433,2.5713691,1.2037095,0.075,2.0261622,0.5,0.1337455,3.7384435,2.6470647,32.483311,0.018641152,-0.83488424,-0.031937649,0.82734461,1.2359338,8.6440887
19,1019000.0,5.0057073,1.5879517,3.4177556,-0.44659995,1.0586496,1.3820806,0.8303961,-10.037248,8.0,2.6834045,2.8036544,3.0496816,2.1968775,0.0090959983,-0.18143328,-0.0030663756,2.5204234,2.4919478,1.2029448,0.075,2.0329378,0.5,0.13366053,3.7408201,2.6609695,32.483311,0.016564971,-0.82170298,-0.032584945,0.81501607,1.3865564,7.5530808
20,1020000.0,5.0075345,1.5802094,3.4273251,-0.44378549,1.0534881,1.3778794,0.82455658,-10.037248,8.0,2.7066673,2.8253235,3.0665994,2.2280789,-0.0058363694,-0.231585,0.005116241,2.5448323,2.5157926,1.1906563,0.075,2.0486694,0.5,0.13229515,3.7794281,2.6391958,32.483311,0.036648704,-0.81336883,-0.018879043,0.81036432,0.74408015,8.8604297
21,1021000.0,5.0008592,1.5820043,3.4188549,-0.44881859,1.0546847,1.3811954,0.82425731,-10.037248,8.0,2.6925943,2.8229368,3.0503453,2.2045007,0.011758284,-0.16433142,7.6236836e-05,2.5308181,2.5012602,1.1969629,0.075,2.0512044,0.5,0.13299587,3.7595151,2.6298206,32.483311,0.022447701,-0.8153769,-0.013861165,0.82954467,0.59452929,8.1955442
22,1022000.0,4.9875924,1.5793525,3.4082399,-0.44691239,1.0529168,1.374209,0.82617263,-10.037248,8.0,2.7197369,2.8690152,3.0638578,2.2263378,-0.0010623363,-0.12078742,-0.015911504,2.5575848,2.5293707,1.2254309,0.075,2.047634,0.5,0.13615899,3.6721776,2.6418165,32.483311,0.022352766,-0.8519897,-0.018567505,0.8031325,0.60039351,7.9428215
23,1023000.0,4.9630041,1.5656659,3.3973382,-0.44723082,1.0437922,1.3575847,0.82234127,-10.037248,8.0,2.6503626,2.7958008,3.0401268,2.1151602,0.019142372,-0.13211565,-0.0062740127,2.4889625,2.4622993,1.2122669,0.075,2.0500323,0.5,0.13469632,3.7120538,2.6474675,32.483311,0.0238411,-0.83074634,-0.013351812,0.80031226,1.1761805,6.9161998
24,1024000.0,4.9700872,1.568085,3.4020021,-0.45114612,1.0454051,1.3559177,0.82626903,-10.037248,8.0,2.7278938,2.8507902,3.0873068,2.2455845,0.016538216,-0.20088307,0.010411501,2.5657228,2.5400614,1.2108315,0.075,2.052711,0.5,0.13453683,3.7164544,2.6626125,32.483311,0.038326107,-0.8396242,-0.023682002,0.81678012,1.324845,9.8326137
25,1025000.0,4.952684,1.5648968,3.3877872,-0.44714689,1.0432795,1.3540692,0.82394792,-10.037248,8.0,2.7024403,2.8572703,3.0457975,2.204253,0.0092774248,-0.2081784,0.0081722401,2.5407248,2.514864,1.1706591,0.075,2.0526835,0.5,0.13007324,3.8439883,2.5858541,32.483311,0.0253725,-0.82978386,-0.024992699,0.83711909,1.174602,8.5590718
26,1026000.0,4.9601484,1.5603204,3.3998279,-0.44768079,1.0402286,1.3538602,0.81889096,-10.037248,8.0,2.67555,2.8028434,3.046958,2.1768486,0.0053660979,-0.18824877,-0.029980343,2.514827,2.4880026,1.2076497,0.075,2.055201,0.5,0.1341833,3.7262461,2.6234944,32.483311,0.027068457,-0.83662458,-0.02418808,0.80619647,0.85413978,8.2123205
27,1027000.0,4.9601125,1.5544981,3.4056144,-0.44514781,1.0363469,1.3335864,0.82657894,-10.037248,8.0,2.7464735,2.8636964,3.086161,2.2895629,-0.0056610801,-0.19814575,-0.0016603238,2.5842416,2.5617346,1.1841977,0.075,2.0681225,0.5,0.13157753,3.8000411,2.6132207,32.483311,0.024445814,-0.81946135,-0.038710124,0.83416394,0.86650088,8.717498
28,1028000.0,4.9513433,1.5606716,3.3906717,-0.45749473,1.0404627,1.349102,0.82264874,-10.037248,8.0,2.6690397,2.7913415,3.0382973,2.1774802,0.00071180527,-0.16356707,0.012979181,2.5075792,2.4821514,1.2101306,0.075,2.0728682,0.5,0.13445896,3.7186069,2.6563363,32.483311,0.018380304,-0.84099527,-0.027180968,0.80815758,0.11381923,7.7973824
29,1029000.0,4.9405524,1.5577623,3.3827902,-0.45831895,1.0385231,1.3385636,0.82677816,-10.037248,8.0,2.6749082,2.8116489,3.0329122,2.1801635,-0.0063865207,-0.16373838,-0.012478306,2.5126372,2.4894798,1.2033514,0.075,2.0800526,0.5,0.13370571,3.7395561,2.6246712,32.483311,0.03040737,-0.8130781,-0.018351479,0.81330852,1.404022,7.9199767
30,1030000.0,4.9364527,1.5497249,3.3867277,-0.45182392,1.0331648,1.3472612,0.811499,-10.037248,8.0,2.7069018,2.8332991,3.0636858,2.2237205,1.2351548e-05,-0.17498863,0.020479356,2.5476297,2.5202686,1.2060582,0.075,2.0844423,0.5,0.13400646,3.7311633,2.5821709,32.483311,0.025371545,-0.79066505,-0.020924765,0.83929971,1.0012971,8.7569126
31,1031000.0,4.9400671,1.5541326,3.3859345,-0.4585702,1.0361033,1.3353149,0.8249434,-10.037248,8.0,2.6718868,2.8113923,3.0250443,2.1792239,0.010392721,-0.15530718,0.002516027,2.509976,2.4869085,1.1860719,0.075,2.0787072,0.5,0.13178576,3.7940365,2.5748632,32.483311,0.0080793644,-0.85590931,-0.027252975,0.79406343,1.2363535,8.6601412
32,1032000.0,4.9346424,1.5538752,3.3807672,-0.45684161,1.0359317,1.3371222,0.82337502,-10.037248,8.0,2.659284,2.7902743,3.0350162,2.1525616,-0.009212825,-0.13481176,0.0059030941,2.497681,2.4740553,1.1695949,0.075,2.080111,0.5,0.12995498,3.8474862,2.5656856,32.483311,0.020462784,-0.81936952,-0.015500828,0.80269357,0.40538667,7.3163694
33,1033000.0,4.9258728,1.5476537,3.378219,-0.4558053,1.031784,1.335514,0.81743486,-10.037248,8.0,2.6973338,2.8335192,3.0637612,2.1947211,0.011971604,-0.15829392,0.014581619,2.5368966,2.5123279,1.2280427,0.075,2.0764579,0.5,0.13644919,3.6643677,2.6557232,32.483311,0.015333323,-0.81075542,-0.010641669,0.78341687,0.54290347,7.237362
34,1034000.0,4.9311645,1.5576091,3.3735554,-0.45873146,1.038421,1.3428524,0.82357691,-10.037248,8.0,2.7239672,2.8586523,3.0723459,2.2409033,0.012127547,-0.11818045,-0.0075226601,2.5623245,2.5379447,1.2069103,0.075,2.0809529,0.5,0.13410114,3.728529,2.6052022,32.483311,0.015974711,-0.82907116,-0.023508186,0.81462385,-0.0052885311,8.1046788
35,1035000.0,4.9108702,1.5442062,3.366664,-0.45715436,1.0294856,1.3258918,0.82030557,-10.037248,8.0,2.6866587,2.8201574,3.044688,2.1951309,-0.010278139,-0.19634782,-0.0099373463,2.5256581,2.5029858,1.2056708,0.075,2.0923998,0.5,0.13396342,3.7323622,2.5968636,32.483311,0.014793798,-0.83248771,-0.026288713,0.84160768,0.35617493,7.8577199
36,1036000.0,4.8974178,1.5397985,3.3576194,-0.46571889,1.0265471,1.3185125,0.8205013,-10.037248,8.0,2.6913339,2.8407896,3.022857,2.2103551,-0.0017046445,-0.15982236,0.00726331,2.5302949,2.5086832,1.1995627,0.075,2.0869199,0.5,0.13328474,3.7513671,2.5826808,32.483311,0.019348252,-0.81771704,-0.023353796,0.80551992,-0.10139992,7.8464813
37,1037000.0,4.9003294,1.5389437,3.3613857,-0.46854845,1.0259772,1.3218893,0.81714585,-10.037248,8.0,2.6967512,2.8106789,3.0658919,2.2136828,0.0056377361,-0.14946514,-0.021111864,2.5363707,2.5136327,1.2207401,0.075,2.0907691,0.5,0.13563778,3.6862885,2.5946186,32.483311,0.023931359,-0.80153054,-0.024858571,0.85927532,-0.80215002,8.2066231
38,1038000.0,4.8869375,1.5347669,3.3521706,-0.46398411,1.0231926,1.3188519,0.81453961,-10.037248,8.0,2.7079358,2.8508654,3.0384731,2.234469,0.013580085,-0.14683133,0.0030175638,2.5480669,2.5252381,1.2306808,0.075,2.0819893,0.5,0.13674231,3.6565128,2.6386982,32.483311,0.018033066,-0.83846098,-0.01782413,0.82514182,0.66322595,8.426845
39,1039000.0,4.8949095,1.5380433,3.3568662,-0.46834158,1.0253769,1.308482,0.82558483,-10.037248,8.0,2.6484502,2.8002475,3.0121764,2.1329267,0.0087046628,-0.18657973,-0.0071399797,2.4864134,2.467189,1.2330053,0.075,2.0941889,0.5,0.13700059,3.6496193,2.6619362,32.483311,0.016812846,-0.81087694,-0.015779802,0.81871366,0.69958036,6.6265146
40,1040000.0,4.8868933,1.5388285,3.3480649,-0.46649093,1.0259004,1.316234,0.82100633,-10.037248,8.0,2.6965335,2.8304223,3.0473431,2.2118351,0.014074147,-0.10318291,-0.00035344816,2.5353953,2.5141984,1.2229545,0.075,2.1068552,0.5,0.13588383,3.6796137,2.6246781,32.483311,0.028763228,-0.8260669,-0.025952303,0.81063142,0.20191161,8.2651072
41,1041000.0,4.8798223,1.5355628,3.3442595,-0.4703706,1.0237232,1.3112311,0.8208236,-10.037248,8.0,2.7023935,2.8419805,3.0481562,2.2170438,-0.00081610583,-0.17388299,0.0087001512,2.5412912,2.5207514,1.2350168,0.075,2.100003,0.5,0.13722408,3.6436752,2.633285,32.483311,0.018786024,-0.80867806,-0.023367087,0.79596889,1.0561703,8.253114
42,1042000.0,4.8789907,1.528804,3.3501867,-0.4677912,1.0192173,1.3023559,0.81940133,-10.037248,8.0,2.7305165,2.8546934,3.0623218,2.2745343,0.0035099695,-0.12297885,-0.016078102,2.5696934,2.5501039,1.2388916,0.075,2.1032833,0.5,0.13765462,3.632279,2.6804688,32.483311,0.012255335,-0.82581893,-0.0072825769,0.84150504,0.66916328,8.2429356
43,1043000.0,4.8697203,1.5266951,3.3430252,-0.47755914,1.0178114,1.3003329,0.8184309,-10.037248,8.0,2.6579404,2.7812054,3.0136088,2.1790071,0.0047645222,-0.16853406,0.019802402,2.4973078,2.4778081,1.221353,0.075,2.1065004,0.5,0.13570589,3.6844384,2.6567363,32.483311,0.017944388,-0.8384251,-0.025854533,0.82575047,0.48418471,7.4904024
44,1044000.0,4.873491,1.5274302,3.3460608,-0.46860641,1.0183014,1.2970041,0.82161641,-10.037248,8.0,2.7219944,2.868642,3.0454954,2.2518457,-0.0035728902,-0.12869846,0.010411555,2.5607365,2.5423232,1.2307896,0.075,2.0980381,0.5,0.1367544,3.6561896,2.6266503,32.483311,0.016863233,-0.80997367,-0.027652195,0.82219667,0.67744738,8.6587525
45,1045000.0,4.8611889,1.5270949,3.334094,-0.46980359,1.0180779,1.2989522,0.8198601,-10.037248,8.0,2.6959761,2.8391837,3.0323126,2.2164319,-0.0028889935,-0.13062162,-0.0099421316,2.5350629,2.516035,1.210896,0.075,2.0933998,0.5,0.134544,3.7162564,2.6070563,32.483311,0.017775089,-0.82269845,-0.019874691,0.83632749,-0.27392584,9.2958715
46,1046000.0,4.8654656,1.5193416,3.346124,-0.46958087,1.0129089,1.2995905,0.81059222,-10.037248,8.0,2.650244,2.7952528,3.0110544,2.1444247,-0.0031284732,-0.13806684,-0.0099301336,2.4911498,2.4702145,1.2069051,0.075,2.1091724,0.5,0.13410057,3.728545,2.5919111,32.483311,0.035023217,-0.81297786,-0.016881625,0.82895702,0.65401758,6.3518052
47,1047000.0,4.8643288,1.528979,3.3353499,-0.46929464,1.019334,1.3079381,0.8156604,-10.037248,8.0,2.69677,2.8287922,3.0442985,2.2172193,-0.010154441,-0.11976239,-0.0090739319,2.5366811,2.5155841,1.236462,0.075,2.1083002,0.5,0.13738466,3.6394164,2.6490913,32.483311,0.022455566,-0.84335095,-0.013818582,0.82555092,0.65953983,8.3900325
48,1048000.0,4.8708342,1.5264967,3.3443375,-0.47336651,1.0176791,1.3057453,0.81438517,-10.037248,8.0,2.7202807,2.8330202,3.0588261,2.2689958,0.011736168,-0.14578628,-0.01155644,2.5604421,2.5393986,1.1987534,0.075,2.1068064,0.5,0.13319482,3.7538996,2.5817887,32.483311,0.025220046,-0.81827968,-0.02023687,0.81612258,0.1355306,8.5245949
49,1049000.0,4.8697878,1.5256618,3.3441261,-0.46635512,1.0171224,1.2985297,0.81852847,-10.037248,8.0,2.6788248,2.8466558,3.0162134,2.1736051,-0.0015425434,-0.18727225,0.010203099,2.5181729,2.4989422,1.2204315,0.075,2.1036836,0.5,0.1356035,3.6872206,2.6196571,32.483311,0.024229303,-0.79403164,-0.027461919,0.78968412,0.29681792,7.2211663
50,1050000.0,4.8707018,1.5285551,3.3421467,-0.47163716,1.0190514,1.3098693,0.81381536,-10.037248,8.0,2.6787327,2.7997085,3.034569,2.2019207,0.0065511589,-0.17408778,0.012726798,2.519006,2.4972793,1.2064497,0.075,2.1054816,0.5,0.13404996,3.7299525,2.5929772,32.483311,0.015438758,-0.80073671,-0.015061901,0.81256806,0.31396079,8.9068899
51,1051000.0,4.8873163,1.5306984,3.3566179,-0.46524196,1.0204803,1.3029956,0.82110429,-10.037248,8.0,2.6806626,2.8316734,3.0216269,2.1886874,-0.0009656407,-0.16120089,-0.011144745,2.5195052,2.5001614,1.2258049,0.075,2.1024876,0.5,0.13620055,3.6710571,2.6217384,32.483311,0.019888855,-0.83658262,-0.015939101,0.82408216,0.83045593,6.9913826
52,1052000.0,4.8936832,1.5311955,3.3624877,-0.4685927,1.0208117,1.310724,0.81621479,-10.037248,8.0,2.7212428,2.8263088,3.0652912,2.2721283,-0.0022610415,-0.14744308,-0.011684679,2.5610451,2.539671,1.2418265,0.075,2.1046776,0.5,0.13798072,3.6236946,2.6461904,32.483311,0.017920677,-0.85639342,-0.027604305,0.8121553,0.6487172,10.048655
53,1053000.0,4.8931922,1.5351187,3.3580735,-0.46701018,1.0234272,1.3144749,0.81802908,-10.037248,8.0,2.6690511,2.786388,3.037021,2.1837443,0.0062369175,-0.063757568,-0.003418549,2.5084973,2.4869597,1.2134724,0.075,2.106276,0.5,0.13483027,3.7083662,2.6399673,32.483311,0.022628426,-0.8556977,-0.023758553,0.80582188,0.53533248,7.6969947
54,1054000.0,4.9007182,1.5435625,3.3571557,-0.46515882,1.0290564,1.3214187,0.82273061,-10.037248,8.0,2.6924001,2.8250931,3.044199,2.2079081,0.017609508,-0.12473403,-0.022600167,2.5309235,2.5093468,1.2204915,0.075,2.098977,0.5,0.13561017,3.687039,2.6576882,32.483311,0.016514692,-0.81180962,-0.0093769496,0.82369507,0.34566922,7.9821712
55,1055000.0,4.8988949,1.5350419,3.363853,-0.4624909,1.023376,1.3116532,0.81993326,-10.037248,8.0,2.6579157,2.8039087,3.0232468,2.1465917,0.0060581509,-0.16010568,-0.0031681842,2.4969882,2.4762152,1.2074996,0.075,2.1079394,0.5,0.13416662,3.7267094,2.6154633,32.483311,0.032576325,-0.80769651,-0.01210926,0.8281439,0.81946469,8.5406481
56,1056000.0,4.8898027,1.5377474,3.3520553,-0.4685258,1.0251797,1.3163103,0.81972304,-10.037248,8.0,2.6913857,2.8265011,3.0404533,2.2072026,0.017162778,-0.1588612,0.012335667,2.5304994,2.50904,1.2314538,0.075,2.1016079,0.5,0.1368282,3.6542175,2.6415411,32.483311,0.012163245,-0.8313385,-0.021948669,0.81623548,0.68541068,8.5236718
57,1057000.0,4.8743496,1.5239237,3.3504259,-0.46620585,1.0159638,1.3006781,0.81503555,-10.037248,8.0,2.6896463,2.8110196,3.0506947,2.2072244,-0.020710789,-0.13476581,0.0082831391,2.52968,2.5094661,1.2278984,0.075,2.100656,0.5,0.13643315,3.6647984,2.634682,32.483311,0.024652094,-0.81348601,-0.024985407,0.85063929,0.36628155,8.0477938
58,1058000.0,4.8818158,1.531986,3.3498298,-0.47269675,1.0213387,1.3082852,0.81883515,-10.037248,8.0,2.6768114,2.7931809,3.0229304,2.214323,0.038445681,-0.1069389,0.00063922195,2.5160994,2.4955775,1.231559,0.075,2.1074909,0.5,0.13683989,3.6539054,2.6553029,32.483311,0.015388767,-0.85037195,-0.016369578,0.81664469,0.3651735,8.6369844
59,1059000.0,4.8769449,1.5290524,3.3478925,-0.46666511,1.0193829,1.3098867,0.81436853,-10.037248,8.0,2.746267,2.86433,3.0950887,2.2793824,0.0034163385,-0.067221682,-0.0078137409,2.5864317,2.5648112,1.20442,0.075,2.1124516,0.5,0.13382445,3.7362381,2.5956879,32.483311,0.020955027,-0.83418235,-0.013107354,0.83246516,0.27974413,7.7254149
60,1060000.0,4.8887805,1.5331454,3.3556351,-0.46558741,1.0221116,1.3108198,0.81836475,-10.037248,8.0,2.6983144,2.8250996,3.0524915,2.2173522,0.0085971096,-0.095102511,0.01472982,2.5376948,2.5167294,1.2049461,0.075,2.1107396,0.5,0.1338829,3.734607,2.5946552,32.483311,0.0058237083,-0.81672012,-0.0034747394,0.84166539,1.1363995,7.5979759
61,1061000.0,4.8973564,1.5338741,3.3634823,-0.46501377,1.0225974,1.3145892,0.81653292,-10.037248,8.0,2.6966756,2.8113438,3.0598748,2.2188082,-0.011760668,-0.076941753,0.0173863,2.5364155,2.5145684,1.2270278,0.075,2.1181573,0.5,0.13633642,3.6673987,2.6527107,32.483311,0.040194507,-0.80512663,-0.021694179,0.81644115,0.43767523,8.2100545
62,1062000.0,4.891157,1.5377642,3.3533928,-0.46842763,1.0251909,1.3170977,0.81918637,-10.037248,8.0,2.703008,2.8314008,3.0549503,2.2226729,-0.0064180009,-0.14093942,-0.017494117,2.5422271,2.5205533,1.2263605,0.075,2.1133145,0.5,0.13626228,3.6693942,2.6177143,32.483311,0.028311203,-0.84626729,-0.019985897,0.83062732,0.82255895,8.0267292
63,1063000.0,4.890512,1.5435474,3.3469646,-0.46962473,1.0290464,1.318622,0.82468735,-10.037248,8.0,2.6883934,2.8230444,3.0503626,2.191773,-0.0089435022,-0.12970733,-0.020397114,2.5265327,2.5057275,1.2122236,0.075,2.11244,0.5,0.13469151,3.7121866,2.586361,32.483311,0.0071032411,-0.85434143,-0.024604139,0.80330363,1.2518208,7.0135372
64,1064000.0,4.8936003,1.5389892,3.3546111,-0.45968977,1.0260076,1.3094642,0.82596729,-10.037248,8.0,2.6916895,2.8341783,3.0476207,2.1932696,0.013539503,-0.1600845,-0.007757169,2.5295777,2.5102922,1.2423046,0.075,2.112565,0.5,0.13803384,3.6223,2.7007604,32.483311,0.034279253,-0.83883389,-0.020664504,0.8308169,0.14713693,9.066466
65,1065000.0,4.8794869,1.5239183,3.3555686,-0.4689667,1.0159601,1.2998688,0.81560062,-10.037248,8.0,2.7035682,2.8290556,3.0570166,2.2246323,0.0026528235,-0.13974039,-0.0071283714,2.543491,2.5235001,1.2357046,0.075,2.1106949,0.5,0.13730052,3.6416469,2.6536346,32.483311,0.012634721,-0.80610927,-0.024406573,0.81945937,0.86820424,7.8615244
66,1066000.0,4.8779084,1.5236329,3.3542756,-0.46192632,1.0157698,1.2966299,0.81756204,-10.037248,8.0,2.645662,2.8055184,2.9996195,2.1318481,0.0010385059,-0.16195509,-0.046511242,2.4851999,2.4660426,1.2252186,0.075,2.1056948,0.5,0.1361354,3.672814,2.642361,32.483311,0.026196144,-0.82986124,-0.011829549,0.80733944,1.0230679,8.0063768
67,1067000.0,4.8703206,1.5276637,3.3426569,-0.4733189,1.0184571,1.3076434,0.81437264,-10.037248,8.0,2.6955389,2.8280398,3.0507447,2.2078323,0.016854636,-0.1877501,0.01353531,2.5357028,2.5143939,1.2264644,0.075,2.1097048,0.5,0.13627383,3.6690831,2.6492964,32.483311,0.015117964,-0.80272535,-0.012618419,0.79833434,0.79297588,7.7255759
68,1068000.0,4.8777948,1.5333833,3.3444116,-0.46841699,1.0222702,1.3067426,0.82151292,-10.037248,8.0,2.6707185,2.8103003,3.027221,2.1746343,0.0037649295,-0.15125927,-0.029354757,2.5094809,2.4896982,1.2278363,0.075,2.1066767,0.5,0.13642625,3.6649838,2.6363914,32.483311,0.022546003,-0.79464857,-0.0081772494,0.80813676,0.48011539,7.2124463
69,1069000.0,4.8718881,1.5303669,3.3415212,-0.47161249,1.0202592,1.3102722,0.81559136,-10.037248,8.0,2.7017806,2.8384154,3.0531294,2.2137968,0.011671156,-0.12078961,-0.0023363688,2.5417052,2.5202713,1.2007718,0.075,2.1104008,0.5,0.13341909,3.7475897,2.5665702,32.483311,0.019732157,-0.83096247,-0.0093458881,0.80323952,-0.21655381,7.6555225
