,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,6.87166e-06,0.0,2.74866e-05,0.0,2.0615e-05,0.0,0.0,1.37433e-05,6.87166e-06
71,0.0715,9.62032e-05,6.18449e-05,8.24599e-05,8.24599e-05,6.87166e-05,4.123e-05,4.81016e-05,2.74866e-05,4.123e-05
72,0.0725,0.000322968,0.00032984,0.000219893,0.00028861,0.000254251,0.000267995,0.000267995,0.000178663,0.00032984
73,0.0735,0.00144992,0.00137433,0.00110634,0.00102388,0.00107198,0.00111321,0.000831471,0.0011407,0.000982647
74,0.0745,0.00444596,0.00396495,0.00384126,0.0038069,0.00335337,0.00311286,0.00351829,0.0030785,0.00300979
75,0.0755,0.0106648,0.0093111,0.00900188,0.00824599,0.00841091,0.00872701,0.0084865,0.00779246,0.00820476
76,0.0765,0.0225803,0.0198316,0.0194193,0.0191857,0.0182786,0.0181893,0.01799,0.0178938,0.0175502
77,0.0775,0.041498,0.0390585,0.0373062,0.0362549,0.0363373,0.0364335,0.0354028,0.0356227,0.0345851
78,0.0785,0.0722693,0.0678989,0.0655144,0.0651502,0.0629307,0.0646555,0.0651227,0.0627795,0.0626627
79,0.0795,0.113142,0.106854,0.104786,0.101522,0.101955,0.103982,0.103707,0.102759,0.100093
80,0.0805,0.158976,0.156791,0.153039,0.152132,0.150833,0.151067,0.151328,0.150166,0.148572
81,0.0815,0.206603,0.204466,0.204521,0.205421,0.201237,0.204666,0.202357,0.202041,0.200323
82,0.0825,0.247765,0.24683,0.248191,0.249572,0.247394,0.248287,0.247943,0.248761,0.246603
83,0.0835,0.273966,0.275959,0.273636,0.274969,0.276488,0.275938,0.277072,0.278021,0.275815
84,0.0845,0.273094,0.27609,0.280158,0.279951,0.284164,0.283374,0.278508,0.282542,0.280178
85,0.0855,0.254822,0.258017,0.257337,0.2579,0.261295,0.258642,0.2581,0.257728,0.260656
86,0.0865,0.207572,0.212527,0.217117,0.219618,0.21744,0.2161,0.217818,0.218498,0.221096
87,0.0875,0.160233,0.164617,0.167174,0.16681,0.168589,0.167064,0.169929,0.168473,0.172451
88,0.0885,0.112743,0.11576,0.115952,0.117224,0.118172,0.117533,0.11877,0.119223,0.119931
89,0.0895,0.0736436,0.0742139,0.0759318,0.0760281,0.0769351,0.0757463,0.0777254,0.0776566,0.0804671
90,0.0905,0.0468647,0.0466654,0.0477787,0.0475381,0.0470159,0.047277,0.0486101,0.0483353,0.0489262
91,0.0915,0.0340078,0.0329153,0.0331901,0.0321869,0.0329221,0.0325511,0.0339735,0.0335474,0.0330115
92,0.0925,0.0400068,0.0388936,0.0386256,0.0378903,0.0352516,0.0378972,0.0361037,0.0368802,0.0355883
