,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
202,1202000.0,4.1903161,1.2772469,2.9130692,-0.23111978,0.85158877,1.0110919,0.75233336,-1.2465374,1.0,1.5296432,2.1510767,2.1244534,0.3133994,-0.014279839,0.10674423,0.030257011,1.2432395,1.8614241,1.848401,0.019893449,-0.011208907,0.10019907,0.030615336,1.3737814,1.3991013,0.70601269,0.066666667,1.3750346,0.001,0.00017650317,5.6656205,2.4867791,30.972777,-0.010420032,-0.14665006,0.019747304,0.21619213,-0.010420032,-0.14665006,0.019747304,0.21619213
203,1203000.0,4.1893623,1.2645159,2.9248464,-0.20965911,0.84310054,0.99805482,0.74667848,-1.2465374,1.0,1.477659,2.0926636,2.12615,0.21416331,-0.018143154,0.063691277,0.083750464,1.19411,1.8097085,1.8442884,-0.071666733,-0.016821383,0.066505069,0.082769878,1.3229687,1.3488003,0.70747523,0.066666667,1.3765135,0.001,0.00017686881,5.6539082,2.5046256,30.972777,-0.0042728647,-0.22197047,-0.0097145371,0.20780795,-0.0042728647,-0.22197047,-0.0097145371,0.20780795
204,1204000.0,4.1961046,1.2434672,2.9526374,-0.19987201,0.82906657,0.99663065,0.72478361,-1.2465374,1.0,1.4881275,2.103306,2.1231204,0.23795623,0.010708637,0.089513866,-0.0061262528,1.2092985,1.8204279,1.8443006,-0.036832945,0.012581769,0.090835792,-0.0049154793,1.3379733,1.3594528,0.69884856,0.066666667,1.3751552,0.001,0.00017471214,5.7237007,2.4997138,30.972777,0.0089804672,-0.1730844,0.013135867,0.17587798,0.0089804672,-0.1730844,0.013135867,0.17587798
205,1205000.0,4.2052771,1.2676943,2.9375828,-0.21140906,0.84521965,1.0054701,0.7454974,-1.2465374,1.0,1.5848177,2.185778,2.186078,0.38259715,-0.0093460042,0.01692624,0.019513937,1.3005561,1.903303,1.9008327,0.097532654,-0.014237481,0.01622651,0.024188693,1.4303721,1.4550017,0.72004322,0.066666667,1.3570048,0.001,0.0001800108,5.5552221,2.4858639,30.972777,-0.015182753,-0.20564736,-0.0061571801,0.17915609,-0.015182753,-0.20564736,-0.0061571801,0.17915609
206,1206000.0,4.2028897,1.2837486,2.9191411,-0.21245215,0.8559237,1.0170449,0.75566063,-1.2465374,1.0,1.6492404,2.229714,2.2304213,0.48758572,-0.0064589365,-0.096509218,-0.0083256442,1.3613788,1.9422345,1.9395135,0.20238829,-0.0075318124,-0.093851597,-0.0052942307,1.4926893,1.5179299,0.69966901,0.066666667,1.3723374,0.001,0.00017491725,5.716989,2.4789367,30.972777,-0.0095219321,-0.1722258,-0.0027660651,0.19803831,-0.0095219321,-0.1722258,-0.0027660651,0.19803831
207,1207000.0,4.1987319,1.2751577,2.9235742,-0.21611926,0.8501958,1.018102,0.74570331,-1.2465374,1.0,1.5451962,2.1547294,2.1468421,0.33401699,-0.0008565564,0.030307004,-0.022757276,1.259261,1.8762501,1.8572405,0.044292334,0.00023387505,0.034825228,-0.023610842,1.3907079,1.4137492,0.69810597,0.066666667,1.3937147,0.001,0.00017452649,5.7297891,2.4826074,30.972777,0.014405853,-0.18904238,-0.0052865161,0.16239528,0.014405853,-0.18904238,-0.0052865161,0.16239528
208,1208000.0,4.1758748,1.2758598,2.900015,-0.21321961,0.85066392,1.0167137,0.7473284,-1.2465374,1.0,1.5929334,2.1868447,2.2117943,0.38016113,0.01086192,-0.031858029,0.03457765,1.3068408,1.902121,1.9235462,0.094855059,0.0085002417,-0.030231474,0.031162816,1.4381085,1.4616657,0.71047721,0.066666667,1.4011764,0.001,0.0001776193,5.6300187,2.4997821,30.972777,0.0075767368,-0.17572438,-0.000793274,0.21413206,0.0075767368,-0.17572438,-0.000793274,0.21413206
209,1209000.0,4.2000029,1.2718936,2.9281093,-0.22003425,0.84801949,1.0178067,0.74235434,-1.2465374,1.0,1.5661807,2.1853096,2.1391463,0.3740861,0.010210781,0.056274686,-0.022368593,1.2809774,1.8954757,1.8590672,0.08838944,0.010061683,0.054068858,-0.018536595,1.4123862,1.4347719,0.69999015,0.066666667,1.3889969,0.001,0.00017499754,5.7143661,2.4854733,30.972777,-0.0098224215,-0.19820062,0.00077657307,0.18485879,-0.0098224215,-0.19820062,0.00077657307,0.18485879
210,1210000.0,4.1958913,1.2654525,2.9304388,-0.21877791,0.84372502,1.0160404,0.73648354,-1.2465374,1.0,1.4302102,2.076275,2.0472593,0.16709638,0.003334073,0.13030137,0.043390451,1.1464513,1.795622,1.7616168,-0.11788493,-0.0017594629,0.12518289,0.037298126,1.2776321,1.2990295,0.70852662,0.066666667,1.3827257,0.001,0.00017713166,5.6455183,2.501921,30.972777,0.017644861,-0.20181585,-0.0068699519,0.21748339,0.017644861,-0.20181585,-0.0068699519,0.21748339
211,1211000.0,4.2068271,1.279384,2.9274431,-0.2243945,0.85301368,1.0212569,0.74831164,-1.2465374,1.0,1.4702799,2.1014285,2.0967604,0.21265087,-0.0020385781,0.015884663,-0.010264012,1.183397,1.8150533,1.8094274,-0.074289551,-0.0033860239,0.016876723,-0.0090577722,1.3152513,1.3384256,0.71237498,0.066666667,1.3723732,0.001,0.00017809375,5.6150203,2.4939413,30.972777,0.0022644659,-0.17480227,0.0024831494,0.19043773,0.0022644659,-0.17480227,0.0024833808,0.1904124
212,1212000.0,4.1759095,1.2711509,2.9047587,-0.21237906,0.8475243,1.0124887,0.74486467,-1.2465374,1.0,1.574737,2.190044,2.2057544,0.32841244,0.00066497547,-0.082722623,-0.063069642,1.2897003,1.9055949,1.9229892,0.040516733,0.0032984314,-0.085258513,-0.063810925,1.4204225,1.4440148,0.7051009,0.066666667,1.3776519,0.001,0.00017627523,5.6729469,2.4778015,30.972777,-0.0062986047,-0.20571387,0.013927708,0.19005367,-0.0062986047,-0.20571387,0.013927708,0.19005367
213,1213000.0,4.2004815,1.2780072,2.9224743,-0.21678986,0.85209567,1.0253659,0.74426061,-1.2465374,1.0,1.500134,2.1203509,2.123376,0.2566751,0.002019213,0.19321315,-0.020485648,1.2135599,1.8427524,1.8320647,-0.034137574,0.0008573452,0.19522065,-0.021612231,1.3459446,1.3677492,0.69910193,0.066666667,1.3784066,0.001,0.00017477548,5.7216263,2.4685775,30.972777,-0.0018589716,-0.20230483,0.0052859204,0.15802818,-0.0020237015,-0.20210787,0.0052859204,0.15802818
214,1214000.0,4.2009202,1.2720308,2.9288894,-0.22264092,0.84811098,0.99647363,0.75579772,-1.2465374,1.0,1.597259,2.188296,2.1862557,0.41722539,-0.0038749927,0.068299509,-0.054788611,1.312025,1.9033816,1.9022526,0.13044088,-0.0080112456,0.065882823,-0.056437466,1.4406795,1.4686045,0.7054502,0.066666667,1.3729545,0.001,0.00017636255,5.670138,2.4759195,30.972777,-0.0092682201,-0.18835344,0.0038725732,0.21206314,-0.0092682201,-0.18835344,0.0038725732,0.21206314
215,1215000.0,4.2312767,1.29904,2.9322366,-0.22032666,0.86611907,1.0199911,0.77037547,-1.2465374,1.0,1.5179374,2.1190706,2.1235652,0.31117653,0.0027103489,-0.12540088,-0.01340927,1.226647,1.8375503,1.8255997,0.016791018,0.0066072043,-0.11526703,-0.011608111,1.3583378,1.3862466,0.71113796,0.066666667,1.3773275,0.001,0.00017778449,5.6247877,2.4959507,30.972777,-0.021469514,-0.23652324,0.0083319408,0.21148369,-0.021393772,-0.23638199,0.0083319408,0.21148369
216,1216000.0,4.1971707,1.2835674,2.9136033,-0.22251129,0.85580289,1.0041533,0.76349858,-1.2465374,1.0,1.4933722,2.1126976,2.1263453,0.24107363,0.0023042774,0.0032915792,-0.019283262,1.2055512,1.824765,1.8368011,-0.04491237,0.0033637847,0.0015588876,-0.01500582,1.3351973,1.3637261,0.70745973,0.066666667,1.383276,0.001,0.00017686493,5.654032,2.4886902,30.972777,0.0061899052,-0.17077139,-0.0037478358,0.19362046,0.0061899052,-0.17077139,-0.0037478358,0.19362046
217,1217000.0,4.187573,1.2569656,2.9306074,-0.22559461,0.83806644,1.0009672,0.73669126,-1.2465374,1.0,1.4538587,2.0578323,2.0931001,0.21064369,-0.0050504775,0.016770484,0.028053175,1.1720028,1.7779182,1.809839,-0.07174883,-0.002964653,0.018027841,0.024610517,1.3012375,1.324624,0.70365806,0.066666667,1.3926822,0.001,0.00017591452,5.6845792,2.478346,30.972777,0.017357714,-0.16418075,-0.0036883213,0.17898319,0.017357714,-0.16418075,-0.0036883213,0.17898319
218,1218000.0,4.1757143,1.2733,2.9024144,-0.21873355,0.8489572,1.0230297,0.74062164,-1.2465374,1.0,1.7190014,2.2615035,2.274211,0.62128975,-0.012901036,-0.014093762,0.049163994,1.4334828,1.9807829,1.9899174,0.32974815,-0.011120326,-0.013162238,0.044511276,1.565566,1.5869183,0.71626028,0.066666667,1.4064191,0.001,0.00017906507,5.5845621,2.5153492,30.972777,0.011870154,-0.16734753,-0.0033003,0.2203091,0.011870154,-0.16734753,-0.0033003,0.2203091
219,1219000.0,4.2153814,1.2768765,2.9385049,-0.20978924,0.85134181,1.0222991,0.74494808,-1.2465374,1.0,1.6581169,2.2234195,2.2565401,0.49439118,0.0028560551,-0.072518409,0.0042579522,1.3717963,1.9383629,1.9689897,0.20803644,0.0036078244,-0.068028192,0.0044103115,1.5037851,1.5261281,0.71572763,0.066666667,1.4270901,0.001,0.00017893191,5.5887182,2.5067793,30.972777,-0.0022565568,-0.20384932,0.0071503884,0.23456696,-0.0022565568,-0.20384932,0.0071503884,0.23456696
220,1220000.0,4.2043879,1.2870595,2.9173284,-0.22058314,0.8581312,1.011344,0.76279702,-1.2465374,1.0,1.5726135,2.169229,2.1887013,0.35991037,0.0062599231,-0.10469991,-0.015599291,1.2840096,1.8748198,1.8997595,0.077449388,0.0042813857,-0.10017693,-0.016275941,1.414584,1.4420391,0.70394792,0.066666667,1.4162933,0.001,0.00017598698,5.6822386,2.4901498,30.972777,0.0088526902,-0.21766153,0.0024722944,0.18896595,0.0088526902,-0.21766153,0.0024722944,0.18896595
221,1221000.0,4.191758,1.2726394,2.9191185,-0.21725617,0.84851677,1.0188837,0.74249043,-1.2465374,1.0,1.5677463,2.1904367,2.1584129,0.35438936,-0.0012267947,0.066823624,0.056501145,1.2823758,1.9082793,1.8704203,0.06842794,0.00079366899,0.06558607,0.052675817,1.4139237,1.4361985,0.7138986,0.066666667,1.4237787,0.001,0.00017847465,5.6030366,2.5018172,30.972777,-0.0031044472,-0.18312974,-0.00096666045,0.19840926,-0.0031044472,-0.18312974,-0.00096666045,0.19840926
222,1222000.0,4.2064781,1.2772367,2.9292414,-0.21114632,0.85158195,1.0170272,0.74862336,-1.2465374,1.0,1.5380946,2.1497651,2.1545066,0.31001222,0.0010392332,-0.056623597,0.035606005,1.2516933,1.8596237,1.8740253,0.021430833,0.0036706913,-0.059594031,0.035628518,1.3830015,1.4067865,0.70733066,0.066666667,1.4088842,0.001,0.00017683267,5.6550638,2.4807131,30.972777,0.0055557819,-0.17284513,0.013244611,0.23024897,0.0055557819,-0.17284513,0.013244611,0.23024897
223,1223000.0,4.1783121,1.2617259,2.9165863,-0.2241792,0.84124031,1.0098634,0.73629946,-1.2465374,1.0,1.4395386,2.0610294,2.0872162,0.17037003,0.00097176287,0.054435007,-0.041756835,1.1566153,1.7781582,1.8036365,-0.11194898,-0.00035194111,0.051130143,-0.041288985,1.2869985,1.3091553,0.7001503,0.066666667,1.3991335,0.001,0.00017503758,5.713059,2.4889829,30.972777,0.0067470249,-0.15799703,-0.0074623713,0.16615726,0.0067470249,-0.15799703,-0.0074623713,0.16615726
224,1224000.0,4.2457688,1.2918215,2.9539473,-0.21806183,0.8613062,1.0303806,0.75608762,-1.2465374,1.0,1.5307673,2.1120846,2.1354963,0.34472108,-0.017545917,-0.0042920471,-0.046465158,1.2410955,1.8227315,1.8493567,0.051198391,-0.017131523,-0.0047592866,-0.049059965,1.3741278,1.3977351,0.71184188,0.066666667,1.4109084,0.001,0.00017796047,5.6192254,2.5152502,30.972777,0.0041831126,-0.23251891,-0.0024498981,0.19876007,0.0041831126,-0.23251891,-0.0024498981,0.19876007
225,1225000.0,4.2012676,1.2702493,2.9310184,-0.20984945,0.84692318,1.016315,0.74150427,-1.2465374,1.0,1.4898347,2.1191593,2.1331079,0.21723706,0.0069957702,-0.065652891,0.063870646,1.2050002,1.8373256,1.843186,-0.065511025,0.005496959,-0.065317136,0.06348186,1.3362164,1.3586185,0.70436532,0.066666667,1.4045975,0.001,0.00017609133,5.6788713,2.4883435,30.972777,0.017659859,-0.17172832,0.002558252,0.18676945,0.017659859,-0.17172832,0.002558252,0.18676945
226,1226000.0,4.1783891,1.2585217,2.9198674,-0.22623047,0.83910396,1.0069811,0.73462762,-1.2465374,1.0,1.4854897,2.1094198,2.1096569,0.23739233,0.0080943961,-0.0035903472,-0.018257643,1.2032849,1.8259993,1.8300709,-0.046215582,0.016054156,-0.00040355884,-0.021983089,1.333296,1.3554786,0.7110647,0.066666667,1.4094247,0.001,0.00017776618,5.6253671,2.4940406,30.972777,-0.0075046068,-0.20760235,-0.0010482721,0.23026489,-0.0075046068,-0.20760235,-0.0010482721,0.23026489
227,1227000.0,4.2121295,1.2591582,2.9529713,-0.21305941,0.83952832,0.99208185,0.7446018,-1.2465374,1.0,1.5409074,2.1103784,2.174452,0.33789184,-0.0033638564,-0.039223259,-0.046125243,1.2585599,1.8249237,1.8945793,0.056176697,-0.0046253327,-0.040272112,-0.044776318,1.3866474,1.4128199,0.71692629,0.066666667,1.3879144,0.001,0.00017923157,5.5793741,2.4860764,30.972777,0.00087290269,-0.21152642,0.0092969842,0.19839174,0.00087290269,-0.21152642,0.0092969842,0.19839174
228,1228000.0,4.2192766,1.2842103,2.9350663,-0.21701913,0.8562315,0.98640753,0.77525362,-1.2465374,1.0,1.5326458,2.1332235,2.1534563,0.31125744,-0.0064129051,0.062715632,0.018317509,1.2446807,1.8416577,1.8636621,0.028722301,-0.0053634505,0.068394575,0.021585856,1.3720356,1.4052909,0.70810064,0.066666667,1.3846992,0.001,0.00017702516,5.6489146,2.4816532,30.972777,-0.0011097076,-0.20941486,0.011932692,0.23550527,-0.0011097076,-0.20941486,0.011932692,0.23550527
229,1229000.0,4.1773167,1.2736998,2.9036169,-0.21225334,0.84922377,1.00942,0.74953598,-1.2465374,1.0,1.5812509,2.1933843,2.2036762,0.34669213,-0.011551375,-0.039793307,0.076800222,1.2956426,1.9035555,1.919995,0.063377321,-0.011105368,-0.033522756,0.073904611,1.4259686,1.4509249,0.70410167,0.066666667,1.3920703,0.001,0.00017602542,5.6809977,2.4830031,30.972777,-0.0074444929,-0.18718359,0.013482317,0.24719727,-0.0074444929,-0.18718359,0.013482317,0.24719727
230,1230000.0,4.1503804,1.2428569,2.9075235,-0.22413563,0.82865967,0.98833027,0.72929589,-1.2465374,1.0,1.5853831,2.158708,2.1800172,0.41742413,0.0024519574,-0.1523504,0.064714724,1.3066909,1.8747834,1.9031752,0.1421141,0.0015637991,-0.15390026,0.062784295,1.434294,1.45778,0.70354053,0.066666667,1.4115008,0.001,0.00017588513,5.6855289,2.4802362,30.972777,-0.0025617154,-0.19041899,-0.0083955653,0.18682356,-0.0025617154,-0.19041899,-0.0083955653,0.18682356
231,1231000.0,4.1764341,1.2507213,2.9257128,-0.21382627,0.83390311,0.99114157,0.73605596,-1.2465374,1.0,1.5638905,2.1744221,2.1713514,0.34589795,-0.0068315471,-0.0077549119,-0.0078983825,1.2834348,1.893193,1.8879251,0.069186413,-0.0055116283,-0.0084604447,-0.0099450006,1.4114009,1.4359244,0.71439836,0.066666667,1.4027153,0.001,0.00017859959,5.599117,2.4987639,30.972777,-0.0047341361,-0.16543973,0.00083419114,0.20438213,-0.0047341361,-0.16543973,0.00083419114,0.20438213
232,1232000.0,4.203262,1.2687509,2.934511,-0.21104939,0.84592418,0.99327625,0.75424035,-1.2465374,1.0,1.6432679,2.2201263,2.2329015,0.47677591,-0.0094028569,0.17076331,-0.0054221986,1.3587693,1.9349458,1.9531185,0.18824371,-0.0049000441,0.17284218,-0.0072662723,1.487011,1.5150262,0.71016625,0.066666667,1.4047083,0.001,0.00017754156,5.6324839,2.5025083,30.972777,-0.014780394,-0.22036571,-0.0023800892,0.17155074,-0.014780394,-0.22036571,-0.0023800892,0.17155074
233,1233000.0,4.1622633,1.2667752,2.8954881,-0.21771262,0.8446069,1.001955,0.74669325,-1.2465374,1.0,1.5601061,2.1581945,2.172842,0.3492819,0.0068328814,0.062981505,0.0011621855,1.2760506,1.8753457,1.8832235,0.069582574,0.0047037798,0.054468803,0.003548327,1.4054128,1.4307439,0.70314258,0.066666667,1.3992134,0.001,0.00017578564,5.6887467,2.4744074,30.972777,-0.011849613,-0.19455972,0.0010876444,0.19951653,-0.011849613,-0.19455972,0.0010876444,0.19951653
234,1234000.0,4.1815371,1.2743931,2.907144,-0.2313854,0.84968604,1.0061278,0.75233811,-1.2465374,1.0,1.4221518,2.0428893,2.0797569,0.14380927,-0.012564697,-0.085820652,-0.050797819,1.1363881,1.7580703,1.7967973,-0.14570327,-0.0085048781,-0.087209421,-0.053908363,1.266289,1.2922509,0.71211475,0.066666667,1.3923844,0.001,0.00017802869,5.6170722,2.4914236,30.972777,-0.005118988,-0.16504298,0.00048407029,0.18422715,-0.005118988,-0.16504298,0.00048407029,0.18422715
235,1235000.0,4.1764186,1.2568217,2.9195969,-0.21167274,0.83797048,0.98078795,0.74911125,-1.2465374,1.0,1.6545117,2.2415401,2.2293894,0.49260554,0.0044075083,0.089216689,0.02036006,1.3726881,1.9625338,1.9480784,0.20745202,0.0058556676,0.088718374,0.01803933,1.4993174,1.5278823,0.70557257,0.066666667,1.3942377,0.001,0.00017639314,5.6691546,2.476084,30.972777,-0.0040168784,-0.21908174,-0.0056627095,0.19313215,-0.0040168784,-0.21908174,-0.0056627095,0.19313215
236,1236000.0,4.1718894,1.2703466,2.9015428,-0.21364573,0.84698807,0.99786796,0.75310587,-1.2465374,1.0,1.539383,2.147767,2.1412444,0.32913762,0.0039117324,0.12849022,0.022490194,1.2545267,1.8681136,1.8489306,0.046535738,0.0016175173,0.13063256,0.027106022,1.3833612,1.4105485,0.71078503,0.066666667,1.3675846,0.001,0.00017769626,5.6275805,2.4948633,30.972777,0.0027310156,-0.17743854,-0.011639507,0.17954447,0.0027310156,-0.17743854,-0.011639507,0.17954447
237,1237000.0,4.2008165,1.2525938,2.9482226,-0.21311572,0.83515164,0.99462078,0.73591453,-1.2465374,1.0,1.4682096,2.0970182,2.1160755,0.19153503,0.0060467721,-0.0039978882,0.032749113,1.187334,1.8187718,1.8295266,-0.086296364,0.0097097956,-0.0039484481,0.029649215,1.3157493,1.3397943,0.711741,0.066666667,1.3745403,0.001,0.00017793525,5.6200219,2.4711855,30.972777,-0.019868573,-0.15958054,0.0019379743,0.19341271,-0.019868573,-0.15958054,0.0019379743,0.19341271
238,1238000.0,4.1793834,1.2609252,2.9184582,-0.21706877,0.84070648,0.9903843,0.74757232,-1.2465374,1.0,1.5710653,2.1708489,2.1680089,0.37433793,0.0029243474,0.006082164,0.0050041187,1.2883215,1.8883154,1.8864118,0.090237288,-0.0024910328,0.013089274,0.0025602396,1.4161898,1.4431969,0.70667568,0.066666667,1.3771356,0.001,0.00017666892,5.6603051,2.4946786,30.972777,-0.0046198802,-0.20053923,-0.0045067796,0.19453849,-0.0046198802,-0.20053923,-0.0045067796,0.19453849
239,1239000.0,4.1951909,1.2751958,2.9199951,-0.21622598,0.85022123,0.99981621,0.75714034,-1.2465374,1.0,1.5952389,2.1916239,2.2048402,0.38925258,-0.0019956972,0.05924957,0.052370808,1.3092952,1.9057246,1.91665,0.10551089,-0.0027524078,0.056128795,0.047808501,1.4383812,1.4661528,0.7135926,0.066666667,1.401723,0.001,0.00017839815,5.6054393,2.5025836,30.972777,-0.0075050433,-0.19492305,-0.020265937,0.20840125,-0.0075050433,-0.19492305,-0.020265937,0.20840125
240,1240000.0,4.1571242,1.2544297,2.9026945,-0.21508381,0.83637568,0.98861721,0.74164306,-1.2465374,1.0,1.5205903,2.1533173,2.166127,0.24232652,-0.0090278704,0.041013237,0.033171226,1.239303,1.8751778,1.8839404,-0.04120913,-0.0075870661,0.046621924,0.033016908,1.3669432,1.3929501,0.70175444,0.066666667,1.3947873,0.001,0.00017543861,5.6999996,2.4901205,30.972777,0.008920335,-0.16656193,0.0052104591,0.19545167,0.008920335,-0.16656193,0.0052104591,0.19545167
241,1241000.0,4.1717315,1.2562349,2.9154966,-0.20923669,0.83757926,0.99294118,0.74090221,-1.2465374,1.0,1.5542002,2.1748306,2.1542489,0.33352102,-0.0048149051,-0.078862411,0.0056580873,1.2725082,1.8979059,1.8722296,0.047388961,-0.0057014698,-0.083472479,0.0078004283,1.4007066,1.4260017,0.71320061,0.066666667,1.4148492,0.001,0.00017830015,5.6085202,2.4953114,30.972777,-0.0035524625,-0.21804621,0.017280856,0.20410422,-0.0035524625,-0.21804621,0.017280856,0.20410422
242,1242000.0,4.1760705,1.2625778,2.9134927,-0.21210143,0.84180835,0.99716568,0.74513489,-1.2465374,1.0,1.505113,2.1180076,2.1431792,0.25415228,0.001111286,-0.1070035,0.087958078,1.2219987,1.8386818,1.861509,-0.034194724,0.0022828716,-0.10229308,0.087469665,1.3507426,1.3763692,0.70722303,0.066666667,1.4246212,0.001,0.00017680576,5.6559244,2.4833138,30.972777,0.0073217171,-0.16460256,-0.0052660805,0.18250272,0.0073217171,-0.16460256,-0.0052660805,0.18250272
243,1243000.0,4.168175,1.2686119,2.8995631,-0.21945622,0.84583148,1.0006194,0.74951354,-1.2465374,1.0,1.5359722,2.1589698,2.1561883,0.29275849,0.00067384329,0.054954614,0.062174553,1.2515048,1.8793382,1.8671825,0.0079937833,-0.0017435218,0.050396951,0.058570612,1.3806946,1.4067824,0.70921806,0.066666667,1.4142795,0.001,0.00017730452,5.6400143,2.4927051,30.972777,0.0042051518,-0.18856466,0.012096412,0.19899575,0.0042051518,-0.18856466,0.012096412,0.19899575
244,1244000.0,4.1924608,1.2699715,2.9224893,-0.21566733,0.84673796,1.017707,0.74033611,-1.2465374,1.0,1.6345366,2.2404898,2.2118549,0.45126491,-0.012768655,-0.0050015547,-0.00058374731,1.3497643,1.9583631,1.9219615,0.16896826,-0.0097545705,-0.0064100638,0.0037384222,1.4811602,1.5031406,0.71159848,0.066666667,1.4169092,0.001,0.00017789962,5.6211475,2.4730443,30.972777,-0.0016087867,-0.20972351,0.0049829754,0.17975018,-0.0016087867,-0.20972351,0.0049829754,0.17975018
245,1245000.0,4.1678957,1.2690199,2.8988758,-0.2284469,0.84610349,1.0046747,0.74742788,-1.2465374,1.0,1.5939644,2.1701415,2.1959823,0.41576944,-0.011772204,-0.021305854,-0.0069458868,1.3094055,1.8899509,1.9127425,0.12552317,-0.012598879,-0.019141492,-0.003918065,1.4391189,1.464251,0.7149241,0.066666667,1.4261914,0.001,0.00017873103,5.5949995,2.49735,30.972777,0.0010421824,-0.19008318,-0.0021112097,0.2264589,0.0010421824,-0.19008318,-0.0021112097,0.2264589
246,1246000.0,4.1940874,1.2650625,2.9290248,-0.20763358,0.84346497,0.98030396,0.7583325,-1.2465374,1.0,1.4954065,2.1261745,2.1170817,0.2429632,0.016771437,-0.027712205,0.031287067,1.211735,1.8444383,1.8366119,-0.045845254,0.011170113,-0.024403603,0.030031781,1.3383018,1.3688396,0.70488311,0.066666667,1.4209476,0.001,0.00017622078,5.6746998,2.505075,30.972777,-0.0022276289,-0.19576048,0.0027576056,0.18784669,-0.0022276289,-0.19576048,0.0027576056,0.18784669
247,1247000.0,4.2102413,1.2763749,2.9338665,-0.2261089,0.85100734,0.99435369,0.76182076,-1.2465374,1.0,1.5903495,2.2068089,2.1634328,0.40080672,-0.00744047,-0.10755446,0.084339448,1.3041414,1.9184022,1.876559,0.11746287,-0.0095509419,-0.1044195,0.08361925,1.4325222,1.4619687,0.71336144,0.066666667,1.4335199,0.001,0.00017834036,5.6072557,2.4781948,30.972777,0.0050598387,-0.20136001,0.015227769,0.18635464,0.0050598387,-0.20136001,0.015227769,0.18635464
248,1248000.0,4.1976527,1.2720121,2.9256406,-0.22122671,0.8480985,1.021233,0.74034736,-1.2465374,1.0,1.5030035,2.1364332,2.1066401,0.26593732,-0.025868204,0.0014911751,-0.035025603,1.2177737,1.8501505,1.8235143,-0.02034356,-0.022165212,-0.0027934665,-0.033629058,1.3496249,1.3711524,0.71752676,0.066666667,1.4297892,0.001,0.00017938169,5.574705,2.5180288,30.972777,0.0082105509,-0.16492767,-0.010430167,0.19720697,0.0082105509,-0.16492767,-0.010430167,0.19720697
249,1249000.0,4.1947355,1.2719973,2.9227382,-0.22102714,0.84808866,0.99333521,0.75771735,-1.2465374,1.0,1.5561983,2.1504903,2.1757113,0.34239331,0.0046081843,0.081182974,0.035237811,1.2709718,1.8659041,1.8956805,0.051330757,0.002309185,0.0792068,0.033236497,1.3992211,1.427949,0.70874593,0.066666667,1.4364609,0.001,0.00017718648,5.6437714,2.4899865,30.972777,0.0059750257,-0.17655148,-0.0068550072,0.21159916,0.0059750257,-0.17655148,-0.0068550072,0.21159916
250,1250000.0,4.1895946,1.2789303,2.9106643,-0.21936076,0.85271113,1.0065623,0.75697821,-1.2465374,1.0,1.5590946,2.180662,2.1706811,0.32594078,0.007083554,-0.13159654,0.004610053,1.2723135,1.8989624,1.8823472,0.03563096,0.01077347,-0.1308899,0.0017092609,1.4022706,1.4291376,0.71245841,0.066666667,1.4445543,0.001,0.0001781146,5.6143628,2.4767033,30.972777,-0.0046580255,-0.17507571,0.011012244,0.17232433,-0.0046580255,-0.17507571,0.011012244,0.17232433
251,1251000.0,4.1760701,1.2492689,2.9268011,-0.21133018,0.8329348,0.9784886,0.7423694,-1.2465374,1.0,1.4874234,2.1187269,2.0905108,0.25303259,0.005081631,-0.10266546,0.035533461,1.2072934,1.8350133,1.8143599,-0.02749299,0.0097243644,-0.10060342,0.038778965,1.3336259,1.361091,0.69833309,0.066666667,1.4444802,0.001,0.00017458327,5.7279256,2.4829766,30.972777,-0.0060221562,-0.17860339,-0.0069751136,0.19695028,-0.0060221562,-0.17860339,-0.0069751136,0.19695028
252,1252000.0,4.1613821,1.2602087,2.9011735,-0.22470266,0.84022872,0.97842812,0.75424787,-1.2465374,1.0,1.5693426,2.169467,2.1917918,0.34676883,-0.0042907076,-0.093756318,0.0053069098,1.2867595,1.894936,1.911382,0.053960339,-0.00617618,-0.095304111,8.1013595e-05,1.4130841,1.4430179,0.69916664,0.066666667,1.4158752,0.001,0.00017479166,5.7210967,2.4681888,30.972777,-0.0065483711,-0.17756739,-0.0056701933,0.15389326,-0.0065483711,-0.17756739,-0.0056701933,0.15389326
253,1253000.0,4.1735546,1.2592927,2.9142619,-0.21103716,0.839618,0.97959589,0.75252868,-1.2465374,1.0,1.6646072,2.2500935,2.2532554,0.49047271,-0.0058128976,-0.026691893,-0.016801013,1.3822295,1.9687272,1.9657917,0.21216965,-0.0041443247,-0.02487097,-0.012169702,1.5087049,1.5381318,0.7114647,0.066666667,1.417391,0.001,0.00017786618,5.6222044,2.4750105,30.972777,-0.0083260843,-0.20085837,0.00428214,0.1979567,-0.0083260843,-0.20085837,0.00428214,0.1979567
254,1254000.0,4.1742251,1.2798022,2.8944229,-0.22693027,0.8532925,0.99463656,0.76535415,-1.2465374,1.0,1.5252342,2.1357355,2.143012,0.29695516,-0.011354385,0.028349291,0.000375483,1.2382576,1.8545158,1.8494212,0.010835793,0.00049931853,0.025697809,0.0012850935,1.3666749,1.3968169,0.71050015,0.066666667,1.3992119,0.001,0.00017762504,5.629837,2.4824615,30.972777,0.00082026513,-0.20581473,-0.0069812494,0.21645086,0.00082026513,-0.20581473,-0.0069812494,0.21645086
