,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
199,499000.0,4.2154672,1.2658373,2.9496299,-0.21855869,0.84398158,1.0118638,0.73950297,-1.2465374,1.0,1.7368984,2.3235461,2.3481882,0.53896105,-0.017399985,0.064167816,0.014190435,1.4387308,2.0167735,2.0606863,0.23873259,-0.019190117,0.062456264,0.014551755,1.5759643,1.5996649,0.71313412,0.066666667,1.3294629,0.05,0.0089141765,5.6090431,2.4831136,29.485007,0.014640342,-0.19242704,0.0084402152,0.22253503,0.014631778,-0.19211043,0.0084402152,0.22253503
200,500000.0,4.2053228,1.2732849,2.9320379,-0.21446093,0.84894715,0.99382164,0.75880787,-1.2465374,1.0,1.640715,2.291587,2.2940548,0.33650319,0.011015262,-0.040382859,0.015808519,1.3407931,1.9910833,1.9877821,0.043513895,0.0095038867,-0.040671631,0.013370651,1.4755796,1.5059284,0.70874621,0.066666667,1.3215381,0.05,0.0088593277,5.6437691,2.5049633,29.485007,6.880044e-08,-0.17410656,0.00012146305,0.17850952,-1.0308621e-06,-0.17406452,0.00012146305,0.17850952
201,501000.0,4.2229441,1.2679064,2.9550377,-0.22158542,0.84536109,0.99523644,0.75210465,-1.2465374,1.0,1.5448707,2.2166959,2.1795251,0.23839105,0.0052516982,-0.019293599,-0.026692502,1.2462157,1.9189534,1.8854182,-0.06572465,0.0055312511,-0.020422493,-0.028757541,1.3811941,1.4098922,0.70840268,0.066666667,1.3094221,0.05,0.0088550335,5.646506,2.4851721,29.485007,0.0044995201,-0.19278964,0.0052614094,0.17782797,0.0044995201,-0.19278964,0.0052614094,0.17782797
202,502000.0,4.2078812,1.2618364,2.9460448,-0.21428336,0.84131401,0.99091957,0.74822499,-1.2465374,1.0,1.6273538,2.2539918,2.2924747,0.33559484,0.028509117,-0.039433753,0.074502373,1.3301285,1.9599446,1.9974643,0.03297673,0.029862458,-0.03389479,0.076985499,1.4645215,1.4929608,0.71532113,0.066666667,1.3094139,0.05,0.0089415141,5.5918941,2.4876019,29.485007,-0.0065488601,-0.18570782,0.0015596434,0.20632245,-0.0065488601,-0.18570782,0.0015596434,0.20632245
203,503000.0,4.1768642,1.2570598,2.9198044,-0.21998139,0.83812924,0.99777044,0.73878542,-1.2465374,1.0,1.6942911,2.3081317,2.3214845,0.45325718,0.016311836,-0.0024023399,0.0075519837,1.398191,2.0169947,2.0263947,0.15118377,0.014554787,0.00048312918,0.0074237372,1.5335131,1.558969,0.71769029,0.066666667,1.3021037,0.05,0.0089711286,5.5734347,2.4843413,29.485007,0.0035458403,-0.22464953,-0.0017893969,0.19720925,0.0035458403,-0.22464953,-0.0017893969,0.19720925
204,504000.0,4.1968349,1.2525833,2.9442517,-0.22752707,0.83514458,0.97289553,0.74944232,-1.2465374,1.0,1.639621,2.2644074,2.281041,0.37341468,0.017270246,0.032495481,0.010093287,1.3445754,1.9668534,1.9888457,0.078026974,0.018827734,0.031948092,0.010567,1.4765238,1.5076726,0.7176957,0.066666667,1.3009522,0.05,0.0089711963,5.5733927,2.4851801,29.485007,-0.0030667186,-0.17697492,0.0077429198,0.19818665,-0.0030667186,-0.17697492,0.0077429198,0.19818665
205,505000.0,4.2152901,1.2817991,2.933491,-0.22091549,0.85462387,1.003038,0.76227963,-1.2465374,1.0,1.5674622,2.2315075,2.2136379,0.25724129,-0.025035901,-0.031717253,0.00815653,1.2655348,1.9338331,1.9074719,-0.044700508,-0.019886651,-0.03086403,0.007810352,1.4015713,1.4314257,0.71938867,0.066666667,1.308977,0.05,0.0089923583,5.5602766,2.4980935,29.485007,0.012292222,-0.21487443,-0.0033412118,0.20696447,0.012292222,-0.21487443,-0.0033418842,0.20693796
206,506000.0,4.2390603,1.2790469,2.9600134,-0.21391753,0.85278887,1.0149016,0.75190735,-1.2465374,1.0,1.6994737,2.3074062,2.3399996,0.45101538,-0.0067298668,-0.020311498,-0.0086822618,1.3981946,2.0109481,2.0379594,0.14567623,-0.0053904016,-0.021401966,-0.0045302902,1.5358401,1.5618282,0.70975112,0.066666667,1.2952667,0.05,0.0088718889,5.6357784,2.5012609,29.485007,-0.014490497,-0.16883912,0.0066718616,0.18479522,-0.014490497,-0.16883912,0.0066718616,0.18479522
207,507000.0,4.2241027,1.2654163,2.9586864,-0.2196484,0.84370087,0.99817433,0.74757858,-1.2465374,1.0,1.6175665,2.2889577,2.2481301,0.31561154,-0.0027765181,-8.4409213e-05,0.0071011652,1.319498,1.9883921,1.9543779,0.015724028,-0.0052444324,-0.0048952177,0.0047745521,1.4548749,1.4821896,0.71366557,0.066666667,1.2976326,0.05,0.0089208197,5.6048661,2.5024274,29.485007,0.011808351,-0.18386499,0.01615804,0.19431869,0.011808351,-0.18386499,0.01615804,0.19431869
208,508000.0,4.1731108,1.2456936,2.9274173,-0.21599073,0.83055097,0.98191998,0.73636109,-1.2465374,1.0,1.6671382,2.2911937,2.3091441,0.40107665,0.0065870825,0.19742027,0.041702909,1.3737154,1.9981394,2.0189686,0.1040381,0.0083306979,0.20488039,0.043758509,1.5068878,1.5339658,0.71186363,0.066666667,1.3003621,0.05,0.0088982954,5.6190537,2.4930647,29.485007,0.012946211,-0.21420179,-0.0077923739,0.18482889,0.012946211,-0.21420179,-0.0077923739,0.18482889
209,509000.0,4.1754755,1.2561304,2.919345,-0.22531784,0.8375096,0.99445505,0.73984568,-1.2465374,1.0,1.6931412,2.3251165,2.3306199,0.42368705,0.0092674092,-0.01274604,-0.0034557446,1.39726,2.0343591,2.0322853,0.12513555,0.010475087,-0.012312065,-0.0051189391,1.5321324,1.5582687,0.72399178,0.066666667,1.29892,0.05,0.0090498973,5.5249246,2.4853383,29.485007,-0.0075644079,-0.1967301,-0.0011784175,0.19541182,-0.0075644079,-0.1967301,-0.0013184797,0.19520885
210,510000.0,4.215224,1.2684695,2.9467545,-0.21270815,0.84573655,1.0046152,0.7468693,-1.2465374,1.0,1.6610804,2.293062,2.3049524,0.38522663,-0.0010315442,-0.1471856,-0.013775999,1.3622927,1.9919551,1.9980278,0.096895338,0.00043770039,-0.14262979,-0.013309459,1.4985431,1.52483,0.72317941,0.066666667,1.3062069,0.05,0.0090397426,5.5311309,2.5221134,29.485007,0.0055163185,-0.21950872,0.015946421,0.1828319,0.0055163185,-0.21950872,0.015946421,0.1828319
211,511000.0,4.2261581,1.2678345,2.9583236,-0.21268367,0.84531313,0.98160054,0.76052472,-1.2465374,1.0,1.5898145,2.2480774,2.229693,0.29167304,0.015186378,-0.038759215,-0.031502445,1.2911764,1.9511668,1.9264894,-0.0041269289,0.011643081,-0.031987928,-0.032363637,1.4243055,1.4566854,0.71522681,0.066666667,1.3060272,0.05,0.0089403351,5.5926315,2.4868744,29.485007,-0.0045211794,-0.19048965,0.012518941,0.22457503,-0.0045211794,-0.19048965,0.012518941,0.22457503
212,512000.0,4.2153104,1.2602738,2.9550367,-0.20852982,0.84027214,0.98833658,0.74814337,-1.2465374,1.0,1.5090431,2.1750174,2.1909062,0.16120574,0.010633384,0.11452457,0.003388913,1.212186,1.871432,1.8990762,-0.13395031,0.0071347679,0.12000869,0.0022112174,1.3462286,1.3750005,0.7151567,0.066666667,1.3104152,0.05,0.0089394588,5.5931798,2.4989055,29.485007,0.0014227494,-0.17484785,0.0089823618,0.19972449,0.0014227494,-0.17484785,0.0089823618,0.19972449
213,513000.0,4.2217621,1.2690294,2.9527327,-0.2194193,0.84610985,1.0087423,0.74490325,-1.2465374,1.0,1.5652468,2.2218081,2.2221638,0.2517685,0.0012766061,0.040904661,-0.041329881,1.2663273,1.9168596,1.9259446,-0.043822388,0.0010125404,0.040071691,-0.039398588,1.4031374,1.4284366,0.71541363,0.066666667,1.3117031,0.05,0.0089426704,5.5911711,2.5038008,29.485007,-0.0091036278,-0.22525062,-0.0090797466,0.19363184,-0.0091036278,-0.22525062,-0.0090797466,0.19363184
214,514000.0,4.2033593,1.2463821,2.9569772,-0.21859465,0.83101,0.97416907,0.74193667,-1.2465374,1.0,1.5279482,2.2075391,2.1777772,0.19852831,-0.0022575774,-0.027389508,0.045318902,1.2343633,1.9030528,1.8858514,-0.085814421,-0.0030919998,-0.027288284,0.036743144,1.3664844,1.395827,0.71304939,0.066666667,1.3059239,0.05,0.0089131174,5.6097096,2.4879132,29.485007,-0.0047705669,-0.19524833,-0.0058265648,0.17007382,-0.0047705669,-0.19524833,-0.0058265648,0.17007382
215,515000.0,4.2277113,1.2854681,2.9422432,-0.21398768,0.85707011,0.99401227,0.7718757,-1.2465374,1.0,1.6692549,2.3007319,2.2970927,0.40993996,0.010836703,-0.074890863,0.02499469,1.3664632,2.0072165,1.9915508,0.10062241,0.011276448,-0.079052377,0.023754405,1.5012756,1.5344425,0.70928135,0.066666667,1.3107546,0.05,0.0088660169,5.639511,2.4891505,29.485007,-0.00095076216,-0.17070373,0.0024757627,0.19790434,-0.00095076216,-0.17070373,0.0024757627,0.19790434
216,516000.0,4.2190363,1.25913,2.9599063,-0.214527,0.83950955,0.97999884,0.7521015,-1.2465374,1.0,1.609531,2.2250397,2.281343,0.32221043,0.020524586,-0.11614023,-0.040568557,1.3129433,1.935659,1.9803219,0.02284911,0.023573882,-0.11571621,-0.044514521,1.4458552,1.4766192,0.71010768,0.066666667,1.3104314,0.05,0.008876346,5.6329485,2.5098083,29.485007,0.0085747958,-0.18496261,-0.00070039012,0.17722489,0.0085747958,-0.18496261,-0.00070039012,0.17722489
217,517000.0,4.1893012,1.251212,2.9380891,-0.21191273,0.83423034,0.99062991,0.73690604,-1.2465374,1.0,1.647394,2.2957377,2.3235048,0.32293948,0.0042929643,0.0061144564,0.05962161,1.3526713,1.9917108,2.0282285,0.038074787,0.006883603,0.0094183968,0.061298424,1.487025,1.5130403,0.7161404,0.066666667,1.311819,0.05,0.008951755,5.5854969,2.5099314,29.485007,-0.016439463,-0.20450449,-0.0015047188,0.20898349,-0.016411241,-0.20391,-0.0015047188,0.20898349
218,518000.0,4.233892,1.2633682,2.9705237,-0.21025429,0.84233534,0.97851319,0.75761469,-1.2465374,1.0,1.6083601,2.2338004,2.2404685,0.35081145,0.0013148174,-0.021748552,-0.034330907,1.3107741,1.9327776,1.9477834,0.051761204,0.0038510145,-0.020988319,-0.027957751,1.4434844,1.4756498,0.71192593,0.066666667,1.3095701,0.05,0.0088990741,5.6185621,2.4972649,29.485007,-0.0069746702,-0.18055109,-0.00044688865,0.17552556,-0.0069746702,-0.18055109,-0.00044688865,0.17552556
219,519000.0,4.2291261,1.2653661,2.96376,-0.20755591,0.84366736,0.99334066,0.75053652,-1.2465374,1.0,1.6022486,2.2628945,2.244103,0.2997482,-0.017789361,-0.055733726,0.034739318,1.304192,1.9617334,1.9461087,0.0047337371,-0.01777037,-0.055642833,0.03195311,1.4389133,1.4675273,0.70937755,0.066666667,1.3100321,0.05,0.0088672194,5.6387462,2.5249717,29.485007,0.0042617085,-0.19675351,-0.00026905296,0.17092463,0.0042617085,-0.19675351,-0.00026905296,0.17092463
220,520000.0,4.1916231,1.258055,2.9335681,-0.21723885,0.8387928,0.98936326,0.74510202,-1.2465374,1.0,1.5880519,2.2362381,2.2278733,0.30004429,-0.0084341233,0.0049160437,-0.023633704,1.2917174,1.9448659,1.9281756,0.0021107139,-0.0066708876,0.0098547868,-0.024403694,1.4258993,1.45387,0.70341665,0.066666667,1.3253647,0.05,0.0087927081,5.6865302,2.4830119,29.485007,0.00042823105,-0.23613262,-0.0088979883,0.18777649,0.00042823105,-0.23613262,-0.0088979883,0.18777649
221,521000.0,4.1984592,1.2580213,2.9404379,-0.23362935,0.83877032,1.0039284,0.73598846,-1.2465374,1.0,1.8103712,2.4093908,2.3672125,0.65451036,0.0042707571,-0.027830345,-0.046200221,1.5140447,2.1118694,2.0724985,0.35776613,0.00099002467,-0.025276476,-0.043427088,1.6502019,1.6742139,0.7154224,0.066666667,1.3244519,0.05,0.0089427801,5.5911025,2.5016183,29.485007,0.019609995,-0.22386043,0.0014466007,0.16928427,0.019609995,-0.22386043,0.0014466007,0.16928427
222,522000.0,4.2124399,1.2624202,2.9500197,-0.21856415,0.84170325,0.99898737,0.74382899,-1.2465374,1.0,1.5550612,2.2332134,2.1879589,0.24401138,0.0025537515,-0.17665219,0.01667647,1.2576985,1.9276374,1.8962969,-0.050838826,0.0056776538,-0.17246732,0.021692502,1.3931857,1.4195741,0.71490375,0.066666667,1.3314821,0.05,0.0089362968,5.5951588,2.5049639,29.485007,0.0086784178,-0.19470426,0.0028643521,0.1756953,0.0086784178,-0.19470426,0.0028643521,0.1756953
223,523000.0,4.247339,1.2758328,2.9715062,-0.20860275,0.85064595,1.0126689,0.74981998,-1.2465374,1.0,1.6476359,2.2763178,2.280563,0.38602695,0.0062219311,-0.019037379,0.057156787,1.3471138,1.9775611,1.9799174,0.083862964,0.00039666805,-0.019177133,0.058812278,1.4844565,1.5102932,0.71184826,0.066666667,1.3320071,0.05,0.0088981032,5.6191751,2.4755156,29.485007,-0.0028499253,-0.17086709,0.0019096201,0.18468709,-0.0028499253,-0.17086709,0.0019096201,0.18468709
224,524000.0,4.2082558,1.2719273,2.9363285,-0.22537799,0.84804198,0.99012568,0.75964177,-1.2465374,1.0,1.5967064,2.2476568,2.2333048,0.30915757,-0.0026674449,0.058044541,0.046775319,1.2971043,1.9497533,1.9337056,0.0078538426,-0.0026297433,0.059388674,0.045798159,1.4313895,1.4624211,0.71680695,0.066666667,1.3319902,0.05,0.0089600869,5.580303,2.4798395,29.485007,-0.0092991717,-0.24183835,0.0022117431,0.21399079,-0.0092991717,-0.24183835,0.0022117431,0.21399079
225,525000.0,4.2041379,1.2510856,2.9530523,-0.22576149,0.83414603,0.97761853,0.74487792,-1.2465374,1.0,1.6028636,2.2131635,2.2490945,0.34633274,-0.023555412,0.053221743,-0.0032968438,1.3081707,1.9210078,1.9548583,0.048646084,-0.017628956,0.049594452,-0.0045771514,1.4407597,1.4702746,0.71536272,0.066666667,1.3337345,0.05,0.0089420339,5.591569,2.4812859,29.485007,-0.00031937938,-0.18258214,-0.012704815,0.22131554,-0.00031940233,-0.18257784,-0.012704815,0.22131554
226,526000.0,4.2488809,1.2908612,2.9580196,-0.22080798,0.86066595,1.0255919,0.75803257,-1.2465374,1.0,1.6442525,2.2706237,2.2951989,0.36693477,0.013063887,0.064699053,-0.059137339,1.3401904,1.9620823,1.9962186,0.06227046,0.0088164942,0.064847979,-0.058710863,1.4792858,1.5051571,0.72059774,0.066666667,1.3334081,0.05,0.0090074717,5.5509472,2.4963154,29.485007,0.0055492352,-0.21449928,0.0042926761,0.16733716,0.0055492352,-0.21449928,0.0042926761,0.16733716
227,527000.0,4.1929396,1.2492034,2.9437362,-0.21079831,0.8328911,1.0081262,0.72382822,-1.2465374,1.0,1.6107733,2.2579428,2.2457109,0.32866635,-0.0051051516,0.061926803,-0.012434564,1.3165238,1.970422,1.9510178,0.028131758,-0.00043937455,0.05912931,-0.012987149,1.4532504,1.4740468,0.7108115,0.066666667,1.3287228,0.05,0.0088851437,5.627371,2.4768023,29.485007,0.0060154989,-0.17526411,-0.0087327368,0.20496944,0.0060154989,-0.17526411,-0.0087327368,0.20496944
228,528000.0,4.2031989,1.2590315,2.9441675,-0.21385631,0.83944385,1.0126871,0.73162345,-1.2465374,1.0,1.6499467,2.2779994,2.2924973,0.37934344,0.003890268,-0.0092678383,-0.0026762661,1.3533822,1.9816644,1.9953126,0.083169566,0.00065238032,-0.015514423,-0.0032338685,1.4907273,1.5126015,0.71219605,0.066666667,1.3297536,0.05,0.0089024506,5.616431,2.4963277,29.485007,-0.0099323668,-0.1921149,-0.0090663079,0.20808493,-0.0099323668,-0.1921149,-0.0090663079,0.20808493
229,529000.0,4.2127983,1.2746952,2.9381031,-0.22321209,0.84988742,1.0072119,0.75198943,-1.2465374,1.0,1.6825218,2.3110388,2.3181625,0.41836406,-0.0022134746,-0.094319506,-0.064601227,1.3822677,2.0130867,2.0086929,0.12502356,-0.00024296942,-0.096176779,-0.064746854,1.5188703,1.5459192,0.70948104,0.066666667,1.334628,0.05,0.0088685129,5.6379238,2.472624,29.485007,-0.008608129,-0.19144495,0.002121854,0.20900848,-0.008608129,-0.19144495,0.002121854,0.20900848
230,530000.0,4.22092,1.2604637,2.9604562,-0.2080118,0.8403988,0.99297984,0.74545529,-1.2465374,1.0,1.652033,2.2817464,2.2997456,0.37460706,-0.010297906,0.0038238732,0.038077141,1.3551311,1.9927795,1.9964376,0.076176298,-0.010851397,0.0043032833,0.039625262,1.4898035,1.5173606,0.7021947,0.066666667,1.318101,0.05,0.0087774337,5.6964258,2.5033723,29.485007,-0.0049813504,-0.19509644,-0.0078265873,0.15015157,-0.0049813504,-0.19509644,-0.0078265873,0.15015157
231,531000.0,4.2043956,1.2660906,2.938305,-0.21172976,0.84415041,1.0101855,0.74082296,-1.2465374,1.0,1.6971557,2.316496,2.3159803,0.45899079,0.0016872707,-0.031072103,-0.047488284,1.3989284,2.0178544,2.0215324,0.15739852,-0.0019287534,-0.033732234,-0.045512491,1.5359343,1.5601498,0.70352705,0.066666667,1.323957,0.05,0.0087940881,5.6856379,2.4928376,29.485007,-0.024255713,-0.21913607,-0.010845036,0.18141764,-0.024255713,-0.21913607,-0.010845036,0.18141764
232,532000.0,4.2058523,1.2783045,2.9275478,-0.22743823,0.8522939,0.99507343,0.76346078,-1.2465374,1.0,1.6101873,2.2461677,2.2701293,0.31426499,0.0027077674,0.18146716,-0.048437272,1.3090831,1.943749,1.9725323,0.010967962,0.0052962782,0.17478234,-0.051392156,1.4440394,1.475231,0.70470041,0.066666667,1.3292382,0.05,0.0088087551,5.676171,2.4834248,29.485007,0.0043695914,-0.1731745,0.01195012,0.19205862,0.0043695914,-0.1731745,0.01195012,0.19205862
233,533000.0,4.2265372,1.2664973,2.9600399,-0.21279807,0.84442161,1.0025366,0.74603002,-1.2465374,1.0,1.6435672,2.2768489,2.2676104,0.38624219,0.0012517093,-0.048677201,-0.0031751425,1.3452441,1.9781043,1.9712202,0.086407663,0.0018279668,-0.051638088,-0.003202246,1.4812126,1.5075986,0.70445067,0.066666667,1.3308792,0.05,0.0088056334,5.6781832,2.491866,29.485007,-0.016139623,-0.16967598,0.0088244783,0.16699814,-0.016139623,-0.16967598,0.0088244783,0.16699814
234,534000.0,4.2011756,1.2601851,2.9409905,-0.21028098,0.84021302,0.99734865,0.74243104,-1.2465374,1.0,1.6251033,2.273219,2.2593631,0.34272786,-0.023432197,-0.018883573,-0.0078877738,1.3282671,1.9763389,1.9646288,0.043833405,-0.023759183,-0.016847277,-0.0052046304,1.463532,1.4898384,0.71079719,0.066666667,1.3303346,0.05,0.0088849649,5.6274842,2.5069112,29.485007,0.0093177095,-0.19031701,0.0044543985,0.21773502,0.0093177095,-0.19031701,0.0044543985,0.21773502
235,535000.0,4.2026735,1.2568131,2.9458604,-0.22450155,0.83796478,0.9796585,0.74980587,-1.2465374,1.0,1.6802907,2.3059078,2.2983108,0.43665369,0.0079709064,-0.10485512,-0.027718274,1.3842488,2.0125675,2.0041199,0.13605898,0.0044165326,-0.10706265,-0.024803315,1.5171144,1.5474251,0.70175972,0.066666667,1.3265786,0.05,0.0087719965,5.6999567,2.4950402,29.485007,0.00040612052,-0.18093309,-0.0083330607,0.18342033,0.00040612052,-0.18093309,-0.0083330607,0.18342033
236,536000.0,4.2123804,1.2572866,2.9550938,-0.20974042,0.83828045,1.0067172,0.73345523,-1.2465374,1.0,1.6510362,2.3138102,2.2590492,0.38024918,0.00485261,0.021688051,-0.05213015,1.3548827,2.0150498,1.9635353,0.086062891,0.0056148266,0.026260601,-0.052288369,1.4914182,1.5145007,0.70801789,0.066666667,1.3232649,0.05,0.0088502236,5.6495748,2.4863588,29.485007,0.0010918585,-0.17995577,-0.0089564402,0.20041291,0.0010918585,-0.17995577,-0.0089564402,0.20041291
237,537000.0,4.2433714,1.2882833,2.9550881,-0.22164422,0.85894716,1.0428745,0.74447177,-1.2465374,1.0,1.596136,2.2343467,2.2638922,0.29016919,-0.0061165766,-0.0039152328,0.050112842,1.2926813,1.9232819,1.9655684,-0.010806527,-0.00029801511,-0.0050461342,0.046861556,1.4341206,1.4546967,0.70450917,0.066666667,1.3212866,0.05,0.0088063646,5.6777118,2.5031895,29.485007,0.0037150808,-0.16162209,0.00052767739,0.1781476,0.0037150808,-0.16162209,0.00052767739,0.1781476
238,538000.0,4.2275822,1.2684415,2.9591407,-0.20738547,0.84571787,1.0060314,0.74595636,-1.2465374,1.0,1.6654829,2.2790018,2.3017126,0.41573427,0.0053394977,-0.065790855,-0.030913209,1.3667019,1.9796008,2.0014861,0.1190186,0.0036894992,-0.062254505,-0.026654513,1.5031443,1.5290404,0.70285419,0.066666667,1.3137504,0.05,0.0087856774,5.6910808,2.4885449,29.485007,0.012560076,-0.20740155,0.011322226,0.1992576,0.012560076,-0.20740155,0.011322226,0.1992576
239,539000.0,4.2366821,1.2866902,2.9499919,-0.2208471,0.85788494,1.0122584,0.76182744,-1.2465374,1.0,1.6921077,2.3177138,2.2947605,0.46384889,0.0022344587,0.012412985,-0.021390115,1.3890282,2.0107092,1.9897669,0.16660853,0.0004626011,0.01115991,-0.021631079,1.5263152,1.5548207,0.69875234,0.066666667,1.3201593,0.05,0.0087344043,5.7244889,2.4915667,29.485007,0.0061394209,-0.19381128,0.0016712263,0.19345644,0.0061394209,-0.19381128,0.0016712263,0.19345644
240,540000.0,4.2072956,1.2581646,2.949131,-0.22542824,0.83886587,0.98797803,0.7460839,-1.2465374,1.0,1.6625131,2.2784006,2.2821622,0.42697659,0.01704229,0.027843733,0.034286203,1.3661528,1.9899578,1.9861382,0.12236249,0.011979969,0.029611127,0.037932362,1.5001468,1.5285191,0.7046906,0.066666667,1.3264552,0.05,0.0088086325,5.67625,2.4935887,29.485007,0.00098911576,-0.19796489,-0.0046866022,0.2132131,0.00098911576,-0.19796489,-0.0046866022,0.2132131
241,541000.0,4.2508249,1.2821983,2.9686265,-0.20614951,0.85489007,1.016293,0.75445126,-1.2465374,1.0,1.597529,2.2463641,2.2447809,0.30144196,-0.023861978,0.062854687,0.003054525,1.2955075,1.9459417,1.9442192,-0.0036383891,-0.019820714,0.062324849,-0.0021119778,1.4333417,1.4596948,0.7002632,0.066666667,1.3292308,0.05,0.00875329,5.712138,2.47585,29.485007,0.0025904993,-0.18438583,-0.0073924647,0.21813664,0.0025904993,-0.18438583,-0.0073963168,0.21772701
242,542000.0,4.1930858,1.273056,2.9200298,-0.22371915,0.84879454,0.99781419,0.75607196,-1.2465374,1.0,1.6263552,2.2525981,2.2609175,0.36555007,-0.00016999492,0.0064927843,0.03633677,1.3264872,1.962762,1.9532518,0.063447933,-0.0032353103,0.0050453709,0.032116844,1.4618153,1.4910272,0.7109941,0.066666667,1.3271236,0.05,0.0088874262,5.6259258,2.5178674,29.485007,0.010115328,-0.20135448,0.0030469562,0.27270711,0.010115328,-0.20135448,0.0030469562,0.27270711
243,543000.0,4.2289739,1.2629525,2.9660214,-0.2088989,0.84205811,1.004263,0.74111729,-1.2465374,1.0,1.6557055,2.308729,2.2754184,0.38296931,0.0070607805,0.010760312,-0.038746442,1.3582175,2.0109108,1.9743298,0.089411791,0.0030856642,0.012797487,-0.033892664,1.4944201,1.5195029,0.70461761,0.066666667,1.3358317,0.05,0.0088077201,5.676838,2.4819663,29.485007,-0.0046080667,-0.17728028,0.00070910786,0.19312035,-0.0046080667,-0.17728028,0.00070910786,0.19312035
244,544000.0,4.2164952,1.2699493,2.946546,-0.21927412,0.84672315,1.0054153,0.74797225,-1.2465374,1.0,1.5361613,2.2251835,2.2024684,0.18083184,-0.00081341047,0.20414799,0.084171961,1.2370251,1.9253727,1.9033615,-0.11765902,-0.0030481692,0.20268221,0.086753724,1.373384,1.3998023,0.7049533,0.066666667,1.3261699,0.05,0.0088119163,5.6741347,2.4930511,29.485007,-0.0032090109,-0.16032472,0.0077746386,0.1836298,-0.0032090109,-0.16032472,0.0077746386,0.1836298
245,545000.0,4.1950438,1.2588956,2.9361482,-0.21760904,0.83935328,1.0003577,0.73916009,-1.2465374,1.0,1.5069745,2.1703144,2.1892054,0.16140362,-0.0019088998,-0.11489314,0.078116699,1.210442,1.8749268,1.8944323,-0.13803321,0.0021992122,-0.11736134,0.077255518,1.346115,1.3713015,0.71306178,0.066666667,1.3289731,0.05,0.0089132722,5.6096121,2.4952917,29.485007,0.0029915373,-0.21079785,0.0050610129,0.17554446,0.0029915373,-0.21079785,0.0050610129,0.17554446
246,546000.0,4.1958405,1.2494756,2.946365,-0.20379261,0.83307257,0.98384862,0.73925267,-1.2465374,1.0,1.6957561,2.3190295,2.3181433,0.45009541,-0.014169575,-0.060795769,-0.020363545,1.4014424,2.0271242,2.0204088,0.15679429,-0.016745061,-0.057615546,-0.017206444,1.5348764,1.5623221,0.71159369,0.066666667,1.3234641,0.05,0.0088949212,5.6211853,2.5201572,29.485007,-0.0033726852,-0.16895592,-0.0011079284,0.19752375,-0.0033726852,-0.16895592,-0.0011079284,0.19752375
247,547000.0,4.2300528,1.2767769,2.9532759,-0.21194633,0.8512754,0.99393125,0.76251918,-1.2465374,1.0,1.7562669,2.3761428,2.3671923,0.52546548,0.010985224,0.028822925,0.010150022,1.4555224,2.0735213,2.0699276,0.22311841,0.011692876,0.027470404,0.01018486,1.5903238,1.6214655,0.70748932,0.066666667,1.3276892,0.05,0.0088436165,5.6537956,2.4922079,29.485007,0.013551374,-0.22018748,0.0052372445,0.19895827,0.013551374,-0.22018748,0.0052372445,0.19895827
248,548000.0,4.2083203,1.2590643,2.9492561,-0.21758101,0.83946571,1.0020852,0.73826603,-1.2465374,1.0,1.6658433,2.3111901,2.2660326,0.42030706,0.00042010057,-0.0078380442,-0.012907363,1.369271,2.0166969,1.9694543,0.12166178,0.0031177663,-0.0078263727,-0.013364429,1.5051783,1.529936,0.70398125,0.066666667,1.3345443,0.05,0.0087997656,5.6819695,2.5032983,29.485007,-0.0031480546,-0.18183112,0.0087174948,0.16362017,-0.0031480546,-0.18183112,0.0087174948,0.16362017
249,549000.0,4.1884088,1.2547861,2.9336227,-0.21329919,0.83661327,0.99861119,0.73580047,-1.2465374,1.0,1.5711438,2.2178038,2.2258784,0.26974919,0.00032707274,0.13415006,-0.030949279,1.2755793,1.9236325,1.9319147,-0.028809331,-0.0020205955,0.13457793,-0.027377014,1.4110154,1.4357077,0.70896568,0.066666667,1.3280287,0.05,0.008862071,5.6420221,2.473736,29.485007,0.009848322,-0.19453247,-0.006080861,0.20257732,0.009848322,-0.19453247,-0.006080861,0.20257732
250,550000.0,4.2059896,1.2643933,2.9415964,-0.2233065,0.84301875,0.98985942,0.75165311,-1.2465374,1.0,1.5057087,2.1808258,2.153717,0.18258342,-0.0047918284,0.14293536,0.0045347362,1.2078813,1.8809105,1.8600306,-0.11729738,-0.003109729,0.14240302,0.010612759,1.3421304,1.3714596,0.71026227,0.066666667,1.3192212,0.05,0.0088782784,5.6317225,2.4852489,29.485007,-0.0034604739,-0.19489508,0.0040414455,0.18506835,-0.0034604739,-0.19489508,0.0040414455,0.18506835
251,551000.0,4.2068452,1.275305,2.9315402,-0.21698816,0.85029404,1.0041593,0.75455194,-1.2465374,1.0,1.7310689,2.3396468,2.3604562,0.49310359,0.0010702523,-0.011181401,0.035284462,1.4306711,2.0403564,2.0542358,0.1974212,0.0046424087,-0.0096014786,0.04042385,1.5668597,1.5948803,0.7100773,0.066666667,1.3243912,0.05,0.0088759662,5.6331895,2.4916387,29.485007,0.00057925681,-0.18682745,-0.0050140195,0.17178679,0.00057925681,-0.18682745,-0.0050140195,0.17178679
