,0,1,2,3,4,5,6,7,8,9,10
30,2.13805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2.20815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2.34835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2.41845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.48855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.55865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.62875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.69885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.76895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.83905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2.90915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2.97925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,3.04935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3.11945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,3.18955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,3.25965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3.32975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3.39985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3.46995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3.54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3.61015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3.68025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,3.75035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3.82045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3.89055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3.96065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,4.03075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,4.10085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,4.17095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,4.24105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,4.31115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,4.38125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,4.45135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,4.52145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,4.59155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,4.66165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,4.73175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,4.80185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,4.87195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,4.94205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,5.01215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,5.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,5.15235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,5.22245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,5.29255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,5.36265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,5.43275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,5.50285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,5.57295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,5.64305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,5.71315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,5.78325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,5.85335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,5.92345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,5.99355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,6.06365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,6.13375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.20385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,6.27395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,6.34405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,6.41415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,6.48425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,6.55435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,6.62445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,6.69455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,6.76465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,6.83475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,6.90485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,6.97495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,7.04505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,7.11515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,7.18525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,7.25535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,7.32545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7.39555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,7.46565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,7.53575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,7.60585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,7.67595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,7.74605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,7.81615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,7.88625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,7.95635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,8.02645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,8.09655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,8.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,8.23675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,8.30685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,8.37695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,8.44705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,8.51715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,8.58725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,8.65735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,8.72745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,8.79755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,8.86765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,8.93775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,9.00785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,9.07795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,9.14805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,9.21815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,9.28825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,9.35835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,9.42845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,9.49855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,9.56865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,9.63875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,9.70885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,9.77895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,9.84905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,9.91915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,9.98925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,10.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,10.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,10.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,10.2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,10.3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,10.4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,10.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,10.6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,10.6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,10.7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,10.8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,10.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,10.9706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,11.0407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,11.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,11.1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,11.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,11.3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,11.3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,11.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,11.5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,11.6015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11.6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,11.7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,11.8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,11.8819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,11.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,12.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,12.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,12.1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,12.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,12.3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,12.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,12.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,12.5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,12.5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,12.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,12.7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,12.7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,12.8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,12.9334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,13.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,13.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,13.1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,13.2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,13.2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,13.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,13.4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,13.4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,13.5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,13.6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,13.7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,13.7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,13.8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,13.9148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,13.9849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,14.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,14.1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,14.1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,14.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,14.3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,14.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,14.4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,14.5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,14.6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,14.6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,14.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,14.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,14.8962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,14.9663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,15.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,15.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,15.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,15.2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,15.3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,15.3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,15.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,15.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,15.5972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,15.6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,15.7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,15.8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,15.8776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,15.9477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,16.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,16.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,16.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,16.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,16.2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,16.3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,16.4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,16.5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,16.5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,16.6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,16.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,16.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,16.9291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,16.9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,17.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,17.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,17.2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,17.2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,17.3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,17.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,17.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,17.6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,17.7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,17.7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,17.8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,17.9106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,17.9806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,18.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,18.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,18.1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,18.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,18.3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,18.4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,18.4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,18.5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,18.6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,18.6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,18.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,18.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,18.8919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,18.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,19.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,19.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,19.1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,19.2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,19.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,19.3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,19.4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,19.5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,19.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,19.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,19.7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,19.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,19.8733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,19.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,20.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,20.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,20.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,20.2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,20.2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,20.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,20.4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,20.5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,20.5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,20.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,20.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,20.7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
