,0,1,2,3,4,5,6,7,8,9
85,2.52097,1.00712,0.989786,1.07358,1.0136,1.03566,1.01482,1.03882,0.956735,1.00358
86,2.55045,1.01445,1.01724,0.987941,1.03619,0.993221,1.00689,1.0545,0.948558,1.07254
87,2.57994,0.981668,1.03398,1.01299,1.03801,1.0383,1.03486,1.02752,1.0573,1.01552
88,2.60942,1.00195,1.02913,1.02071,1.02561,1.04943,1.03024,1.03084,1.01247,1.00012
89,2.63891,1.00059,1.02851,1.01956,1.02895,1.03722,1.04237,1.02069,1.00898,1.01437
90,2.66839,1.0234,1.02186,1.02238,1.01695,1.01981,1.03287,1.01135,1.01361,1.01697
91,2.69788,1.02651,1.01834,1.01641,1.01962,1.02354,1.03338,1.01604,1.00312,1.03025
92,2.72736,1.01724,1.01961,1.01726,1.0145,1.02428,1.02807,1.01541,1.01775,1.01997
93,2.75685,1.00724,1.01836,1.01167,1.01451,1.01347,1.01776,1.01391,1.00446,1.02547
94,2.78633,1.01862,1.01935,1.01356,1.02433,1.01086,1.01843,1.01885,1.02157,1.0231
95,2.81582,1.01996,1.01747,1.02404,1.01858,1.01372,1.01475,1.02593,1.0314,1.01781
96,2.8453,1.03398,1.0228,1.02462,1.02136,1.02149,1.0156,1.01705,1.01905,1.02964
97,2.87479,1.01649,1.02675,1.0268,1.02192,1.01744,1.02145,1.02625,1.02034,1.01456
98,2.90427,1.02202,1.02506,1.01333,1.0269,1.01795,1.02153,1.01764,1.00869,1.02565
99,2.93376,1.01592,1.01566,1.02679,1.0225,1.01603,1.02537,1.01798,1.01921,1.02115
100,2.96324,1.02369,1.03036,1.01675,1.01175,1.02013,1.01665,1.01582,1.02686,1.01835
101,2.99273,1.01042,1.0171,1.0085,1.01833,1.00277,1.02482,1.01172,1.02112,1.01748
102,3.02221,1.01066,1.02884,1.01296,1.01478,1.00581,1.01928,1.0058,1.01613,1.02563
103,3.0517,1.01289,1.02368,1.02105,1.01482,1.00068,1.00736,1.01308,1.03662,1.01331
104,3.08118,1.00554,1.0221,0.999645,1.0317,1.0003,1.02774,1.02619,1.03165,1.01169
105,3.11067,1.0438,1.02473,1.01555,1.0253,1.03141,1.03604,0.998631,1.03153,1.01574
106,3.14015,1.02363,1.00491,1.02245,1.00421,1.00721,1.03583,1.0212,1.02505,1.01231
107,3.16964,1.02234,1.01968,1.00147,1.02231,1.01331,1.01701,1.01826,1.02835,1.02246
108,3.19912,1.03682,1.02475,1.01589,1.03052,1.03208,1.01444,1.01986,1.02498,1.02177
109,3.22861,1.01984,1.02684,1.01985,1.02467,1.01726,1.03051,1.02474,1.02003,1.02657
110,3.25809,1.01035,1.02027,1.02111,1.02108,1.01897,1.01795,1.0226,1.0252,1.01603
111,3.28758,1.02226,1.02178,1.01734,1.02293,1.02037,1.01597,1.01373,1.0218,1.01606
112,3.31706,1.02544,1.01996,1.01279,1.02101,1.02333,1.02396,1.01763,1.02533,1.022
113,3.34655,1.01919,1.02537,1.01766,1.02289,1.01674,1.02163,1.01764,1.02357,1.02091
114,3.37603,1.02127,1.0278,1.01607,1.02036,1.02264,1.0233,1.01683,1.02369,1.02574
115,3.40552,1.02716,1.02818,1.02138,1.02066,1.0146,1.02533,1.01993,1.0236,1.02482
116,3.435,1.02547,1.02013,1.02223,1.02085,1.01514,1.0198,1.02187,1.02131,1.01864
117,3.46449,1.02435,1.02349,1.02368,1.01866,1.02023,1.02329,1.02443,1.02222,1.0206
118,3.49397,1.02188,1.02531,1.01773,1.02471,1.02185,1.0198,1.01902,1.01953,1.0249
119,3.52346,1.02458,1.02189,1.02368,1.02463,1.01939,1.01867,1.02401,1.01795,1.0247
120,3.55294,1.02483,1.02297,1.02146,1.02428,1.02173,1.02285,1.02,1.02595,1.02331
121,3.58243,1.02354,1.01957,1.01938,1.02313,1.01774,1.02199,1.01969,1.01801,1.01923
122,3.61191,1.02224,1.0205,1.0182,1.02531,1.01821,1.02248,1.02012,1.02276,1.02432
123,3.6414,1.02657,1.02515,1.01817,1.02238,1.0204,1.01778,1.01862,1.02487,1.01935
124,3.67088,1.02318,1.02197,1.01951,1.02547,1.01866,1.02061,1.02169,1.02103,1.01868
125,3.70037,1.02338,1.02595,1.01907,1.02543,1.02033,1.02276,1.02405,1.02466,1.01846
126,3.72985,1.02295,1.02629,1.02206,1.02316,1.01947,1.02202,1.01958,1.02267,1.02173
127,3.75934,1.02436,1.02364,1.02176,1.0258,1.02313,1.02077,1.01794,1.0207,1.02268
128,3.78882,1.0196,1.02644,1.02027,1.0259,1.01675,1.02158,1.02175,1.02195,1.02163
129,3.81831,1.02327,1.02324,1.01797,1.01946,1.02092,1.02312,1.019,1.02365,1.02402
130,3.84779,1.021,1.0258,1.02204,1.02571,1.02204,1.02386,1.02056,1.02511,1.02047
131,3.87728,1.02347,1.02737,1.02154,1.0215,1.01448,1.02174,1.02265,1.02204,1.02316
132,3.90676,1.02388,1.0225,1.02277,1.02464,1.0211,1.01952,1.01935,1.01925,1.02306
133,3.93625,1.02434,1.02777,1.01643,1.02505,1.01466,1.02621,1.02115,1.02281,1.02218
134,3.96573,1.02124,1.02249,1.02152,1.02543,1.01824,1.02061,1.02153,1.02156,1.02278
135,3.99522,1.02469,1.02797,1.01852,1.01881,1.01695,1.01801,1.01946,1.02348,1.02367
136,4.0247,1.02176,1.0241,1.02353,1.02327,1.0163,1.01673,1.02269,1.02794,1.02339
137,4.05419,1.02171,1.02528,1.02065,1.02237,1.01865,1.0257,1.01998,1.02048,1.02951
138,4.08367,1.02066,1.02206,1.02734,1.02254,1.02053,1.03031,1.0167,1.02849,1.01981
139,4.11316,1.01884,1.02412,1.02148,1.02311,1.02183,1.02067,1.02216,1.02281,1.02616
140,4.14264,1.02612,1.02368,1.01729,1.02092,1.0188,1.01765,1.01544,1.01906,1.02036
141,4.17213,1.02841,1.02251,1.02316,1.0292,1.02685,1.02573,1.01697,1.02153,1.02967
142,4.20161,1.02055,1.02574,1.02056,1.02463,1.01701,1.01833,1.02285,1.02237,1.02668
143,4.2311,1.02558,1.02542,1.01741,1.0261,1.01452,1.02661,1.02273,1.02007,1.02475
144,4.26058,1.02188,1.03359,1.01935,1.02401,1.01697,1.02078,1.02469,1.02512,1.0233
145,4.29007,1.02222,1.02682,1.02554,1.02405,1.01477,1.02325,1.02222,1.0287,1.02661
146,4.31955,1.02196,1.02835,1.0167,1.02172,1.01372,1.02429,1.02344,1.0277,1.02604
147,4.34904,1.02629,1.02238,1.02198,1.0206,1.02474,1.0242,1.01584,1.02288,1.02062
148,4.37852,1.0284,1.02457,1.02583,1.02574,1.01628,1.02619,1.02411,1.02131,1.01998
149,4.40801,1.02292,1.03205,1.0237,1.0217,1.01929,1.0201,1.02476,1.02767,1.02495
150,4.43749,1.01938,1.02209,1.02214,1.02836,1.02132,1.02511,1.01863,1.02194,1.01819
151,4.46698,1.02265,1.02906,1.02135,1.0236,1.02095,1.02267,1.01952,1.02622,1.02187
152,4.49646,1.0288,1.03358,1.02006,1.02921,1.01947,1.01696,1.02214,1.02296,1.02
153,4.52595,1.01817,1.02619,1.02688,1.02193,1.0156,1.02084,1.01933,1.02217,1.01793
154,4.55543,1.02054,1.02777,1.02779,1.03046,1.02471,1.02293,1.02009,1.02452,1.02683
155,4.58492,1.01975,1.03217,1.0238,1.01922,1.01813,1.02499,1.01768,1.02395,1.02703
156,4.6144,1.02542,1.03033,1.0217,1.03039,1.01308,1.0242,1.02359,1.02863,1.02961
157,4.64389,1.0176,1.03311,1.02474,1.02715,1.01579,1.02097,1.01805,1.02316,1.02448
158,4.67337,1.02096,1.0337,1.02673,1.03115,1.02266,1.02283,1.02809,1.02899,1.02152
159,4.70286,1.02533,1.02784,1.02844,1.02517,1.0221,1.02358,1.02061,1.02051,1.02853
160,4.73234,1.02461,1.02164,1.02334,1.02063,1.01949,1.01674,1.01896,1.0244,1.02522
161,4.76183,1.02193,1.03115,1.02334,1.02727,1.01724,1.02648,1.01895,1.02359,1.02981
162,4.79131,1.02538,1.02727,1.02425,1.02761,1.01993,1.02428,1.01943,1.02719,1.02264
163,4.8208,1.02227,1.02702,1.02671,1.02241,1.01758,1.01914,1.02223,1.03188,1.02532
164,4.85028,1.01951,1.02781,1.02438,1.03111,1.02035,1.02422,1.01869,1.02379,1.02651
165,4.87977,1.02185,1.03116,1.02486,1.023,1.01859,1.02646,1.02035,1.02335,1.02246
166,4.90925,1.02635,1.03089,1.02583,1.02147,1.01605,1.02902,1.01631,1.02879,1.02363
167,4.93874,1.02514,1.02839,1.02184,1.02719,1.01586,1.02529,1.02362,1.03289,1.0248
168,4.96822,1.02192,1.0226,1.02784,1.02694,1.02198,1.02752,1.01876,1.02579,1.02517
169,4.99771,1.02349,1.02626,1.02607,1.02604,1.02063,1.02491,1.01839,1.02607,1.02479
170,5.02719,1.01944,1.02305,1.02694,1.02572,1.01881,1.02347,1.01819,1.02382,1.0218
171,5.05668,1.02007,1.0261,1.03155,1.02547,1.02085,1.02702,1.02216,1.02831,1.02814
172,5.08616,1.02483,1.02629,1.02458,1.02633,1.02055,1.02358,1.02173,1.0245,1.02021
173,5.11565,1.01999,1.02741,1.02778,1.02398,1.02348,1.01689,1.0258,1.02352,1.01965
174,5.14513,1.02637,1.02903,1.01987,1.02377,1.02702,1.02617,1.0175,1.02752,1.0265
175,5.17462,1.02227,1.02652,1.02576,1.02318,1.01837,1.02439,1.01773,1.02412,1.02674
176,5.2041,1.02313,1.0283,1.02586,1.02864,1.02363,1.02235,1.02487,1.02383,1.02326
177,5.23359,1.02075,1.02754,1.02837,1.02289,1.01413,1.02368,1.02062,1.02782,1.02869
178,5.26307,1.02252,1.02993,1.02394,1.02737,1.02385,1.02148,1.02015,1.02836,1.02465
179,5.29256,1.02046,1.03134,1.02475,1.02545,1.01911,1.02119,1.01978,1.02493,1.02351
180,5.32204,1.01894,1.02755,1.02671,1.02546,1.02013,1.02696,1.01666,1.02551,1.02222
181,5.35153,1.0233,1.02688,1.02394,1.02674,1.02022,1.02454,1.01773,1.02321,1.022
182,5.38101,1.02176,1.02951,1.02102,1.02707,1.0171,1.02536,1.01352,1.02274,1.02739
183,5.4105,1.02273,1.02974,1.02838,1.02903,1.01571,1.02409,1.01992,1.02589,1.01971
184,5.43998,1.02253,1.02323,1.02374,1.0214,1.0207,1.02562,1.02272,1.03422,1.02251
185,5.46947,1.01852,1.03107,1.02309,1.02325,1.01986,1.02467,1.02045,1.02326,1.02039
186,5.49895,1.01631,1.02479,1.02323,1.02423,1.02003,1.02179,1.01793,1.02276,1.02445
187,5.52844,1.02269,1.02888,1.02735,1.02855,1.02306,1.02193,1.01851,1.0282,1.02659
188,5.55792,1.02769,1.03205,1.02484,1.0258,1.02122,1.02343,1.02243,1.02653,1.02202
189,5.58741,1.02191,1.02328,1.0275,1.02612,1.02507,1.02604,1.01803,1.02611,1.02099
190,5.61689,1.02067,1.02943,1.02183,1.02636,1.02038,1.01919,1.01967,1.02615,1.02494
191,5.64638,1.01777,1.03026,1.02216,1.02692,1.01696,1.02112,1.02511,1.02598,1.02141
192,5.67586,1.02143,1.02373,1.02313,1.03,1.022,1.02595,1.01934,1.02392,1.02307
193,5.70535,1.02368,1.02607,1.02226,1.02574,1.0162,1.02412,1.01836,1.02971,1.02281
194,5.73483,1.0246,1.03304,1.02215,1.02324,1.02004,1.02324,1.02243,1.02358,1.02887
195,5.76432,1.02396,1.02504,1.02714,1.02633,1.02119,1.02491,1.01545,1.02471,1.02305
196,5.7938,1.02349,1.02882,1.02329,1.02222,1.02447,1.02232,1.0189,1.02559,1.0229
197,5.82329,1.02446,1.02661,1.0264,1.02986,1.026,1.02402,1.01891,1.02439,1.02551
198,5.85277,1.0229,1.02593,1.02655,1.02959,1.02073,1.02008,1.02041,1.02462,1.02482
199,5.88226,1.01879,1.02409,1.03067,1.02656,1.02026,1.02417,1.01727,1.02279,1.02122
200,5.91174,1.02054,1.03271,1.0173,1.02774,1.02344,1.02328,1.01804,1.02733,1.02385
201,5.94123,1.02506,1.02976,1.02816,1.0241,1.02242,1.02112,1.01782,1.02548,1.02239
202,5.97071,1.02039,1.02342,1.02084,1.02881,1.01089,1.02203,1.01895,1.02346,1.02659
203,6.0002,1.023,1.02107,1.02702,1.02279,1.02177,1.02443,1.01375,1.02516,1.02235
204,6.02968,1.01817,1.02789,1.02418,1.02688,1.01645,1.02494,1.01799,1.03127,1.02211
205,6.05917,1.02389,1.0303,1.02168,1.02685,1.02223,1.02405,1.01564,1.02235,1.02798
206,6.08865,1.02223,1.02605,1.0246,1.02553,1.01887,1.02562,1.02137,1.02553,1.02748
207,6.11814,1.02263,1.02819,1.0202,1.02358,1.01746,1.02402,1.02032,1.03183,1.02308
208,6.14762,1.02038,1.02718,1.02222,1.02787,1.02105,1.01514,1.02148,1.02808,1.02973
209,6.17711,1.01868,1.03233,1.02221,1.02488,1.02551,1.01988,1.01924,1.02823,1.02618
210,6.20659,1.01875,1.02842,1.02856,1.02703,1.01689,1.02387,1.02015,1.02217,1.0283
211,6.23608,1.02733,1.02336,1.02464,1.02999,1.01704,1.02911,1.02019,1.02822,1.01924
212,6.26556,1.02445,1.02576,1.0266,1.02576,1.02027,1.02231,1.02401,1.02176,1.02273
213,6.29505,1.02127,1.02266,1.02611,1.02661,1.02066,1.02526,1.02181,1.02979,1.02832
214,6.32453,1.02559,1.02287,1.02251,1.02287,1.01507,1.01961,1.01491,1.02358,1.02638
215,6.35402,1.01862,1.02056,1.0229,1.02411,1.01658,1.02642,1.01871,1.02675,1.0292
216,6.3835,1.01361,1.02416,1.02391,1.02367,1.01958,1.02806,1.02325,1.02104,1.02789
217,6.41299,1.01638,1.0303,1.02162,1.0245,1.02187,1.031,1.02083,1.02086,1.01916
218,6.44247,1.0226,1.02891,1.02362,1.02671,1.0158,1.01691,1.02262,1.02659,1.01865
219,6.47196,1.01419,1.0275,1.02136,1.02588,1.01755,1.02187,1.01726,1.02424,1.02386
220,6.50144,1.02477,1.02718,1.02545,1.02818,1.02105,1.0281,1.01498,1.02285,1.0212
221,6.53093,1.02368,1.02198,1.01838,1.02262,1.02034,1.02958,1.01653,1.02367,1.02613
222,6.56041,1.01991,1.02944,1.01943,1.02623,1.02376,1.02202,1.02025,1.02658,1.02942
223,6.5899,1.02047,1.03139,1.02945,1.02483,1.01691,1.02336,1.01238,1.02443,1.02046
224,6.61938,1.01981,1.02591,1.02366,1.02302,1.0277,1.02123,1.01789,1.02575,1.02477
225,6.64887,1.02177,1.02733,1.02726,1.02523,1.02407,1.02566,1.01936,1.02279,1.02235
226,6.67835,1.02209,1.02573,1.02588,1.02228,1.01814,1.02582,1.01744,1.02413,1.02566
227,6.70784,1.01488,1.02416,1.02386,1.0252,1.02217,1.02262,1.02129,1.02954,1.02399
228,6.73732,1.02288,1.02668,1.01773,1.02731,1.02197,1.02444,1.01815,1.02542,1.02018
229,6.76681,1.02357,1.02543,1.02173,1.02564,1.01544,1.02001,1.01543,1.02069,1.02273
230,6.79629,1.02395,1.02481,1.01606,1.02302,1.02331,1.02429,1.01496,1.02421,1.02462
231,6.82578,1.0188,1.02242,1.02047,1.02248,1.01841,1.01762,1.02016,1.023,1.02252
232,6.85526,1.01977,1.0233,1.01937,1.02207,1.02286,1.02209,1.02158,1.0268,1.02279
233,6.88475,1.02034,1.02422,1.02146,1.02385,1.02223,1.02547,1.01472,1.02476,1.02339
234,6.91423,1.02266,1.02725,1.01963,1.02606,1.01946,1.02487,1.01915,1.02436,1.02191
235,6.94372,1.02321,1.02719,1.01761,1.02294,1.02185,1.0244,1.01391,1.02369,1.02515
236,6.9732,1.01968,1.02778,1.0218,1.02473,1.01663,1.02267,1.01228,1.02458,1.02328
237,7.00269,1.01947,1.02772,1.02166,1.02617,1.0215,1.02296,1.01871,1.02479,1.02727
238,7.03217,1.02074,1.02429,1.02353,1.02681,1.02052,1.02488,1.01927,1.02774,1.02333
239,7.06166,1.02056,1.02467,1.02159,1.02876,1.01699,1.02062,1.01459,1.02588,1.02625
240,7.09114,1.02221,1.02524,1.02427,1.02352,1.01971,1.02454,1.01744,1.02555,1.02408
241,7.12063,1.01932,1.02465,1.01946,1.02686,1.02079,1.0203,1.02122,1.02676,1.02751
242,7.15011,1.02057,1.02753,1.02141,1.0238,1.01816,1.02367,1.01747,1.02845,1.021
243,7.1796,1.01943,1.02657,1.02063,1.02454,1.01946,1.02404,1.01641,1.02489,1.02535
244,7.20908,1.01871,1.02546,1.01855,1.02275,1.0193,1.02484,1.01221,1.02544,1.02761
245,7.23857,1.01604,1.02043,1.02042,1.02007,1.01247,1.02048,1.0157,1.02843,1.02394
246,7.26805,1.01677,1.02557,1.01867,1.02604,1.02008,1.02247,1.01851,1.02111,1.01966
247,7.29754,1.01631,1.02726,1.02277,1.0247,1.01479,1.02478,1.01575,1.01532,1.02244
248,7.32702,1.0151,1.02269,1.01547,1.02611,1.0206,1.01852,1.015,1.02399,1.02377
249,7.35651,1.01949,1.02797,1.02592,1.02367,1.02139,1.01898,1.0199,1.02449,1.02622
250,7.38599,1.02462,1.01679,1.0174,1.0265,1.02051,1.01819,1.01496,1.02523,1.0204
251,7.41548,1.01547,1.0286,1.02148,1.01459,1.00654,1.01987,1.01263,1.028,1.02188
252,7.44496,1.00191,1.00624,1.02921,1.02413,1.01335,1.02015,1.00976,1.0185,1.02623
253,7.47445,1.02283,1.05622,1.00224,1.04288,1.03308,1.03197,1.01623,1.02348,1.02127
254,7.50393,1.01098,1.02427,1.02002,1.04093,1.00673,1.02938,1.01607,1.02221,1.01278
255,7.53342,1.02271,1.02744,1.02163,1.04848,1.00203,1.02167,1.02619,1.02308,1.01338
256,7.5629,1.0221,1.03511,1.00951,1.01896,1.00922,1.01705,1.00538,1.02707,1.0256
257,7.59239,1.00954,1.02406,1.0319,1.0249,1.02799,1.04013,0.999468,1.01562,1.01993
258,7.62187,1.01357,1.01985,1.01612,0.997925,1.01066,1.03582,1.01317,1.03425,1.03131
259,7.65136,1.01442,1.03256,1.01675,1.03104,1.02372,1.02715,1.01177,1.03047,1.02292
260,7.68084,1.02034,1.02051,1.01384,1.03824,1.00739,1.02115,1.00339,1.01568,1.02791
261,7.71033,1.02053,1.03311,1.02955,1.03199,1.01043,1.01999,1.01392,1.03089,1.01313
262,7.73981,1.02126,1.02622,1.01775,1.02941,1.02297,1.02459,1.00889,1.02176,1.01572
263,7.7693,1.0191,1.03092,1.0151,1.01729,1.0144,1.02888,1.01585,1.02439,1.03058
264,7.79878,1.02185,1.01529,1.01448,1.02707,1.00961,1.02875,1.01169,1.03364,1.01834
265,7.82827,1.01643,1.02132,1.02821,1.01968,1.00758,1.0163,1.0187,1.02487,1.03173
266,7.85775,1.01583,1.0212,1.0118,1.03827,1.00986,1.01981,1.01435,1.02064,1.01745
267,7.88724,1.01981,1.01401,1.00306,1.01925,1.0142,1.01795,1.00962,1.03061,1.02351
268,7.91672,1.03301,1.0254,1.01922,1.01784,1.0115,1.0192,1.01604,1.0136,1.02593
269,7.94621,1.00794,1.01372,1.02099,1.01744,1.00479,1.01634,1.01186,1.02598,1.0203
270,7.97569,1.01073,1.04242,1.0182,1.01472,1.03162,1.03879,1.03649,1.0387,0.99379
271,8.00518,1.02647,1.02495,1.01704,1.01515,1.03367,1.0094,1.04533,1.03445,1.02283
272,8.03466,0.984735,1.02755,1.01893,1.01698,0.974478,1.02596,0.976874,1.04913,1.00776
273,8.06415,0.989143,0.997214,0.970301,1.00777,1.01251,1.00059,0.994483,0.998271,0.990235
274,8.09363,0.999022,1.00056,0.990295,1.0093,1.00804,1.00148,0.998696,1.0023,1.00433
275,8.12312,0.999111,0.998701,1.00285,1.00441,1.00476,0.997802,1.00118,1.0058,0.998182
276,8.1526,1.0011,0.998717,0.999188,1.00375,1.00374,0.999299,1.00184,1.00412,1.00076
277,8.18209,0.998441,1.00191,1.00069,1.00388,0.999232,1.00082,1.00105,1.00131,1.00264
