,0,1,2,3,4,5,6,7,8,9
95,0.0955,0.179871,0.168301,0.166781,0.17356,0.182092,0.177884,0.177534,0.172742,0.171456
96,0.0965,0.158249,0.153341,0.154276,0.154042,0.15299,0.154626,0.158483,0.156613,0.154276
97,0.0975,0.12868,0.128446,0.126693,0.131952,0.131485,0.135926,0.142004,0.138264,0.145627
98,0.0985,0.113954,0.11781,0.116525,0.126693,0.122836,0.118395,0.120615,0.119447,0.122135
99,0.0995,0.104604,0.112084,0.104253,0.114889,0.111733,0.104954,0.115824,0.111265,0.110681
100,0.1005,0.105772,0.105188,0.107993,0.104136,0.106474,0.103435,0.101448,0.107409,0.104253
101,0.1015,0.108344,0.109279,0.11746,0.109746,0.0974742,0.10659,0.103785,0.105188,0.1122
102,0.1025,0.128563,0.133238,0.123771,0.124589,0.121551,0.120966,0.120499,0.122486,0.131251
103,0.1035,0.179754,0.170638,0.177534,0.177768,0.162106,0.17917,0.174028,0.168067,0.170521
104,0.1045,0.277229,0.272904,0.273956,0.275592,0.2708,0.270333,0.266009,0.269749,0.275008
105,0.1055,0.439452,0.430452,0.431738,0.435127,0.424959,0.438984,0.413622,0.424959,0.436997
106,0.1065,0.665723,0.646205,0.672735,0.662333,0.664671,0.644568,0.662567,0.643984,0.66397
107,0.1075,0.93664,0.919927,0.978014,0.925537,0.9329,0.949847,0.923784,0.926121,0.940848
108,0.1085,1.23537,1.21118,1.27149,1.23993,1.27862,1.27301,1.27593,1.20136,1.25361
109,0.1095,1.51611,1.53422,1.54194,1.52581,1.55503,1.58495,1.57011,1.52078,1.54509
110,0.1105,1.78773,1.78913,1.7744,1.80023,1.82337,1.81122,1.84102,1.77452,1.79077
111,0.1115,1.96643,1.98408,2.02148,1.96994,2.02545,2.05736,2.03609,1.96479,1.97181
112,0.1125,2.08132,2.06753,2.1013,2.09114,2.0881,2.1172,2.14011,2.06215,2.09745
113,0.1135,2.16629,2.17447,2.14139,2.16208,2.19025,2.18382,2.19703,2.15179,2.14957
114,0.1145,2.21654,2.19831,2.18475,2.18557,2.16582,2.15729,2.23361,2.16711,2.1899
115,0.1155,2.16652,2.19106,2.16266,2.16547,2.15191,2.16488,2.1844,2.17143,2.1823
116,0.1165,2.12421,2.13345,2.13064,2.14361,2.15109,2.08833,2.10785,2.11475,2.12585
117,0.1175,2.05245,2.07781,2.0521,2.06344,2.05736,2.02124,2.06753,2.04509,2.04836
118,0.1185,1.94539,1.9752,1.97473,1.96561,1.94457,1.90133,1.98665,1.9766,1.95825
119,0.1195,1.85926,1.87281,1.87725,1.85131,1.82887,1.82665,1.8679,1.85926,1.85446
120,0.1205,1.74051,1.74729,1.77884,1.75068,1.75068,1.6954,1.72637,1.73689,1.72497
121,0.1215,1.61744,1.63415,1.65916,1.62398,1.63404,1.59208,1.62749,1.62656,1.61873
122,0.1225,1.49998,1.52102,1.53002,1.50676,1.50746,1.47053,1.51763,1.48514,1.49542
123,0.1235,1.40321,1.41244,1.39666,1.41595,1.39573,1.37551,1.40625,1.40706,1.40239
124,0.1245,1.28925,1.30363,1.32221,1.31216,1.27371,1.30912,1.3055,1.28797,1.30655
125,0.1255,1.19739,1.23304,1.22076,1.22474,1.21551,1.18173,1.19587,1.21492,1.24835
126,0.1265,1.11873,1.12049,1.14141,1.15555,1.11838,1.1275,1.12832,1.14398,1.15216
127,0.1275,1.05223,1.06626,1.04381,1.07993,1.03914,1.04802,1.0368,1.05457,1.07584
128,0.1285,0.970885,0.994727,0.983975,0.985143,0.966443,0.976612,0.968898,0.983157,1.01647
129,0.1295,0.908473,0.945756,0.930095,0.949964,0.918408,0.923316,0.917356,0.949496,0.957678
130,0.1305,0.863359,0.885682,0.855178,0.884981,0.866047,0.859619,0.85658,0.898422,0.905551
131,0.1315,0.821635,0.840335,0.829348,0.846179,0.823037,0.829465,0.825141,0.863476,0.845477
132,0.1325,0.789728,0.812051,0.775819,0.81918,0.790078,0.805623,0.777573,0.807843,0.837296
133,0.1335,0.768339,0.773833,0.751392,0.800948,0.785053,0.788208,0.770209,0.795104,0.802116
134,0.1345,0.748237,0.746484,0.742977,0.773248,0.758873,0.754899,0.743562,0.765885,0.781429
135,0.1355,0.732576,0.724745,0.747185,0.765301,0.760743,0.745666,0.719953,0.756652,0.752795
136,0.1365,0.741692,0.750224,0.735381,0.759808,0.735731,0.763431,0.717031,0.741458,0.754899
137,0.1375,0.726732,0.708032,0.735497,0.756535,0.739471,0.742393,0.725329,0.731407,0.719252
138,0.1385,0.717148,0.734913,0.731757,0.747652,0.770911,0.764366,0.708616,0.759808,0.735381
139,0.1395,0.742042,0.756184,0.749055,0.765067,0.767404,0.784234,0.741575,0.773131,0.750457
140,0.1405,0.777923,0.771378,0.769158,0.775936,0.790195,0.81357,0.740523,0.784351,0.771729
141,0.1415,0.789728,0.80796,0.803402,0.801298,0.82853,0.826777,0.76869,0.789611,0.788208
142,0.1425,0.848399,0.844425,0.853308,0.842906,0.865463,0.866749,0.804921,0.839166,0.828998
143,0.1435,0.883462,0.887436,0.888371,0.877852,0.891643,0.905668,0.847464,0.878086,0.88989
144,0.1445,0.933952,0.92355,0.929277,0.920862,0.945756,0.948795,0.893162,0.907889,0.934887
145,0.1455,0.992857,0.968898,0.986897,0.965041,0.994493,1.03902,0.950548,0.950198,0.954055
146,0.1465,1.01366,1.01845,1.00887,1.02395,1.0472,1.04393,1.00595,0.978715,1.00478
147,0.1475,1.0894,1.07105,1.05913,1.06848,1.09208,1.11511,1.05632,1.05761,1.05994
148,0.1485,1.14456,1.08975,1.10704,1.09349,1.14386,1.13872,1.0998,1.12376,1.10821
149,0.1495,1.18956,1.15987,1.16887,1.14643,1.15543,1.17694,1.15146,1.13393,1.13603
150,0.1505,1.22392,1.1594,1.22252,1.18991,1.21515,1.23023,1.20592,1.18383,1.16314
151,0.1515,1.22532,1.20686,1.26471,1.22334,1.23549,1.2411,1.27161,1.20405,1.19084
152,0.1525,1.28773,1.25828,1.26459,1.2799,1.27324,1.28084,1.30784,1.27803,1.23432
153,0.1535,1.3235,1.29358,1.31473,1.31999,1.28025,1.31824,1.33729,1.26611,1.28259
154,0.1545,1.34454,1.30678,1.3346,1.31859,1.32233,1.34231,1.36861,1.30819,1.28493
155,0.1555,1.354,1.34769,1.37399,1.34687,1.32151,1.34781,1.42097,1.36394,1.3429
156,0.1565,1.36464,1.34933,1.40029,1.35634,1.34489,1.37001,1.41454,1.35926,1.33624
157,0.1575,1.39491,1.40157,1.4392,1.40134,1.4011,1.38427,1.43932,1.37913,1.39795
158,0.1585,1.40636,1.35833,1.46258,1.40788,1.37446,1.33986,1.44668,1.41735,1.40367
159,0.1595,1.40835,1.40052,1.45066,1.44481,1.38871,1.38264,1.43722,1.40741,1.41653
160,0.1605,1.3983,1.35926,1.45159,1.43628,1.38988,1.3817,1.453,1.40823,1.46094
161,0.1615,1.38346,1.4101,1.4669,1.44949,1.37633,1.40765,1.43722,1.42985,1.45977
162,0.1625,1.42518,1.40017,1.43617,1.44014,1.38953,1.39281,1.44481,1.42588,1.44493
163,0.1635,1.4177,1.41384,1.43663,1.44014,1.37375,1.38883,1.42436,1.42904,1.46679
164,0.1645,1.40134,1.42331,1.42296,1.43231,1.36289,1.36464,1.42413,1.41688,1.43582
165,0.1655,1.3803,1.40566,1.40029,1.41022,1.38696,1.35704,1.40438,1.3969,1.40917
166,0.1665,1.36417,1.37714,1.37411,1.41349,1.32069,1.33121,1.37714,1.40391,1.39514
167,0.1675,1.35155,1.35622,1.35669,1.37749,1.32408,1.32806,1.33589,1.35435,1.39631
168,0.1685,1.32548,1.3429,1.32899,1.35891,1.32852,1.28446,1.30784,1.34173,1.37785
169,0.1695,1.29603,1.31684,1.26331,1.32677,1.28984,1.26763,1.29463,1.30515,1.34804
170,0.1705,1.29089,1.30468,1.26039,1.28984,1.26938,1.19155,1.22345,1.30258,1.31239
171,0.1715,1.25045,1.257,1.23456,1.24975,1.19073,1.20347,1.21854,1.26436,1.26226
172,0.1725,1.19552,1.24952,1.20849,1.22778,1.19984,1.19739,1.16724,1.23222,1.24694
173,0.1735,1.15391,1.1871,1.13556,1.18278,1.15146,1.12633,1.14246,1.18149,1.19201
174,0.1745,1.13919,1.15508,1.10775,1.12832,1.11791,1.08963,1.09057,1.13334,1.14515
175,0.1755,1.08367,1.08741,1.05527,1.07935,1.08811,1.03552,1.03856,1.09594,1.1074
176,0.1765,1.03178,1.06731,1.02231,1.02406,1.043,0.998,0.996714,1.04884,1.04346
177,0.1775,0.980118,1.00665,0.970768,0.958262,1.01612,0.962703,0.968898,1.00419,1.00688
178,0.1785,0.946925,0.954055,0.910811,0.911044,0.951951,0.930796,0.909408,0.946925,0.942835
179,0.1795,0.892461,0.921563,0.850503,0.851672,0.923199,0.87306,0.85623,0.881826,0.893046
180,0.1805,0.85436,0.860788,0.817661,0.829816,0.870255,0.863476,0.827478,0.860788,0.838465
181,0.1815,0.814155,0.810882,0.771963,0.774066,0.840568,0.818012,0.791481,0.827946,0.791247
182,0.1825,0.787156,0.788676,0.749639,0.747419,0.804921,0.790896,0.767054,0.779559,0.781546
183,0.1835,0.744731,0.737718,0.723342,0.72194,0.767755,0.773599,0.781313,0.766469,0.740991
184,0.1845,0.721355,0.747068,0.710369,0.719369,0.753847,0.749522,0.754081,0.756535,0.734796
185,0.1855,0.701837,0.713875,0.715512,0.707798,0.747536,0.773365,0.745081,0.744146,0.71259
186,0.1865,0.731524,0.72942,0.725563,0.725212,0.740874,0.751392,0.753496,0.7369,0.694591
187,0.1875,0.716096,0.756068,0.735848,0.716096,0.730822,0.775936,0.771144,0.760626,0.706863
188,0.1885,0.719018,0.748938,0.758989,0.736316,0.742977,0.771261,0.751159,0.739588,0.722524
189,0.1895,0.752678,0.751276,0.76869,0.747769,0.765301,0.797675,0.797208,0.771846,0.752678
190,0.1905,0.778975,0.801649,0.838698,0.780845,0.785286,0.833439,0.8304,0.802701,0.762379
191,0.1915,0.820933,0.820115,0.84162,0.842672,0.82631,0.883228,0.874813,0.833556,0.802584
192,0.1925,0.866047,0.868735,0.930095,0.876099,0.856697,0.920979,0.887786,0.856113,0.831803
193,0.1935,0.899941,0.913966,0.954639,0.938978,0.926004,0.937575,0.96282,0.903331,0.884631
194,0.1945,0.933952,0.98865,1.04393,0.998701,0.969248,1.03213,1.04533,0.962119,0.96995
195,0.1955,1.03482,1.04568,1.0839,1.05083,1.04487,1.08659,1.08297,1.02231,1.0084
196,0.1965,1.07935,1.10763,1.18699,1.12574,1.10915,1.14889,1.16794,1.09454,1.07853
197,0.1975,1.17472,1.17775,1.25887,1.24811,1.17997,1.23713,1.26027,1.18103,1.18979
198,0.1985,1.26354,1.25805,1.39269,1.32841,1.30667,1.31672,1.33893,1.27628,1.29802
199,0.1995,1.32899,1.38299,1.48397,1.42974,1.40543,1.42857,1.46258,1.37621,1.37668
200,0.2005,1.46235,1.5022,1.57361,1.5368,1.48081,1.51821,1.55199,1.43208,1.50033
201,0.2015,1.56975,1.59266,1.71725,1.68418,1.59383,1.63556,1.63859,1.58717,1.61662
202,0.2025,1.69236,1.70767,1.81087,1.79497,1.6795,1.79252,1.78562,1.72076,1.73011
203,0.2035,1.8028,1.83179,1.91769,1.90098,1.83763,1.84067,1.89408,1.81975,1.84617
204,0.2045,1.90752,1.924,2.05946,2.03013,1.93195,1.96701,1.98279,1.92961,1.95486
205,0.2055,2.00138,2.03317,2.10247,2.10329,2.03398,2.07489,2.05607,2.03492,2.06332
206,0.2065,2.06016,2.12176,2.17272,2.17423,2.11112,2.10037,2.12152,2.11065,2.156
207,0.2075,2.13824,2.20006,2.20135,2.19293,2.16827,2.18078,2.20918,2.16944,2.19667
208,0.2085,2.16114,2.20427,2.18136,2.21806,2.1754,2.18639,2.18919,2.21315,2.16991
209,0.2095,2.16255,2.19901,2.17891,2.16453,2.15016,2.14385,2.15834,2.16278,2.15822
210,0.2105,2.12363,2.11813,2.02615,2.04626,2.09488,2.07232,2.07173,2.10551,2.07559
211,0.2115,2.04754,1.97029,1.84768,1.90811,1.98279,1.92295,1.94563,1.98536,1.91302
212,0.2125,1.83226,1.75711,1.6061,1.65005,1.78317,1.72158,1.65542,1.78422,1.7425
213,0.2135,1.59956,1.52137,1.31298,1.37843,1.5368,1.46024,1.40847,1.53796,1.50115
214,0.2145,1.34734,1.21317,1.02289,1.08846,1.25793,1.18886,1.09968,1.24601,1.1822
215,0.2155,1.0167,0.914434,0.735381,0.80013,0.951366,0.887903,0.81135,0.939445,0.882644
216,0.2165,0.752678,0.646088,0.516122,0.540082,0.679748,0.640595,0.544406,0.677177,0.63253
217,0.2175,0.529913,0.421219,0.340575,0.358223,0.454061,0.429167,0.360444,0.463411,0.436413
218,0.2185,0.333329,0.262853,0.215285,0.237491,0.301188,0.277696,0.2424,0.302474,0.276411
219,0.2195,0.218791,0.168651,0.158133,0.161405,0.196351,0.183495,0.152406,0.186884,0.186066
220,0.2205,0.15299,0.131017,0.128797,0.126459,0.140017,0.143289,0.125057,0.144926,0.133939
221,0.2215,0.124589,0.110097,0.122602,0.127511,0.118979,0.120265,0.116057,0.115473,0.118629
222,0.2225,0.111733,0.123187,0.123537,0.120382,0.120265,0.121317,0.119447,0.120382,0.124239
223,0.2235,0.1212,0.129615,0.134524,0.135809,0.127044,0.132069,0.125174,0.119447,0.127628
224,0.2245,0.140017,0.135342,0.152055,0.148315,0.143406,0.139199,0.146912,0.140601,0.144809
225,0.2255,0.152523,0.147146,0.159769,0.156379,0.148666,0.158016,0.160119,0.155094,0.152055
226,0.2265,0.160236,0.16608,0.18256,0.172274,0.163158,0.165379,0.173911,0.165963,0.168301
227,0.2275,0.178703,0.185832,0.197753,0.183845,0.171106,0.180105,0.183845,0.173911,0.187585
228,0.2285,0.197987,0.195766,0.195533,0.199857,0.189221,0.194013,0.200208,0.198805,0.194715
229,0.2295,0.198455,0.20313,0.195533,0.194364,0.196234,0.197753,0.195883,0.202662,0.201493
230,0.2305,0.197753,0.18817,0.188871,0.182443,0.199974,0.201493,0.19413,0.197753,0.202896
231,0.2315,0.187936,0.189572,0.164561,0.17917,0.181625,0.175781,0.183611,0.186183,0.173326
232,0.2325,0.161989,0.163392,0.134173,0.147847,0.162106,0.150302,0.149484,0.167015,0.153224
233,0.2335,0.142354,0.137095,0.105539,0.121434,0.138614,0.126927,0.114538,0.126459,0.125524
234,0.2345,0.104954,0.104604,0.0776053,0.0868385,0.103552,0.0913966,0.0877735,0.1025,0.0973573
235,0.2355,0.0797091,0.0642815,0.0483865,0.0570352,0.0779559,0.0670865,0.0617103,0.0715278,0.0667359
236,0.2365,0.0532952,0.0447633,0.0343614,0.0354133,0.0486202,0.0438283,0.0361145,0.0441789,0.0439452
237,0.2375,0.0348289,0.0289851,0.0195182,0.0201026,0.0286345,0.0294526,0.0251282,0.0266476,0.0232582
238,0.2385,0.0194013,0.0154276,0.00876566,0.0114538,0.0153107,0.0149601,0.0119213,0.0181157,0.0135576
239,0.2395,0.00970067,0.00806441,0.00327251,0.0052594,0.00899941,0.00771378,0.0057269,0.00864879,0.00783066
240,0.2405,0.0061944,0.00409064,0.00187001,0.00327251,0.00455814,0.00303876,0.00327251,0.00514252,0.00409064
241,0.2415,0.00362314,0.00210376,0.000350626,0.00128563,0.00338939,0.00163626,0.00163626,0.00222063,0.00140251
242,0.2425,0.000935004,0.000818128,0.000116875,0.000584377,0.00222063,0.000818128,0.000350626,0.000467502,0.00116875
243,0.2435,0.0,0.000233751,0.000116875,0.000116875,0.000350626,0.000233751,0.0,0.000116875,0.000116875
244,0.2445,0.000233751,0.000116875,0.0,0.000116875,0.000116875,0.000350626,0.0,0.000233751,0.0
245,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.000116875,0.0,0.0
246,0.2465,0.000116875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
