,0,1,2,3,4,5,6,7,8,9
94,0.0945,0.192935,0.186472,0.192547,0.192587,0.190419,0.189888,0.189826,0.191749,0.190563
95,0.0955,0.179988,0.173361,0.1769,0.178045,0.174282,0.177595,0.176961,0.176798,0.179354
96,0.0965,0.164669,0.163462,0.163503,0.162317,0.162337,0.161376,0.161212,0.161764,0.163094
97,0.0975,0.147713,0.148961,0.147222,0.146015,0.148245,0.146036,0.14712,0.142641,0.145463
98,0.0985,0.131841,0.134521,0.13673,0.131964,0.133641,0.131657,0.134378,0.133887,0.129714
99,0.0995,0.126299,0.125562,0.123783,0.123987,0.124212,0.122965,0.123783,0.121553,0.126933
100,0.1005,0.123415,0.124908,0.122617,0.122903,0.120797,0.122822,0.121799,0.126217,0.123762
101,0.1015,0.131432,0.132966,0.13223,0.134623,0.131596,0.131105,0.133825,0.134705,0.130348
102,0.1025,0.156549,0.155179,0.156774,0.154851,0.159065,0.160087,0.157653,0.160149,0.158553
103,0.1035,0.206496,0.207211,0.207743,0.208295,0.206905,0.205391,0.207539,0.205698,0.20623
104,0.1045,0.295201,0.296837,0.299312,0.299619,0.300744,0.294342,0.299026,0.295283,0.296469
105,0.1055,0.435183,0.433465,0.434263,0.445635,0.436349,0.441339,0.443548,0.435858,0.436206
106,0.1065,0.628057,0.629979,0.636892,0.633518,0.62867,0.622575,0.629816,0.626911,0.634315
107,0.1075,0.87057,0.880061,0.87732,0.876297,0.873086,0.869855,0.874497,0.865887,0.872432
108,0.1085,1.15501,1.13951,1.1444,1.14323,1.14035,1.15362,1.13677,1.14777,1.15278
109,0.1095,1.43839,1.43489,1.43228,1.42326,1.42125,1.42528,1.4254,1.43156,1.44627
110,0.1105,1.68974,1.68361,1.68446,1.69545,1.68408,1.68811,1.69072,1.69234,1.69594
111,0.1115,1.91195,1.89039,1.89217,1.88881,1.89076,1.89812,1.88104,1.88812,1.88943
112,0.1125,2.04133,2.04391,2.05232,2.01838,2.04101,2.02963,2.03379,2.04319,2.04035
113,0.1135,2.1345,2.10719,2.12167,2.10916,2.10844,2.11411,2.11813,2.10464,2.11122
114,0.1145,2.15483,2.14677,2.14511,2.13188,2.13268,2.14648,2.14806,2.13534,2.14366
115,0.1155,2.15841,2.14673,2.14528,2.11222,2.14462,2.131,2.1462,2.13368,2.14112
116,0.1165,2.11989,2.11766,2.11419,2.10363,2.09666,2.09962,2.10599,2.09652,2.0986
117,0.1175,2.07297,2.0507,2.04982,2.03458,2.03096,2.03943,2.03501,2.04326,2.0434
118,0.1185,1.98627,1.97048,1.9786,1.97124,1.95637,1.96971,1.98398,1.96289,1.97238
119,0.1195,1.90685,1.89149,1.88345,1.86458,1.86965,1.86345,1.88495,1.86858,1.87405
120,0.1205,1.79532,1.78377,1.79037,1.77665,1.7647,1.78197,1.78597,1.77203,1.76667
121,0.1215,1.69637,1.67283,1.69776,1.67974,1.66485,1.67894,1.68224,1.67013,1.67463
122,0.1225,1.58304,1.57101,1.58236,1.56696,1.55142,1.56267,1.58654,1.56199,1.57173
123,0.1235,1.47956,1.48128,1.46973,1.46003,1.45819,1.45719,1.47531,1.46281,1.45919
124,0.1245,1.38303,1.3721,1.38239,1.37247,1.36225,1.36114,1.37202,1.36216,1.36488
125,0.1255,1.29158,1.28291,1.28346,1.28037,1.27315,1.28915,1.27479,1.26108,1.27041
126,0.1265,1.20729,1.19019,1.20011,1.18173,1.18901,1.17268,1.18438,1.17792,1.17105
127,0.1275,1.10703,1.10046,1.10633,1.10312,1.09725,1.10155,1.09869,1.10173,1.09028
128,0.1285,1.01898,1.02747,1.02624,1.02043,1.02307,1.02853,1.0218,1.02497,1.01536
129,0.1295,0.954817,0.961158,0.956085,0.958581,0.950338,0.952363,0.94774,0.956781,0.948334
130,0.1305,0.887444,0.89223,0.893376,0.903439,0.896198,0.895196,0.895564,0.894623,0.881983
131,0.1315,0.840811,0.844165,0.83398,0.839338,0.835984,0.833652,0.82813,0.833693,0.834021
132,0.1325,0.777672,0.788492,0.783112,0.789698,0.783767,0.779431,0.789494,0.786876,0.781742
133,0.1335,0.741674,0.741408,0.744558,0.748812,0.742963,0.752146,0.750735,0.738893,0.742758
134,0.1345,0.704143,0.708151,0.711138,0.712713,0.711035,0.713203,0.711465,0.709645,0.703509
135,0.1355,0.673422,0.693916,0.681665,0.686982,0.693139,0.691646,0.682667,0.684958,0.681665
136,0.1365,0.652785,0.667736,0.667061,0.670047,0.671602,0.669393,0.667634,0.666918,0.666345
137,0.1375,0.642415,0.663359,0.647078,0.657734,0.659902,0.66745,0.656384,0.662377,0.657571
138,0.1385,0.638345,0.657387,0.647712,0.662316,0.661518,0.665118,0.660516,0.656589,0.652376
139,0.1395,0.642578,0.660393,0.66745,0.669597,0.668227,0.669863,0.666202,0.669474,0.666795
140,0.1405,0.669597,0.678249,0.671663,0.693118,0.689887,0.692975,0.6896,0.688148,0.6887
141,0.1415,0.699602,0.712549,0.705779,0.720792,0.721262,0.719667,0.718133,0.715024,0.717233
142,0.1425,0.738913,0.746706,0.744251,0.749569,0.760266,0.758446,0.73742,0.757873,0.747401
143,0.1435,0.781354,0.786978,0.788901,0.802339,0.797921,0.797982,0.793073,0.78976,0.794116
144,0.1445,0.82813,0.835575,0.838377,0.838316,0.842938,0.845658,0.837232,0.845474,0.847111
145,0.1455,0.877647,0.887976,0.879283,0.882679,0.892721,0.889081,0.883067,0.899225,0.893048
146,0.1465,0.919924,0.920742,0.929189,0.931071,0.936573,0.935305,0.929598,0.941748,0.940275
147,0.1475,0.970893,0.9757,0.974616,0.976886,0.976436,0.976354,0.972693,0.988913,0.986601
148,0.1485,1.01219,1.01256,1.01045,1.01385,1.02933,1.02493,1.02021,1.02497,1.02172
149,0.1495,1.06175,1.05588,1.06156,1.05357,1.06175,1.06463,1.05651,1.05847,1.06031
150,0.1505,1.10306,1.08991,1.08602,1.09271,1.093,1.10304,1.10574,1.09776,1.09856
151,0.1515,1.1392,1.11902,1.12998,1.1219,1.13237,1.12763,1.12431,1.12462,1.13247
152,0.1525,1.17377,1.16197,1.16401,1.15712,1.16189,1.17596,1.1581,1.1651,1.16819
153,0.1535,1.20336,1.19576,1.19936,1.18215,1.19418,1.1824,1.1951,1.19627,1.19336
154,0.1545,1.23584,1.21263,1.22108,1.20367,1.21666,1.21504,1.21558,1.21762,1.2292
155,0.1555,1.26554,1.2508,1.25272,1.24022,1.24061,1.23572,1.2421,1.2464,1.25458
156,0.1565,1.27841,1.27714,1.27217,1.25744,1.25963,1.25499,1.26117,1.25354,1.26646
157,0.1575,1.3079,1.29925,1.29647,1.28718,1.26718,1.2791,1.28246,1.28221,1.29706
158,0.1585,1.32623,1.30819,1.31283,1.30406,1.29786,1.28996,1.30025,1.28998,1.31371
159,0.1595,1.34361,1.33484,1.32891,1.30547,1.29931,1.32191,1.32234,1.30702,1.31338
160,0.1605,1.34699,1.33895,1.3438,1.32778,1.32021,1.3198,1.32696,1.32369,1.33602
161,0.1615,1.36779,1.33827,1.35586,1.32342,1.32054,1.32885,1.34568,1.32054,1.33604
162,0.1625,1.36362,1.35145,1.35048,1.3359,1.33725,1.34155,1.34918,1.33347,1.34592
163,0.1635,1.3676,1.34965,1.36042,1.33725,1.32586,1.33938,1.33844,1.33427,1.33987
164,0.1645,1.36801,1.3459,1.35261,1.32549,1.32715,1.33355,1.33684,1.32721,1.33719
165,0.1655,1.35075,1.34007,1.35073,1.32091,1.31643,1.33095,1.33989,1.3257,1.32991
166,0.1665,1.34054,1.33467,1.33302,1.33607,1.31046,1.31046,1.324,1.31729,1.31803
167,0.1675,1.32887,1.30667,1.31596,1.3197,1.30453,1.32046,1.30988,1.29837,1.30856
168,0.1685,1.29739,1.31218,1.3116,1.29011,1.29526,1.28798,1.28837,1.28465,1.29054
169,0.1695,1.28268,1.28205,1.28068,1.26761,1.2655,1.28109,1.28033,1.26366,1.27483
170,0.1705,1.24787,1.25607,1.2646,1.25474,1.24018,1.25468,1.23973,1.25413,1.25078
171,0.1715,1.22441,1.233,1.23104,1.23554,1.22331,1.23006,1.22075,1.23173,1.23104
172,0.1725,1.19404,1.21693,1.20762,1.20917,1.20386,1.21075,1.20271,1.2024,1.19424
173,0.1735,1.16524,1.18442,1.17379,1.18054,1.17876,1.17275,1.17696,1.17244,1.17127
174,0.1745,1.13429,1.14857,1.14906,1.15121,1.14908,1.15033,1.14943,1.14902,1.13918
175,0.1755,1.10728,1.1136,1.11834,1.12552,1.12423,1.12325,1.11212,1.10662,1.11294
176,0.1765,1.06398,1.08668,1.08009,1.08827,1.0867,1.09112,1.07848,1.09177,1.07433
177,0.1775,1.02162,1.03927,1.03917,1.06183,1.05287,1.05872,1.0361,1.05459,1.0445
178,0.1785,0.981897,0.993801,1.00298,1.02354,1.02338,1.01127,1.0109,1.01636,1.00063
179,0.1795,0.943895,0.947659,0.947761,0.979463,0.977704,0.976968,0.968132,0.984802,0.962753
180,0.1805,0.904809,0.906732,0.913931,0.930948,0.934364,0.927758,0.925487,0.930866,0.930437
181,0.1815,0.855231,0.870816,0.864209,0.891003,0.883742,0.884192,0.871654,0.89133,0.878711
182,0.1825,0.811767,0.822996,0.819499,0.84302,0.845679,0.836066,0.830625,0.845311,0.826698
183,0.1835,0.773909,0.773663,0.778695,0.801725,0.804854,0.803423,0.784135,0.797348,0.786099
184,0.1845,0.738279,0.734843,0.729934,0.753353,0.764541,0.75548,0.745376,0.7645,0.747135
185,0.1855,0.70269,0.706413,0.697966,0.723573,0.73063,0.713326,0.713101,0.722182,0.7239
186,0.1865,0.676613,0.682421,0.679415,0.700216,0.698927,0.692403,0.685183,0.697864,0.699807
187,0.1875,0.664341,0.664177,0.668697,0.678556,0.678147,0.673095,0.672113,0.684446,0.678331
188,0.1885,0.662643,0.65436,0.655914,0.662418,0.665384,0.657918,0.65888,0.667143,0.666141
189,0.1895,0.667961,0.659309,0.65481,0.659739,0.663625,0.66612,0.668002,0.666652,0.666325
190,0.1905,0.671847,0.66837,0.675754,0.666161,0.673013,0.674261,0.678147,0.672195,0.682237
191,0.1915,0.699254,0.693139,0.695184,0.691318,0.689744,0.689314,0.690644,0.688066,0.689621
192,0.1925,0.722346,0.714737,0.720505,0.709542,0.709338,0.710708,0.720546,0.715535,0.721998
193,0.1935,0.757444,0.755603,0.750571,0.741633,0.749385,0.750981,0.761637,0.744476,0.75503
194,0.1945,0.815101,0.802502,0.797532,0.785976,0.789698,0.790885,0.802154,0.791028,0.798411
195,0.1955,0.858851,0.854351,0.849033,0.830134,0.837498,0.837661,0.850199,0.840116,0.845249
196,0.1965,0.926469,0.910577,0.904359,0.885706,0.887076,0.893151,0.907898,0.892803,0.90483
197,0.1975,0.989383,0.978461,0.976395,0.948068,0.95676,0.962262,0.973389,0.957681,0.970689
198,0.1985,1.06351,1.05183,1.05457,1.02855,1.02839,1.03146,1.04162,1.03078,1.04307
199,0.1995,1.15119,1.12035,1.12883,1.09895,1.09928,1.11632,1.12446,1.09848,1.10993
200,0.2005,1.25028,1.20995,1.223,1.17551,1.18426,1.19639,1.21245,1.1796,1.20559
201,0.2015,1.32316,1.30579,1.31784,1.26697,1.27571,1.28049,1.30559,1.27338,1.28182
202,0.2025,1.43512,1.40329,1.41898,1.36527,1.35912,1.38519,1.39669,1.37362,1.38301
203,0.2035,1.52667,1.49681,1.501,1.4656,1.45402,1.48431,1.49613,1.46361,1.49243
204,0.2045,1.62472,1.60298,1.61359,1.56854,1.56862,1.58036,1.5974,1.564,1.58866
205,0.2055,1.74,1.71136,1.71502,1.67461,1.67195,1.69138,1.6987,1.6664,1.69168
206,0.2065,1.83725,1.81111,1.81757,1.76867,1.76219,1.78931,1.80152,1.77493,1.7899
207,0.2075,1.9288,1.90561,1.92473,1.86024,1.8585,1.89209,1.89994,1.85895,1.89464
208,0.2085,2.00433,2.00521,1.99466,1.95862,1.94848,1.98179,1.98069,1.96903,1.96952
209,0.2095,2.07205,2.06639,2.06579,2.02704,2.02949,2.04555,2.05692,2.03407,2.05105
210,0.2105,2.10907,2.10492,2.1177,2.08725,2.07698,2.11255,2.10511,2.09674,2.10517
211,0.2115,2.13754,2.1375,2.148,2.12263,2.12495,2.1374,2.12069,2.12233,2.14333
212,0.2125,2.0978,2.13118,2.12413,2.12065,2.11963,2.13116,2.11642,2.12987,2.12644
213,0.2135,2.05097,2.08038,2.08801,2.08424,2.10052,2.07044,2.07852,2.09065,2.08962
214,0.2145,1.94107,1.95952,1.97061,1.9982,2.01783,1.99771,1.97081,2.00272,1.99208
215,0.2155,1.77458,1.81952,1.8059,1.85678,1.86996,1.84367,1.8323,1.85562,1.84161
216,0.2165,1.55162,1.60079,1.58979,1.65984,1.67315,1.62724,1.62693,1.66569,1.63916
217,0.2175,1.30001,1.34776,1.31567,1.42671,1.43485,1.38041,1.36437,1.42446,1.37325
218,0.2185,1.02511,1.08271,1.05267,1.16238,1.16712,1.12231,1.10091,1.15743,1.11043
219,0.2195,0.768959,0.821094,0.795957,0.899123,0.917736,0.859158,0.835493,0.897691,0.847949
220,0.2205,0.562627,0.597275,0.574265,0.666488,0.669822,0.6237,0.619037,0.659289,0.61916
221,0.2215,0.384214,0.415098,0.392783,0.469299,0.473512,0.43639,0.433424,0.470853,0.43729
222,0.2225,0.26896,0.28972,0.274482,0.328949,0.329542,0.299783,0.300171,0.318845,0.300539
223,0.2235,0.194551,0.205616,0.196555,0.237175,0.228933,0.213552,0.211998,0.227665,0.212263
224,0.2245,0.154033,0.16064,0.152867,0.175734,0.17283,0.163176,0.163973,0.169107,0.160087
225,0.2255,0.136198,0.140841,0.138264,0.144338,0.146895,0.140575,0.13945,0.143254,0.136525
226,0.2265,0.1363,0.132598,0.138161,0.13583,0.138755,0.13765,0.137425,0.135073,0.138202
227,0.2275,0.144052,0.1417,0.144236,0.139389,0.13943,0.139041,0.139123,0.139205,0.14125
228,0.2285,0.155608,0.15074,0.152233,0.148736,0.148797,0.148061,0.154238,0.148593,0.149942
229,0.2295,0.167103,0.165385,0.166469,0.161049,0.159433,0.163564,0.163667,0.16066,0.163155
230,0.2305,0.180663,0.176123,0.177636,0.170846,0.172646,0.176941,0.179129,0.173505,0.173893
231,0.2315,0.183445,0.186554,0.185899,0.182729,0.181031,0.18862,0.184447,0.184058,0.186042
232,0.2325,0.191238,0.191626,0.189724,0.18727,0.188026,0.189274,0.190603,0.188701,0.187904
233,0.2335,0.186799,0.18277,0.18954,0.186697,0.18504,0.18866,0.186124,0.188354,0.188763
234,0.2345,0.174077,0.179129,0.1742,0.18097,0.179027,0.177309,0.171848,0.179334,0.177288
235,0.2355,0.155199,0.157428,0.15479,0.162623,0.163912,0.161314,0.156794,0.164526,0.159249
236,0.2365,0.126299,0.132537,0.131882,0.140145,0.142027,0.1363,0.136975,0.140943,0.140882
237,0.2375,0.102266,0.107645,0.106725,0.117299,0.118915,0.109425,0.112493,0.115908,0.113802
238,0.2385,0.0769041,0.0840831,0.0810152,0.0907713,0.0940234,0.0860057,0.0847376,0.0925099,0.0844922
239,0.2395,0.0549373,0.060562,0.0563281,0.0677819,0.0674956,0.0618914,0.0624436,0.0677001,0.0620346
240,0.2405,0.0370817,0.0414996,0.0395156,0.0459175,0.047206,0.0432176,0.0430949,0.0471037,0.0425222
241,0.2415,0.0233985,0.0265483,0.0254233,0.0324388,0.0321115,0.0281232,0.0282663,0.0302298,0.0283891
242,0.2425,0.0148286,0.015749,0.0150331,0.0190419,0.0191442,0.0170989,0.0175898,0.0182034,0.0172216
243,0.2435,0.00846763,0.00928576,0.00834491,0.0121697,0.0119242,0.00885624,0.00951074,0.0113106,0.00955165
244,0.2445,0.00427472,0.00544055,0.00437699,0.0063405,0.00677001,0.00486786,0.00539965,0.00619732,0.00568599
245,0.2455,0.00206577,0.00245439,0.00235212,0.00382475,0.00312934,0.00278164,0.00294526,0.00325206,0.00235212
246,0.2465,0.00114538,0.00128855,0.000879488,0.00177943,0.00179988,0.00159535,0.00137037,0.00171807,0.00137037
247,0.2475,0.000470424,0.000531783,0.000327251,0.000981754,0.000859035,0.000531783,0.000593143,0.000838582,0.000777222
248,0.2485,0.000102266,0.000327251,0.000245439,0.00057269,0.000388611,0.000224985,0.000306798,0.000204532,0.000327251
249,0.2495,0.0,0.000122719,6.13596e-05,0.000122719,0.000184079,4.09064e-05,0.000163626,0.000122719,0.000102266
250,0.2505,2.04532e-05,0.0,4.09064e-05,0.000102266,0.0,2.04532e-05,0.0,2.04532e-05,4.09064e-05
251,0.2515,0.0,0.0,0.0,2.04532e-05,0.0,0.0,4.09064e-05,0.0,0.0
252,0.2525,2.04532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04532e-05
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04532e-05
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
