,0,1,2,3,4,5,6,7,8,9
173,0.1735,1.01108,1.01913,1.00601,1.01664,1.01335,1.01135,1.01386,1.01184,1.0181
174,0.1745,1.01355,1.01647,1.00841,1.01647,1.01675,1.01259,1.01057,1.01342,1.01747
175,0.1755,1.00767,1.02018,1.00454,1.02047,1.01697,1.01505,1.01461,1.01293,1.01703
176,0.1765,1.00952,1.01587,1.012,1.01842,1.01299,1.01047,1.00937,1.01033,1.01665
177,0.1775,1.01679,1.01737,1.01232,1.01844,1.01746,1.0091,1.01646,1.0154,1.01895
178,0.1785,1.00632,1.01817,1.01286,1.01866,1.01357,1.00929,1.01443,1.0189,1.00849
179,0.1795,1.0139,1.0186,1.00764,1.0091,1.01679,1.00717,1.01175,1.01334,1.01678
180,0.1805,1.00884,1.0118,1.01352,1.02102,1.01533,1.01161,1.01314,1.01024,1.0142
181,0.1815,1.00937,1.01459,1.00938,1.02294,1.01526,1.0109,1.01677,1.01201,1.01922
182,0.1825,1.01594,1.01517,1.00896,1.01785,1.01114,1.01412,1.01241,1.01839,1.00987
183,0.1835,1.01387,1.01674,1.00827,1.01818,1.01694,1.01549,1.015,1.01621,1.01519
184,0.1845,1.01555,1.01914,1.00887,1.01571,1.01534,1.01333,1.01525,1.0132,1.01399
185,0.1855,1.01637,1.01275,1.00766,1.0127,1.01455,1.0083,1.01241,1.01363,1.01615
186,0.1865,1.02021,1.01448,1.01221,1.01848,1.00961,1.00742,1.00941,1.01602,1.01494
187,0.1875,1.01575,1.01521,1.00845,1.01691,1.01701,1.00916,1.01604,1.01392,1.01405
188,0.1885,1.01446,1.016,1.01014,1.0191,1.0107,1.01446,1.01332,1.01502,1.01609
189,0.1895,1.01647,1.01379,1.00766,1.01787,1.01684,1.01127,1.01243,1.01703,1.01643
190,0.1905,1.01378,1.01884,1.00475,1.01933,1.00863,1.0136,1.01891,1.01683,1.01216
191,0.1915,1.01489,1.01361,1.00615,1.01655,1.01451,1.01001,1.0076,1.01362,1.01545
192,0.1925,1.01333,1.01754,1.0064,1.02259,1.01767,1.00958,1.01308,1.01181,1.01785
193,0.1935,1.01195,1.01545,1.00507,1.01943,1.01616,1.01436,1.01229,1.01708,1.00956
194,0.1945,1.01555,1.01574,1.01089,1.01602,1.01795,1.01158,1.01099,1.01641,1.01328
195,0.1955,1.00801,1.01816,1.00551,1.01528,1.01469,1.01324,1.01445,1.01073,1.01723
196,0.1965,1.01407,1.01411,1.00819,1.01527,1.01213,1.00923,1.01024,1.01721,1.01235
197,0.1975,1.01624,1.01209,1.00618,1.0151,1.01527,1.01038,1.01638,1.01649,1.01666
198,0.1985,1.0134,1.01543,1.00905,1.01466,1.01175,1.01134,1.01271,1.01528,1.01058
199,0.1995,1.00816,1.01246,1.00235,1.01276,1.01805,1.00925,1.01448,1.01781,1.01115
200,0.2005,1.01157,1.02077,1.00677,1.01746,1.0139,1.0147,1.01827,1.01742,1.01282
201,0.2015,1.00814,1.01481,1.00456,1.01806,1.00952,1.01086,1.01262,1.01483,1.01176
202,0.2025,1.01684,1.00983,1.00706,1.00867,1.01373,1.01034,1.0091,1.01362,1.01343
203,0.2035,1.01263,1.01397,1.00811,1.01852,1.01267,1.00858,1.01129,1.00851,1.01414
204,0.2045,1.0137,1.01699,1.00621,1.02131,1.01446,1.01324,1.0101,1.01007,1.01298
205,0.2055,1.01305,1.01446,1.01034,1.02101,1.02151,1.01443,1.00876,1.00997,1.02183
206,0.2065,1.01189,1.01648,1.00886,1.01748,1.0157,1.00578,1.01148,1.0147,1.01181
207,0.2075,1.01815,1.01637,1.00754,1.01373,1.01369,1.01129,1.00351,1.01924,1.01539
208,0.2085,1.01137,1.01522,1.0096,1.01598,1.01689,1.01292,1.00459,1.0113,1.01329
209,0.2095,1.01316,1.01532,1.0147,1.01782,1.00976,1.00877,1.0135,1.01376,1.01911
210,0.2105,1.00853,1.0186,1.00731,1.01511,1.01867,1.00797,1.01404,1.01784,1.01596
211,0.2115,1.01003,1.0091,1.01073,1.01593,1.01255,1.00842,1.00735,1.01329,1.01091
212,0.2125,1.00858,1.0085,1.00344,1.01732,1.02006,1.0138,1.00906,1.01454,1.01546
213,0.2135,1.01497,1.00913,1.0051,1.01678,1.01471,1.01368,1.01616,1.01064,1.01876
214,0.2145,1.01571,1.0072,1.00748,1.01561,1.01016,1.01262,1.01459,1.01671,1.01553
215,0.2155,1.01424,1.01476,1.00973,1.01823,1.01535,1.00801,1.01144,1.0104,1.01805
216,0.2165,1.00989,1.01231,1.01012,1.02112,1.01387,1.01199,1.01288,1.01514,1.01549
217,0.2175,1.01111,1.00806,1.00961,1.01446,1.01663,1.01081,1.00923,1.01622,1.01235
218,0.2185,1.01407,1.01293,1.0099,1.01515,1.01845,1.01476,1.01188,1.01552,1.01769
219,0.2195,1.01392,1.00934,1.01036,1.01145,1.00811,1.00736,1.0061,1.01173,1.00617
220,0.2205,1.00469,1.00852,1.00679,1.01936,1.01408,1.01308,1.0131,1.01328,1.01712
221,0.2215,1.01323,1.00961,1.0033,1.01486,1.00925,1.01267,1.01507,1.01299,1.01406
222,0.2225,1.00967,1.01654,1.00564,1.01171,1.01472,1.00671,1.01363,1.01382,1.01289
223,0.2235,1.01606,1.01362,1.00156,1.01657,1.01397,1.01073,1.00618,1.01553,1.01497
224,0.2245,1.01158,1.01272,1.00202,1.01818,1.01925,1.01305,1.00914,1.01181,1.01242
225,0.2255,1.00881,1.01161,1.00613,1.01623,1.01625,1.01035,1.01029,1.01311,1.01297
226,0.2265,1.00995,1.01054,1.00638,1.02184,1.01618,1.00999,1.00602,1.01889,1.01668
227,0.2275,1.0142,1.01033,1.00596,1.01661,1.01896,1.01061,1.00956,1.01389,1.01325
228,0.2285,1.0143,1.01019,1.01059,1.01909,1.01468,1.00879,1.0114,1.0125,1.01488
229,0.2295,1.0131,1.01416,1.00626,1.01379,1.01655,1.00721,1.01275,1.01338,1.01263
230,0.2305,1.01352,1.01525,1.00475,1.02267,1.0122,1.01006,1.01251,1.01159,1.01364
231,0.2315,1.01151,1.01585,1.00312,1.01542,1.01953,1.00836,1.01276,1.01481,1.01355
232,0.2325,1.01113,1.0111,1.00995,1.01907,1.01812,1.00617,1.01218,1.0149,1.01309
233,0.2335,1.01535,1.01603,1.0076,1.01233,1.00962,1.01053,1.01258,1.01468,1.01478
234,0.2345,1.01124,1.01377,1.00234,1.01876,1.01401,1.01261,1.0089,1.01291,1.01664
235,0.2355,1.01251,1.01275,1.00859,1.01627,1.01749,1.01427,1.00544,1.01444,1.01427
236,0.2365,1.01151,1.0152,1.0054,1.01771,1.01429,1.00979,1.01038,1.01025,1.0155
237,0.2375,1.01169,1.00981,1.00439,1.01805,1.01355,1.00904,1.0136,1.00989,1.01632
238,0.2385,1.0119,1.00744,1.00286,1.0109,1.01385,1.00574,1.00994,1.00917,1.01451
239,0.2395,1.01096,1.01297,1.00432,1.01307,1.01374,1.01209,1.01282,1.01304,1.01463
240,0.2405,1.02206,1.01662,1.00964,1.01321,1.00941,1.00754,1.00633,1.01015,1.01168
241,0.2415,1.01311,1.01357,1.00403,1.01682,1.01008,1.00655,1.00944,1.00832,1.0134
242,0.2425,1.01482,1.02404,1.00648,1.0085,1.00993,1.01021,1.00792,1.01206,1.01488
243,0.2435,1.00915,1.01384,1.0069,1.01555,1.01473,1.01671,1.01277,1.00798,1.01384
244,0.2445,1.01515,1.00589,1.00478,1.01524,1.01932,1.00254,1.01079,1.00157,1.01938
245,0.2455,1.01865,1.00813,1.02373,1.01239,1.01198,1.01453,1.00969,1.01433,1.0266
246,0.2465,1.00445,1.01431,1.0229,1.01146,1.01268,1.01588,0.985853,1.01096,1.02589
247,0.2475,1.02489,1.00871,0.990374,1.04242,0.999938,0.99001,1.02521,1.00837,1.03249
248,0.2485,1.02552,1.01174,1.02548,1.01207,1.0218,1.00615,1.02035,1.02071,1.03153
249,0.2495,1.00413,1.01875,1.00213,1.0169,1.02234,1.02975,1.03424,1.01119,1.00466
250,0.2505,0.997056,1.005,1.0017,1.01,0.995896,1.00291,1.02606,0.993114,0.986169
251,0.2515,1.01363,1.00509,1.0053,1.02554,1.00156,0.996702,1.01396,1.01258,1.01619
252,0.2525,1.01402,1.00864,0.997259,1.00605,1.00637,1.0092,1.01372,1.00429,1.01229
253,0.2535,1.01362,1.01346,1.00247,1.01655,1.01366,1.01678,1.01717,1.02013,1.01499
254,0.2545,1.01063,1.00462,1.00347,1.02375,1.01438,0.999867,1.01055,1.00539,1.02028
255,0.2555,1.01021,1.02199,0.997086,1.01309,1.02198,1.01379,1.00899,1.01277,1.00404
256,0.2565,1.02004,1.01311,1.00678,1.01023,1.01041,1.00754,1.00734,1.01078,1.0127
257,0.2575,1.01668,1.01148,1.01123,1.01875,1.00939,1.0118,1.00741,1.01333,1.01049
258,0.2585,1.00454,1.01304,1.00479,1.02533,1.00786,1.01513,1.00827,1.00175,1.01165
259,0.2595,1.01023,1.01637,1.01637,1.00921,1.01536,1.01056,0.998528,1.003,1.0084
260,0.2605,1.00708,1.01937,0.995018,1.01927,1.00765,1.01215,1.00197,1.00334,1.01361
261,0.2615,1.00159,0.997406,0.998614,1.0054,1.01443,1.02293,0.993967,1.01798,1.01272
262,0.2625,1.01009,1.00893,1.00164,0.999297,1.01271,1.01338,1.0034,1.00805,1.00989
263,0.2635,1.01352,1.00696,1.00268,1.02249,1.03879,1.00932,1.00391,1.01815,1.01763
264,0.2645,1.02132,1.04237,1.01366,1.03388,1.01898,0.980932,1.01496,1.01877,1.02995
265,0.2655,1.01396,1.01344,1.02172,1.00642,1.0154,0.998684,0.999625,0.997128,1.00623
266,0.2665,1.00386,1.00421,1.0051,0.997776,0.998882,1.00962,1.00122,0.993732,0.995964
267,0.2675,1.00089,0.996591,0.998287,0.998824,1.00085,1.00092,1.00509,1.00254,1.00108
268,0.2685,1.00548,0.997519,0.998046,1.00463,0.998844,0.995222,1.00511,0.999776,0.998509
269,0.2695,1.00425,0.998861,0.999034,1.00209,1.00168,1.00207,1.00248,1.00271,1.00186
270,0.2705,1.00301,1.00084,0.999523,1.00101,1.00213,1.00073,1.00101,1.00046,1.00355
271,0.2715,1.00063,1.00062,1.00023,1.00256,1.00306,1.0,1.00254,1.00223,1.00133
272,0.2725,1.00424,1.00121,1.00323,1.00216,1.00211,1.00235,0.99781,1.0013,1.00258
273,0.2735,0.9992,1.00089,1.0031,1.00197,1.00027,0.999806,0.999773,0.998652,0.999604
274,0.2745,1.00018,1.00086,0.999042,1.0037,0.99579,0.999509,1.00085,1.00119,0.9985
275,0.2755,1.00129,0.993501,0.992333,1.00453,1.00005,1.00396,0.994536,1.0064,1.00034
276,0.2765,1.01446,1.02854,1.00073,1.004,0.981773,0.939706,0.994893,1.00303,1.01799
277,0.2775,0.935681,0.704956,1.00344,1.02864,1.11309,0.856704,1.01635,0.929968,1.04246
