,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,5.0923283,1.5178712,3.5744571,-0.32691612,1.0120293,1.325143,0.79480297,-4.9382716,4.0,3.1308918,4.1159046,4.2559186,1.0208522,0.00036454388,-0.073518709,0.015612503,2.9631298,2.9366702,0.971899,0.075,1.7942095,0.5,0.10798878,4.6301107,2.5968413,30.694244,-0.015756351,-0.49864009,-0.0037888065,0.48508138,0.13118982,3.4951329
11,1011000.0,5.1082491,1.5447126,3.5635365,-0.32248349,1.0299257,1.348823,0.80868669,-4.9382716,4.0,3.426652,4.3523228,4.504986,1.4226471,0.0039695502,-0.17577282,-0.020960586,3.2559594,3.2289596,0.96737228,0.075,1.8216121,0.5,0.10748581,4.6517769,2.548113,30.694244,0.012980548,-0.50841285,0.01472837,0.48806258,2.8568471,8.6007874
12,1012000.0,5.124906,1.5512556,3.5736504,-0.31864593,1.0342881,1.3454086,0.81845011,-4.9382716,4.0,3.3969201,4.3752216,4.4399096,1.375629,-0.029483544,-0.096412181,-0.050480199,3.2241667,3.1997282,0.97743678,0.075,1.8653679,0.5,0.10860409,4.6038783,2.5813627,30.694244,0.011950761,-0.53058902,0.0063534342,0.44622398,2.8306802,8.6554613
13,1013000.0,5.1183172,1.5484215,3.5698957,-0.32639982,1.0323985,1.3481365,0.81335383,-4.9382716,4.0,3.4268423,4.342947,4.4925644,1.4450154,0.0037602218,-0.14869079,0.0023955347,3.2551646,3.2292505,0.9737803,0.075,1.9137787,0.5,0.10819781,4.6211656,2.5214066,30.694244,-0.016448073,-0.46360061,0.0016791375,0.48510199,2.0645829,4.6101077
14,1014000.0,5.1378514,1.5768123,3.5610391,-0.3294808,1.0513279,1.3907459,0.81584385,-4.9382716,4.0,3.206507,4.1949288,4.3380596,1.0865326,-0.017465793,-0.19108229,0.12698307,3.0343037,3.0026701,0.98479605,0.075,1.9694498,0.5,0.10942178,4.5694741,2.5857106,30.694244,0.029098334,-0.50057758,0.0012170619,0.51454636,2.8102782,1.3268086
15,1015000.0,5.1492108,1.5674685,3.5817422,-0.3159218,1.045098,1.3782391,0.81397127,-4.9382716,4.0,3.2855404,4.2836093,4.3771569,1.195855,0.00067191718,-0.20161285,0.024730186,3.1137324,3.0835366,0.98299561,0.075,2.0070901,0.5,0.10922173,4.5778434,2.5685047,30.694244,0.0034252932,-0.48503158,-0.012626092,0.46563131,1.3784865,2.1873765
16,1016000.0,5.1206078,1.5497814,3.5708264,-0.32643682,1.0333052,1.3431655,0.81834208,-4.9382716,4.0,3.3935443,4.3340806,4.4935839,1.3529683,0.024894167,-0.14542353,-0.0010780327,3.2208137,3.1966811,0.97293122,0.075,2.0422318,0.5,0.10810347,4.6251985,2.5286844,30.694244,0.0060975689,-0.42803196,-0.0017583105,0.546804,-0.30992668,7.5889058
17,1017000.0,5.1101618,1.546728,3.5634338,-0.31751434,1.0312694,1.365592,0.79931964,-4.9382716,4.0,3.2952291,4.2706142,4.4221956,1.1928776,-0.01621401,-0.093154042,-0.022614836,3.1265137,3.095079,0.98179581,0.075,2.0593682,0.5,0.10908842,4.5834378,2.551071,30.694244,0.002129817,-0.5162694,-0.024747904,0.48284943,0.9837122,3.2713939
18,1018000.0,5.1318172,1.5612966,3.5705205,-0.31264994,1.0409829,1.357424,0.82145168,-4.9382716,4.0,3.232083,4.2419295,4.347694,1.1066255,-0.029344011,0.013638295,0.024700482,3.0586961,3.03313,0.98228525,0.075,2.0550714,0.5,0.10914281,4.581154,2.57298,30.694244,0.0045869085,-0.4474958,0.0052194057,0.44682217,-2.2663528,1.7197096
19,1019000.0,5.1176762,1.5757301,3.541946,-0.33945004,1.0506064,1.389328,0.81560569,-4.9382716,4.0,3.5335137,4.449437,4.5682301,1.582874,0.0078758125,-0.16996698,0.0011049412,3.3613608,3.3298847,0.98254595,0.075,2.0989395,0.5,0.10917177,4.5799385,2.5327547,30.694244,0.0047177156,-0.48589125,-0.003782453,0.41968833,-0.17926943,4.9487077
20,1020000.0,5.1069735,1.5541635,3.55281,-0.32867151,1.036227,1.3495662,0.81884866,-4.9382716,4.0,3.2388012,4.1976563,4.3779733,1.1407739,-0.0073063449,-0.013943189,0.012230992,3.0659637,3.0409999,0.98089937,0.075,2.0965078,0.5,0.10898882,4.5876266,2.5588302,30.694244,0.022947836,-0.460909,-0.013470895,0.46052226,0.9174688,3.4320071
21,1021000.0,5.1264127,1.5765355,3.5498773,-0.33123054,1.0511433,1.3772738,0.82488586,-4.9382716,4.0,3.2495807,4.2177372,4.3915753,1.1394298,0.015374273,-0.14807068,0.05578427,3.075469,3.0477184,0.99611948,0.075,2.0621132,0.5,0.11067994,4.5175304,2.5721327,30.694244,0.0064624328,-0.48250608,-0.015025352,0.45184676,1.8440437,3.874195
22,1022000.0,5.0887791,1.5526124,3.5361667,-0.33336829,1.0351928,1.3507245,0.81629187,-4.9382716,4.0,3.2918444,4.2678679,4.4175766,1.1900886,-0.026545751,-0.096455209,-0.033034422,3.1195466,3.0938733,0.97760516,0.075,2.0552796,0.5,0.1086228,4.6030853,2.556378,30.694244,-0.0077629123,-0.50573389,0.0183343,0.46662795,2.3889887,2.0715015
23,1023000.0,5.07507,1.5497169,3.5253531,-0.33197875,1.0332622,1.3468621,0.81570235,-4.9382716,4.0,3.1309301,4.162728,4.2949954,0.93506695,0.0032773419,-0.084358766,0.029202968,2.9587567,2.9335252,0.98779571,0.075,2.0458242,0.5,0.10975508,4.5555978,2.5453331,30.694244,0.021102747,-0.4632934,0.013185706,0.46862951,-0.17058987,3.1018886
24,1024000.0,5.0768557,1.531145,3.5457106,-0.32381993,1.0208796,1.3260753,0.80915305,-4.9382716,4.0,3.3048957,4.3236267,4.4129354,1.1781252,-0.013997135,0.011219811,0.057267494,3.1341047,3.1105374,0.98373634,0.075,2.0592404,0.5,0.10930404,4.5743964,2.5408775,30.694244,0.012159451,-0.44297342,-0.019962255,0.41037,-1.2496011,5.8411847
25,1025000.0,5.0953141,1.5628213,3.5324928,-0.33970872,1.0419995,1.3520095,0.82693412,-4.9382716,4.0,3.2292863,4.198133,4.4065198,1.0832061,-0.016099793,-0.064176931,-0.008451706,3.0547421,3.0311269,0.99486052,0.075,2.0605858,0.5,0.11054006,4.5232471,2.5604668,30.694244,0.02288684,-0.44713984,-0.016719124,0.43542912,0.37946515,1.7119404
26,1026000.0,5.0681748,1.5346193,3.5335555,-0.33228091,1.023196,1.3215841,0.8161971,-4.9382716,4.0,3.3274286,4.297132,4.4491483,1.2360056,0.0037558783,-0.13644427,0.0025192937,3.1551508,3.1337286,0.9789908,0.075,2.0382282,0.5,0.10877676,4.5965703,2.5343383,30.694244,-0.0024632332,-0.38758471,-0.0023263997,0.465036,1.81946,5.0699994
27,1027000.0,5.0873158,1.544115,3.5432008,-0.33871061,1.0295272,1.3299342,0.82112754,-4.9382716,4.0,3.461969,4.4231769,4.5214758,1.4412542,0.0027377768,-0.18235088,-0.027121833,3.2886505,3.2670451,0.99860629,0.075,2.0735294,0.5,0.11095625,4.5062804,2.5578903,30.694244,0.0057606251,-0.46871107,-0.013511048,0.40959644,1.5689209,2.3844387
28,1028000.0,5.0911007,1.547585,3.5435156,-0.32972993,1.0318408,1.339476,0.8184225,-4.9382716,4.0,3.2942893,4.3036653,4.3933577,1.1858448,-0.022573267,-0.031638632,0.025234487,3.1215418,3.0979669,0.99104292,0.075,2.0855987,0.5,0.11011588,4.5406712,2.5745674,30.694244,-0.017075111,-0.38430261,-0.0099835637,0.49129354,-0.066185304,6.51808
29,1029000.0,5.0756385,1.5389013,3.5367372,-0.33664516,1.026051,1.3078312,0.83058482,-4.9382716,4.0,3.3347785,4.2509882,4.4914804,1.2618668,-0.035046454,-0.12138655,-0.0029981862,3.1594638,3.1430941,0.9946909,0.075,2.0845997,0.5,0.11052121,4.5240185,2.5569329,30.694244,0.015302777,-0.48369795,-0.018913167,0.48418655,0.289619,5.1399268
30,1030000.0,5.0707164,1.5467577,3.5239587,-0.33563422,1.0312892,1.3506069,0.8097586,-4.9382716,4.0,3.4228778,4.3796492,4.5244574,1.3645269,-0.015241139,0.1111026,-0.049109573,3.251959,3.224924,0.99796856,0.075,2.0827024,0.5,0.1108854,4.5091601,2.5400808,30.694244,-0.013660471,-0.41460829,-0.018050798,0.46824773,-2.1365066,1.349597
31,1031000.0,5.0798942,1.5491178,3.5307765,-0.33326305,1.0328628,1.3139883,0.83785256,-4.9382716,4.0,3.2893146,4.2776323,4.4027402,1.1875712,-0.022426583,0.14443739,-0.0086161061,3.1124659,3.0967278,0.99251607,0.075,2.0964728,0.5,0.11027956,4.5339316,2.5486769,30.694244,0.00048852576,-0.45875526,0.0020825588,0.39270865,0.039315735,1.5027739
32,1032000.0,5.0621675,1.5242142,3.5379533,-0.3273942,1.0162585,1.3219074,0.80421636,-4.9382716,4.0,3.2093333,4.2168761,4.3325272,1.0785966,-0.0058628568,-0.098642072,-0.0098021436,3.0395843,3.0155858,0.99492788,0.075,2.1091451,0.5,0.11054754,4.5229409,2.5720558,30.694244,0.013365004,-0.42946221,-0.0046770844,0.45443621,-0.081163485,4.7179105
33,1033000.0,5.078376,1.5647447,3.5136313,-0.33846949,1.0432819,1.3527915,0.82856421,-4.9382716,4.0,3.3746678,4.2932331,4.499453,1.3313173,0.011887527,-0.040562926,-0.021563737,3.1997796,3.1763938,0.99684073,0.075,2.0923528,0.5,0.11076008,4.5142618,2.5519093,30.694244,0.0046545526,-0.44075231,0.010340909,0.46914283,-0.34707823,5.6097186
34,1034000.0,5.048016,1.5400089,3.5080071,-0.32129993,1.0267895,1.3383166,0.81066762,-4.9382716,4.0,3.1639293,4.1978658,4.3467805,0.94714153,-0.019488167,-0.082170193,-0.0027730124,2.9928186,2.9677768,0.98724133,0.075,2.0734615,0.5,0.10969348,4.558156,2.5866121,30.694244,0.013946385,-0.44292415,-0.0081624844,0.42918579,0.6203611,2.937182
35,1035000.0,5.0790543,1.5545358,3.5245185,-0.33416793,1.0364752,1.3563953,0.81452731,-4.9382716,4.0,3.2218543,4.2438958,4.3472792,1.0743878,0.0095940357,0.026951307,0.0081844406,3.0499289,3.0230521,0.99611123,0.075,2.0663451,0.5,0.11067903,4.5175678,2.5532611,30.694244,0.019564173,-0.42724686,0.017032909,0.43918452,-0.038112701,2.8978374
36,1036000.0,5.0667818,1.5345467,3.5322352,-0.33188437,1.0231476,1.3464364,0.79885793,-4.9382716,4.0,3.3522042,4.2880028,4.4776335,1.2909764,-0.01274291,0.083825445,-0.042577579,3.1835862,3.1548616,0.99449344,0.075,2.0570021,0.5,0.11049927,4.5249167,2.5710689,30.694244,0.0087866608,-0.48471817,0.015662488,0.50999477,-1.3501076,3.6134974
37,1037000.0,5.0542635,1.5308484,3.5234151,-0.33109113,1.0206818,1.3191957,0.81359501,-4.9382716,4.0,3.3486823,4.3335913,4.4562116,1.2562439,0.01373334,0.0089136549,0.013403114,3.1769537,3.1553323,0.98643764,0.075,2.0519799,0.5,0.10960418,4.5618697,2.5409191,30.694244,0.022586077,-0.45513842,-0.025686938,0.51056579,-1.4551495,6.7925474
38,1038000.0,5.0709873,1.5362626,3.5347247,-0.32707946,1.0242917,1.3342594,0.80925225,-4.9382716,4.0,3.3686814,4.3254758,4.4864338,1.2941347,-0.0029445509,0.028563117,0.052916006,3.1978695,3.1731236,1.0010369,0.075,2.081835,0.5,0.11122633,4.4953386,2.5406623,30.694244,0.017522362,-0.46041737,-0.014319292,0.45016543,-1.7321645,-0.0046091543
39,1039000.0,5.0523861,1.5401351,3.512251,-0.33166314,1.0268736,1.3322269,0.81503881,-4.9382716,4.0,3.2349284,4.2519632,4.3727248,1.0800972,-0.0059283278,0.06479811,0.049589811,3.0628951,3.0396685,0.98799445,0.075,2.079274,0.5,0.10977716,4.5546814,2.5350216,30.694244,0.013064473,-0.43076351,0.010613394,0.41601325,-1.6711906,3.2999194
40,1040000.0,5.0325448,1.5166555,3.5158893,-0.33962215,1.0112188,1.3136807,0.80138873,-4.9382716,4.0,3.2619171,4.2429626,4.3919816,1.1508071,-0.020695151,-0.011478734,0.014927267,3.0927649,3.0693754,0.99740946,0.075,2.0953974,0.5,0.11082327,4.5116877,2.5626383,30.694244,0.013601579,-0.42667807,-0.0048509464,0.45400512,-0.75781171,3.973091
41,1041000.0,5.0620961,1.5543708,3.5077253,-0.33020457,1.0363652,1.3255747,0.83574229,-4.9382716,4.0,3.4038008,4.3776586,4.4836208,1.3501231,-0.016753203,-0.051096042,0.028608483,3.2273976,3.2095159,1.0015206,0.075,2.0980703,0.5,0.11128006,4.4931678,2.5544246,30.694244,0.0070145384,-0.43602994,-0.012763077,0.44569795,-0.31131605,5.2570062
42,1042000.0,5.0771661,1.5201139,3.5570522,-0.33286142,1.0135247,1.2905805,0.82133668,-4.9382716,4.0,3.4427795,4.3690034,4.5287245,1.4306106,-0.0065431211,-0.11444782,0.0070296586,3.2694169,3.2536235,0.99483106,0.075,2.0934389,0.5,0.11053678,4.5233811,2.5613142,30.694244,-0.0065761553,-0.4844821,-0.037483211,0.45719384,1.5548667,5.3344688
43,1043000.0,5.0367608,1.5325277,3.5042331,-0.33569822,1.0218015,1.3122613,0.82030749,-4.9382716,4.0,3.40831,4.3591177,4.5160369,1.3497755,-0.018461103,-0.16163557,-0.0087086547,3.2351646,3.2159764,0.99409781,0.075,2.1004508,0.5,0.11045531,4.5267176,2.5374575,30.694244,0.010426712,-0.47722033,-0.0056177058,0.43375343,2.5377111,8.0121404
44,1044000.0,5.0524737,1.5458208,3.5066529,-0.34817719,1.0306646,1.3298602,0.82310628,-4.9382716,4.0,3.4277184,4.3693011,4.5119559,1.4018982,-0.009697795,-0.028121437,0.01192143,3.2539823,3.2328054,1.0035058,0.075,2.1013876,0.5,0.11150065,4.4842788,2.555512,30.694244,0.00014916582,-0.45729161,-0.0036031752,0.50818974,1.0028559,2.0733812
45,1045000.0,5.0192927,1.5179733,3.5013194,-0.33927232,1.0120974,1.3102277,0.80527538,-4.9382716,4.0,3.3104583,4.2818577,4.4274058,1.2221115,-0.014224644,-0.041592028,0.013570978,3.1404858,3.1184228,0.99351414,0.075,2.085516,0.5,0.11039046,4.5293769,2.5381786,30.694244,0.022592104,-0.48291122,0.012359122,0.48117419,0.93779546,1.8788517
46,1046000.0,5.0307672,1.526879,3.5038881,-0.34137379,1.0180353,1.3203423,0.80831405,-4.9382716,4.0,3.361139,4.3375515,4.4733682,1.2724972,-0.0057916488,-0.13648173,0.005897866,3.1905251,3.167621,1.0105462,0.075,2.0691187,0.5,0.11228291,4.4530374,2.5402026,30.694244,0.02128687,-0.39637742,-0.011306799,0.46908498,-0.37760842,4.3506558
47,1047000.0,5.0436436,1.5293378,3.5143058,-0.3288837,1.0196746,1.2912622,0.8312849,-4.9382716,4.0,3.3562729,4.3448183,4.4627511,1.2612493,0.0015096586,-0.14547779,-0.072030855,3.1808104,3.167017,1.0033709,0.075,2.0730419,0.5,0.11148565,4.484882,2.5445564,30.694244,-0.020931506,-0.39136881,0.010994446,0.51532619,0.038006119,6.702216
48,1048000.0,5.0054087,1.5285194,3.4768894,-0.34150906,1.0191289,1.3190295,0.81107893,-4.9382716,4.0,3.3289033,4.3063588,4.4454058,1.2349452,0.016785573,0.027349949,-0.02665574,3.1577058,3.1355776,1.0107396,0.075,2.0748201,0.5,0.1123044,4.4521854,2.5425275,30.694244,0.0030161199,-0.47736706,-0.028510796,0.52381561,0.80134964,3.0893687
49,1049000.0,4.990169,1.4984668,3.4917022,-0.34749823,0.99909159,1.2923861,0.7956249,-4.9382716,4.0,3.3031719,4.2577626,4.4390972,1.212656,-0.00946044,-0.13415248,0.032582335,3.1352364,3.1137514,1.0060482,0.075,2.067943,0.5,0.11178313,4.4729469,2.5366946,30.694244,0.00092678819,-0.48986068,0.0029985268,0.46609273,0.67205159,4.601577
50,1050000.0,5.0118007,1.5030983,3.5087024,-0.35001702,1.0021796,1.2604457,0.82303676,-4.9382716,4.0,3.3758454,4.2878517,4.4842496,1.355435,0.012495959,-0.089440575,-0.029982265,3.202124,3.1911062,1.0073855,0.075,2.1080201,0.5,0.11193172,4.4670088,2.5777909,30.694244,0.016896187,-0.47628673,-0.0089361864,0.46044209,1.3231377,4.0492681
51,1051000.0,4.9814867,1.4868917,3.494595,-0.34267904,0.99137399,1.2837587,0.78853759,-4.9382716,4.0,3.2500037,4.2330379,4.3792128,1.1377605,-0.010186696,-0.050143922,-0.0019785727,3.0835641,3.0618476,1.0025202,0.075,2.1058936,0.5,0.11139113,4.4886877,2.5419664,30.694244,-0.0068872131,-0.45195113,-0.015159399,0.52520633,0.93216812,1.7678684
52,1052000.0,4.9890138,1.503128,3.4858858,-0.34453896,1.0021994,1.2875293,0.80426386,-4.9382716,4.0,3.4125677,4.3368952,4.5158524,1.3849554,0.0038467899,-0.060916493,-0.0487598,3.2428087,3.2238589,1.0031917,0.075,2.1127223,0.5,0.11146575,4.485683,2.5506981,30.694244,0.0086679264,-0.5073802,-0.022640219,0.45319247,-0.31643539,5.5305785
53,1053000.0,4.995188,1.4927028,3.5024852,-0.34125661,0.99524852,1.2714562,0.80364594,-4.9382716,4.0,3.3069551,4.2795304,4.40764,1.2336947,-0.010597478,-0.071762495,0.015155821,3.1373265,3.1206021,0.9972156,0.075,2.0940582,0.5,0.11080173,4.5125648,2.5440946,30.694244,0.017535871,-0.45093225,0.0090025186,0.44972319,-0.14211128,6.8779866
54,1054000.0,4.9980898,1.5014936,3.4965962,-0.33606454,1.0011097,1.286319,0.80325768,-4.9382716,4.0,3.3854771,4.3294395,4.494124,1.3328678,-0.0066786762,-0.12863583,-0.014443856,3.2159305,3.1969458,1.0070796,0.075,2.0893125,0.5,0.11189773,4.4683657,2.5500285,30.694244,0.00010081438,-0.47178761,-0.013118068,0.43024606,0.30381734,5.2621656
55,1055000.0,5.0284473,1.528607,3.4998403,-0.34117843,1.0191874,1.3128038,0.81550103,-4.9382716,4.0,3.1909615,4.1696044,4.3527712,1.0505089,0.0014187641,-0.23955394,-0.0077107914,3.0188306,2.9985484,0.99601047,0.075,2.0928687,0.5,0.11066783,4.5180248,2.556968,30.694244,0.019045458,-0.40879217,0.0015533596,0.42455835,0.73597802,2.4391222
56,1056000.0,5.0273976,1.5241752,3.5032224,-0.34160785,1.0162325,1.3166062,0.80785338,-4.9382716,4.0,3.4365094,4.3360347,4.5542264,1.4192671,0.025209581,-0.33475143,-0.0073867077,3.2659927,3.2435389,1.0006986,0.075,2.0892835,0.5,0.11118874,4.4968583,2.5557945,30.694244,-0.013416693,-0.53727282,-0.0181801,0.52132021,2.4923563,4.5628884
57,1057000.0,5.0132404,1.5198734,3.4933669,-0.34098541,1.0133643,1.2930511,0.81934936,-4.9382716,4.0,3.4035076,4.3970937,4.4566784,1.3567507,-0.0087007088,-0.092097544,0.0027585023,3.2305645,3.2139896,0.99442963,0.075,2.0780589,0.5,0.11049218,4.5252071,2.5647831,30.694244,0.005567392,-0.40791369,0.010092711,0.45242182,0.071542042,5.2099448
58,1058000.0,5.0401451,1.513745,3.5264001,-0.33011179,1.0092782,1.29184,0.81326619,-4.9382716,4.0,3.4710217,4.4123121,4.5478848,1.4528681,-0.0029827814,-0.13225003,0.0022967996,3.2993625,3.2816811,1.0026308,0.075,2.0662724,0.5,0.11140342,4.4881926,2.5453568,30.694244,0.0088782142,-0.38576072,-0.020833701,0.48854759,1.435129,4.6920946
59,1059000.0,5.0121067,1.4995655,3.5125411,-0.33715957,0.99982418,1.3036489,0.78904562,-4.9382716,4.0,3.2045562,4.1488788,4.3819128,1.0828771,-0.014393801,-0.11476608,-0.025043795,3.0380094,3.0134849,1.0037538,0.075,2.0692585,0.5,0.1115282,4.483171,2.5565366,30.694244,0.0096694347,-0.49670625,-0.0072772299,0.49901124,0.31178586,4.8599313
60,1060000.0,5.0259118,1.5184655,3.5074463,-0.33307658,1.0124256,1.2906443,0.81942995,-4.9382716,4.0,3.1809054,4.1814802,4.3445568,1.0166792,-0.013764949,-0.13432536,-0.021157608,3.0079452,2.9917401,0.99171274,0.075,2.0546672,0.5,0.1101903,4.5376043,2.5343881,30.694244,0.0032855195,-0.42127938,-0.0047008864,0.47588059,-0.48221986,3.7527529
61,1061000.0,5.0499088,1.5173363,3.5325725,-0.32599593,1.0116727,1.3054047,0.80790461,-4.9382716,4.0,3.2816604,4.2488365,4.4060664,1.1900784,0.0014306542,-0.01926361,0.012083435,3.111133,3.0903318,1.0075553,0.075,2.0735524,0.5,0.11195059,4.466256,2.5526848,30.694244,-0.0057937442,-0.42033921,0.0018464043,0.4746529,0.77371208,4.2262422
62,1062000.0,5.0570126,1.5336995,3.5233131,-0.33081691,1.0225828,1.3204883,0.8159188,-4.9382716,4.0,3.487672,4.42488,4.5899874,1.4481487,0.013228121,-0.035223062,0.015958581,3.315453,3.2941326,1.0080585,0.075,2.0765761,0.5,0.1120065,4.4640265,2.5509976,30.694244,-0.015519388,-0.49478262,-0.013191272,0.41577852,0.23085847,4.5082115
63,1063000.0,5.068817,1.5416835,3.5271335,-0.31823377,1.027906,1.3194695,0.8256469,-4.9382716,4.0,3.2712534,4.2941963,4.3877813,1.1317825,0.0092299682,-0.00085695716,-0.0035272369,3.096981,3.0778633,0.99822546,0.075,2.0745134,0.5,0.11091394,4.5079996,2.5569387,30.694244,0.014776145,-0.4570761,-0.00097514941,0.45383546,-2.9021836,2.5026746
64,1064000.0,5.0380555,1.5178495,3.520206,-0.32554676,1.0120149,1.3019339,0.81089458,-4.9382716,4.0,3.266531,4.2645008,4.3904871,1.1446051,0.0046618487,0.10686216,0.023560479,3.0953724,3.075711,0.99717524,0.075,2.076722,0.5,0.11079725,4.5127474,2.54468,30.694244,-0.014550828,-0.45190563,-0.022433907,0.51420412,-0.030625112,3.6978059
65,1065000.0,5.0515731,1.5316992,3.5198739,-0.33637882,1.0212491,1.3184856,0.81504933,-4.9382716,4.0,3.2326017,4.2341161,4.3860816,1.0776074,-0.0098105894,-0.13740806,0.022366646,3.0605662,3.0393558,1.0076121,0.075,2.080578,0.5,0.1119569,4.4660045,2.5655798,30.694244,-0.018451124,-0.45008118,0.0032940892,0.44501524,-2.8007335,3.8959835
66,1066000.0,5.0345422,1.5275376,3.5070047,-0.34332864,1.0184743,1.3187666,0.81015223,-4.9382716,4.0,3.266822,4.2293554,4.4238481,1.1472623,0.0088725191,0.043990621,0.013211938,3.0958201,3.0735349,0.99300385,0.075,2.0716527,0.5,0.11033376,4.5317045,2.5469254,30.694244,-0.0061782767,-0.48232873,-0.0025948076,0.44289387,-0.49298135,2.2986442
67,1067000.0,5.041825,1.5363959,3.5054292,-0.3374023,1.0243805,1.331841,0.81108207,-4.9382716,4.0,3.2986084,4.2932947,4.4476772,1.1548533,-0.0057595257,-0.0089569012,0.008270109,3.1274102,3.103405,1.0046326,0.075,2.0848644,0.5,0.11162585,4.4792493,2.547098,30.694244,0.0043696665,-0.39568259,-0.0092137601,0.53580763,-0.78914192,3.0842196
68,1068000.0,5.0723251,1.5303339,3.5419911,-0.33382661,1.0203388,1.3085607,0.82039856,-4.9382716,4.0,3.2330475,4.229089,4.344445,1.1256085,0.00065164423,0.069616845,0.049936009,3.0598829,3.0412563,0.97777643,0.075,2.0607097,0.5,0.10864183,4.6022791,2.5291999,30.694244,0.010428235,-0.41173034,0.0013523927,0.46692778,-0.46692942,1.1243144
