,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,-0.280662,-0.292355,-0.157011,-0.276526,-0.216063,-0.224603,-0.296735,-0.268535,-0.320336
24,0.0245,-0.25464,-0.250663,-0.246036,-0.25077,-0.247139,-0.252874,-0.251233,-0.251076,-0.251286
25,0.0255,-0.251294,-0.250746,-0.250554,-0.250123,-0.249306,-0.251282,-0.250165,-0.250559,-0.250878
26,0.0265,-0.251133,-0.251621,-0.249001,-0.249639,-0.24936,-0.252264,-0.249401,-0.249712,-0.248068
27,0.0275,-0.25022,-0.252412,-0.24996,-0.250836,-0.247522,-0.252919,-0.253691,-0.249124,-0.250327
28,0.0285,-0.251337,-0.249546,-0.25283,-0.257394,-0.245319,-0.256475,-0.251171,-0.243142,-0.248149
29,0.0295,-0.276527,-0.260655,-0.253217,-0.238887,-0.250802,-0.250962,-0.269719,-0.23785,-0.245644
30,0.0305,-0.276025,-0.252359,-0.251178,-0.266901,-0.271533,-0.276257,-0.333472,-0.280291,-0.211637
31,0.0315,0.0,0.0,0.0,-1.87581,0.0,0.0,0.595643,0.0,0.0
